,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
13,TVel,0.0830608741862328,0.021699010258482435,0.06715767037656703,0.01674839219280111,0.06715767037656718,0.016748392192800967,0.05947559599835763,0.0080426009572822,0.06170501127699753,0.005745999212761598,0.0254907762138137,-0.006530761557979344,0.0606745997380893,0.012110360269645976
14,VZCyg,0.06141874203213228,-0.06687477298198799,0.04358359491680454,-0.07239217576110761,0.04358359491680491,-0.0723921757611076,0.05378117597237836,-0.06926205939268358,0.07208251719080726,-0.06624610773766577,0.033343247217722555,-0.07210853996718156,0.05129881204110831,0.007543610943387647
15,CFCas,0.124576508463344,0.04948646630565357,0.10509827440293455,0.043306659969172066,0.10509827440293461,0.04330665996917227,0.1133052351360809,0.040612055443097206,0.11438912888716496,0.03702353076828616,0.08147292655099916,0.026552384861618518,0.10732339130724301,0.00926491766922986
16,VLac,-0.12297409957905424,-0.11966346532872757,-0.129358555790016,-0.12301348378743167,-0.12935855579001584,-0.1230134837874317,-0.15345580759841757,-0.1321835724407981,-0.15943147353358825,-0.13418901057021976,-0.16249904291844264,-0.13381402993676353,-0.14284625586825575,0.014758906550779192
17,V0386Cyg,0.001145106125605196,0.12857682518447808,0.0037861771561268458,0.12777038212088246,0.003786177156127174,0.12777038212088282,0.03995627256761153,0.13956250591276015,0.0406105001191337,0.14025630497786887,0.032698814006419774,0.12838878110863217,0.020330507855170703,0.0180324709665061
18,CRSer,-0.09659427233113932,-0.20645712828444385,-0.11393489887566179,-0.21415189967459367,-0.11393489887566112,-0.2141518996745931,-0.12109565470746263,-0.20932365925498828,-0.12208871372803345,-0.21058285309671365,-0.12450714425957662,-0.198195254920416,-0.11535926379625583,0.009862665920354789
19,V1162Aql,0.08132560827567781,0.056467478308903585,0.037634811062502105,0.03897827863157852,0.03763481106250226,0.038978278631578794,0.031472704737468535,0.027156480074075583,0.03843832507494378,0.026903782728750044,0.006771239361885366,0.010545470625367741,0.038879583262496645,0.021561689431511863
20,CVMon,0.07346104816574665,0.04199752784639375,0.10676444314181983,0.05873537245567348,0.10676444314182033,0.05873537245567383,0.10570365452873626,0.05342290788296719,0.117233057141348,0.05476424944228733,0.08382476917116059,0.04387076096111228,0.09895856921510526,0.01429583060782215
21,SWCas,-0.0031679262483455895,-0.05826984484398204,-0.010566956915514309,-0.06108066774147855,-0.010566956915514193,-0.06108066774147874,-0.005123116382506767,-0.0573342405988027,-0.0026685984605114787,-0.05806408554952286,-0.014516125624321714,-0.0565562137720463,-0.007768280091119008,0.0033100351379892292
22,XLac,-0.27794540542275586,-0.1962032185993973,-0.26465454116652193,-0.1944391710096851,-0.26465454116652226,-0.19443917100968516,-0.27150311855274634,-0.1864906115786535,-0.283515535533311,-0.18715303565537203,-0.2759748948835444,-0.1810618190493404,-0.27304133945423364,0.006463218192257494
23,VCen,-0.00026897269781390147,-0.035827780540899905,-0.005304184846846882,-0.036206998035683356,-0.005304184846846376,-0.03620699803568331,-0.021081077058933608,-0.04882721565239578,-0.017683135678773786,-0.050135141408845424,-0.05072033509396072,-0.06290918426142575,-0.016726981703862547,0.01173440223102071
24,FMCas,-0.010817208900299394,0.045863876063964595,-0.022448236250537715,0.04041977098165358,-0.022448236250537483,0.04041977098165339,-0.018860245161090472,0.03675077687799397,-0.019889853055199944,0.035697496013108815,-0.0330489039306266,0.024731918893499016,-0.021252113924715266,0.00541917189909226
25,CSVel,0.06140333778069388,-0.014960306499115198,0.05983076163690314,-0.012944917596131499,0.05983076163690337,-0.01294491759613126,0.037750723589315006,-0.028178420313198095,0.04809360750289761,-0.027637904514370343,0.010166011158886984,-0.03938816734998561,0.04617920055093333,0.01299561289869632
26,MWCyg,-0.14779774716109803,0.10969741898279985,-0.14951966039879377,0.10383617097322971,-0.14951966039879375,0.10383617097322984,-0.1354123375846629,0.10856821436768792,-0.1424406714124858,0.11052925848319076,-0.12646109524135146,0.10003575674978371,-0.14185852869953094,0.006968026507744539
27,FMAql,-0.053616869880786185,-0.10605692720789234,-0.045097443521588246,-0.1040040948238988,-0.04509744352158782,-0.10400409482389882,0.018068444785193226,-0.06620494430709341,0.029726837159022336,-0.062484531417335655,0.02272732195094935,-0.0521045183540243,-0.012214858838132892,0.034618397376423055
28,CRCep,0.03737912528242734,0.162566117725672,0.050219799448622676,0.16765458614152307,0.05021979944862294,0.16765458614152343,0.07127559704818898,0.16797353020687816,0.06462545182935778,0.1647347700529683,0.06482141701908328,0.15325444511762765,0.05642353167938383,0.012847624760181012
29,RSCas,-0.04704869546385466,0.0063963325872720385,-0.07098836480301017,-0.003915628850772739,-0.07098836480300989,-0.003915628850772722,-0.11236957808574377,-0.02912694101606844,-0.12124777161876793,-0.032659445455249646,-0.13025135091088527,-0.04428367318022072,-0.09214902094754529,0.02888969118322529
30,RRLac,-0.14316170461984395,-0.0026897658695624197,-0.1589402321049246,-0.010417361903422975,-0.15894023210492417,-0.010417361903422715,-0.19816081302346947,-0.03734598067737812,-0.20080624596211413,-0.03726754942978684,-0.2085229368028943,-0.055633522197278795,-0.17808869410302844,0.02426989774443063
31,XXSgr,-0.0005771228374178702,-0.02481854935356249,0.01488803739594629,-0.0165377143716416,0.014888037395946657,-0.016537714371641105,0.010295032414935441,-0.02252648002288749,0.018271326857188266,-0.021858252636823085,0.00027342531852861564,-0.02746421581065845,0.009673122757521233,0.006321490642061358
32,BBSgr,0.0012705101613682348,-0.037908413455641915,-0.014150358631637735,-0.04468690911180759,-0.014150358631637603,-0.04468690911180772,-0.008386877674450371,-0.04084071243021323,-0.004380240637801231,-0.04051103357656762,-0.028595698445085117,-0.045235068686536456,-0.011398837309873969,0.006795697266666843
33,VCar,0.001252410954769668,0.0829957640903241,-0.022441620460261078,0.07252676505296039,-0.02244162046026063,0.07252676505296024,-0.02796762489601105,0.060842843515004796,-0.026612056813441445,0.06061357465025092,-0.05178608477486977,0.04013429931044101,-0.024999432741679053,0.013332800432221284
34,V0495Cyg,-0.24871410608328304,-0.31951137513894023,-0.2571025465340299,-0.3266692553844418,-0.25710254653403014,-0.3266692553844417,-0.2959924777648959,-0.3228970245410059,-0.30904683095720503,-0.3240590910683754,-0.292731319236799,-0.2994305558207175,-0.2767816378517072,0.02197371145210007
35,USgr,0.004850015950032781,-0.025216483549995852,-0.009479573136957341,-0.031229760345514394,-0.009479573136957064,-0.03122976034551399,-0.0023565394528603013,-0.028780312300757355,0.006198242631265487,-0.027034906476470177,-0.015598530180830792,-0.032587613790781976,-0.004310992887717872,0.005940799919624164
36,TWCMa,0.06104735295905797,0.09013271793913835,0.055391307669636666,0.08991495865084058,0.055391307669637325,0.08991495865084066,0.06084897654995847,0.0785124692728238,0.06607104124756033,0.07691683982228965,0.03780192388019569,0.056960007661913364,0.05609198499600775,0.003470105824213544
37,xSgr,-0.1585574523076956,-0.15795201034739992,-0.14687851868866128,-0.1520791886535438,-0.1468785186886611,-0.15207918865354428,-0.17524494551678546,-0.16707910608433316,-0.17012160165159504,-0.1660250636368813,-0.1945803086369639,-0.17559916764204092,-0.1653768909150604,0.014389777574680216
38,V0600Aql,-0.10558835175945387,-0.027220682793673907,-0.08607118364069151,-0.0215256123036258,-0.08607118364069179,-0.02152561230362586,-0.014459034629958381,0.014374309537738134,0.003265078357487647,0.021746881426086724,0.009813954660880293,0.025573373913296216,-0.04651845344207128,0.043720407575084684
39,V0459Cyg,-0.03872040384776354,0.05385782397654085,-0.022351015446549747,0.05921809717826433,-0.022351015446549785,0.05921809717826469,0.02905100808184093,0.08073679108067376,0.032109006771245924,0.08182795388736064,0.03521499825076018,0.07935835476034955,0.002158763060497327,0.029982318182265547
40,CKSct,0.17266513110085083,0.25591347375694334,0.12752788514284,0.2372152787709323,0.12752788514284014,0.23721527877093226,0.1330917352822647,0.22323710614378095,0.1328633333174162,0.22064654255694563,0.1250361315398558,0.20179585194734564,0.13645201692101128,0.019248125800205355
41,TZMon,0.0748972827118712,-0.1980102357379981,0.24897281528799453,-0.11401308220228881,0.24897281528799473,-0.11401308220228855,0.25684717635626586,-0.1080487363564104,0.2693846834199617,-0.1121069554906205,0.2166578286391974,-0.1038682338495709,0.21928876695054755,0.07749487126438637
42,V1344Aql,0.01976937228785788,-0.2612192399500974,-0.038661173783417456,-0.28664502155313837,-0.038661173783417484,-0.2866450215531385,-0.049115684288439716,-0.2726792077326347,-0.04364973946261311,-0.2721410488593593,-0.04791386494722952,-0.24379392866661398,-0.033038710662876565,0.027885421320881936
43,RSOri,-0.049373905081246644,-0.11492064436884011,-0.040162757360332986,-0.10977338944446338,-0.04016275736033263,-0.10977338944446313,-0.035481094237117365,-0.10711072449703656,-0.026937341123489816,-0.10612759885605716,-0.04315450116379484,-0.1054275804031134,-0.039212059387719045,0.005454146636375242
44,BKAur,0.056456484463942545,0.048448657451687464,0.032277885213771305,0.04124460391381724,0.032277885213771666,0.041244603913817075,0.01866026962162488,0.0188260214381302,0.028074736886406944,0.017936312625399055,-0.003932426651950127,-0.0036303639721719746,0.027302472457927867,0.015605716501435253
45,GHLup,0.09641771350792246,0.031018396085859254,0.04746882996351347,0.01009637289633568,0.04746882996351342,0.010096372896335975,0.04398773476335161,0.007418426111483639,0.040591309208784634,0.0042713708044416505,0.01689143033513796,-0.0014637640609674498,0.04880430795703725,0.02394683052319017
46,FNAql,0.02555272879212014,0.10244018380832576,0.03360926338811066,0.106427134120079,0.033609263388110336,0.10642713412007922,0.07532286295840487,0.11477331310260575,0.08619713222471467,0.11653553923430576,0.06854805026667377,0.10106489617431003,0.05380655016968907,0.022787556500928764
47,YZSgr,0.03943801736014343,0.014476751893464042,0.021825206027889007,0.00809308593434382,0.021825206027888892,0.008093085934344227,0.02815239787439814,0.004860132947447927,0.038879404408140396,0.00625595490889482,0.017819442050493108,-0.002787318926911885,0.02798994562482549,0.007195359021384049
48,SNor,0.02905272065162653,-0.0030027070237677003,-0.00024134635090220159,-0.014877869000120366,-0.00024134635090245336,-0.014877869000120256,-0.021189017524581938,-0.02804237523414007,-0.023595564594864477,-0.03064398036533765,-0.05072567645482624,-0.04133881820468147,-0.011156705104075132,0.022111848212705284
49,DDCas,0.1060718791276318,0.024181718422602316,0.0903668262361007,0.01995857735827118,0.09036682623610119,0.01995857735827196,0.12026937382094585,0.025789227983854787,0.126601222638912,0.023314356944658842,0.10295111845547972,0.016896836475043756,0.10610454108586187,0.013190857540368566
50,BZCyg,-0.013942837267938813,-0.09620863360191628,-0.025382551491590574,-0.10040827614650472,-0.02538255149159057,-0.10040827614650438,-0.05513109493216306,-0.1108179864257933,-0.06982872660811823,-0.1176945535559368,-0.08239382951602854,-0.11471769985458317,-0.0453435985512383,0.02167192708328171
51,SYAur,0.020030438084519774,-0.14214868334020786,0.02728397874425149,-0.13445689823858772,0.027283978744251494,-0.1344568982385881,0.03096153840905982,-0.13878982551314123,0.055372354574790006,-0.13558101672739203,0.01612480076941195,-0.14130745201420172,0.029509514887714087,0.005046466377553567
52,YSct,0.01343797449215095,0.02599024901713307,-0.00765595026300687,0.01637998839227221,-0.007655950263007018,0.016379988392271873,-0.0027102340868288715,0.016460535174676785,-0.00896001983740522,0.013261739515618648,-0.018936801151060795,0.008160182373662866,-0.005413496851526305,0.009653274004214925
53,TWNor,-0.04794772053594813,0.1293334518725437,-0.00973821610809735,0.1431865814084037,-0.009738216108097397,0.14318658140840396,-0.017241937133259545,0.13939016864029571,-0.012246073042618067,0.144283920048525,-0.0074143020220215385,0.13668430475704396,-0.017387744158340337,0.016209287265881073
54,ZLac,-0.04411568328617538,-0.0139003053830455,-0.04475175006853248,-0.014328703731600426,-0.04475175006853245,-0.014328703731600055,-0.024297967275702645,-0.008740222778081818,-0.02223493797877317,-0.009235876750411761,-0.04048795266062489,-0.018460977432648722,-0.03677334022305684,0.009176804715652211
55,XXCen,-0.04991344372214797,-0.02147884839304913,-0.06438387028105537,-0.027227435170509993,-0.06438387028105544,-0.027227435170509524,-0.0789534714641359,-0.040258815850887704,-0.07382395290835891,-0.039542214487693454,-0.09983289514704204,-0.054880230167470116,-0.0718819173006326,0.012699036655112066
56,TYSct,-0.07698612376617181,0.014899263741153305,-0.08243322564827363,0.01191473946387241,-0.08243322564827392,0.011914739463872689,-0.09601942329199771,-0.000341153932045819,-0.09365884510190496,0.000744118649595731,-0.09097586461624903,-0.0072015767445583944,-0.0870844513454785,0.007501295630701848
57,V340Nor,0.02457804532420746,0.060127215644123724,-0.019896760294648215,0.040798179888763976,-0.01989676029464834,0.04079817988876426,-0.05712024002338166,0.017352813921856867,-0.0737826079627228,0.010562949322612121,-0.09457321788412691,-0.0051934632947367694,-0.040115256855886745,0.03637295700752617
58,AAGem,0.221866021888792,0.029914098525383397,0.1769532768270703,0.016315183739214777,0.17695327682707057,0.016315183739214843,0.15381195489461721,-0.007381797669225344,0.15196193835629138,-0.01571947972558697,0.11314734685919235,-0.02654092520810198,0.16578230260883894,0.02974161277839829
59,RXAur,0.03697725333518635,-0.00282734751009278,0.026679416929208784,-0.004450033470499893,0.02667941692920943,-0.004450033470499167,0.004747235583636314,-0.024282526405069078,0.015103213576958735,-0.023965004382511004,-0.008788808925934683,-0.035965290620743245,0.016899621238044154,0.013620578137908733
60,UUMus,0.10025097390420823,0.10327414319304888,0.0897118892674426,0.10168258403373404,0.08971188926744275,0.10168258403373433,0.06745240853879346,0.07737747102291159,0.07429294735208249,0.07624236933814058,0.034411207272457646,0.05236677774382874,0.07597188593373787,0.016121654621821902
61,RYCas,0.04483478198576912,-0.007803902569872901,0.020869320752047754,-0.015899823502691243,0.020869320752048396,-0.015899823502691465,-0.03477820485257017,-0.047494541917386376,-0.04010164855344601,-0.05187746850694492,-0.06193366598895958,-0.061563522738038605,-0.008373349317518415,0.036189049235265495
62,UNor,-0.11607706671382213,0.01804031261291407,-0.10780047315274857,0.02002437648813992,-0.10780047315274863,0.02002437648813975,-0.13652741115287828,0.0034585074271200776,-0.1397178892791272,0.004123507911486175,-0.14820444128690294,-0.009428267284806825,-0.12602129245637128,0.014775509025702033
63,ZSct,0.04140738618117932,0.038521612460144065,0.037844265080564356,0.03663673742041421,0.037844265080564335,0.03663673742041433,0.0654643386990951,0.04859434356223238,0.07698772302060619,0.051690459530871424,0.0666013453591049,0.04986096474399575,0.054358220570185696,0.014461080726307685
64,BNPup,0.16341360909802555,-0.027612336778365904,0.14237546719449173,-0.03178527245202398,0.14237546719449265,-0.03178527245202324,0.1433490281633457,-0.03923801322429722,0.1564416105462943,-0.04114486283579908,0.10771455004043358,-0.05095450364167512,0.1426116220395139,0.01040886607171507
65,TTAql,0.02046581530031979,0.06293711906502054,0.00978118859965892,0.05739560091946345,0.009781188599659199,0.057395600919463545,0.049463555747596394,0.07218001016296155,0.05572948125390806,0.07352129950988505,0.04255942241489791,0.06591536847093643,0.031296775319340046,0.01852823891959459
66,LSPup,0.08258612690865916,-0.047088447580582005,0.05991679882847987,-0.05359327917880027,0.05991679882848017,-0.053593279178800274,0.04989831517247418,-0.06399846994845787,0.051652999547245074,-0.06811555774201578,0.013051745530397488,-0.07735549042323103,0.05283713080262265,0.01576295344579875
67,TXCyg,-0.07951008895175089,-0.05799534343806373,-0.06537101276560792,-0.0521022808593263,-0.06537101276560782,-0.0521022808593262,-0.11288631873456527,-0.0720309942037633,-0.12496521878316416,-0.07587204969874889,-0.12030529004833786,-0.07373432810086612,-0.09473482367483899,0.023904686269212116
68,UZSct,0.061954456694368464,-0.09348477305933318,0.0033165745371131123,-0.11671168268253054,0.003316574537113733,-0.11671168268253007,-0.05543330851934513,-0.1436073448850213,-0.06700403607124956,-0.150742087614512,-0.06935286177265507,-0.14343986516181767,-0.020533766765775743,0.0478538467229867
69,RWCas,0.07636947023520972,-0.037293879932950164,0.05931134174419279,-0.043248655565821296,0.059311341744193176,-0.04324865556582086,0.058285346670923645,-0.04257723399036003,0.05700575534354664,-0.04592164221076695,0.04164826574899881,-0.04241713893297385,0.058655253581177465,0.00887117813685907
70,VWCen,0.22312086394961209,0.14223718478401481,0.19399734092420923,0.1328857147256932,0.19399734092420973,0.13288571472569355,0.16290100700544646,0.10911212249007614,0.14908996699136948,0.09959484075276237,0.10898277473740263,0.08315452276503103,0.17201488242204158,0.03025450807980797
71,SZCyg,0.14399176485062798,0.12559021455509506,0.12770436067011257,0.1196234037288636,0.12770436067011234,0.11962340372886367,0.15550045978561763,0.12550768366215506,0.1486257920489635,0.1197253770182416,0.1281470852227628,0.1106761151844016,0.13861230387469947,0.011748562256421102
72,SVMon,0.15839277587152145,0.07027320034770816,0.12914542772918036,0.06160012481635416,0.12914542772918067,0.06160012481635422,0.11677405856584624,0.04298947770844111,0.11597758544520277,0.03715756256812213,0.08236709631442156,0.022272234888217803,0.12196706194255884,0.019084403252644884
73,XCyg,0.017411195414967804,-0.010703865250511847,-0.030798471313148643,-0.032199765098988586,-0.030798471313148945,-0.032199765098988746,-0.028261052001672133,-0.03166160832516969,-0.032502417210933644,-0.03424766126571255,-0.05090032646652819,-0.039977150830872964,-0.025974923815077294,0.02198928685099596
74,CDCyg,-0.03176597233044706,-0.021446856199139608,-0.013484730486869299,-0.013098804335612512,-0.01348473048686912,-0.01309880433561214,0.00831500131482515,-0.005883715452134026,0.020917627894531197,-0.002786369072961977,0.0003369980492426624,-0.010125412847791171,-0.0048609676742644116,0.01617269306923549
75,YOph,-0.3501652399368059,-0.073329932256687,-0.31118091683065935,-0.061980032051111654,-0.31118091683065946,-0.061980032051111536,-0.2969262559944512,-0.052989991982476246,-0.28358589832547854,-0.04217261649971588,-0.26923439689917045,-0.05040593885524228,-0.3037122708028708,0.024059767690665815
76,SZAql,0.03538809217145078,-0.007545832843636512,0.038707441645936744,-0.0059568616759310515,0.0387074416459368,-0.005956861675930646,0.06624626653156317,0.007984443224129271,0.07750751534073982,0.010470567955143882,0.05835916864321324,0.009482347548705411,0.05248598766314009,0.014674637691250499
77,CPCep,0.21143858677464478,0.11676150381093993,0.17016600293126988,0.10067832933225099,0.17016600293127046,0.1006783293322513,0.16096783535783007,0.09234790274192921,0.14631047031901812,0.0833813667002334,0.1336440506894675,0.08215128796961588,0.1654488248339168,0.023343312792178474
78,VYCar,0.09923774161223346,0.002719787727680675,0.05010826925256983,-0.017018900145357098,0.050108269252569775,-0.01701890014535708,0.03969841208924618,-0.025371001132342988,0.041296396881081165,-0.027849148887429044,0.00917450764582247,-0.03648179538791012,0.04827059945558714,0.0258741475049176
79,VXCyg,0.02766614351684841,0.028620109812981853,0.0029619345575427627,0.017054288703351256,0.0029619345575429778,0.01705428870335146,0.007415822287361245,0.019288373910957436,-0.0027986716437763846,0.014951969753799333,0.007633062700854344,0.019902223472074754,0.007640037662728892,0.010545905432209856
80,RYSco,-0.10034390979009213,-0.0350537939878668,-0.06319431590785021,-0.018568910617507775,-0.06319431590785049,-0.018568910617507442,-0.06638171438697223,-0.024424093029962887,-0.048539313333973176,-0.01828507468597286,-0.06970252221920546,-0.030677468689260693,-0.06855934859099062,0.01637503872307075
81,RZVel,-0.010350622435960808,-0.006746801456035293,-0.020945259233214004,-0.01021077215688172,-0.02094525923321456,-0.010210772156881527,-0.04889844825383538,-0.028868929663102495,-0.045513267378177846,-0.029118201908128402,-0.07443140297216068,-0.04385552099104683,-0.036847376584427216,0.01839198861793484
82,WZSgr,0.15476531755621928,0.059980135018283545,0.13527926725283487,0.05344214639482435,0.1352792672528351,0.05344214639482526,0.1267949060326671,0.047108412511959186,0.12011089770974252,0.04134983339936466,0.08814479026109924,0.03451975961583845,0.126729074344233,0.015266358969982529
83,WZCar,0.1298081786530155,-0.029982045101293046,0.12449017980294197,-0.026762856882777564,0.12449017980294182,-0.02676285688277714,0.10441155954484863,-0.046607347958485375,0.11764117273256337,-0.04830704585680461,0.06345265337257734,-0.06415196633590366,0.11071565398481477,0.013997689344516534
84,VZPup,-0.02825209613602723,-0.16138909494895293,-0.02040357510322334,-0.15380303789029456,-0.020403575103223614,-0.15380303789029462,-0.026298261136999346,-0.16297207465209407,-0.009229518641180184,-0.16188915309450208,-0.05341318467865221,-0.1721191233537972,-0.026333368466550988,0.004301384865881219
85,SWVel,0.013306164701768979,-0.08088961588445079,0.01279990193017089,-0.07850045641639278,0.012799901930170318,-0.07850045641639267,-0.003343055433784881,-0.08924113552113143,0.0036949561539590275,-0.09004680098935891,-0.03221323052116776,-0.09847510508116289,0.0011741064601860963,0.010463147582985333
86,XPup,0.0543205240345263,-0.08568132192787684,0.07400316017498709,-0.07289147453224284,0.07400316017498698,-0.07289147453224255,0.09290965540241347,-0.07038016036745963,0.10511519170300508,-0.0717971160385197,0.05990034105843981,-0.08054543152727037,0.07670867209139313,0.013949378329515087
87,RYVel,-0.16155194186642197,-0.104300042747734,-0.15676353236875845,-0.10321383772919486,-0.15676353236875834,-0.10321383772919424,-0.18797144623619086,-0.11714240053514235,-0.17570764476781908,-0.11126271649197919,-0.18977236934421995,-0.11953315224317214,-0.1714217444920281,0.014151254334781664
88,KQSco,0.22312132963650708,0.021231004179561374,0.18842915738780866,0.008676300722005587,0.18842915738780838,0.008676300722005545,0.16322496273569115,0.0007492049976003081,0.16244675388868426,-0.003224760237290505,0.13874906954790125,0.0031826798295618184,0.1774000717640668,0.025172646845316896
89,AQPup,-0.16187731314243184,-0.12471337787907583,-0.14490170821315157,-0.1190287052284281,-0.14490170821315104,-0.11902870522842751,-0.13001151299242897,-0.10798860668329378,-0.13176097266415845,-0.10788424340660831,-0.13864097582618257,-0.10773015947368654,-0.1420156985085841,0.01178179007833122
90,KNCen,-0.12071505708516493,-0.16852194867507272,-0.10725830094684441,-0.16183642610338134,-0.10725830094684424,-0.16183642610338142,-0.17047729829420402,-0.18703795658726538,-0.19482714088134442,-0.19649124220755831,-0.21559077489637749,-0.1988855522590946,-0.15268781217512992,0.03696756641065742
91,UCar,-0.1587777450129811,-0.05501063740189953,-0.16129384154388965,-0.05772444257260273,-0.16129384154388948,-0.05772444257260138,-0.18367384297338357,-0.07000204143851503,-0.18297551078300606,-0.06815295198614395,-0.19440739432255844,-0.08011240017676004,-0.1737370293632847,0.01257165759966214
92,RSPup,-0.057842010143891565,-0.10646945591699078,-0.07350196923824386,-0.11332358726180561,-0.07350196923824379,-0.11332358726180426,-0.0745917286153568,-0.11163321681267546,-0.07137216581591525,-0.11146578751209205,-0.08812191588375574,-0.11225223346549792,-0.07315529315590118,0.007694159344061256
93,SVVul,-0.24729211783767532,-0.06936184912753393,-0.26487117384345404,-0.08213583314144828,-0.2648711738434537,-0.0821358331414476,-0.24993427728082254,-0.07152847104092025,-0.2415702235540659,-0.06388987905985836,-0.22634699442553569,-0.06634098619133355,-0.24914766013083456,0.011163775914584338
94,SVul,-0.22560317302094446,-0.14913852127527716,-0.24182571631563127,-0.16068330520569138,-0.2418257163156315,-0.16068330520569155,-0.23524636538813334,-0.14737178480391697,-0.21860839393162568,-0.13712977779673066,-0.2034138334938487,-0.1287717979598318,-0.22775386641096917,0.010686404241598123
