,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
11,TVul,-0.1968544569042201,-0.17018798563220666,-0.21958660263274937,-0.17855210821699302,-0.18948585464484538,-0.16580506119705407,-0.19402792920899473,-0.16867832297909544,-0.17181618263887227,-0.16129749944481322,-0.2195866026327429,-0.17855210821697934,-0.1985596047770708,0.011703751460614637
12,XYCas,-0.2717100522446559,-0.1447143885939658,-0.3586576552630307,-0.1706382587389155,-0.3189181191652923,-0.14369979315777937,-0.3406182046134614,-0.1521253292543691,-0.33093350603393507,-0.14310144135177147,-0.3586576552630247,-0.17063825873890529,-0.32991586543056667,0.03335227750209781
13,TVel,0.04919638775059968,0.019699949591343767,0.038986151744899375,0.019641594239630057,0.06946430154284298,0.0338967204595427,0.08615605280273762,0.03848080788906124,0.10177191324821967,0.04029308915403857,0.038986151744904426,0.019641594239635442,0.06409349313903397,0.018492596239175364
14,VZCyg,0.019951624203945636,-0.1898523607340958,-0.025950317811797387,-0.20282869035086717,-0.02358500115798883,-0.20575456264107533,0.006970087289538202,-0.19775717791579125,0.04872218510928371,-0.19172107679611453,-0.025950317811786736,-0.20282869035084883,2.6376636865765395e-05,0.02047874766732587
15,CFCas,0.15069089312038356,0.05391013962132455,0.11373150646963749,0.047334812844954936,0.12781629821756524,0.0557440011616214,0.16348589218046036,0.06741260130807723,0.17398841667622703,0.06523839014586394,0.11373150646964354,0.0473348128449606,0.14057408552231954,0.019433128077004917
16,VLac,-0.38499244685749506,-0.2767721921440255,-0.37360459065957685,-0.2792809936282332,-0.34851046689289195,-0.2729927605365866,-0.36951159271374856,-0.28092098608466937,-0.3770687730695333,-0.2831955784309032,-0.3736045906595679,-0.2792809936282223,-0.3712154101421356,0.013359756416023591
17,V0386Cyg,-0.054334248954906544,0.15855271017424347,-0.08178719796355487,0.14917677494497045,-0.11107934215805783,0.1419032698140093,-0.055435567188613824,0.16939805954531614,-0.06284815639243437,0.17286881625959374,-0.08178719796355638,0.14917677494497447,-0.07454528510352063,0.02324247151081616
18,CRSer,-0.314800675802782,-0.45200331544320815,-0.34914227567924333,-0.4739329148134553,-0.34434894685245193,-0.48566938049539976,-0.3473568778244241,-0.48935116619301117,-0.34893496224834175,-0.49861888939576593,-0.34914227567923867,-0.47393291481344024,-0.34228766901441365,0.014426244943079333
19,V1162Aql,0.04673601255705249,0.04739289097863358,-0.031046978489627293,0.026600002893543095,-0.010203324057281467,0.04260010227961834,0.0021613977756404666,0.046402099480680185,0.02493431919026006,0.05491968202751072,-0.031046978489617676,0.02660000289355755,0.00025574141440443007,0.02851885102696319
20,CVMon,0.05151435680805585,0.054624936850690524,0.1240235608197492,0.08624144190681975,0.13796764226466232,0.09352546406336572,0.155024908185928,0.09806000094284158,0.18508755709419605,0.10536907220308733,0.12402356081975113,0.08624144190682831,0.12960693099872375,0.04136906822567454
21,SWCas,-0.10395468624756814,-0.1691984461721432,-0.12731434183697468,-0.17965868049022687,-0.12899882489670064,-0.1856039451874228,-0.11179849659439067,-0.18011842306276488,-0.10635732809999578,-0.18340072485492775,-0.12731434183696305,-0.17965868049021969,-0.1176230032520988,0.010536592537420768
22,XLac,-0.6851250461773812,-0.4227580756223901,-0.6403868705214601,-0.42733302971028897,-0.6316470697911183,-0.4371940874151167,-0.6330017859526881,-0.4322377579666125,-0.6626172416678189,-0.4391532151858432,-0.6403868705214518,-0.4273330297102691,-0.6488608141053197,0.02199274888968768
23,VCen,-0.13657387320112777,-0.10734837992367872,-0.11995260111552561,-0.09799172489891561,-0.08594770736618239,-0.08131782222336198,-0.08260520210382333,-0.08166775798751777,-0.06447806789850306,-0.07687505486788504,-0.11995260111552009,-0.09799172489890368,-0.10158500880011372,0.02327201827249791
24,FMCas,-0.12303937238358988,0.02015213383692519,-0.1467583578780322,0.01312703437943594,-0.14216443681330734,0.01963454240918458,-0.12405286820373691,0.028957778179987393,-0.12484056987258527,0.03221252664162023,-0.14675835787802224,0.013127034379451372,-0.13460232717154566,0.010605984074012873
25,CSVel,-0.006288492849317103,-0.048714736529300307,0.01853638286510742,-0.03494927297661724,0.05568133318727313,-0.018001156191325314,0.04940080213614437,-0.02414959916335662,0.08336619531463428,-0.015933619074008,0.018536382865114415,-0.034949272976603496,0.03653876725315942,0.025933230725332736
26,MWCyg,-0.3702917609361146,0.12023183194614694,-0.38910294067206447,0.10474584668284817,-0.4107281046208218,0.1009135354736829,-0.39410770139199147,0.11777988175158877,-0.4210853930131741,0.12479099811146648,-0.38910294067205736,0.10474584668286115,-0.3957364735510373,0.01515617909790452
27,FMAql,-0.14775635294055056,-0.3120392099074651,-0.20052276915287118,-0.3390843935877173,-0.2642123076335596,-0.38035028040123137,-0.18178451730417758,-0.3466781576912672,-0.17525951054728978,-0.3535418119443705,-0.20052276915286593,-0.3390843935877086,-0.19500970445521906,0.04250640826266158
28,CRCep,0.00818720716311668,0.22723453289660656,0.010067343791132036,0.23469334736213388,-0.007668730103403193,0.23760386493952323,0.027749024001876704,0.25530340248338446,0.01049526370757234,0.2549807879929701,0.010067343791144216,0.23469334736215014,0.00981624205857313,0.012550156637487344
29,RSCas,-0.24408180529212972,-0.021155581575473745,-0.24703815982629376,-0.022133843120498237,-0.19958644476138399,0.004102796875832477,-0.23703790336202243,-0.00970194328263428,-0.2435499544506987,-0.005788635275406915,-0.24703815982628616,-0.022133843120484453,-0.23638873791980244,0.01954113398722788
30,RRLac,-0.44533114216166036,-0.07839871555502621,-0.4378884709056714,-0.0743574670563448,-0.3983673904748141,-0.04635976144112452,-0.43801144131736247,-0.05848536919075727,-0.435391346724653,-0.04466134207066421,-0.43788847090566874,-0.07435746705633059,-0.43214637708163833,0.01858916745293174
31,XXSgr,-0.10901291429230862,-0.10893731798175803,-0.07925596602950727,-0.09398908128604275,-0.07231654566056958,-0.08988618371922986,-0.06777468014571494,-0.09003659682639743,-0.04762795634545136,-0.08537657403189458,-0.07925596602950359,-0.09398908128603897,-0.07587400475050922,0.01723281435185955
32,BBSgr,-0.09953255302775893,-0.11317293675516141,-0.12734907479527174,-0.1273279007991201,-0.11936463452484772,-0.12912332096941936,-0.09437770800490358,-0.11920388267885577,-0.08403760869210043,-0.1187467380534445,-0.12734907479526444,-0.12732790079911052,-0.10866844230669115,0.01370277451779714
33,VCar,-0.11447543923461269,0.09794602443608458,-0.14606968576580245,0.0904125626405248,-0.12515661574106138,0.10865595812978111,-0.1123384148433269,0.1165561549394828,-0.10378806389049608,0.12674096969698603,-0.1460696857657979,0.09041256264053359,-0.12464965087351625,0.013361848891788108
34,V0495Cyg,-0.6419556675737395,-0.6004357129243737,-0.6183848333306817,-0.6221890386994853,-0.5881925920211897,-0.6373044303863444,-0.6361298787645737,-0.6555727803679307,-0.6632989871760507,-0.6706299785656378,-0.618384833330681,-0.6221890386994688,-0.6277244653661528,0.021927014316772447
35,USgr,-0.08854154957436412,-0.1088146684587629,-0.12379315891440665,-0.12238910251625237,-0.12351915219247916,-0.12469078437679566,-0.10154361199516242,-0.11634171890196489,-0.08334770174869804,-0.11223796319042695,-0.1237931589143937,-0.12238910251623854,-0.107423055556584,0.015150443356601966
36,TWCMa,0.013517105655677968,0.08364568554019836,-0.0017850169766169138,0.09215375574237201,0.006795671569516063,0.1092141716146858,0.03295173914196169,0.11900669868731416,0.050526115016448964,0.12721954882195718,-0.0017850169766153797,0.09215375574237664,0.016703432905062064,0.013361761210799784
37,xSgr,-0.48080851427101945,-0.36073805177532847,-0.42294805149475906,-0.34152597970564635,-0.38590462246277707,-0.32633636928345544,-0.40560837647498255,-0.33477326485768044,-0.3858819931689047,-0.32659654127654697,-0.4229480514947595,-0.3415259797056397,-0.4173499348945337,0.03600347925548996
38,V0600Aql,-0.23668227302382808,-0.21840037546406837,-0.2913331702992855,-0.24079533941151096,-0.37929465058228423,-0.28241407977625743,-0.29913788997325463,-0.2464013369260719,-0.28775637276388727,-0.24237358175265733,-0.29133317029927724,-0.24079533941149545,-0.29758958782363615,0.05105623927666201
39,V0459Cyg,-0.12178429881195363,-0.020907629596022145,-0.14946014768185684,-0.030018695898894356,-0.20424766521202545,-0.051812467240173965,-0.13804572777235655,-0.021504327470093943,-0.146515946017111,-0.022874263423743855,-0.149460147681856,-0.030018695898893714,-0.1515856555295266,0.031021184508685046
40,CKSct,0.27201901639233456,0.400795574848224,0.16383498108548802,0.3770963376676663,0.15955146789125277,0.39391651261391375,0.1757897645501147,0.4016756143189711,0.1779409136446121,0.4093248449898095,0.1638349810854986,0.3770963376676723,0.1854951874415501,0.04669799067759199
41,TZMon,0.045833080108469385,-0.35464690658648523,0.3998090116588725,-0.21687979333462198,0.4188499937625524,-0.22326204574246292,0.4592963602092669,-0.22008908623329426,0.499910704053513,-0.2337437851585572,0.39980901165888194,-0.2168797933346085,0.3705846935752593,0.17067291101393942
42,V1344Aql,-0.061319302543617,-0.50698307143612,-0.18124815944239067,-0.5685981501866727,-0.17768924366089806,-0.5960103120660489,-0.18807710106267497,-0.6067484830611273,-0.17701201269162056,-0.6222757334758919,-0.1812481594423835,-0.56859815018665,-0.1610989964739308,0.05330344857061911
43,RSOri,-0.20821889178849282,-0.2961181673445595,-0.2007842407782251,-0.29316683203281907,-0.20378275007486976,-0.2991602877721755,-0.1888043178765742,-0.2956363584112339,-0.17052930859601104,-0.2952392383190411,-0.20078424077822152,-0.29316683203280797,-0.19548395831539908,0.008714342571429404
44,BKAur,-0.02290749451968531,-0.003987947141481832,-0.0625599010949316,-0.0010720741103525087,-0.03842643972474804,0.02488869853304124,-0.037341917211590483,0.0225878775354078,-0.006015218449583115,0.035374985760495116,-0.06255990109492371,-0.0010720741103485867,-0.03830181201591038,0.014373385361854393
45,GHLup,0.09043879269637635,0.040951297535812774,0.006940475731189588,0.008484493773000446,0.028638577176188305,0.014817278718720437,0.04626181445610389,0.02106532834409529,0.046217085705460424,0.017331907874870812,0.006940475731202161,0.00848449377302054,0.03757287024942012,0.03117879365142826
46,FNAql,-0.013811804660236675,0.06453977818194398,-0.04586967960061128,0.06449966538556356,-0.08255310650953672,0.05980621123529782,-0.0204169203588673,0.08645355270069527,-0.004682696821293313,0.09471731941203203,-0.04586967960060736,0.06449966538557711,-0.03553398125852544,0.027468178343312555
47,YZSgr,-0.01985278677207559,-0.05622140963018797,-0.06879219421447003,-0.06742693722782755,-0.07141876655105639,-0.0645672747935774,-0.05260429571991606,-0.058511008908394356,-0.02866316209121753,-0.05159090171131642,-0.06879219421446975,-0.06742693722781556,-0.051687233260534225,0.0205923898686602
48,SNor,-0.07322509036601116,-0.024819794567359738,-0.0982958928483725,-0.03440625491380409,-0.05917750690717589,-0.017240314665641753,-0.062474444152421066,-0.0192580832401996,-0.056182451570407396,-0.01761575950093001,-0.09829589284837033,-0.0344062549137949,-0.07460854644879306,0.01539770883979519
49,DDCas,0.13126159274259525,-0.054637384974063806,0.06473995790518879,-0.06696055681479468,0.04628675663935429,-0.07059529517531907,0.100058480667407,-0.05251805370176048,0.11435472718689739,-0.05537364429855944,0.06473995790519568,-0.06696055681478275,0.08690691217443973,0.03271724445685301
50,BZCyg,-0.16640307360934065,-0.17551662213550223,-0.14642231958720536,-0.175536721571669,-0.10105599953974245,-0.1646013009549826,-0.11716991655851512,-0.17305027733519907,-0.1352468856717845,-0.18546411195164403,-0.14642231958719942,-0.1755367215716546,-0.1354534190922979,0.025473843592834843
51,SYAur,-0.08513850818186043,-0.3745763610988627,-0.08710096439917288,-0.3626896435408876,-0.08564013800809057,-0.3615526501763337,-0.06756409938801895,-0.36191461619514254,-0.010404172937810461,-0.3531286047208864,-0.08710096439917113,-0.3626896435408802,-0.07049147455235408,0.013495020164521795
52,YSct,-0.07015839765926757,-0.0022853356043598633,-0.11217509370202287,-0.018913662450994666,-0.1068977581943701,-0.016631363665267074,-0.08564320883536135,-0.006860418489810956,-0.09684497109417001,-0.010900308558931248,-0.11217509370201638,-0.01891366245098097,-0.09731575386453471,0.017221970640005083
53,TWNor,-0.16541208156292012,0.2176224741973357,-0.08892810244150903,0.2388290752338146,-0.09352288406313186,0.2387804811996428,-0.10559522756614663,0.23968802990813087,-0.1019737548740919,0.2523708570661668,-0.08892810244150261,0.23882907523382657,-0.1073933588248837,0.031236041793083133
54,ZLac,-0.18611723868280924,-0.11493813442146154,-0.20229220877474077,-0.11924932765056916,-0.2109782676573206,-0.12110364379684185,-0.1697711294999018,-0.10309513429967146,-0.16693618015608722,-0.1018723994706051,-0.2022922087747349,-0.1192493276505508,-0.18973120559093246,0.015974055854802
55,XXCen,-0.23529584526764902,-0.10492564771345828,-0.24379369864787823,-0.1054332554700475,-0.217821249335985,-0.08926592306643567,-0.2187152567379467,-0.08899827586991248,-0.20088070384854456,-0.07910776821624527,-0.24379369864787487,-0.10543325547003274,-0.22671674208097972,0.011273608738401858
56,TYSct,-0.2675124163114082,-0.0634298391942361,-0.27982848271747895,-0.06530309701801182,-0.2769002197038078,-0.05703561142680237,-0.2939267761978675,-0.06183152363464887,-0.28938655176899636,-0.05321169771636478,-0.27982848271747307,-0.06530309701800051,-0.28123048823617197,0.009618966555406507
57,V340Nor,-0.09816485132874947,0.11732634721878135,-0.12811976711085715,0.104817031122353,-0.06700276331969195,0.1360451254326754,-0.0858534544435848,0.13033102261702167,-0.10422949807024716,0.12897207713809689,-0.12811976711085052,0.10481703112236589,-0.10191501689733018,0.023332337612581744
58,AAGem,0.3068226095022376,0.024047169982125235,0.24247074274463792,0.01844039736039661,0.28916442963479067,0.046187029855878345,0.2898757843358955,0.03781818374030494,0.3081747052731364,0.032653758682123515,0.24247074274464211,0.01844039736040366,0.27982983570589,0.024043540670013866
59,RXAur,-0.05704120181422842,-0.07626537043642076,-0.06589847046628737,-0.06859006978420129,-0.041767504196258125,-0.05036267147863376,-0.057428508064196596,-0.06018062270015016,-0.025943486728340893,-0.0500048365874493,-0.06589847046628335,-0.06859006978419349,-0.05232960695593245,0.00927186591643154
60,UUMus,0.06975430577391223,0.1591361076036981,0.07900319888771415,0.17540942389814218,0.12057654751702654,0.20614303370627277,0.11766266966324362,0.2031079653106244,0.14696031752577304,0.21604026081502584,0.07900319888772235,0.17540942389815373,0.10216003970923199,0.02326945510774493
61,RYCas,-0.06938217631280955,-0.010538470002033357,-0.057080662668720195,-0.003302467417453359,0.009662554484764871,0.028511727664235986,-0.04017801417423065,0.005457016829269138,-0.03171756085381663,0.008113597921018198,-0.05708066266870808,-0.003302467417435117,-0.040962753698920044,0.030128840900706347
62,UNor,-0.36435246075449895,-0.000501260877715874,-0.3123006500023357,0.013505115301047822,-0.280008419598242,0.031449798213040885,-0.3050777120300385,0.025850128107270498,-0.3069512824190041,0.03576809418065861,-0.31230065000232776,0.013505115301055717,-0.31349852913440784,0.030741075424769955
63,ZSct,0.023699480110735218,-0.008299353608407977,-0.02181164420098688,-0.024019495287820984,-0.05211899498927374,-0.03865609328428269,-0.01337043610783315,-0.022860682809467115,0.0028657625419755725,-0.019321301191409748,-0.021811644200974936,-0.024019495287808397,-0.01375791280772632,0.027109231075111657
64,BNPup,0.2101107451378382,-0.10144176579561195,0.17083671406673612,-0.10267193639783563,0.19265020063449628,-0.09180807820484559,0.22122573921795352,-0.08808016944346062,0.26193081077090447,-0.08654982701886885,0.17083671406674036,-0.10267193639781974,0.20459848731577815,0.019934074970092572
65,TTAql,-0.01933186271246644,0.020539524719821532,-0.08199146905367688,-0.0001780701350057001,-0.11558909839096276,-0.01253007657386417,-0.055795814807897214,0.013763909348632872,-0.05106778579655173,0.01588048526731068,-0.08199146905367218,-0.00017807013498923648,-0.0676279166358712,0.03528134794634392
66,LSPup,0.03246608660912612,-0.12613467618641436,0.008181973314375824,-0.12815945413423466,0.042164095188344096,-0.1131383396803162,0.05759774696279936,-0.11180998125760423,0.07543031652860593,-0.11399101165973344,0.008181973314388444,-0.12815945413421592,0.0373370319862733,0.01807996588454849
67,TXCyg,-0.2985090839116962,-0.10971934774558308,-0.22397670389688612,-0.09020069768983678,-0.17955837266354707,-0.0751926005094773,-0.23186919000167033,-0.09596358461060235,-0.24756119552216047,-0.09965120954616931,-0.22397670389687993,-0.09020069768982247,-0.23424187498214,0.04251929838570031
68,UZSct,-0.03153116352542798,-0.18039202055154585,-0.10032098914960659,-0.2066657737124499,-0.042638402931039904,-0.1869339575992776,-0.10544576794227746,-0.21795492895220303,-0.1118715496716485,-0.2278570425521742,-0.1003209891495991,-0.20666577371243383,-0.08202147706159992,0.03529825716262712
69,RWCas,0.055332926327990514,-0.1013367832557331,0.021656431221745612,-0.11431425863294398,0.03131687931299728,-0.11664964096135158,0.04493784610134216,-0.1146619332453009,0.04732707016574921,-0.12286774061249839,0.021656431221746337,-0.11431425863292889,0.037037930725261854,0.012907715553996531
70,VWCen,0.3204406712805358,0.3175701760875034,0.32023047156494633,0.3242792434423855,0.3880754724272589,0.35861219773752995,0.3878695983406021,0.3553235699499444,0.38240899662929706,0.3492579259014894,0.3202304715649529,0.32427924344239695,0.3532092803012656,0.03383183620044445
71,SZCyg,0.21963884069452036,0.18836002121162765,0.16963474290759845,0.1766756895238451,0.16317878488953846,0.17792636526919156,0.2212204627155885,0.20098490925740448,0.20945755145993197,0.1928455173646046,0.169634742907599,0.1766756895238577,0.19212752092912946,0.027144181505617676
72,SVMon,0.19361268404935075,0.08737544855714809,0.15183343047898426,0.08704430361502319,0.18491158288275658,0.11096211867127208,0.19552541413734567,0.11051456443540632,0.20965849772637568,0.1103960245288203,0.15183343047899334,0.08704430361503546,0.18122917329230104,0.01757415486522775
73,XCyg,-0.07330238680587639,-0.06730576056989743,-0.16234184528626766,-0.10323347344728463,-0.14927850055238615,-0.10021033756128037,-0.1267992822081906,-0.0904446308810029,-0.1319484361176744,-0.09377594150332874,-0.16234184528626558,-0.10323347344727468,-0.13433538270944348,0.03460302774565018
74,CDCyg,-0.1505807901294024,-0.13079887462503326,-0.13877747700889417,-0.12385224763290448,-0.15623028127801436,-0.13091687496410107,-0.11888845681581427,-0.11582723118954555,-0.09652452146386845,-0.10925255782449497,-0.13877747700888665,-0.12385224763289086,-0.13329650061748005,0.01629676185405712
75,YOph,-0.7965671420378442,-0.28226118472865663,-0.747071492566992,-0.27606929890336884,-0.7847222757766269,-0.2908474696261599,-0.7804699515751975,-0.27895934466018957,-0.7722949232843558,-0.2581730113621995,-0.7470714925669862,-0.2760692989033506,-0.7713662129680005,0.019278114117585614
76,SZAql,0.0032927833182751524,-0.0801638262850586,-0.020221246401345077,-0.0897224860764191,-0.04264807975271859,-0.10462344924074245,0.0020678659532423964,-0.08742803698548277,0.020253357700911905,-0.08637169103559438,-0.02022124640133877,-0.08972248607639831,-0.009579427597162163,0.019417371885421614
77,CPCep,0.33511766155870254,0.22811225706877247,0.26750979800435404,0.206884287238358,0.29331433396011886,0.217803865711514,0.30352679212754824,0.2189053577969778,0.28419324113342576,0.20500676642654667,0.267509798004362,0.2068842872383719,0.2918619374647519,0.025506188724869122
78,VYCar,0.07981413326641343,-0.021326787859944654,0.0012183128254533852,-0.047899664413650477,0.0310981671259906,-0.0359251260867458,0.04193844311239922,-0.034236903632426825,0.05590835689806248,-0.03427926651759195,0.0012183128254623227,-0.047899664413634406,0.03519928767563024,0.028317073050641142
79,VXCyg,-0.02519166628117733,-0.004516363313784775,-0.08886593640126425,-0.030182640919578212,-0.09747572431802294,-0.03607098702837526,-0.08793585681908737,-0.03159333703014029,-0.1113083255616032,-0.04153019599894301,-0.08886593640126016,-0.03018264091956103,-0.08327390763040254,0.03011744890171827
80,RYSco,-0.3131308763549276,-0.149713534394571,-0.24195307876382194,-0.12127559670520867,-0.24116333333928716,-0.11731345107751139,-0.23917164995356888,-0.11563310884289817,-0.20298061322680677,-0.09856333763940407,-0.2419530787638156,-0.12127559670519719,-0.24672543840037134,0.03361716205692626
81,RZVel,-0.16147081939694283,-0.042909670159668914,-0.14608205763559187,-0.035365437487883206,-0.10444479703975272,-0.013726905338803965,-0.11951054453618151,-0.02023561648873618,-0.10091473498005679,-0.011285600146134169,-0.14608205763558588,-0.03536543748787187,-0.12975083520401862,0.02246177499576757
82,WZSgr,0.20690693723236642,0.132381023017749,0.19525893188927385,0.1287492219048768,0.23070403052568866,0.14112056036766257,0.2495355208518092,0.1460421791813722,0.24827819839350818,0.13868379219467636,0.19525893188928642,0.1287492219048969,0.2209904251303221,0.0210334911231572
83,WZCar,0.11646709775833936,-0.09047193843189179,0.13362370077506508,-0.0697155237165188,0.1785430734097697,-0.0453748238472398,0.18351513017842858,-0.05099456143566803,0.23029934860537313,-0.04393358658010769,0.13362370077507418,-0.06971552371649839,0.16267867525034166,0.03027184508330046
84,VZPup,-0.20533417051740943,-0.3954949386979908,-0.18303591956332718,-0.37718078513244313,-0.16182534264283432,-0.3669170780740395,-0.1477327666656458,-0.36745263878975554,-0.10131301822481929,-0.36002440101310984,-0.1830359195633135,-0.3771807851324294,-0.16371285619622492,0.024313784940499523
85,SWVel,-0.10972797181952332,-0.18883764975822848,-0.08666827897571452,-0.17723863974551443,-0.05352726548368629,-0.16453935275091627,-0.05125947683798525,-0.1674554901045611,-0.024992455055684898,-0.16412325952816229,-0.0866682789757093,-0.17723863974550322,-0.06880728785805058,0.025174005119055858
86,XPup,-0.004122063414776475,-0.23894759254483117,0.023931016094886834,-0.21774990303376793,0.02836619726824228,-0.2157822408777426,0.07843916484265191,-0.20160077022486528,0.11172972935177479,-0.20193034912932192,0.023931016094895986,-0.21774990303375283,0.04371251003961255,0.03209713300956465
87,RYVel,-0.4660269204195589,-0.2561227892828716,-0.4302802342086891,-0.2491498641750578,-0.40495913329590794,-0.2396601365651819,-0.439976155737413,-0.2520150812184791,-0.4118812661381223,-0.23576743376242948,-0.43028023420867617,-0.2491498641750378,-0.4305673240013946,0.02237057746535305
88,KQSco,0.3520650810674696,0.08839972406086177,0.31002157286362997,0.07010754286313071,0.34735109994845836,0.07498350890469171,0.33496525183936277,0.0636516686309824,0.34616489191353716,0.054445911199363144,0.3100215728636344,0.07010754286315138,0.3334315784160154,0.016517725440311784
89,AQPup,-0.4307276776262932,-0.3157859087950662,-0.4053301942481728,-0.3152220318290874,-0.41421948456157115,-0.32606315696640903,-0.38504883236954296,-0.3116808407108867,-0.393473728634747,-0.3149487080295756,-0.40533019424816413,-0.3152220318290638,-0.40568835194808184,0.016776964113475436
90,KNCen,-0.43364117986915823,-0.2678001698407456,-0.31093987050946426,-0.23534619994111905,-0.21966583665894812,-0.20543649408425405,-0.26682034658166304,-0.22529021775454852,-0.294440337291472,-0.23769945646216795,-0.3109398705094654,-0.23534619994110392,-0.3060745735700285,0.07953658640526458
91,UCar,-0.45797474459887366,-0.16479969335257105,-0.4353745556912186,-0.16210046376461312,-0.409609358756846,-0.1490644458258641,-0.42713893768527317,-0.15225726035523313,-0.4225275248268711,-0.14199028287742022,-0.43537455569121547,-0.16210046376459003,-0.43133327954171635,0.017432877065937095
92,RSPup,-0.2325487142491553,-0.2619493336343346,-0.26068023870974694,-0.2767804478522801,-0.25254014901802757,-0.2794905988493622,-0.24091147475343525,-0.2755318636477981,-0.2323923855701939,-0.2762337248898799,-0.26068023870972945,-0.2767804478522547,-0.24662553350171476,0.010762489521928854
93,SVVul,-0.5862628068440214,-0.26655408011695225,-0.6525501886042109,-0.30245037404897684,-0.687893405979086,-0.3193434244856868,-0.6801028591169664,-0.30836717082481085,-0.6797404738379306,-0.29601620965910896,-0.6525501886042011,-0.30245037404895947,-0.6565166538310695,0.04028692566460604
94,SVul,-0.5398608429128499,-0.3966615269669854,-0.6045323988804912,-0.43613871940176213,-0.640040254532371,-0.46234397823807866,-0.64865128519522,-0.46129280217499474,-0.6315047270570181,-0.44970608450297056,-0.6045323988804874,-0.4361387194017416,-0.6115203179097396,0.042941841150862185
