,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
12,XYCas,-1.1284149617336627,-0.36952319292234104,-0.8857787926543431,-0.3558003488543482,-0.47799874529577313,-0.1830275881685317,-0.23516834672310294,-0.10638886585147647,-0.15901788337189604,-0.06946322184292172,-0.09583915500016826,-0.04335710628878614,-0.4970363141298244,0.3859863107818799
13,TVel,-0.6390683521011535,-0.14978078845194498,-0.4351338219974442,-0.11393248615510498,-0.20941575499036363,-0.038878912478197525,-0.05805828089029963,0.016801473446747095,-0.031344593266895204,0.022898239413215338,-0.023660737760088146,0.00684717582247607,-0.2327802568343741,0.2314439998245307
14,VZCyg,-0.7005535915004016,-0.44384665927536926,-0.518138135301157,-0.37065957119841453,-0.3068934430035461,-0.23758499577424197,-0.12069817831698837,-0.08980913742282148,-0.06079729619784424,-0.03592802618536861,-0.04918864116342958,-0.03660029915518925,-0.2927115475805612,0.24495905458787473
15,CFCas,-0.5045034007013138,-0.0893529106552674,-0.35608856863549715,-0.08494703722804081,-0.18632117293265954,-0.042957416098555745,-0.04053050420337123,0.022431956848307788,-0.034047587804115875,0.011739011683450151,-0.016517568493839563,0.00914179063338627,-0.18966813379513284,0.18406027714053633
16,VLac,-1.249919298168705,-0.5976331363634284,-0.8926533161023695,-0.4645899969517139,-0.49778226475291953,-0.2705691022855422,-0.24265476124928032,-0.1429129472053633,-0.17361427456063427,-0.10132538147685177,-0.09889012530364505,-0.05824192026519859,-0.5259190066895923,0.4175669755804006
17,V0386Cyg,-0.7771902826618533,0.06214423324945362,-0.5614651313452832,0.01911204193699667,-0.36233428560469405,-0.04144278181460481,-0.11033389280446915,0.0298725493099109,-0.08213241617758293,0.01596330300814458,-0.044964839875793916,0.01217408687629995,-0.3230701414116128,0.27241182199889513
18,CRSer,-1.1666318087049115,-0.8194688778414534,-0.8712385931730321,-0.6770168517974887,-0.5164677255749628,-0.4277433007471665,-0.2507289193831448,-0.21103761611170802,-0.18253627296591501,-0.14979497007226672,-0.10218062125545979,-0.08600505588114049,-0.5149639901762376,0.38779790035766426
19,V1162Aql,-0.6639302530782623,-0.08530554392175291,-0.5190656254295474,-0.12251291313914842,-0.27969965263504,-0.06201668671521687,-0.11238010088402106,-0.01719402589777247,-0.06957896580221135,-0.002582478009934608,-0.04579873974382975,-0.0070071543898449495,-0.2817422229288186,0.23514547382878853
20,CVMon,-0.6121246725424592,-0.16176984222667573,-0.34349329292495967,-0.04871539055147189,-0.1828748895839648,-0.02673701348953217,-0.06539501547082394,0.0031632181112084545,-0.03380912906240574,0.015969962959339945,-0.026650708359685082,0.0012891197097054663,-0.21072461799071643,0.210486785020047
21,SWCas,-0.8597192244530052,-0.42147138794618433,-0.6235177667349824,-0.3486127796302112,-0.3738064478997894,-0.23331656179930182,-0.16318794323349883,-0.10123507393126951,-0.12077256054736196,-0.07436999401120836,-0.06650467549584227,-0.04125675958157804,-0.36791810306074674,0.28898662469670305
22,XLac,-1.656430144329934,-0.7953003579771228,-1.171745977642773,-0.6118208019203285,-0.671431004008486,-0.37644621333683514,-0.27917736240483326,-0.14957040734436267,-0.1835534521177593,-0.08900540410115587,-0.11377433604854437,-0.060955063267049914,-0.6793520460920549,0.5661316552035299
23,VCen,-0.9031496998795101,-0.3599428929577799,-0.6148179922841613,-0.25336312457776683,-0.31596902706709756,-0.12198418609325645,-0.12506642898077303,-0.040021170274809115,-0.07306503690523625,-0.012016048617342956,-0.05096885290654718,-0.016309997475006166,-0.34717283967055423,0.3146217362981516
24,FMCas,-0.8833196616945372,-0.1495292471144093,-0.6400242043708498,-0.13695352373495723,-0.36989093846572435,-0.09366362615485807,-0.14717050383431873,-0.02638841320244173,-0.10636005889963895,-0.021367362251588362,-0.05997702039823183,-0.010754182092775122,-0.36779039794388346,0.30321997368831544
25,CSVel,-0.7126540054963264,-0.2839907378977826,-0.46360456389038773,-0.18555802401923321,-0.22573173471577196,-0.07954200715404558,-0.1013153773590677,-0.03706896884950561,-0.05228801484806056,-0.005338710413477665,-0.04128948597852378,-0.01510687429140678,-0.266147197048023,0.24612240184075185
26,MWCyg,-1.2111190012843198,0.00675173435675,-0.892719380069318,-0.04181706711517802,-0.5491085487838958,-0.07536264383690705,-0.22794009551996963,-0.02111831538036435,-0.16350352120644884,-0.01971917467109402,-0.09289339509204142,-0.008606436747476076,-0.5228806569926655,0.41072527474225984
27,FMAql,-0.9291862958672074,-0.5958128884669763,-0.7024424330814029,-0.5165991541229218,-0.4994837229554752,-0.41491968285257297,-0.17408632091039544,-0.13623617645052222,-0.11856272226213471,-0.08723517318172958,-0.07094613763129098,-0.05552090752606853,-0.41578460545131785,0.3210482896230929
28,CRCep,-0.6848050984475967,0.1241980206359852,-0.46650668932557615,0.10219948671660967,-0.29812965110183604,0.0198956747044072,-0.11207309837822743,0.02669748346672582,-0.1122322848193904,-0.016127463441685613,-0.04567362570893463,0.010880138810071133,-0.28657007463026024,0.22729419338937282
29,RSCas,-1.0494654721110397,-0.22687054341955654,-0.7511857347683109,-0.1834193140793549,-0.3824819408120605,-0.06917072650152778,-0.19554595949056075,-0.05862673798987156,-0.14410073891023212,-0.04817156399208056,-0.07969167527183807,-0.023892403495870795,-0.4337452535606736,0.35319837644415625
30,RRLac,-1.3388453611137112,-0.3290819471283404,-0.9651851269859933,-0.25398289781012695,-0.5236785024656148,-0.1254224569455981,-0.2698662060627238,-0.09611368421321267,-0.18006719642464197,-0.059879982489046024,-0.10997972096391817,-0.0391696178814106,-0.564603685669434,0.4477744924387103
31,XXSgr,-0.8585514771008717,-0.38498396492291664,-0.5753953892122251,-0.26359471862741846,-0.33875068733350805,-0.17281218539245113,-0.16635910224693895,-0.09353817174970314,-0.11761732590000196,-0.06496045022760477,-0.06779703139515592,-0.03812000835004947,-0.354078502198117,0.28190383417423276
32,BBSgr,-0.8502088247985384,-0.3216911723834136,-0.6158711260566327,-0.2776011855969326,-0.3467034502448134,-0.17081612688210523,-0.12010632860666148,-0.042705955929093986,-0.06941802683850162,-0.01230765777664422,-0.04894744213764557,-0.017404139573842015,-0.3418758664471322,0.30075493025792904
33,VCar,-0.873957944749441,-0.031385087069702305,-0.637241792017207,-0.048762628314172385,-0.34261414150484115,-0.015058482867886358,-0.1253311779634504,0.017672936629739622,-0.0745490230180258,0.0248910682437804,-0.051076747183735116,0.00720232691417505,-0.3507951377394501,0.30897544772434277
34,V0495Cyg,-1.592028923999818,-1.0283122979951258,-1.1481769629886442,-0.8269208732039515,-0.6361741206482632,-0.4864676823900731,-0.31494113738134444,-0.24814653981605828,-0.21567752852499056,-0.16150930656891394,-0.12834929913828752,-0.1011282131442135,-0.6725579954468913,0.5331911259029892
35,USgr,-0.8402677824469466,-0.3252030402315548,-0.6177691295580833,-0.283221233782466,-0.3648296155086471,-0.18873471608532466,-0.14778109861565192,-0.07040253086055392,-0.09126731134590327,-0.03477672322717418,-0.060225858682405375,-0.028691442371251763,-0.3536901326929396,0.2898290189927345
36,TWCMa,-0.7032847889661269,-0.0890091608535053,-0.4919591709405518,-0.057815893131724916,-0.28324191072811394,-0.03953733786158052,-0.11223353762807814,-0.005938430125943028,-0.0840738037696469,-0.010704838409845707,-0.04573901019774407,-0.0024201136472156437,-0.2867553703717103,0.2398764522753108
37,xSgr,-1.3883674628358553,-0.7585794671243994,-0.95277105015477,-0.5344286300288968,-0.5182348095959493,-0.29402511447932045,-0.24584363995677672,-0.14753182060612935,-0.14540969716344754,-0.0747537454526519,-0.10018970258512516,-0.060124269356607196,-0.5584693937153207,0.46978663122939024
38,V0600Aql,-1.0574421521759023,-0.4864880845742635,-0.8087789707387385,-0.4333892622735128,-0.6049157041149305,-0.4053617906867142,-0.25315171658508084,-0.16556722725855177,-0.17823117026292157,-0.11483629204077805,-0.10316799408775501,-0.06747431521838121,-0.5009479513275549,0.35095892799210116
39,V0459Cyg,-0.8825159932964832,-0.21119741162362776,-0.6458694714783648,-0.19025599148867134,-0.45619622987531677,-0.20792080414756076,-0.17163091718309464,-0.0629762586057604,-0.13922273647456895,-0.062255444543260596,-0.06994547652324679,-0.02566498210303203,-0.39423013747184593,0.29589552119751444
40,CKSct,-0.3407778057174154,0.4231919985319301,-0.30540932419245703,0.2462815325291913,-0.19340075866197598,0.120953387116956,-0.09670219367766886,0.04017954896454223,-0.10370177259032043,-0.010448851813415927,-0.03940945564261056,0.016374542215002785,-0.17990021841374138,0.11126707150434745
41,TZMon,-0.5756751956971167,-0.9344003405541262,-0.052749487222919084,-0.36442785144019463,-0.008005980169772942,-0.2060490804597348,0.027880546545133555,-0.05736966426952117,0.013845225719545579,-0.03892032040373139,0.011362277530380216,-0.02338010290435899,-0.09722376888245822,0.21549628154138117
42,V1344Aql,-0.8151083714308837,-0.8235764509520103,-0.682866034719819,-0.7697986306164113,-0.4072514036728641,-0.48818598521655354,-0.21321715133618668,-0.24694615700168487,-0.15195895567444273,-0.16677950174042078,-0.08689329112673261,-0.10063901603835568,-0.3928825346601548,0.2728017564626643
43,RSOri,-1.0107811500044046,-0.6368844101903285,-0.7117563509740822,-0.48151267356410854,-0.4334714290837557,-0.3177267578005293,-0.20272914198717407,-0.15158514601688178,-0.13965040750594093,-0.10079416640112249,-0.08261906813860787,-0.061776138274001635,-0.4301679246156609,0.3349959471711896
44,BKAur,-0.7709716991725613,-0.21756846009680467,-0.5681880741087086,-0.1733801840789845,-0.316633103453539,-0.09354576637201582,-0.16187678057638605,-0.06464574504768004,-0.1143627456010543,-0.04763546412298118,-0.06597033181023809,-0.026345355002307218,-0.3330004557870812,0.25683677167639823
45,GHLup,-0.5886002653731635,-0.06012478910924435,-0.46517463518634006,-0.12336549666216534,-0.23670802670505603,-0.05741713416880845,-0.06881884264931204,0.009996745755932457,-0.04936191464271111,0.00835226461845695,-0.028046035189273066,0.004074016249850709,-0.23945161995764264,0.21710410157851756
46,FNAql,-0.7430298385845576,-0.10475440840826901,-0.5398654397691163,-0.0912613651501645,-0.37262374695013845,-0.12179461948107298,-0.13753995907984018,-0.02808881382619466,-0.10248834980539279,-0.026679543158285995,-0.05605224359760541,-0.011447153579851377,-0.32526659629777516,0.25171720080090504
47,YZSgr,-0.7537682985809748,-0.26234577644573764,-0.5657454969072226,-0.23570250005576815,-0.34584198921203135,-0.16743089218827922,-0.15972081483049438,-0.08156897304688976,-0.11063227656537078,-0.05488352598034785,-0.06509170193434544,-0.03324214997458741,-0.3334667630050732,0.25252985747991796
48,SNor,-0.812985640317258,-0.20176823576431263,-0.5842455090273477,-0.17772003371283052,-0.2868293255004399,-0.06873378705266475,-0.1085634491904186,-0.012943799243458898,-0.06771484814656614,0.0009461612659729113,-0.04424332347143767,-0.005275041472504238,-0.317430349275578,0.2881886428284613
49,DDCas,-0.5526226457440916,-0.2526247900850891,-0.42337454353338794,-0.2290459717763591,-0.2817752636692179,-0.1797151549507326,-0.10286195450358326,-0.058003419530568257,-0.09232576441367213,-0.05951303771848554,-0.04191976912988449,-0.023638379877182203,-0.24914665683230622,0.18817219408281377
50,BZCyg,-0.9308289874090513,-0.43641455028949794,-0.6349061079541538,-0.3282170645149405,-0.308269765239304,-0.153079021888462,-0.12725341798271972,-0.05873494229711329,-0.10358935222864107,-0.051827998710318735,-0.051860125821723946,-0.023936500456699372,-0.359451292772599,0.321185534532475
51,SYAur,-0.8619327674718629,-0.776383839970328,-0.6048368639778827,-0.5703226337223569,-0.3762940909064981,-0.3672207375144101,-0.19639891311990565,-0.19193762327628427,-0.12235270892275152,-0.11656131466004371,-0.08003928308653652,-0.0782211546913616,-0.37364243791423957,0.28066882838109414
52,YSct,-0.8094878881334724,-0.16016421970155714,-0.5993211362358555,-0.16497320362267115,-0.3422737315627592,-0.10820660785433223,-0.12672622478016315,-0.02415764041099122,-0.10165267085044793,-0.02828832481732535,-0.051645276537121365,-0.009845065783929852,-0.33851782134996994,0.2808029904248405
53,TWNor,-0.8884518000685888,0.08296033872655051,-0.5627881434938962,0.10596004845555052,-0.3366421892259911,0.03168906695620133,-0.1683518730125011,-0.0073534349311179525,-0.11333284146289502,-0.00034473378060451143,-0.0686091537276966,-0.002996776564393455,-0.35636266683192813,0.28963565022167903
54,ZLac,-0.9800783963729381,-0.34905387928783077,-0.7045544132739524,-0.27947339723938674,-0.42517388993094724,-0.19485330185815286,-0.15277590824504195,-0.051912610636074885,-0.10388893902220053,-0.03208482433568738,-0.06226141466150692,-0.021156166663330866,-0.40478882691776447,0.33975710150584415
55,XXCen,-1.0486557370546465,-0.3463385005059342,-0.7518078945842631,-0.2709860679710418,-0.4103438322247532,-0.1466078017796415,-0.17875261383629504,-0.06341867118309014,-0.1063636607465408,-0.02513096439132545,-0.0728478118031477,-0.02584528037940903,-0.42812859170827444,0.36103647290320046
56,TYSct,-1.0891302644166247,-0.3026987934277192,-0.7960862200277485,-0.24971266981951756,-0.47965955347012257,-0.1767033308532895,-0.2601491942852828,-0.1278273323448722,-0.1935231317373255,-0.10120264191581035,-0.1060197058902348,-0.052094015578902586,-0.48742801163788974,0.35139812997216513
57,V340Nor,-0.8411629521272658,0.016525083593599,-0.6085325307922702,-0.018889547812237284,-0.2643686937166413,0.06006136365598491,-0.08931763839297557,0.052508027136269675,-0.06637192066283715,0.033249661107083495,-0.036399996468370444,0.02139881927813858,-0.31769228869339344,0.30438332456332556
58,AAGem,-0.307131969151734,-0.14653866725771916,-0.23098245285768382,-0.13189708527310473,-0.08281270511796093,-0.03291412021250917,-0.042938825334618125,-0.020894980317404055,-0.059857723232942306,-0.04313558647582444,-0.017499041831573192,-0.008515420060858925,-0.12353711958775208,0.1070087775626127
59,RXAur,-0.8032648975794956,-0.33320356675875107,-0.5690753524208566,-0.24756169704659436,-0.31930344288922186,-0.1430729083242817,-0.18413510656950066,-0.10706187167037645,-0.13058992438517752,-0.07627212616215523,-0.07504136192387134,-0.04363137920813204,-0.34690168096135393,0.2599942163959388
60,UUMus,-0.6105471966273228,0.013091434905496274,-0.3978557492281791,0.040842803559384966,-0.18003060160889284,0.06541243098538548,-0.07444524790284296,0.03264815144879127,-0.04205026829107894,0.0320852344785853,-0.03033898801519941,0.013305239802761437,-0.22254467527891938,0.21390888762956778
61,RYCas,-0.7995787014387153,-0.22224258946531394,-0.5448532675833913,-0.15749360692208642,-0.23651162606628134,-0.02727713158532996,-0.13976083428813413,-0.048098862136234044,-0.10386385213809435,-0.03843418169485491,-0.05695732630235539,-0.019601933541819605,-0.3135876013028287,0.26946575469233525
62,UNor,-1.1973537995605343,-0.2191426753974996,-0.8147525264706718,-0.13904791104592112,-0.43433308459744013,-0.06124286783648314,-0.20097513489455476,-0.037942779443112085,-0.12730542990570348,-0.013138273491015706,-0.08190425017962966,-0.015462982033322303,-0.47610403760142245,0.4060744358884847
63,ZSct,-0.6777495954912682,-0.18056770684574935,-0.5065380899869767,-0.1818067508160257,-0.3439862898508843,-0.17228146749473872,-0.14501441121574532,-0.06960543479305348,-0.10450487579368017,-0.049668753353496076,-0.05909833881737481,-0.028366598425935585,-0.30614860019265494,0.2263232158433124
64,BNPup,-0.4384757779748737,-0.33308915264022904,-0.3076845257688692,-0.25881649959438124,-0.15813619389196976,-0.14087304935473222,-0.05284182456939929,-0.04481491745941957,-0.032322879568623786,-0.024105203032581346,-0.021534853163556134,-0.018263613622158892,-0.16849934248954865,0.15593077387025994
65,TTAql,-0.7464591473412694,-0.12304592449888957,-0.5700697633153564,-0.14903460123200146,-0.37915182304139694,-0.15057298340039282,-0.12710487091029155,-0.027027152441360336,-0.09165461217657855,-0.020532107027411817,-0.051799587802481284,-0.011014490207265304,-0.32770663409789563,0.26103208099763375
66,LSPup,-0.680109128769833,-0.3639366627012405,-0.4787145860433737,-0.28224662822995406,-0.23681574281460233,-0.13724356547266836,-0.08159752387636443,-0.03764371325583793,-0.05565933090374636,-0.02249988375247325,-0.03325378541536694,-0.015341102320014843,-0.26102501630388114,0.24147303314475968
67,TXCyg,-1.0969451004588255,-0.39253244957201827,-0.7215179228906465,-0.2558206436351206,-0.3704255993317308,-0.12177186378675742,-0.20973208877392524,-0.10065407508604396,-0.16547816912165525,-0.0868279790764307,-0.0854730087811546,-0.04101998265492768,-0.4415953148929897,0.35817348381478675
68,UZSct,-0.7676853789057747,-0.4210419071407209,-0.599789263892832,-0.3909656444343985,-0.2914174005594065,-0.1885537452608841,-0.20091838805906392,-0.15535071142383328,-0.17685449146191623,-0.14162162358893093,-0.08188112390078195,-0.06331073513505303,-0.35309100779662933,0.24641522306746624
69,RWCas,-0.6335195252762639,-0.3125544866815617,-0.4582727607390208,-0.2697845152190661,-0.2592129260289695,-0.1686326546793806,-0.10892225482354179,-0.06866968179619959,-0.09320822537605478,-0.06141546748622728,-0.044389549054799415,-0.027985247033381233,-0.26625420688310836,0.21436989061094633
70,VWCen,-0.23891682478773668,0.2876597704374109,-0.11541220467540345,0.23805755199866507,0.039488709302956226,0.23048715167050654,0.06893960471691107,0.15260913513745955,0.03287495133005214,0.09258049294118154,0.028095249867508332,0.062193448908759774,-0.0308217523742854,0.11021454561382317
71,SZCyg,-0.40156122558184837,0.11955287180663687,-0.28888628951711337,0.06136507057739016,-0.16934408103541082,0.020102696956031563,-0.011700274893906792,0.07128000525804878,-0.03488312420885198,0.024279542640766816,-0.0047682627136125255,0.029049043238726036,-0.1518572096584573,0.15077406734826926
72,SVMon,-0.4545913392492451,-0.06236090499546934,-0.3239376324523039,-0.05571116881221533,-0.15114984181041227,-0.004148918006847302,-0.05943041963082857,0.004860515478631977,-0.06117858206014776,-0.015863420501140146,-0.02421993128790534,0.0019808265135532466,-0.1790846244151405,0.15804468390249887
73,XCyg,-0.8278014852076276,-0.2162387813741019,-0.6537496064464416,-0.25168544284112115,-0.36112770047212633,-0.147404473061594,-0.12396404359263602,-0.03016007550611366,-0.08544899793875393,-0.017549446817797798,-0.05051959310795806,-0.012291263648039008,-0.3504352377942572,0.2976151800009478
74,CDCyg,-0.9227549059093665,-0.3983902348058534,-0.6385823595561606,-0.29142591934154694,-0.40402998540687346,-0.21846120314937645,-0.16400953838004018,-0.08261599983847234,-0.10342097223658897,-0.04478994368482958,-0.06683950365487834,-0.033668849249239186,-0.3832728775239847,0.3117633260925477
75,YOph,-1.8168635185076885,-0.6390293897716535,-1.3002219804624349,-0.4840386710320921,-0.8258179928448369,-0.3741112668775476,-0.394436651986918,-0.1971028532824428,-0.24066462997870386,-0.10275794567963747,-0.16074644378918856,-0.08032616281030869,-0.7897918695949618,0.6014229754981852
76,SZAql,-0.7035889126828418,-0.28812894447332504,-0.5027656794586238,-0.24371262853499798,-0.32651074634737304,-0.19481862909583703,-0.11841691293829715,-0.06030623457046913,-0.07697389289185308,-0.03324985335111175,-0.04825894739608638,-0.024576855869470227,-0.29608584861917925,0.24176277867548104
77,CPCep,-0.23196224016762745,0.19199988497183496,-0.17935936261237967,0.09336791022751656,-0.06536515393220266,0.0770459559060771,-0.0073065762625755815,0.05533050520920513,-0.04968293152372172,-0.0036357545309974038,-0.002977680052212772,0.022549075753067416,-0.08944232409178665,0.08639052364621899
78,VYCar,-0.6126229062738413,-0.1660538801938325,-0.4787275474162588,-0.1914990273224706,-0.23882230636113316,-0.08885706470440569,-0.08234170504030125,-0.016381119690049517,-0.052083188072408304,-0.0035876981213174286,-0.03355706472532738,-0.006675867270943714,-0.24969245298154505,0.22288410627061622
79,VXCyg,-0.7462943590556254,-0.15867553147068525,-0.5772488301178306,-0.18970375492873126,-0.35655259824299196,-0.1500254796350764,-0.1686697833112062,-0.078051163045324,-0.15891482924480427,-0.09346512663545237,-0.06873871306175827,-0.03180852192600425,-0.34606985217236946,0.24397527589163162
80,RYSco,-1.1384038729997297,-0.47335118481406446,-0.7535564589108963,-0.3003586597050562,-0.4527318167597831,-0.20501337304588318,-0.22143671749570992,-0.11306407558496356,-0.12729216555977008,-0.0507299044657229,-0.09024304582873033,-0.04607748285825386,-0.4639440129257699,0.37653991655253566
81,RZVel,-0.9322107511361308,-0.26610071542450964,-0.6408329381886256,-0.1886766540986875,-0.32188125232696885,-0.07545759295597365,-0.1438450250921649,-0.03600238880581863,-0.08313595062213464,-0.006752557401024761,-0.05862177392454615,-0.014672206396890708,-0.3634212818817619,0.32194217932236635
82,WZSgr,-0.4033484878353918,0.031561550470576294,-0.2546953629593392,0.019893888585126973,-0.08926488570524216,0.05185892027219541,0.011140252558814456,0.07332994135698956,0.00011182412454013857,0.04646429319473455,0.004540034433216489,0.029884462402336553,-0.12191943756390035,0.15625117838544117
83,WZCar,-0.5589934290308661,-0.3575412561831263,-0.34851964843837624,-0.22535187492286812,-0.15175496169397892,-0.09024132242162569,-0.06321389628707297,-0.036010885410669435,-0.029930290529202763,-0.009145948728387476,-0.025761827596443465,-0.014675669054346585,-0.19636234226265672,0.19628875049649008
84,VZPup,-1.0266284390374536,-0.8093255576743923,-0.704495110818704,-0.5761543448721305,-0.40052399323624704,-0.33850019714632884,-0.18476745663516742,-0.15722485970536937,-0.10654198796217296,-0.08489304817019183,-0.07529906623145394,-0.06407451474294068,-0.4163760089868665,0.3468056743606685
85,SWVel,-0.8670290142840729,-0.4841075611296519,-0.5819000805967081,-0.3411615463201776,-0.30099422357611116,-0.17772407080610686,-0.12669781654877366,-0.07235140804616358,-0.07311310814698979,-0.03247669661361663,-0.051633699209944206,-0.02948567656675749,-0.33356132372709996,0.2992851204985096
86,XPup,-0.7317745480166346,-0.5722521069471678,-0.46933172892637587,-0.3842140003378185,-0.2746240804513762,-0.2378107100264535,-0.08490252634458978,-0.06830946946428018,-0.05105415935176144,-0.036713597005225695,-0.03460068710618558,-0.027838448172085806,-0.2743812883661539,0.25510986905904576
87,RYVel,-1.3576765681632983,-0.5920173104598594,-0.9562556269576863,-0.44127913032018207,-0.539074904474919,-0.2603794139698199,-0.28211752102847565,-0.16005274123174562,-0.16239735814089995,-0.07540955798983418,-0.11497255137804241,-0.06522697331019567,-0.5687490883572203,0.4521505967028223
88,KQSco,-0.1969696997261499,-0.01633496743669849,-0.13221674230422995,-0.05327575853221611,-0.025106328943978795,-0.00013591106656707375,-0.013156077060223925,-0.0013188364287066712,-0.025097983348412956,-0.011834944155243443,-0.005361551952624888,-0.0005374710103271951,-0.06631806388927007,0.07228633007212901
89,AQPup,-1.312377917627191,-0.6506326232780959,-0.9234912640531695,-0.4928804817063336,-0.5534898411287358,-0.32648934560328235,-0.2170471350311025,-0.11731773593951655,-0.14399786728877084,-0.07128506397840062,-0.08845414064623658,-0.04781099512603415,-0.5398096942958677,0.44885499903686704
90,KNCen,-1.2846960616054104,-0.6182423104829242,-0.8078776956563125,-0.3821107748067243,-0.33975505473752965,-0.11871767046497728,-0.1308872245819026,-0.03360005429660351,-0.08933029982426022,-0.017449136515429453,-0.053341026456323215,-0.013693172812655918,-0.4509812271436231,0.45206859154634166
91,UCar,-1.3475711121011908,-0.44203878720674555,-0.9559369390435123,-0.3357182390843075,-0.5295390355538301,-0.189231088108875,-0.2430641326442048,-0.09425022515157155,-0.14789971351517683,-0.043116092019843566,-0.09905695816664517,-0.03841019449670058,-0.5538446485040934,0.45834454553138726
92,RSPup,-1.0465392252030603,-0.5473548459062284,-0.7693716656416397,-0.4534075528951653,-0.44463487096407517,-0.2818938314936511,-0.1897120216905075,-0.11801501345685028,-0.12348603039618478,-0.07014779462340037,-0.07731414582592455,-0.04809515959371491,-0.44184299328689874,0.3584091753799916
93,SVVul,-1.5468589730012086,-0.5386290717837198,-1.1978745291189195,-0.508446819953442,-0.7625823154102073,-0.3847632796263887,-0.36344468888921,-0.19820430799188327,-0.23539752954382043,-0.11892316789621626,-0.1481161574582739,-0.08077504332545882,-0.7090456989036066,0.5167487258068
94,SVul,-1.4785201804275583,-0.7266131747652633,-1.148442655035374,-0.658212707343093,-0.7404384798168022,-0.4815999335711215,-0.3840596258655905,-0.2703639520209822,-0.24390216222054417,-0.1611204398872701,-0.1565174502671416,-0.1101825694880012,-0.6919800922721686,0.4850533789899939
