,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-0.1385994344656265,-0.08756955813568446,-0.11421674152805801,-0.06539830446542297,-0.11421674152805772,-0.06539830446542265,0.029865755246217773,0.08982987372411835,0.2521539464693575,0.3253193998715509,0.49392154090375007,0.5907388796985983,0.06815138751626386,0.16637905593159652
1,SZTau,-0.16026503970309566,-0.06492038968014364,-0.16488324639318372,-0.06939135081573801,-0.16488324639318405,-0.06939135081573773,-0.21087914831617202,-0.09506715859544898,-0.24276351840341506,-0.09987049718658028,-0.356183659266198,-0.17140023496130075,-0.2166429764125414,0.046286695618968976
2,SSSct,0.07508471323423872,-0.011785985204137962,0.06621676933885583,-0.018582915331522086,0.0662167693388555,-0.018582915331521635,0.177806150743613,0.043979670310738614,0.3026164845972384,0.10201808372575558,0.46718771559440353,0.19539895800051293,0.1925214338078675,0.10713736442997958
3,QZNor,-0.09980220938085306,0.06354110266928252,-0.11653996635698774,0.05195380606729466,-0.11653996635698766,0.051953806067294994,-0.2080341548514001,-0.008908200455653383,-0.23026834555383746,0.012856460808069405,-0.40393728396896345,-0.09547127209599966,-0.1958536544115049,0.07408705505866249
4,ADGem,0.18421108258811555,-0.06580180428836378,0.1768610596276312,-0.06530602639038574,0.17686105962763143,-0.06530602639038519,0.31630364064343414,-0.04800447901056487,0.47583801621415184,-0.05209587559016781,0.6215700244173643,-0.0920782642159521,0.3252741471863881,0.12652287075756302
5,YAur,0.13947319763975782,-0.08306459004574752,0.1248450264892899,-0.08982364572032343,0.1248450264892897,-0.08982364572032323,0.07741112384577745,-0.24979489974102248,0.08532496274438936,-0.39234713690950795,0.015033967143422543,-0.6323287828621574,0.09448888405865447,0.03224216621440626
6,STTau,0.010180479802775208,-0.06720788841452957,0.022486919976522392,-0.048783129969050085,0.022486919976522194,-0.048783129969049745,0.016211106687656112,-0.11176169619161049,0.044286156984565526,-0.15870012131809358,0.02673655140589159,-0.2551467372955614,0.023731355805655507,0.0077986798291100005
7,BFOph,0.09266644457229643,0.11656265074135304,0.0743931221142639,0.10847988407329573,0.07439312211426377,0.10847988407329609,0.10931012568234734,0.11125097486591003,0.17630020610773858,0.13912400207683814,0.15227395271088157,0.08220762916767645,0.11322282888363193,0.02938267532869873
8,SYCas,-0.00469689580855257,-0.053198660503583205,-0.02176428497296779,-0.06230526137789771,-0.02176428497296799,-0.062305261377897464,-0.05723755518200914,-0.149330706855738,-0.03423149754190071,-0.1932557654770916,-0.030594967946787757,-0.25762683058965946,-0.028381581070864328,0.019243237599039165
9,XSct,0.17890780513787624,-0.17149760071035525,0.1800067914214003,-0.16866189130651701,0.18000679142140033,-0.16866189130651663,0.08378324160150036,-0.4057274034268438,0.12643319075207995,-0.5557238732482636,0.20270962865730383,-0.7039711643995447,0.1586412414985935,0.04161558361162977
10,YLac,0.0204065829075829,-0.12772153976274805,0.01820324616298109,-0.12531960978395343,0.018203246162980788,-0.12531960978395337,0.07891553711183909,-0.1420830040045404,0.1665065709687634,-0.15878905776455268,0.1707867427313218,-0.2699003847510916,0.07883698767424484,0.05188212503001306
11,TVul,0.030127662567838213,-0.034141025273061947,0.016884665721134152,-0.040765169846949896,0.016884665721134225,-0.04076516984694938,0.0427057245481169,-0.06839260555850664,0.1265363530306991,-0.05484038158039309,0.10449488447899014,-0.1497311250862339,0.05627232601131879,0.031505442657198894
12,XYCas,-0.005172670199262085,0.004011446528086648,-0.043914491552452826,-0.023706186073574064,-0.043914491552452944,-0.02370618607357398,-0.05456143275296017,-0.07394372478404485,-0.027937011700722814,-0.09616073780854488,-0.016408129589075296,-0.128874976172748,-0.03198470455782102,0.019450150885766355
13,TVel,0.14372808012451485,0.048504364563306215,0.13713288010986874,0.049544674205920444,0.1371328801098688,0.04954467420592073,0.20633186226699618,0.051637404644654855,0.28737461860308533,0.04427467675290442,0.28401309525458823,-0.05340711126795335,0.199285569411487,0.05211093559351196
14,VZCyg,0.12145876297550218,-0.03680325360347773,0.11355880465010626,-0.03959589374798827,0.11355880465010629,-0.039595893747988234,0.2422312278928877,0.0066691992003401895,0.4318500950005264,0.08552107873317158,0.5370101762962565,0.06770604822764055,0.2599446452442309,0.12484964296595723
15,CFCas,0.18384210112095214,0.07692050086948116,0.17507348413623627,0.07610294198229141,0.175073484136236,0.0761029419822916,0.2996669004246285,0.1286156273045593,0.40180215875723485,0.1357124371946783,0.5021307240001815,0.1338318201175659,0.28959814209591156,0.09684719234255154
16,VLac,-0.056469628164916644,-0.09134183509670048,-0.05938334605671431,-0.09021720177431233,-0.059383346056714144,-0.09021720177431193,-0.0684413898047635,-0.13535929327427604,-0.05992004552262893,-0.17479076113819986,-0.02635729474416865,-0.18839479902873574,-0.054992508391651033,0.007443339386498666
17,V0386Cyg,0.07154280281521197,0.15207387941278735,0.07376138688942857,0.1605666641340018,0.07376138688942868,0.1605666641340022,0.2517970094192014,0.33703938075658696,0.38939917577693683,0.4751972151468963,0.5582657871337809,0.65719529079659,0.2364212581539981,0.14171960538461686
18,CRSer,-0.03330458990850169,-0.17076040109271282,-0.04395968914236006,-0.1813556176614743,-0.043959689142359655,-0.1813556176614738,0.004371900713400348,-0.19437711575824893,0.06555650297131732,-0.2179641867374389,0.1971284910693401,-0.18063438285853664,0.024305487760139396,0.05708882924135819
19,V1162Aql,0.13444955352743235,0.0888506231910183,0.1076100207958038,0.07177456064469784,0.10761002079580367,0.07177456064469856,0.18173786446804482,0.09046667200325434,0.28857119137666626,0.12606198496977158,0.3470654851734294,0.11234224309980194,0.1945073560228634,0.06868823278822356
20,CVMon,0.14775899819865018,0.05528973464300217,0.17673965287512156,0.0915316544687928,0.1767396528751215,0.09153165446879317,0.2657432200123362,0.11541640681091404,0.4029981078064918,0.16677689682476968,0.4700322829952124,0.1423313074056323,0.27333531912715564,0.09285539540632112
21,SWCas,0.061993708912785696,-0.02933525304756156,0.05940825281778744,-0.028284385728359212,0.0594082528177873,-0.028284385728358973,0.1553450139481495,0.012797885372033167,0.25549161928416025,0.03907139963823742,0.4053543673183488,0.11000169608456112,0.16616686918316984,0.09187486626922062
22,XLac,-0.20153986777322455,-0.16685398379349,-0.19467933143322022,-0.16164288899656576,-0.19467933143322047,-0.16164288899656537,-0.1812282507239246,-0.14432590423850902,-0.18148588646123961,-0.14103293711430373,-0.23612334194188536,-0.18343762628167223,-0.19828933496111914,0.009051392294201285
23,VCen,0.06361643943842994,-0.012424197143827682,0.06467102488645483,-0.003410716022564034,0.06467102488645504,-0.0034107160225635446,0.10530685729480636,-0.024011466731085968,0.17840957706494345,-0.031098071180548054,0.1640039269952795,-0.12964263355304728,0.1067798084277282,0.036781603112826335
24,FMCas,0.05369565223409089,0.07197050105287854,0.04752697348276401,0.0732160529947729,0.047526973482764225,0.07321605299477359,0.13361342184189473,0.1327328200289102,0.21276179316268515,0.17884299793567576,0.3072962633596898,0.24629143591188932,0.1337368462606481,0.07292271988814941
25,CSVel,0.12527829051276923,0.007357860022500298,0.12980597137020486,0.019851364416987836,0.129805971370205,0.019851364416988506,0.15687532385865235,-0.029070129943018864,0.2553652146427779,-0.030963043218715864,0.247368660209211,-0.14766237804538535,0.1740832386606367,0.0406170779751728
26,MWCyg,-0.07501547800480428,0.13606241635092486,-0.07954445066549203,0.13663245298634902,-0.0795444506654924,0.13663245298634918,-0.0007061501219975036,0.2630383509589461,0.05717658005148347,0.3880742983869441,0.1488165139863749,0.5731960615290619,-0.004802905903321307,0.0634806776033246
27,FMAql,0.018853469698386048,-0.07506339927391871,0.024877766211713472,-0.07120781281077945,0.024877766211713934,-0.07120781281077905,0.28799353789682736,0.1519378375489625,0.5232368879994167,0.3304331686090636,0.8171634482538941,0.5629341597443974,0.2828338127119919,0.22516376713054403
28,CRCep,0.10877447122164784,0.1797811179736704,0.1201950091819244,0.2004508681546424,0.12019500918192419,0.20045086815464278,0.2618979057606688,0.32914497284746164,0.341632796545058,0.3954328531388991,0.583665092107909,0.6352661318605625,0.2560600473331887,0.12108441136787271
29,RSCas,0.013293309035773993,0.03408767023191262,-0.0010131550697084228,0.028880653162346583,-0.0010131550697084417,0.02888065316234708,-0.05639437083132594,-0.05676906068470092,-0.08824452370900718,-0.12577718261447712,-0.1127968149241695,-0.1814616298635523,-0.04102811842802425,0.0399666541624433
30,RRLac,-0.07956812332901521,0.0211948949172044,-0.08896502237162289,0.022378920109696346,-0.08896502237162267,0.02237892010969705,-0.14499806799161083,-0.03981658947784412,-0.14429202867258847,-0.042439847284097644,-0.17693345705774527,-0.06420742262441254,-0.12062028696570089,0.03272486783794024
31,XXSgr,0.06949280566856472,-0.0059268581502435365,0.08486324712924799,0.01625856764147771,0.08486324712924807,0.016258567641478264,0.1576251256932251,0.031114822570551925,0.2706044644175241,0.06782413751993256,0.41415523591730435,0.1313485329584445,0.1802673543258524,0.0880164167749976
32,BBSgr,0.06469469507140443,-0.00667461838418691,0.055824851101663985,-0.01189062709868824,0.0558248511016639,-0.011890627098687953,0.14949479526792467,0.03389998528216836,0.2570927721850417,0.07718308750451232,0.2858644235577359,0.03866106635843747,0.14479939804757244,0.07461861396866122
33,VCar,0.06189295721310757,0.10985190663896131,0.04753358927304065,0.10532304706607971,0.04753358927304059,0.10532304706607958,0.10814607609510059,0.1432357556195528,0.18505542914945913,0.193757427369896,0.18008965998523838,0.17118197239914795,0.1050418834981645,0.04605940094215019
34,V0495Cyg,-0.17854899404713548,-0.27849513900337425,-0.1871273368007282,-0.29387297337132245,-0.1871273368007286,-0.2938729733713223,-0.27626971445704707,-0.41250697375925915,-0.3336034298528556,-0.5148374113218506,-0.4178429543714104,-0.6488603118274631,-0.2634199610549842,0.0689371565894317
35,USgr,0.06816082227891888,0.004463954123588086,0.0604956365963444,0.0015665216676049437,0.060495636596344174,0.001566521667605363,0.16170164280815696,0.05456188639147622,0.2945748585157651,0.12329040375125418,0.3858736614027832,0.1481411525312275,0.17188370969971878,0.09444140712692918
36,TWCMa,0.1238967904822303,0.10898647905473384,0.1253665174029384,0.12271124066395993,0.1253665174029387,0.12271124066396007,0.2422249767535269,0.1881524626716425,0.3605016312416686,0.24208718035109275,0.5143502307992056,0.33354001039730174,0.24861777734708476,0.10721233443453602
37,xSgr,-0.08867000363049388,-0.13740180038736372,-0.07690330895535953,-0.11928290664042446,-0.07690330895535943,-0.1192829066404245,-0.08854457056938327,-0.17818046752313493,-0.02993052989048729,-0.18151753753919314,-0.08137303560356356,-0.29583101096807213,-0.07372079293410783,0.010764293988414688
38,V0600Aql,-0.029008117539830718,-0.0025335527521228272,-0.016095973907389784,0.011270669709493543,-0.016095973907390246,0.011270669709493494,0.26635154743541817,0.2877797142259112,0.5434889130787222,0.5564693650158729,0.9532784082620462,0.9653511872146773,0.283653133903596,0.2635125510841228
39,V0459Cyg,0.0355147020735114,0.07558217521698805,0.047624194286751985,0.09201437919138365,0.04762419428675172,0.09201437919138401,0.27487493855934736,0.30877489979703404,0.44909943889479437,0.47024162367188127,0.7727838347081626,0.7897413150941732,0.2712535504682199,0.19723469331385754
40,CKSct,0.22567352257892961,0.2844397812755609,0.1975030948761417,0.27001156078405164,0.19750309487614176,0.27001156078405203,0.3080534131684512,0.3510213074184606,0.3982452644801073,0.4076512629923327,0.6653403334799886,0.6506508039811569,0.33205312057662667,0.1096585879649104
41,TZMon,0.1826743477580917,-0.22044977334374447,0.31894802502129627,-0.08121680018916946,0.31894802502129627,-0.0812168001891688,0.4730871179011213,-0.08979526000017438,0.637637035668591,-0.14715307315610768,0.8067423013595989,-0.23747063688894304,0.4563394754549992,0.16802225072101398
42,V1344Aql,0.07180930434662638,-0.20744653086211237,0.031314035949884265,-0.253848739540019,0.031314035949884224,-0.2538487395400187,0.06945401090649324,-0.3107190812480289,0.15716786391209914,-0.3571918259611288,0.28856162660365947,-0.3835801637813014,0.10827014627810778,0.06058170349461834
43,RSOri,0.019629957670772427,-0.09123419747886252,0.02981245237296874,-0.07697710743134405,0.029812452372969044,-0.07697710743134335,0.12828036151624186,-0.041429644628611394,0.25823227022175266,0.003852950108371791,0.42271118501408134,0.0765157358973603,0.14807977986146434,0.10590761928465246
44,BKAur,0.11271847721883786,0.07046661061866571,0.10225309494707302,0.07404088592693654,0.10225309494707324,0.07404088592693685,0.16812124600867995,0.07401588498549576,0.27827504798922525,0.10101068488125985,0.42037995944671064,0.15884963841308808,0.19733348675959997,0.08076759353806484
45,GHLup,0.1497344882634668,0.06999020075553791,0.11744403969681518,0.04289265490945503,0.11744403969681506,0.04289265490945574,0.18822209507389231,0.058656991255175185,0.2458333102831836,0.04304871353542177,0.265917129605191,-0.014112393163412113,0.18076585043656065,0.047533789174464526
46,FNAql,0.09447913466305685,0.12057789275318491,0.10358447312141238,0.13922341613319833,0.10358447312141199,0.139223416133199,0.3218759092247969,0.32791350286121157,0.5236063702228163,0.4936460465071749,0.8095711718715127,0.7501426997090072,0.32611692203750114,0.1953941096672244
47,YZSgr,0.10037349247440752,0.04164906120438141,0.09180041576119073,0.040889367947463146,0.09180041576119054,0.04088936794746399,0.2015069810347689,0.09584798474805868,0.3461557851408541,0.1691083892715656,0.5208365215607007,0.27027419723711443,0.2254122686221854,0.11391928366728286
48,SNor,0.08720918699673626,0.02834140946488507,0.06973386338239952,0.017918413012998978,0.06973386338239922,0.017918413012999474,0.08691980923470184,-0.01762326680212654,0.12158708411155812,-0.05200487304190979,0.07565102086281134,-0.16904584651991894,0.08513913799510105,0.01097839770547385
49,DDCas,0.1660312069058899,0.05024294875637725,0.1603420359694024,0.0527548593713905,0.1603420359694028,0.052754859371391724,0.3586582903846952,0.17519035830855956,0.5227138904954908,0.239145587385661,0.8183922906247865,0.4265996883125268,0.3644132917249446,0.17512761523305548
50,BZCyg,0.04968490359757013,-0.06593841323924926,0.044592658241711144,-0.06761199413338538,0.04459265824171088,-0.06761199413338502,0.028240915526807058,-0.14677397183259258,-0.013011641631880318,-0.2729122456123781,-0.041386815484646775,-0.3937428556338682,0.01878544641521202,0.024373175392223154
51,SYAur,0.08436868145583157,-0.12237387687158824,0.09725918847755322,-0.10166061622546839,0.09725918847755308,-0.10166061622546833,0.22340598158190186,-0.0823674739206858,0.4364690060660563,-0.012015971724132126,0.6579925173703494,0.04922467500183187,0.26612576057154086,0.15156884052069022
52,YSct,0.07549094645580448,0.05674621535804163,0.062319259470294854,0.04917627040539152,0.062319259470294666,0.0491762704053916,0.1520264738620319,0.10422006014641003,0.20752476314274743,0.11458563538997495,0.3097915114820946,0.17401283783935273,0.14491203564721133,0.06803130935248534
53,TWNor,0.033535506196039726,0.14440597779995806,0.06023699362520437,0.17598286342152306,0.06023699362520415,0.17598286342152328,0.0842324442273848,0.21289633390206095,0.1693481568068402,0.3176076705386167,0.23393417034456226,0.4176876907373727,0.10692071080420591,0.05064307601968245
54,ZLac,0.023361866894241766,0.010492690563075445,0.025223459664769257,0.018467578281518897,0.02522345966476903,0.0184675782815193,0.16686329078156117,0.12611941474720378,0.2889114748401073,0.20424592404832978,0.4143660188685929,0.2886275586830504,0.15732492845234025,0.11504203398063863
55,XXCen,0.012666836954494774,0.004170647595463949,0.005591339452246351,0.00556884684260933,0.0055913394522460105,0.005568846842609811,0.04075702881786586,0.0018627570647598963,0.12233486100277222,0.03415507062838612,0.11823046536969799,-0.016194854501963587,0.05086197850822053,0.03761595528371693
