,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
51,SYAur,-1.1139892824465907,-1.0004045345644488,-0.7832704676399407,-0.7427302184556182,-0.4762284443250845,-0.4515799728210167,-0.23885232950478166,-0.21160077676885544,-0.1491480942061214,-0.13003201092059408,-0.09495121381628305,-0.08181200183393351,-0.47607330532313363,0.3733566344131287
52,YSct,-1.136020219451701,-0.4385116738804777,-0.8724029395972325,-0.35794224235648575,-0.5304209872751181,-0.21762888335274402,-0.26393436411906607,-0.09595509992997067,-0.17885258341175242,-0.06130614643083661,-0.10559491439928367,-0.03643789853761743,-0.5145376680423589,0.3799218373752781
53,TWNor,-1.3411611900813178,-0.09315556229734531,-0.8777148422632796,-0.03445603568268091,-0.5336506240960746,-0.0209492696950698,-0.2747590000618155,-0.004385066838234107,-0.1803698681825267,-0.0008086600113058756,-0.10209701287796821,0.0025783529001946366,-0.5516254229271637,0.4490765932783449
54,ZLac,-1.3283551472313118,-0.5718193939422989,-0.9670350819582672,-0.4362807426724874,-0.5879573298306269,-0.2652586915448719,-0.28001502251485977,-0.11472709309886228,-0.18498207367600644,-0.07169407639040677,-0.11213722825040137,-0.04451932205024785,-0.5767469805769122,0.4487246274518428
55,XXCen,-1.3477303160351999,-0.5971456473685866,-1.0171170212759275,-0.4691856698125628,-0.6184071489357647,-0.2852648872460376,-0.32072779604297846,-0.13820522875513605,-0.20880251169196312,-0.08568756396808021,-0.1301526572194923,-0.055575166630461484,-0.6071562418668877,0.44684606898542056
56,TYSct,-1.4382027927129326,-0.47557593589969577,-1.0631612951718925,-0.3693331835003628,-0.6464020674645117,-0.22455457556822034,-0.33344018873107956,-0.10847064385640692,-0.2179609695670443,-0.06708596626948492,-0.12746391580835867,-0.041101289698506085,-0.6377718715759698,0.478105133491504
57,V340Nor,-1.0987919215180426,-0.3244315047953814,-0.9036294958003992,-0.2956509375184966,-0.5494067334466435,-0.17975577001124565,-0.3044642665003758,-0.0952904433121732,-0.2087834212961464,-0.06255227149444416,-0.1285559694789644,-0.040491683829810235,-0.5322719680067619,0.3574357355622575
58,AAGem,-0.4394877141210894,-0.4253988094523963,-0.4014610337551988,-0.3581075603489792,-0.24408830852316096,-0.21772939669217944,-0.14734130497982567,-0.11371520500757124,-0.10454933230700984,-0.07468778082537282,-0.06549794089617114,-0.046972163339224646,-0.2337376057637426,0.13967436524200139
59,RXAur,-1.0573557927058428,-0.5348153765607477,-0.784812717168111,-0.41108005323090435,-0.47716613203821096,-0.2499366723643889,-0.2583793101808624,-0.12630452335161813,-0.16774175369746697,-0.07849502562869744,-0.10251427390237036,-0.04983313141091934,-0.4746616632821441,0.3473148619474106
60,UUMus,-0.8459053489675299,-0.18024151732320803,-0.6240155938562899,-0.14033358000581786,-0.37940148106462457,-0.085322816643537,-0.21167035481630658,-0.050578198736897804,-0.14041180009211646,-0.03222580459951911,-0.08939998327071555,-0.023018039228817188,-0.3818007603445972,0.27523226835721976
61,RYCas,-1.0310972148174158,-0.5514462110717477,-0.79963439108944,-0.44028870127220887,-0.48617770978237906,-0.2676955303735035,-0.28782173009762846,-0.14359510633528302,-0.1932317538138018,-0.09138317870656106,-0.1186475340822172,-0.05760402330366972,-0.48610172228048043,0.3296353221251394
62,UNor,-1.5688383418492131,-0.46507906339457694,-1.1278736612547369,-0.34864533394866,-0.6857471860428805,-0.2119763630407857,-0.36361450621928654,-0.10564028386437516,-0.23922802823050665,-0.06552558500315282,-0.1448368765833786,-0.04177724932679579,-0.6883564333633337,0.518142816268133
63,ZSct,-1.0425510120215296,-0.3966339031908236,-0.756330961679959,-0.3062668621826541,-0.4598492247014156,-0.18621025220705364,-0.21315126398261253,-0.07201869164128125,-0.139167528673742,-0.043562273158487666,-0.07962797706584054,-0.02377873246090929,-0.4484463280208499,0.35469956174501294
64,BNPup,-0.6348261344167628,-0.6176427641664564,-0.4896697317974911,-0.48081280573479235,-0.29771919693287363,-0.29233418588675275,-0.1551351177490381,-0.13744483496185947,-0.10248091223968701,-0.08642756231248606,-0.06714718278758003,-0.054383428220845145,-0.2911630459872388,0.20979502081572868
65,TTAql,-1.1125343228733815,-0.3150412663224864,-0.8279204424985952,-0.25331057774630406,-0.503375629039146,-0.15401283126975288,-0.22507021454852477,-0.05444977672441161,-0.14898319642826335,-0.03348221694368804,-0.08692641795961761,-0.018905074186659442,-0.48413503722458806,0.3809720625599999
66,LSPup,-0.9049383835700026,-0.6827287466942704,-0.7000234776291541,-0.5364454759561604,-0.4256142743985257,-0.32615884938134576,-0.22474636314019747,-0.15588884864414235,-0.1508654494611868,-0.09888086786867285,-0.09588410558526952,-0.06239801349381742,-0.4170120089640561,0.29799652513357794
67,TXCyg,-1.446637472287189,-0.7191778119322834,-1.019635241899786,-0.5326419088146452,-0.6199382270750704,-0.3238462805593043,-0.3460043047240126,-0.16187225956901272,-0.2324162084351768,-0.10246230930787877,-0.13636749138595702,-0.06129873207452814,-0.6334998243011987,0.4725280377904849
68,UZSct,-0.9738860569902087,-0.8377776915339747,-0.8444118049030488,-0.6974618114248601,-0.5134023773810532,-0.4240567813463144,-0.30320767466573634,-0.2151893371172968,-0.20565351947891009,-0.1370324033455142,-0.12089978994512476,-0.08245934153945984,-0.4935768705606803,0.3124162076421379
69,RWCas,-0.9257134352083158,-0.6499969007289701,-0.7015680110074374,-0.5100561300046835,-0.42655335069252187,-0.31011412704284713,-0.21849888049339328,-0.13993221369576334,-0.1483938964021802,-0.0886331670749075,-0.08720301909033704,-0.05179172821998941,-0.41798843214903086,0.3074375933935561
70,VWCen,-0.43529423682600177,-0.05003339363911272,-0.35798127840535465,-0.06073375681204454,-0.21765261727045535,-0.03692612414172264,-0.14057088861155487,-0.026939121623601785,-0.10587542112601712,-0.021443158359604433,-0.06676218600457154,-0.013671759490237922,-0.2206894380406592,0.13354069916643066
71,SZCyg,-0.699730766978219,-0.10566485027147207,-0.5270960239515196,-0.09456618282436485,-0.3204743825625248,-0.05749623915721394,-0.14608354113244776,-0.01472610156684908,-0.10608974680095458,-0.012148191359472385,-0.060944448892944404,-0.005316990362928941,-0.310069818386435,0.23766351362942903
72,SVMon,-0.6516049393318659,-0.2905252804033007,-0.5234198324743059,-0.2425847514787257,-0.3182392581443779,-0.14749152889906533,-0.1749307583675836,-0.07619374477726865,-0.1211645564827931,-0.0502726158887368,-0.07484194552583365,-0.03215388259569901,-0.31070021505446005,0.21210601665774415
73,XCyg,-1.1227423638167773,-0.5611374128871482,-0.9314399830924921,-0.4818701849362327,-0.5663155097202361,-0.29297707244122995,-0.2829671162393064,-0.13180118641455016,-0.18972292505616223,-0.08324288505691042,-0.11529812744147913,-0.05105101754613735,-0.5347476708944089,0.37666049886220354
74,CDCyg,-1.2870844294966075,-0.5970387346797563,-0.8872722769030039,-0.43314324421333456,-0.5394615443570266,-0.26335109248170696,-0.2557216887688544,-0.1125992866213705,-0.16505703688246542,-0.06871611493729853,-0.09974393964204867,-0.04198888280127318,-0.5390568193416677,0.4361990000154209
75,YOph,-2.351122798283164,-0.7704235041577847,-1.646701323698387,-0.5578402536916487,-1.0011944048086199,-0.3391668742445224,-0.48309527839719296,-0.14768865587356425,-0.30565687934629643,-0.08690211183587628,-0.1815781131085313,-0.05421689962496369,-0.9948914662736986,0.7947003493643469
76,SZAql,-1.0626665098601633,-0.5505837841804986,-0.7541289806458458,-0.41492400273455526,-0.45851042023267463,-0.25227379366260927,-0.21256880753597812,-0.10226892352578662,-0.13892752252592522,-0.06259492717687216,-0.08213006642602191,-0.036036526966622476,-0.4514887178711015,0.36133829368459863
77,CPCep,-0.4743344998341833,-0.13516896015627622,-0.4187755079791796,-0.142895454244295,-0.25461550885134077,-0.08688043618053101,-0.14201090422661605,-0.039426754701303045,-0.10715881117115895,-0.028929481837940488,-0.05927572723340905,-0.013976312910274635,-0.24269515988264798,0.15406207097751487
78,VYCar,-0.8492914058616292,-0.5162777562508416,-0.7250452367513736,-0.44314348862594827,-0.4408275039448357,-0.2694312410845767,-0.23234425013076526,-0.12711532595458738,-0.15564745222285947,-0.080288469902652,-0.09706112422880123,-0.04998992750095217,-0.41670282885671067,0.28141517503475943
79,VXCyg,-1.0884720015375335,-0.42972310846577894,-0.8453164987284834,-0.3562220885016923,-0.5139524312269181,-0.21658302980902874,-0.25639148539135304,-0.0938486486264147,-0.17600767518969412,-0.06052570848922763,-0.09752906287280946,-0.032873350347028166,-0.4962781924911319,0.364135708785883
80,RYSco,-1.5162607000887889,-0.6425108992288191,-1.0140824437932614,-0.4470975969732714,-0.6165621258263039,-0.27183533895974865,-0.3113631198528463,-0.12640997604158996,-0.19712771637827992,-0.07587240502902039,-0.12100593686639902,-0.048227899753147854,-0.6294003404676466,0.508874766405725
81,RZVel,-1.2155178265328908,-0.5479135517372393,-0.906304237990618,-0.4257758151859601,-0.5510329766982971,-0.25887169563306356,-0.2983398705904077,-0.12972092577852054,-0.19573048597522136,-0.08087443571067894,-0.12244148995211754,-0.052228379916190074,-0.5482278146232588,0.3987312812136607
82,WZSgr,-0.6637273127835134,-0.3249230242337759,-0.5077722826690647,-0.26339592092140374,-0.30872554786279155,-0.16014471992021226,-0.16746624954025785,-0.0731255586481174,-0.11925606280962549,-0.04833689899982126,-0.07308800272059227,-0.02843588401767134,-0.3066725763976409,0.21639766216793976
83,WZCar,-0.7471299963630974,-0.6255619424905241,-0.5352954649391997,-0.4680005211193678,-0.3254596426830342,-0.2845443168405752,-0.18413955865873488,-0.14293423736589758,-0.12039642051592511,-0.0897345906971851,-0.08058382999032204,-0.05838980082445018,-0.33216748552505226,0.24259643634533365
84,VZPup,-1.275341628948929,-1.0647028488691836,-0.9049223907202336,-0.792082615526299,-0.5501928135579031,-0.48158623023999003,-0.2815050373299073,-0.22961408480093262,-0.17897702035941376,-0.1421793902125505,-0.11606095939873104,-0.09116554491916791,-0.5511666417191863,0.42493848710830423
85,SWVel,-1.1364607062511918,-0.7956867326077095,-0.8202196431860647,-0.5999841933989984,-0.49869354305712876,-0.36479038958659105,-0.26440575144894146,-0.17469205871358293,-0.1730093419463521,-0.10900728375583897,-0.10962525902949469,-0.06880932508640387,-0.5004023741531956,0.3750168707653218
86,XPup,-0.9993974135830486,-0.8116998318854853,-0.664088882357452,-0.585675566143514,-0.4037660404733315,-0.3560907442152562,-0.19270730358116103,-0.1606425568133988,-0.1261801005321242,-0.10058077106170145,-0.08166221051425668,-0.06336638847182936,-0.41130032517356235,0.3382306589347231
87,RYVel,-1.720807950139789,-0.8739205570742936,-1.2527794245608845,-0.6630285334826772,-0.7616898901330181,-0.40312134835746705,-0.4019350629650194,-0.1954756540811625,-0.25584574696380574,-0.11880340800577334,-0.15745571188649274,-0.0752019465462996,-0.7584189644415015,0.5695779787021266
88,KQSco,-0.4352926805764292,-0.45441629310807696,-0.37218582824311125,-0.3775945068214516,-0.22628898357181254,-0.2295774601474427,-0.14032957464922974,-0.10765843771493575,-0.09970812921679785,-0.06891853534735855,-0.05772598936567017,-0.03794892609564822,-0.22192186427050842,0.1367321629833752
89,AQPup,-1.721895287822373,-0.9421385902938291,-1.2225196690618874,-0.7033725832256192,-0.7432919587896272,-0.42765053060117597,-0.3587608269773192,-0.18865701172213242,-0.2355540437730848,-0.11724344976992603,-0.1419336817113742,-0.07161889516984861,-0.7373259113559443,0.580546500382373
90,KNCen,-1.584337748447323,-1.088539681474329,-1.1264905688927365,-0.8125759528045817,-0.684906265886784,-0.4940461793051859,-0.38890370786537615,-0.24754071114039697,-0.26467388164887734,-0.1581563752366913,-0.16529344214339767,-0.09929106797970451,-0.7024342691474157,0.5138545844670238
91,UCar,-1.7115370371856882,-0.7092034116583672,-1.2643363357219335,-0.5469841580832076,-0.7687164921189358,-0.3325663681145883,-0.3987337870651731,-0.1603608967948992,-0.2592015728534712,-0.09889813408853822,-0.1588627730406312,-0.06323493252613872,-0.7602313329976389,0.5678593290227981
92,RSPup,-1.374226290556843,-0.8811703816960448,-1.0403774777993675,-0.6888187108617863,-0.6325495065020159,-0.4188017762039642,-0.3174787426964389,-0.19137187436952893,-0.20767043652938072,-0.11889717294108056,-0.1265975385145661,-0.07299166763164851,-0.6164833320997687,0.4592174061089827
93,SVVul,-2.0073376198396407,-0.7571628181904619,-1.5285642242412305,-0.6092581136159768,-0.9293670483386682,-0.3704289330785131,-0.4480910493554083,-0.1614979310905684,-0.2862567846176595,-0.09692972541594198,-0.1685587230718921,-0.05905432470913426,-0.8946959082440832,0.6783101444667076
94,SVul,-1.9348567073143415,-1.02376343174542,-1.4697747917722948,-0.8096343178614949,-0.8936230733975561,-0.4922576652597894,-0.4371500537618745,-0.21799346073035183,-0.2756545112460736,-0.13074712763883461,-0.1615968706462014,-0.07800653542457132,-0.8621093346897237,0.6522322706249766
