,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,-0.7185442584218743,-0.7778237883936365,-0.5485904411939405,-0.5985728311930729,-0.3335429882459158,-0.36393228136538835,-0.17346134276626263,-0.17366601269240609,-0.1115973414515991,-0.10847225422328495,-0.07613400878397894,-0.06988562025725499,-0.3269783968105952,0.2377216344478939
11,TVul,-0.6761591017273102,-0.4713747066287315,-0.5519541668108969,-0.3828727293129618,-0.33558813342102506,-0.23278661942228077,-0.180925902574965,-0.116001018878584,-0.11511201338750736,-0.07166960047185417,-0.07711227728970294,-0.0476508551598054,-0.32280859920190125,0.22229388480500134
12,XYCas,-0.7593654764431097,-0.36176064237628724,-0.7070540578149453,-0.33935491356455405,-0.4298888671514865,-0.20632778744724822,-0.2355857296575663,-0.11293751181168629,-0.15252348216087525,-0.07105171276396928,-0.09899857553639882,-0.04928258583466051,-0.39723603146073033,0.2521517262130922
13,TVel,-0.29915626969002024,-0.18405995502996608,-0.24519851786004343,-0.15249047407604768,-0.14908069885890637,-0.0927142082382373,-0.08360897879997266,-0.0468590108385739,-0.05683479642113769,-0.030277584091397095,-0.04102384713884182,-0.02098759986981674,-0.14581718479482034,0.09652724451607175
14,VZCyg,-0.3714807419396929,-0.4800590775937831,-0.3053364654614783,-0.3798898821217332,-0.1856445710005785,-0.2309730483300139,-0.08785074065605923,-0.10444309456865045,-0.05204314190481229,-0.06351883755575262,-0.038640061298369485,-0.04089513974403887,-0.17349928704349846,0.1265512539612978
15,CFCas,-0.16041779799865377,-0.09119881364783802,-0.14841126269073843,-0.08473979097306052,-0.09023404771596914,-0.051521792911620595,-0.04351139046268901,-0.022598090660364757,-0.032508711504198144,-0.01583566263336156,-0.024029265786481922,-0.010944501849581713,-0.08318541269312173,0.0544126918639391
16,VLac,-0.9876915136505459,-0.6564702688545709,-0.7465154213462246,-0.5090258719848049,-0.4538813761785046,-0.30948773016676145,-0.2422211467853256,-0.15131320122693978,-0.15894118354031123,-0.09489043299629414,-0.09809218508970532,-0.059627163484804804,-0.4478904710984362,0.3251529595274847
17,V0386Cyg,-0.5729053925456891,0.17310825301353966,-0.4068604903611663,0.13072888798538435,-0.24737117813958887,0.07948316389511417,-0.09814888298818147,0.05110989795479232,-0.06657486407311052,0.03183049076443052,-0.038835692808943535,0.019970118439690283,-0.23844941681944662,0.19999182921363245
18,CRSer,-0.8995344378985853,-0.9465205200586226,-0.7071693577891985,-0.741521830880626,-0.42995896953583196,-0.45084527317542,-0.2181161349379816,-0.20877469446608152,-0.14169873577295045,-0.13016412048939457,-0.08655893013969243,-0.0791714639262708,-0.41383942767904003,0.30021223234641425
19,V1162Aql,-0.304955245054375,-0.0678694112900382,-0.320511934477556,-0.09578158009957471,-0.194871256162354,-0.05823520070054106,-0.10446827535145127,-0.03262112129239105,-0.06757783265218799,-0.02050830139651473,-0.046706563683177216,-0.015803743671300618,-0.1731818512301836,0.10519311591779318
20,CVMon,-0.33123732093195096,-0.11622562329485431,-0.14416083223439843,-0.045380830548312046,-0.08764978599851375,-0.027591544973373267,-0.04917379234367021,-0.01305531282250242,-0.031195571162343227,-0.007644157327253834,-0.023315313562504367,-0.005687137676521081,-0.11112210270556348,0.1161150396718909
21,SWCas,-0.5873188425708817,-0.4513028126427938,-0.44347562829902637,-0.351033994316557,-0.2696331820058081,-0.21342866854446704,-0.13172842781837163,-0.09555808669157592,-0.08655832540707935,-0.05974091404541111,-0.053168799482561487,-0.036173897863372786,-0.2619805342639548,0.19736366070137187
22,XLac,-1.5055803163425079,-0.9122536279989009,-1.0916582411842501,-0.6912342577558594,-0.6637282106400249,-0.42027042871556275,-0.33015434780232555,-0.19176640385003615,-0.21623509992283624,-0.11934576090550982,-0.1325402115791112,-0.0739702423225513,-0.6566494045785093,0.5041243677080275
23,VCen,-0.5776310131035437,-0.37630509775239174,-0.43005018934834416,-0.2875807552711611,-0.2614705151237927,-0.174849099204866,-0.1436154801589753,-0.08922122117027279,-0.0934910581532668,-0.05607984544984318,-0.06415936307155906,-0.03810247819050584,-0.2617362698265803,0.18846196958011052
24,FMCas,-0.6128814963312376,-0.10330491879225781,-0.47378501435775955,-0.092104303696322,-0.28806128872951775,-0.05599941664736412,-0.14196118701058194,-0.02547434918334982,-0.09450997612554517,-0.016447938885114338,-0.05879482146840404,-0.011497143304189408,-0.2783322973371743,0.2054365255641741
25,CSVel,-0.3715322204330202,-0.30656940643928465,-0.26388961158367574,-0.22823871333352883,-0.16044488384287475,-0.13876913770678526,-0.09979179192099416,-0.07383997566250305,-0.06311965377601543,-0.04569209065928202,-0.04567600795908741,-0.03096216948524724,-0.16740902825261128,0.11789335276247348
26,MWCyg,-1.0706480910293146,0.11001635983956404,-0.7979468106543312,0.06967222689443336,-0.4851516608778336,0.042360713951815676,-0.22878060279548795,0.028022313436524234,-0.15109594072418991,0.0181044820513266,-0.08715209383058839,0.01136295033075423,-0.47012919998529085,0.36282300921463634
27,FMAql,-0.7559109756282725,-0.6109994399303512,-0.5315636043349292,-0.46053253279211886,-0.3231906714356366,-0.2800037799376085,-0.11445308123426856,-0.10216585578040469,-0.07160022885826396,-0.06178198726498792,-0.04186275289721134,-0.03482249032575897,-0.3064302190647637,0.269190511486463
28,CRCep,-0.45181721628181915,0.28669491941395814,-0.2884073722680647,0.23247430640538586,-0.17535168233898318,0.14134437829447513,-0.07481918209958807,0.07227321196979855,-0.05548632769670604,0.04313304734247385,-0.0290841883229564,0.02751862358527817,-0.17916099483468628,0.15586685890743449
29,RSCas,-0.7339612090818942,-0.2351990054107967,-0.5976118729099853,-0.20520481347291974,-0.3633480187292709,-0.12476452659153522,-0.21161609827078287,-0.07454652679831461,-0.14131044362556,-0.04801071032841249,-0.0883027071588397,-0.03244830518371149,-0.3560250582960555,0.23564141006580777
30,RRLac,-1.0551551937613484,-0.26556326300889144,-0.8219788813332364,-0.22179086717866012,-0.4997631598506073,-0.134848847244625,-0.2755218140917418,-0.08066887266847397,-0.17804535142184996,-0.0501384318064514,-0.11206372430462816,-0.0358937950638898,-0.4904213541272353,0.3446461174583598
31,XXSgr,-0.5786608005598732,-0.33951404454981005,-0.3785394183208106,-0.23740401123023827,-0.23015196633905252,-0.14434163882798418,-0.12024348024476673,-0.06962985687482273,-0.07688963540069245,-0.0430234248688839,-0.04867911437491049,-0.02734239848223718,-0.23886073587335102,0.19308036817014917
32,BBSgr,-0.5724863127322972,-0.3832582332582898,-0.4526169592075045,-0.3092131814857637,-0.2751911111981628,-0.1880016143433447,-0.1341595969440031,-0.08327209121905518,-0.08734864998383814,-0.051636060966061895,-0.05744295551743609,-0.032737121676700134,-0.26320759759720697,0.19256571668656808
33,VCar,-0.5725467973257772,0.02078378864277014,-0.4737681373417477,-0.01019870657564137,-0.2880510275037822,-0.006200813597990268,-0.14874525558863502,-0.0075282179129233726,-0.09761385082003936,-0.004943320942964527,-0.06448289422469214,-0.006821420677617717,-0.27420132713411227,0.1902419324230922
34,V0495Cyg,-1.4078940864070246,-1.3243293552101283,-1.0723929487544233,-1.0285559015690142,-0.6520149128426901,-0.6253619881539607,-0.3483964215011717,-0.29337526248525775,-0.22802378479968527,-0.18256003649161584,-0.13762698325777775,-0.10990360884243362,-0.6410581895937955,0.46364262298373726
35,USgr,-0.5605241887956887,-0.34084387566544194,-0.44070169008842186,-0.2748837203472607,-0.2679466275737603,-0.167129301971134,-0.12966761030955337,-0.07428832377568495,-0.08246419724990682,-0.0454136655448434,-0.05349738658007317,-0.028897715726203237,-0.2558002834329007,0.18914423966114402
36,TWCMa,-0.3727218635869565,0.04463432318855248,-0.27521474925527395,0.03415893015364485,-0.16733056754720582,0.020768629533416155,-0.08258595042990266,0.005633850253615326,-0.05481884890921963,0.0025844622104513187,-0.03728653445440442,-0.001713616356634983,-0.1649930856971605,0.12459580655610122
37,xSgr,-1.106605268942689,-0.7844243351159506,-0.7912092042509319,-0.5831730782759071,-0.48105519618456666,-0.35456923159175247,-0.25845183115308945,-0.17730681302263432,-0.16387718657439088,-0.10959024321329856,-0.10783114075425645,-0.0723119374310497,-0.4848383046433207,0.3645965007063915
38,V0600Aql,-0.9295911829268814,-0.34754158232161103,-0.6360884515775397,-0.2501282406485653,-0.3867417785591448,-0.15207797031432788,-0.13868273426800395,-0.04214253403884651,-0.0838185409579522,-0.02288942164085668,-0.045782882253125136,-0.01124170160175093,-0.3701175950904412,0.33075279676329333
39,V0459Cyg,-0.7061294182219978,-0.07659045000278103,-0.47353700210268823,-0.04414938992945783,-0.28791049727843476,-0.026842829077109887,-0.10627219224799017,0.007290743028850417,-0.07050029850159949,0.00485209395988459,-0.0380718511633402,0.00508588186967596,-0.2804035432526751,0.24945998441996003
40,CKSct,0.00028652765219816523,0.598646542885809,-0.0911928679460817,0.4099250529089809,-0.05544526371121769,0.24923443216866029,-0.028772466884409195,0.11343893690238951,-0.023978530376964763,0.0689494525037491,-0.010804721414864764,0.04225440780144267,-0.034984553780223325,0.03485919692585365
41,TZMon,-0.32643765956607557,-0.9182923842528985,0.21861562732216966,-0.48606566385944033,0.13291830141187921,-0.29552792362653946,0.06341270860948961,-0.13333521108244692,0.039058113420384,-0.08469438205392817,0.017009008061721086,-0.050536475386907045,0.024096016543261337,0.20862635800837867
42,V1344Aql,-0.5106661357279568,-1.1295265564923118,-0.515144548880412,-0.9264532642442607,-0.3132078857192908,-0.5632835846605107,-0.16449840187075027,-0.2559681132300427,-0.1054807400024375,-0.15858767516551403,-0.06330739891987278,-0.09301391845636649,-0.27871751852012,0.17602094601730642
43,RSOri,-0.7417316799971583,-0.640620535544743,-0.5189751192296863,-0.4752501211098857,-0.31553687249164897,-0.28895207363481024,-0.15434202356721421,-0.1326364879627093,-0.09776404587136271,-0.0819335056486833,-0.061862592057044426,-0.05100984844780389,-0.3150353888690191,0.24974174041393965
44,BKAur,-0.3880637965680821,-0.09466700139961254,-0.33417756164268553,-0.09000013805304741,-0.2031799574787525,-0.05472008393625308,-0.11401223212141641,-0.03882646292937072,-0.07236306087189506,-0.024648893459541535,-0.049955890865948684,-0.02010712203126803,-0.19362541659146337,0.12648195274372187
45,GHLup,-0.2545198933853941,-0.1529160891272527,-0.2954251515668127,-0.1694599110568268,-0.17961849215262243,-0.10303162592255033,-0.09514585502604855,-0.04732395740738298,-0.06658372518222579,-0.030958471188095874,-0.04363436285201123,-0.019449404201081,-0.15582124669418582,0.09148563433656177
46,FNAql,-0.49133910251218244,0.08576386474119402,-0.3307811887489627,0.07628182675884487,-0.20111496275937008,0.04637935066937798,-0.07180438198279462,0.032644478820697743,-0.04552593445293153,0.020877790255285286,-0.0279528889442236,0.011675367656056802,-0.19475307656674415,0.17437300048014287
47,YZSgr,-0.44493673510373727,-0.20819556334163464,-0.36084255956585465,-0.17457033698027546,-0.21939227621604007,-0.10613876488400695,-0.10694156515761591,-0.049229624764266774,-0.06737417102129875,-0.03004211985415195,-0.04335264500984985,-0.019851197642528403,-0.2071399920123994,0.15030104250283197
48,SNor,-0.47964270114495444,-0.2666090612538122,-0.41713478502195467,-0.23316971181309226,-0.25361794929334913,-0.14176718478236006,-0.14369588479155004,-0.07373863596075578,-0.0962210317089107,-0.047080100172101125,-0.0641609845561075,-0.03155433135185133,-0.24241222275280438,0.15546443108621946
49,DDCas,-0.22225724807463074,-0.17576314968558585,-0.18599148760613093,-0.14430122620495056,-0.1130828244645271,-0.08773514553260883,-0.03832381776886103,-0.03363958458408613,-0.02686996413413127,-0.022165663812128214,-0.017509100386907513,-0.01387565046693474,-0.10067240707253144,0.08078301819164396
50,BZCyg,-0.6233268360292162,-0.5780880505838495,-0.48127051242166996,-0.45135952596203194,-0.2926124715523756,-0.274426591784915,-0.16897926898291152,-0.1353980198075995,-0.11756848661809165,-0.08727436993612776,-0.07377453102111534,-0.05383006328128577,-0.2929220177708967,0.20000275008203544
51,SYAur,-0.5097936964584999,-0.7316121963929363,-0.3469171189628891,-0.5382182557887742,-0.21092560832943685,-0.32723669951957546,-0.10484904210628634,-0.15623418565837907,-0.059758803724963075,-0.09553317053315172,-0.043867089684463796,-0.06190195232974137,-0.21268522654442315,0.1716998709721158
52,YSct,-0.5318246334636101,-0.1697193357089652,-0.4360495909201809,-0.1534302796896418,-0.26511815127947047,-0.09328561005130283,-0.12993107672057075,-0.04058850881949424,-0.08946329293059406,-0.02680730604339425,-0.05451079026746442,-0.01652784903342534,-0.25114958926364844,0.1787844648992064
53,TWNor,-0.736965604093227,0.17563677587416715,-0.441361493586228,0.170055926984163,-0.268347788100427,0.10339400360637144,-0.14075571266332015,0.05098152427224232,-0.09098057770136837,0.03369018037613647,-0.051012888746148934,0.022488402404386768,-0.28823734414845326,0.2484705628839212
54,ZLac,-0.7241595612432211,-0.3030270557707865,-0.5306817332812156,-0.23176878000564344,-0.3226544938349793,-0.14091541824343073,-0.14601173511636448,-0.05936050198838587,-0.09559278319484814,-0.03719523600296441,-0.06105310411858209,-0.024609272546055688,-0.3133589017982018,0.24702119196134265
55,XXCen,-0.7435347300471091,-0.32835330919707406,-0.5807636725988761,-0.26467370714571886,-0.353104312940117,-0.16092161394459642,-0.18672450864448314,-0.08283863764465962,-0.11941322121080479,-0.05118872358063788,-0.079068533087673,-0.03566511712626931,-0.3437681630881772,0.24532124484105233
56,TYSct,-0.8340072067248419,-0.20678359772818328,-0.6268079464948411,-0.16482122083351886,-0.38109923146886404,-0.10021130226677913,-0.19943690133258427,-0.05310405274593049,-0.12857167908588601,-0.03258712588204256,-0.07637979167653941,-0.021191240194313937,-0.3743837927972595,0.27641596731651147
57,V340Nor,-0.49459633552995186,-0.05563916662386889,-0.4672761471233476,-0.09113897485165262,-0.2841038974509958,-0.05541249670980444,-0.1704609791018805,-0.03992385220169677,-0.11939413081498813,-0.028053431107001786,-0.07747184534714521,-0.020581634325618114,-0.2688838892280515,0.15829111969437257
58,AAGem,0.16470787186700142,-0.15660647128088373,0.03489231492185274,-0.15359559768213524,0.021214527472486644,-0.09338612339073823,-0.013338017581330353,-0.0583486138970948,-0.015160041825851525,-0.04018894043793046,-0.014413816764351918,-0.027062113835032525,0.02965047301496784,0.07104075131957323
59,RXAur,-0.453160206717752,-0.26602303838923524,-0.34845936849105935,-0.20656809056406042,-0.21186329604256332,-0.12559339906294767,-0.1243760227823671,-0.0709379322411417,-0.07835246321630865,-0.043996185241255106,-0.05143014977055112,-0.029923081906727166,-0.2112735845034336,0.145671386455369
60,UUMus,-0.24170976297943908,0.08855082084830446,-0.1876622451792384,0.0641783826610261,-0.11409864506897693,0.039020456657904184,-0.07766706741781126,0.004788392373578622,-0.05102250961095812,0.002273035787923247,-0.03831585913889632,-0.0031079897246250703,-0.11841268156588669,0.07361468659333599
61,RYCas,-0.42690162882932486,-0.2826538729002352,-0.36328104241238846,-0.2357767386053649,-0.22087487378673146,-0.14335225707206228,-0.15381844269913314,-0.08822851522480658,-0.10384246333264348,-0.05688433831911872,-0.06756340995039797,-0.03769397379947759,-0.2227136435017699,0.1286486074121319
62,UNor,-0.9646427558611222,-0.19628672522306442,-0.6915203125776852,-0.14413337128181603,-0.420444350047233,-0.0876330897393445,-0.22961121882079122,-0.05027369275389874,-0.1498387377493483,-0.03102674461571049,-0.09375275245155937,-0.02186719982260364,-0.42496835458462323,0.3164187426551979
63,ZSct,-0.4383554260334388,-0.1278415650193111,-0.31997761300290734,-0.10175489951581013,-0.19454638870576796,-0.06186697890561246,-0.07914797658411721,-0.01665210053080487,-0.04977823819258369,-0.00906343277104539,-0.028543852934021265,-0.0038686829567171725,-0.18505824924213934,0.15302753439580008
64,BNPup,-0.030630548428672022,-0.3488504259949439,-0.05331638312043954,-0.2763008430679484,-0.03241636093722605,-0.16799091258531157,-0.021131830350542807,-0.08207824385138303,-0.013091621758528668,-0.05192872192504375,-0.016063058655760805,-0.03447337871665296,-0.027774967208528317,0.013473975600660609
65,TTAql,-0.5083387368852907,-0.046248928150973895,-0.39156709382154364,-0.048798615079460095,-0.23807279304349838,-0.029669557968311666,-0.09106692715002948,0.0009168143860648001,-0.05959390594710502,0.0010166234437542984,-0.03584229382779839,0.0010049753175326893,-0.22074695844587763,0.17958677897962141
66,LSPup,-0.3007427975819117,-0.4139364085227579,-0.26367012895210246,-0.3319335132893165,-0.16031143840287806,-0.20181557607990452,-0.09074307574170216,-0.10052225753366595,-0.061476158980028464,-0.06438202748123054,-0.0447999814534503,-0.0424879639896253,-0.1536239301853455,0.09715046529582763
67,TXCyg,-0.8424418862990984,-0.45038547376077087,-0.5832818932227346,-0.3281299461478013,-0.35463539107942277,-0.19950300725786313,-0.21200101732551724,-0.10650566845853635,-0.14302691795401845,-0.06796346892043638,-0.08528336725413779,-0.04138868257033597,-0.3701117455224882,0.2710054398321282
68,UZSct,-0.3696904710021179,-0.5689853533624621,-0.40805845622599723,-0.49294984875801623,-0.24809954138540563,-0.29971350804487323,-0.16920438726724102,-0.15982274600682037,-0.11626422899775177,-0.10253356295807188,-0.06981566581330553,-0.06254929203526767,-0.23018879178196985,0.11740765369008639
69,RWCas,-0.32151784922022497,-0.38120456255745766,-0.2652146623303858,-0.3055441673378395,-0.16125051469687426,-0.18577085374140587,-0.08449559309489796,-0.08456562258528696,-0.0590046059210219,-0.054134326687465165,-0.036118894958517785,-0.03188167871579724,-0.15460035337032044,0.10613184939788262
70,VWCen,0.168901349162089,0.21875894453239975,0.0783720702716969,0.1437782058547994,0.04765021872519226,0.08741714915971857,-0.006567601213059535,0.028427469486874614,-0.01648613064485878,0.013055682027837898,-0.015678061872752308,0.006238290013954238,0.04269864073805126,0.0700917218878285
71,SZCyg,-0.09553518099012825,0.1631274879000404,-0.090742675274468,0.10994577984247905,-0.05517154656687717,0.0668470341442273,-0.01208025373395244,0.04064048954362733,-0.016700456319796234,0.022350649027969946,-0.009860324761125139,0.014593059141263177,-0.04668173960772454,0.0374077680221949
72,SVMon,-0.04740935334377505,-0.02173294223178826,-0.08706648379725432,-0.03807278881188178,-0.05293642214873032,-0.02314825559762415,-0.040927470969088275,-0.02082715366679224,-0.031775266001634786,-0.015773775501294454,-0.023757821394014396,-0.01224383309150685,-0.04731213627574952,0.02032740847155624
73,XCyg,-0.5185467778286864,-0.29234507471563576,-0.49508663441544054,-0.2773582222693887,-0.30101267372458856,-0.16863379913978868,-0.14896382884081114,-0.07643459530407376,-0.10033363457500387,-0.04874404466946809,-0.06421400330965987,-0.03114096804194517,-0.2713595921156984,0.17819604537800748
74,CDCyg,-0.6828888435085168,-0.32824639650824383,-0.45091892822595236,-0.2286312815464906,-0.274158708361379,-0.13900781918026578,-0.1217184013703591,-0.0572326955108941,-0.07566774640130708,-0.034217274549856194,-0.048659815510229444,-0.022078833297081043,-0.2756687405629573,0.2346507125781173
75,YOph,-1.746927212295073,-0.5016311659862721,-1.2103479750213353,-0.3533282910248048,-0.7358915688129724,-0.21482360094308117,-0.34909199099869764,-0.09232206476308782,-0.21626758886513814,-0.05240327144843393,-0.13049398897671202,-0.03430685012077156,-0.731503387494988,0.5930083083904545
76,SZAql,-0.45847092387207244,-0.281791446008986,-0.31777563196879416,-0.21041204006771136,-0.193207584237027,-0.127930520361168,-0.07856552013748282,-0.04690233241531024,-0.04953823204476687,-0.028096086789429778,-0.031045942294202662,-0.0161264774624303,-0.18810063909239097,0.15963999956348462
77,CPCep,0.12986108615390757,0.13362337801523627,0.017577840697871938,0.061616508422548955,0.01068732714430684,0.03746283712091017,-0.008007616828120762,0.01593983640917338,-0.017769520690000602,0.005569358549501871,-0.008191603101589784,0.005933736593917511,0.020692918896062534,0.05668162195936085
78,VYCar,-0.24509581987353846,-0.24748541807932906,-0.28869188807432195,-0.2386315259591043,-0.1755246679491881,-0.1450879677831355,-0.09834096273226994,-0.07174873484411101,-0.06625816174170113,-0.04578962951520964,-0.045977000096982,-0.030079877996760023,-0.15331475007800024,0.08698582070065654
79,VXCyg,-0.4842764155494426,-0.16093077029426645,-0.40896315005143186,-0.1517101258348483,-0.24864959523127045,-0.0922397565075875,-0.12238819799285769,-0.038482057515938216,-0.08661838470853585,-0.026026868101785297,-0.046444938740990184,-0.012963300842836045,-0.2328901137124214,0.16329101438258087
80,RYSco,-0.9120651141006979,-0.3737185610573066,-0.5777290951162098,-0.24258563430642746,-0.3512592898306563,-0.14749206565830747,-0.17735983245435102,-0.07104338493111356,-0.10773842589712158,-0.04137356464157805,-0.06992181273457976,-0.02831785024895574,-0.366012261688936,0.30773573257677383
81,RZVel,-0.6113222405447999,-0.27912121356572683,-0.46995088931356643,-0.22126385251911612,-0.2857301407026495,-0.13452842233162238,-0.16433658319191236,-0.07435433466804411,-0.10634119549406303,-0.046375595323236596,-0.07135736582029831,-0.03231833041199794,-0.28483973584454825,0.1970905677816775
82,WZSgr,-0.05953172679542257,-0.056130686062263374,-0.07141893399201316,-0.058883958254559804,-0.043422711867143915,-0.03580144661877105,-0.03346296214176252,-0.017758967537640967,-0.029866772328467135,-0.013838058612378842,-0.022003878588773014,-0.008525834513479224,-0.043284497618930384,0.016970567375990835
83,WZCar,-0.1429344103750066,-0.35676960431901167,-0.09894211626214808,-0.2634885584525239,-0.060156806687386544,-0.16020104353913397,-0.05013627126023956,-0.08756764625542116,-0.03100713003476678,-0.055235750309742745,-0.02949970585850279,-0.03847975132025805,-0.06877940674634173,0.041323931749750256
84,VZPup,-0.6711460429608382,-0.7959105106976709,-0.46856904204318206,-0.5875706528594551,-0.2848899775622554,-0.3572429569385489,-0.14750174993141202,-0.1742474936904562,-0.08958772987825543,-0.10768054982510816,-0.06497683526691181,-0.07125549541497574,-0.2877785629404758,0.2232385216897031
85,SWVel,-0.5322651202631008,-0.526894394436197,-0.3838662945090131,-0.39547223073215454,-0.23339070706148113,-0.2404471162851499,-0.13040246405044614,-0.11932546760310647,-0.08362005146519375,-0.07450844336839664,-0.05854113489767546,-0.04889927558221176,-0.23701429537448504,0.17329005468992079
86,XPup,-0.39520182759495776,-0.5429074937139728,-0.22773553368040036,-0.38116360347667005,-0.13846320447768384,-0.23174747091381503,-0.05870401618266574,-0.10527596570292236,-0.036790810050965864,-0.06608193067425912,-0.030578086382437426,-0.043456338967637245,-0.14791224639485184,0.1374511612300327
87,RYVel,-1.116612364151698,-0.6051282189027811,-0.816426075883833,-0.45851657081583325,-0.4963870541373705,-0.2787780750560258,-0.2679317755665241,-0.14010906297068607,-0.1664564564826474,-0.08430456761833098,-0.10637158775467345,-0.055291897042107394,-0.49503088566279113,0.3678431213496872
88,KQSco,0.16890290541166153,-0.1856239549365645,0.06416752043394025,-0.17308254415460772,0.039013852423835094,-0.10523418684600164,-0.006326287250734447,-0.05229184660445937,-0.010318838735639484,-0.034419694959916106,-0.006641865233850956,-0.018038876591456043,0.041466214508202,0.06900289266278738
89,AQPup,-1.1176997018342822,-0.6733462521223164,-0.7861663203848357,-0.4988606205587752,-0.4779891227939796,-0.3033072572997346,-0.22475753957882388,-0.133290420611656,-0.14616475329192652,-0.08274460938248375,-0.09084955757955496,-0.051708845665656436,-0.4739378325772337,0.3788215953054765
90,KNCen,-0.9801421624592321,-0.8197473433028162,-0.6901372202156848,-0.6080639901377376,-0.4196034298911364,-0.36970290600374467,-0.25490042046688083,-0.19217412002992054,-0.17528459116771905,-0.12365753484924887,-0.11420931801157838,-0.07938101847551245,-0.4390461903687053,0.3122976311909573
91,UCar,-1.1073414511975974,-0.44041107348685476,-0.8279829870448818,-0.3424721954163636,-0.5034136561232883,-0.20822309481314705,-0.26473049966667783,-0.1049943056844228,-0.16981228237231277,-0.06439929370109584,-0.10777864890881192,-0.0433248830219466,-0.49684325421892833,0.3661560706096746
92,RSPup,-0.7700307045687522,-0.6123780435245322,-0.6040241291223161,-0.48430674819494235,-0.36724667050636833,-0.29445850290252296,-0.1834754552979436,-0.13600528325905256,-0.11828114604822242,-0.08439833255363823,-0.07551341438274681,-0.053081618127456334,-0.35309525332105823,0.2577652079450193
93,SVVul,-1.4031420338515501,-0.48837048001894934,-1.0922108755641788,-0.40474615094913285,-0.6640642123430205,-0.24608565977707184,-0.31408776195691296,-0.10613133998009203,-0.19686749413650118,-0.06243088502849968,-0.11747459894007292,-0.03914427520494214,-0.6313078294653727,0.4769332261472513
94,SVul,-1.3306611213262505,-0.7549710935739076,-1.033421443095243,-0.605122355194651,-0.6283202374019085,-0.3679143919583482,-0.30314676636337917,-0.16262686961987535,-0.1862652207649152,-0.0962482872513923,-0.11051274651438223,-0.05809648592037904,-0.5987212559110131,0.4508160927414645
