,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
12,XYCas,-0.24366610715683698,-0.1155640865017199,-0.29271523727085896,-0.14031518878688728,-0.29271523727085874,-0.14031518878688684,-0.33261984898618807,-0.15837181028869804,-0.3479265981648961,-0.1606722907434018,-0.34141087423424354,-0.16830500345660768,-0.3085089838473137,0.036348374575364134
13,TVel,-0.10595464986888958,-0.06238952967747721,-0.1116678656085374,-0.06706432850739276,-0.11166786560853739,-0.06706432850739297,-0.12859626564311716,-0.06966368569465674,-0.1406892235241385,-0.0723658905243504,-0.15043529833640878,-0.07509799086653403,-0.12483519476493815,0.013391954151172211
14,VZCyg,-0.1275967820229901,-0.15096331291794762,-0.13524194106829987,-0.1562048964613015,-0.13524194106829968,-0.15620489646130153,-0.13429068566909638,-0.1469683460446225,-0.1303117176103288,-0.14435799747477787,-0.1425828273324999,-0.14067576927573638,-0.13421098246191912,0.0033867296667915436
15,CFCas,-0.06443901559177839,-0.03460207363030607,-0.07372726158216986,-0.0405060607310218,-0.07372726158216998,-0.04050606073102166,-0.0747666265053939,-0.03709423120884172,-0.08800510591397111,-0.04108835896882594,-0.09445314799922323,-0.042014844446936345,-0.0781864031957844,0.007753280376838136
16,VLac,-0.31198962363417665,-0.2037520052646872,-0.30818409177512046,-0.20682620448762554,-0.30818409177512046,-0.20682620448762562,-0.3415276692398923,-0.20988985909273697,-0.36182570833472427,-0.21230090030733176,-0.33842511746866516,-0.2023812592453183,-0.32835605037128324,0.017714170139831464
17,V0386Cyg,-0.1878704179295172,0.044488285248518396,-0.17503935882897756,0.043957661420688604,-0.1750393588289774,0.04395766142068888,-0.14811558907386324,0.06185621926082122,-0.16178373468200233,0.06214441524075692,-0.14322726054380275,0.05982155180007726,-0.16517928664785675,0.015815334809703548
18,CRSer,-0.2856097963862617,-0.2905456682204035,-0.29276043486076625,-0.2979646203747875,-0.29276043486076575,-0.29796462037478705,-0.3091675163489374,-0.28702994590692726,-0.3244829485291694,-0.2886947428338256,-0.3004332188097991,-0.2667624842289708,-0.3008690582992833,0.010406837034702281
19,V1162Aql,-0.10768991577944459,-0.02762106162705605,-0.14119072492260235,-0.04483444206861536,-0.14119072492260232,-0.04483444206861514,-0.15659915690400625,-0.050549806577863315,-0.1639559097261922,-0.05120810700836205,-0.16915483518833713,-0.05802175868318685,-0.1466302112405308,0.020462786412435863
20,CVMon,-0.11555447588937573,-0.0420910120895659,-0.07206109284328457,-0.025077348244520407,-0.07206109284328426,-0.0250773482445201,-0.08236820711273854,-0.024283378768971742,-0.08516117765978809,-0.023347640294824695,-0.09210130537906185,-0.024696468347442484,-0.08655122528792218,0.017878856668079483
21,SWCas,-0.19218345030346798,-0.14235838477994167,-0.18939249290061871,-0.14489338844167243,-0.18939249290061877,-0.14489338844167265,-0.19319497802398153,-0.13504052725074164,-0.20506283326164748,-0.13617597528663494,-0.19044220017454416,-0.12512344308060105,-0.19327807459414648,0.00280181180541593
22,XLac,-0.46696092947787826,-0.2802917585353569,-0.44348007715162635,-0.278251891709879,-0.4434800771516268,-0.2782518917098791,-0.45957498019422105,-0.2641968982305924,-0.48590977033444704,-0.2652649253924841,-0.451900969433767,-0.24962904835789515,-0.45855113395726105,0.01146785102245461
23,VCen,-0.1892844967529363,-0.11991632047685954,-0.1841297208319513,-0.12001971873587722,-0.18412972083195095,-0.12001971873587726,-0.20915293870040838,-0.12653350230433472,-0.22007737047990986,-0.12824703114595742,-0.22664640964418323,-0.13147641356998052,-0.20223677620688998,0.014759113755509387
24,FMCas,-0.1998327329554218,-0.038224663871995045,-0.20127377223564216,-0.043392949718540304,-0.20127377223564208,-0.043392949718540526,-0.20693210680256524,-0.04095550977394497,-0.22228408785633594,-0.042414393724003234,-0.20897497848084903,-0.0438353104150558,-0.2067619084277427,0.005202925089290976
25,CSVel,-0.1276121862744285,-0.09904884643507485,-0.11899477434820128,-0.09675763829632537,-0.11899477434820122,-0.09675763829632521,-0.15032113805215971,-0.10588470696513697,-0.15430062729823837,-0.10574979425148244,-0.16576006339133542,-0.1079553966585404,-0.13933059395209407,0.01647121926300238
26,MWCyg,-0.3368132712162204,0.025608879046840196,-0.3283451963838982,0.020023450273035818,-0.3283451963838983,0.020023450273035905,-0.32348419922613764,0.030861927715748992,-0.3448349062136216,0.03241736874607879,-0.3023871697915739,0.03146852744122913,-0.3273683232025583,0.0051527183231239145
27,FMAql,-0.24263239393590855,-0.19014546714385197,-0.22392297950669265,-0.18781681552409266,-0.22392297950669243,-0.18781681552409274,-0.17000341685628156,-0.1439112309590323,-0.17266739764211372,-0.14059642115444768,-0.1531987525992731,-0.12067174766257927,-0.19772465334116038,0.0322407998711531
28,CRCep,-0.15163639877269505,0.07847757778971236,-0.12860573653648177,0.0838418654413292,-0.12860573653648164,0.08384186544132952,-0.11679626459328579,0.09026724355493917,-0.13776878297177822,0.08662288031585626,-0.11110465753113917,0.0846872158090727,-0.12908626282364363,0.012845373669615525
29,RSCas,-0.23606421951897705,-0.07769220734868759,-0.2498139007881146,-0.08772834955096663,-0.2498139007881145,-0.08772834955096663,-0.30044143972721854,-0.10683322766800728,-0.3236420064199039,-0.11077133519236168,-0.3061774254611077,-0.11285090248877565,-0.27765881545057275,0.030821408650330565
30,RRLac,-0.3321772286749664,-0.08677830580552205,-0.337765768090029,-0.09423008260361684,-0.3377657680900288,-0.09423008260361661,-0.38623267466494426,-0.1150522673293171,-0.40320048076325016,-0.115379439166899,-0.38444901135311665,-0.12420075150583358,-0.36359848860605587,0.026618888278456463
31,XXSgr,-0.18959264689254027,-0.10890708928952213,-0.16393749858915815,-0.10035043507183548,-0.16393749858915793,-0.10035043507183504,-0.1777768292265393,-0.10023276667482639,-0.18412290794394776,-0.09997014237393509,-0.17565264923169382,-0.09603144511921317,-0.1758366717455062,0.010910679480519775
32,BBSgr,-0.18774501389375417,-0.12199695339160156,-0.19297589461674217,-0.12849962981200147,-0.19297589461674217,-0.12849962981200166,-0.19645873931592514,-0.11854699908215216,-0.2067744754389373,-0.11862292331367973,-0.20452177299530755,-0.11380229799509133,-0.1969086318129014,0.005364399787838827
33,VCar,-0.1877631131003527,-0.0010927758456355427,-0.20126715644536552,-0.01128595564723349,-0.20126715644536522,-0.011285955647233694,-0.21603948653748586,-0.0168634431369341,-0.2290062916145775,-0.017498315086861116,-0.2277121593250922,-0.028432929998113757,-0.21050922724470647,0.01340523425600435
34,V0495Cyg,-0.4377296301384054,-0.40359991507489984,-0.4359280825191344,-0.4104819760846356,-0.43592808251913473,-0.41048197608463566,-0.48406433940637056,-0.4006033111929447,-0.5114410657583411,-0.4021709808054872,-0.46865739378702154,-0.3679977851292726,-0.46229143235473463,0.02483643512413629
35,USgr,-0.1841655081050896,-0.10930502348595549,-0.18830510912206175,-0.11504248104570827,-0.18830510912206164,-0.11504248104570793,-0.1904284010943351,-0.10648659895269626,-0.19619599216987058,-0.10514679621358221,-0.19152460473105323,-0.10115484309933674,-0.18982078739074534,0.003039158577627886
36,TWCMa,-0.12796817109606443,0.006044178003178724,-0.12343422831546777,0.00610223795064672,-0.1234342283154673,0.006102237950646761,-0.12722288509151633,0.0008061826208849777,-0.13632319355357564,-0.001195049914822256,-0.13812415067002676,-0.01160722164664122,-0.12941780950701973,0.004430734489452179
37,xSgr,-0.347572976362818,-0.24204055028335952,-0.3257040546737657,-0.23589190935373766,-0.32570405467376573,-0.23589190935373822,-0.36331680715826026,-0.24478539273627206,-0.372515836452731,-0.2441369533739934,-0.3705063831871863,-0.2441663969505957,-0.3508866854180878,0.01893289714087783
38,V0600Aql,-0.29460387581457625,-0.11130922272963356,-0.264896719625796,-0.10533833300381969,-0.2648967196257964,-0.10533833300381981,-0.2025308962714332,-0.06333197711420079,-0.19912915644364843,-0.05636500831102534,-0.16611211988934216,-0.04299385539525846,-0.23202824794509871,0.0416727603485444
39,V0459Cyg,-0.22773592790288594,-0.030230715959418793,-0.2011765514316542,-0.02459462352192954,-0.2011765514316544,-0.024594623521929235,-0.15902085355963386,0.0030305044287348266,-0.17028522802989013,0.003716064150248607,-0.14071107629946225,0.01079112545179483,-0.18335103144253015,0.02827310964226967
40,CKSct,-0.016350392954271542,0.1718249338209837,-0.05129765084226441,0.1534025580707384,-0.05129765084226444,0.15340255807073835,-0.054980126359210034,0.14553081949184213,-0.06953090148371979,0.14253465281983385,-0.05088994301036671,0.13322862263879087,-0.049057777582016154,0.016694919052438566
41,TZMon,-0.11411824134325117,-0.28209877567395775,0.07014727930289012,-0.1978258029024827,0.07014727930289012,-0.1978258029024825,0.06877531471479115,-0.18575502300834928,0.06699044861882562,-0.19021884522773264,0.04073175408897502,-0.1724354631581255,0.03377897244752014,0.08022411935667134
42,V1344Aql,-0.1692461517672645,-0.345307779886057,-0.21748670976852189,-0.3704577422533322,-0.21748670976852205,-0.37045774225333233,-0.2371875459299145,-0.3503854943845738,-0.2460439742637491,-0.3502529385964711,-0.22383993949745193,-0.3123611579751684,-0.218548505165904,0.02636470514806958
43,RSOri,-0.23838942913636904,-0.19900918430479977,-0.2189882933454374,-0.19358611014465724,-0.21898829334543723,-0.19358611014465701,-0.22355295587859214,-0.1848170111489755,-0.22933157592462589,-0.1842394885931692,-0.21908057571401734,-0.17399480971166822,-0.2247218538907465,0.00796737674380697
44,BKAur,-0.13255903959117987,-0.03563988248427218,-0.1465476507713331,-0.04256811678637667,-0.14654765077133292,-0.04256811678637682,-0.16941159201984987,-0.05888026521380862,-0.17431949791472906,-0.06017557711171298,-0.17985850120217256,-0.07219759328072674,-0.15820732204509957,0.016242428443183386
45,GHLup,-0.09259781054719993,-0.053070143850100386,-0.13135670602159097,-0.07371634780385819,-0.13135670602159116,-0.07371634780385795,-0.14408412687812316,-0.07028786054045526,-0.16180292559235138,-0.07384051893267032,-0.15903464421508448,-0.07003099336952222,-0.13670548654599018,0.022677909523155015
46,FNAql,-0.16346279526300225,0.01835164387236613,-0.14521627259699377,0.022614413419885106,-0.14521627259699427,0.022614413419885307,-0.11274899868306992,0.037067026450666854,-0.11619710257642132,0.038423649497193735,-0.10737802428354877,0.03249766686575525,-0.13170324433333838,0.02081547722929591
47,YZSgr,-0.14957750669497896,-0.0696117880424956,-0.15700032995721544,-0.07571963476585006,-0.1570003299572157,-0.07571963476584971,-0.1599194637670766,-0.072846153704491,-0.16351483039299564,-0.07185593482821727,-0.15810663249972937,-0.07135454823546662,-0.15751984887820195,0.004164695390686992
48,SNor,-0.15996280340349586,-0.08709124695972734,-0.17906688233600665,-0.09869058970031423,-0.17906688233600704,-0.0986905897003142,-0.2092608791660567,-0.10574866188607898,-0.22598979939600056,-0.10875587010244975,-0.22665175100504867,-0.10990604751323625,-0.1966664996071026,0.023050340386097132
49,DDCas,-0.0829436449274906,-0.05990682151335733,-0.08845870974900372,-0.0638541433419227,-0.0884587097490034,-0.06385414334192198,-0.06780248782052893,-0.0519170586680841,-0.07579301216222409,-0.054797532792453175,-0.07297495609474282,-0.05167039283351101,-0.07940525341716559,0.008818652491676795
50,BZCyg,-0.20295836132306122,-0.18029717353787592,-0.204208087476695,-0.1842209968466986,-0.20420808747669514,-0.18422099684669832,-0.24320295657363783,-0.18852427307773212,-0.2722229614092543,-0.19580644329304892,-0.25831990406625105,-0.18328492916313777,-0.2308533930542657,0.024241437318402472
51,SYAur,-0.1689850859706026,-0.22623722327616747,-0.15154155724085291,-0.2182696189387816,-0.1515415572408531,-0.21826961893878202,-0.15711032323241497,-0.21649611216508013,-0.147021880226346,-0.21369290646450406,-0.1598012737808107,-0.20987468132275638,-0.15600027961531338,0.0072387464961354755
52,YSct,-0.17557754956297145,-0.05809829091882657,-0.18648148624811128,-0.06743273230792167,-0.1864814862481116,-0.06743273230792206,-0.19078209572830362,-0.06124575147726211,-0.21135425463854124,-0.06485015022149344,-0.19486287570128324,-0.06040704693489181,-0.19092329135455377,0.008291124660533437
53,TWNor,-0.23696324459107054,0.045244911936584045,-0.18856375209320178,0.05937386070820983,-0.188563752093202,0.059373860708210026,-0.20531379877473435,0.061683881988356816,-0.21464030784375424,0.0661720303114129,-0.18334037657224425,0.06811707544848923,-0.20289753866136787,0.019857149267882693
54,ZLac,-0.23313120734129777,-0.09798884531900515,-0.22357728605363691,-0.09814142443179431,-0.22357728605363705,-0.09814142443179398,-0.2123698289171774,-0.08644650943002076,-0.22462917277990924,-0.08734776648752383,-0.2164140272108473,-0.08702820674120354,-0.22228313472608427,0.007404457556821174
55,XXCen,-0.23892896777727038,-0.10556738832900876,-0.24320940626615978,-0.11104015587070389,-0.24320940626616006,-0.11104015587070344,-0.2670253331056107,-0.1179651025028266,-0.27621818770949497,-0.11765410422480559,-0.27575896969726443,-0.12344745947602494,-0.25739171180366005,0.01445644455849535
56,TYSct,-0.2660016478212942,-0.06918927619480633,-0.2612587616333781,-0.07189798123632148,-0.26125876163337847,-0.07189798123632125,-0.28409128493347247,-0.07804744058398476,-0.2960530799030409,-0.0773677710875163,-0.2669019391664714,-0.07576880605311308,-0.27259424584850594,0.010399887754832516
57,V340Nor,-0.16443747873091494,-0.02396132429183591,-0.19872229627975263,-0.04301454081142991,-0.19872229627975294,-0.04301454081142969,-0.24519210166485644,-0.06035347273008195,-0.27617684276385873,-0.06754894041449983,-0.2704992924343493,-0.07376069260329159,-0.2256250513589141,0.03733063408074069
58,AAGem,0.03285049783366957,-0.05417444141057624,-0.0018722591580341104,-0.0674975369609791,-0.001872259158033991,-0.06749753696097908,-0.03425990674685761,-0.08508808432116428,-0.05043229644484468,-0.09383136946269895,-0.06277872769103018,-0.09510815451665666,-0.0197274918941885,0.030055177413373015
59,RXAur,-0.15203827071993603,-0.08691588744605241,-0.15214611905589565,-0.08826275417069376,-0.15214611905589515,-0.08826275417069308,-0.18332462605783845,-0.10198881305700806,-0.1872910212241773,-0.10207689411962298,-0.18471488347615705,-0.10453251992929793,-0.16861017326498326,0.016072283883717915
60,UUMus,-0.08876455015091415,0.019185603257089255,-0.08911364671766184,0.01786986333354017,-0.08911364671766184,0.017869863333540393,-0.12061945310268131,-0.0003288156290273101,-0.1281012874490535,-0.00186952039897157,-0.14151486727776477,-0.016200451564726215,-0.10953790856928956,0.018632189844403315
61,RYCas,-0.14418074206935325,-0.09189244250583255,-0.15795621523305667,-0.09971254420288513,-0.1579562152330562,-0.0997125442028854,-0.22285006649404493,-0.1252008285693253,-0.24249588335458203,-0.1299893582440569,-0.2378597405391819,-0.13013075204659333,-0.19388314382054583,0.03837609850046821
62,UNor,-0.30509259076894457,-0.06604822732304558,-0.286626009137853,-0.06378834421205397,-0.2866260091378532,-0.06378834421205418,-0.324599272794353,-0.07424777922481884,-0.34211212408026326,-0.07398838182562585,-0.3241305158371253,-0.07799549659336152,-0.31153108695939874,0.019057528150352297
63,ZSct,-0.14760813787394308,-0.045566927475815575,-0.14098127090454007,-0.047175983279779655,-0.14098127090454027,-0.04717598327977958,-0.1226075229423797,-0.029111943089706518,-0.12540651178052986,-0.026421430206240604,-0.10932472919111753,-0.01870626456455902,-0.13115157393284177,0.011587333485168248
64,BNPup,-0.025601914957096836,-0.11170087671432555,-0.036450068790612696,-0.11559799315221786,-0.036450068790611925,-0.11559799315221717,-0.04472283347812909,-0.11694429987623613,-0.04595262425484165,-0.11925675257291114,-0.06821152450978896,-0.11952173295022986,-0.04289817246351352,0.009818935704793792
65,TTAql,-0.16854970875480257,-0.021151420870939103,-0.16904434738544552,-0.02641711978073044,-0.1690443473854454,-0.026417119780730382,-0.13860830589387838,-0.005526276488977382,-0.14666475354722802,-0.004590590227226958,-0.13336665213532453,-0.0026518608376182996,-0.15421301918368738,0.014907920186701049
66,LSPup,-0.10642939714646323,-0.13117698751654164,-0.11890873715662455,-0.13740599987899416,-0.1189087371566244,-0.1374059998789942,-0.13817354646900062,-0.14170475660039675,-0.1507412352538909,-0.1462274474791278,-0.162874329019825,-0.1459227197317858,-0.13267266370040479,0.01656698598463389
67,TXCyg,-0.2685256130068733,-0.1420838833740234,-0.24419654875071234,-0.1359150015595202,-0.2441965487507124,-0.13591500155952013,-0.30095818037604005,-0.1497372808557022,-0.32735945358430013,-0.15398393943586092,-0.2962313645985603,-0.14230155740942094,-0.28024461817786644,0.028130558828368537
68,UZSct,-0.12706106736075393,-0.17757331299529283,-0.1755089614479913,-0.20052440338272445,-0.17550896144799086,-0.200524403382724,-0.2435051701608199,-0.22131363153696015,-0.2693982708723856,-0.22885397735162402,-0.24527893632287748,-0.21200709447037244,-0.2060435612688032,0.04875020527430562
69,RWCas,-0.11264605381991268,-0.12138241986890982,-0.11951419424091163,-0.12706137626601519,-0.11951419424091142,-0.12706137626601482,-0.12978651497055113,-0.12028352064229901,-0.14538847945758943,-0.12403353194787896,-0.13427780880122372,-0.11098436824152866,-0.12685454092185,0.008919626622523295
70,VWCen,0.03410533989448968,0.058148644848055174,0.015171804939104824,0.04907299402549928,0.015171804939105155,0.04907299402549963,-0.025170854636028295,0.03140583583813718,-0.0533042678097665,0.021482951015650245,-0.0669432998128198,0.014587293456476214,-0.013494912080985822,0.031802802361180924
71,SZCyg,-0.04502375920449442,0.04150167461913541,-0.05112117531499184,0.03581068302866973,-0.05112117531499225,0.03581068302866973,-0.03257140185585713,0.04780139701021617,-0.05376844275217251,0.04161348728112958,-0.04777898932745968,0.04210888587584682,-0.04689749062832798,0.007817076077890278
72,SVMon,-0.03062274818360095,-0.013815339588251483,-0.04968010825592408,-0.022212595883839722,-0.049680108255923894,-0.02221259588383975,-0.07129780307562855,-0.03471680894349779,-0.08641664935593332,-0.040954327168990015,-0.09355897823580084,-0.046294994420336785,-0.0635427325604686,0.01954617095038192
73,XCyg,-0.1716043286401546,-0.0947924051864715,-0.20962400729825306,-0.11601248579918247,-0.20962400729825353,-0.11601248579918268,-0.2163329136431469,-0.10936789497710864,-0.23489665201206972,-0.11235955100282465,-0.2268264010167506,-0.10854438013942774,-0.21148471831810475,0.02013004576357011
74,CDCyg,-0.22078149638556943,-0.10553539613509925,-0.19231026647197375,-0.0969115250358064,-0.19231026647197372,-0.09691152503580608,-0.17975686032664964,-0.08359000210407289,-0.1814766069066048,-0.08089825881007401,-0.17558907650097977,-0.07869264215634585,-0.19037076217729187,0.016163160438167314
75,YOph,-0.5391807639919283,-0.15741847219264665,-0.4900064528157638,-0.14579275275130554,-0.4900064528157641,-0.14579275275130546,-0.48499811763592593,-0.13069627863441519,-0.4859801331266145,-0.12028450623682799,-0.4451604714493929,-0.11897316816379701,-0.4892220653058983,0.02507460785262386
76,SZAql,-0.15362743188367164,-0.09163437277959616,-0.1401180943391677,-0.08976958237612494,-0.1401180943391678,-0.08976958237612459,-0.12182559510991163,-0.06972184342780963,-0.12488671946039619,-0.06764132178196818,-0.1175669059070092,-0.05908488175984932,-0.13302380683988738,0.012753108847836987
77,CPCep,0.022423062719522383,0.03267296387498028,-0.008659533053834564,0.01686560863205712,-0.008659533053834144,0.016865608632057372,-0.027104026283644736,0.014641616089990313,-0.05608376448211787,0.005269476963121362,-0.042282023860755025,0.013584058661061113,-0.020060969669110657,0.022991754871357035
78,VYCar,-0.08977778244288893,-0.08136875220827895,-0.12871726673253459,-0.10083162084555097,-0.12871726673253484,-0.10083162084555101,-0.1483734495522286,-0.10307728778428189,-0.16109783792005494,-0.10596103862454108,-0.16675156690439996,-0.1050490246964649,-0.1372391950474403,0.02510878249838911
79,VXCyg,-0.161349380538274,-0.05546843012297778,-0.1758636014275617,-0.06675843199684262,-0.1758636014275616,-0.06675843199684245,-0.18065603935411353,-0.0584179127409815,-0.2051929064449124,-0.06315991998331273,-0.1682930118493681,-0.048665005836480014,-0.17786975684029857,0.008496109734569603
80,RYSco,-0.2893594338452145,-0.11914233392382644,-0.24201985189295463,-0.10238163131770164,-0.24201985189295508,-0.10238163131770135,-0.25445357602844704,-0.10213037968190175,-0.2509335481351092,-0.09639696442308486,-0.2456285967694279,-0.09924469799781549,-0.254069143094018,0.01959542833724932
81,RZVel,-0.1993661464910832,-0.09083534139199494,-0.19977079521831842,-0.0940234928570756,-0.19977079521831917,-0.09402349285707544,-0.23697030989531018,-0.1065752163150414,-0.24790750217931384,-0.1072300916452404,-0.2503574775223831,-0.11242275029960158,-0.22235717108745467,0.020990591866431364
82,WZSgr,-0.034250206498903105,-0.024108404917676105,-0.04354626873226954,-0.030370574305369526,-0.04354626873226951,-0.03037057430536867,-0.061276955608807644,-0.030597874139979712,-0.08228333709139346,-0.03676205633774743,-0.0877812842891233,-0.03404746969271637,-0.058780720158794424,0.016371883767409834
83,WZCar,-0.05920734540210687,-0.11407058503725269,-0.054335356182162446,-0.11057557758297146,-0.05433535618216276,-0.11057557758297107,-0.08366030209662619,-0.12431363461042429,-0.08475306206857275,-0.1264189355939167,-0.11247342117764501,-0.1327191956444584,-0.07479414051821268,0.017019699734014196
84,VZPup,-0.21726762019114962,-0.24547763488491256,-0.19922911108832778,-0.23761575859048842,-0.1992291110883282,-0.23761575859048858,-0.21437012277847411,-0.24067836130403297,-0.21162375344231615,-0.24000104283161416,-0.22933925922887463,-0.24068635266235194,-0.2118431629695784,0.009407960349488412
85,SWVel,-0.1757093593533534,-0.16497815582041045,-0.16602563405493354,-0.16231317711658666,-0.16602563405493426,-0.1623131771165866,-0.19141491707525965,-0.16694742217307032,-0.19869927864717707,-0.168158690726471,-0.20813930507139017,-0.16704233438971766,-0.18433568804284137,0.014098272805850097
86,XPup,-0.1346950000205961,-0.1697698618638365,-0.10482237581011734,-0.15670419523243673,-0.10482237581011762,-0.15670419523243648,-0.09516220623906127,-0.14808644701939855,-0.09727904309813099,-0.14990900577563174,-0.11602573349178254,-0.14911266083582517,-0.10880112241163431,0.014901122281799198
87,RYVel,-0.3505674659215443,-0.18838858268369363,-0.3355890683538629,-0.18702655842938873,-0.33558906835386293,-0.18702655842938817,-0.37604330787766566,-0.19484868718708126,-0.3781018795689551,-0.18937460622909122,-0.36569844389444234,-0.18810038155172693,-0.35693153899505553,0.018143616246821044
88,KQSco,0.03410580558138467,-0.06285753575639827,0.009603621402704215,-0.07513641997818832,0.009603621402703788,-0.07513641997818835,-0.024846898905783656,-0.0769570816543386,-0.039947480912451795,-0.08133664997440265,-0.03717700500232122,-0.06538454947899314,-0.008109722738960665,0.02593168437822367
89,AQPup,-0.3508928371975542,-0.20880191781503546,-0.323727244198256,-0.20284142592862195,-0.32372724419825555,-0.20284142592862142,-0.31808337463390374,-0.1856948933352327,-0.3341552074652944,-0.18599613314372032,-0.3145670503764049,-0.17629738878224113,-0.3275254930116115,0.012884484485799904
90,KNCen,-0.30973058114028734,-0.25261048861103236,-0.28608383693194883,-0.24564914680357522,-0.28608383693194883,-0.24564914680357533,-0.3585491599356788,-0.2647442432392042,-0.39722137568248045,-0.2746031319446703,-0.3915168494465999,-0.2674527815676492,-0.3381976066781574,0.04079291377582988
91,UCar,-0.3477932690681035,-0.13909917733785918,-0.34011937752899407,-0.1415371632727966,-0.34011937752899407,-0.14153716327279528,-0.3717457046148583,-0.1477083280904539,-0.3853697455841421,-0.14626484172325602,-0.3703334688727808,-0.14867962948531482,-0.35924682386631207,0.015961863489704967
92,RSPup,-0.24685753419901396,-0.19055799585295038,-0.2523275052233483,-0.19713630796199946,-0.25232750522334835,-0.19713630796199816,-0.26266359025683156,-0.1893395034646143,-0.27376640061705126,-0.18957767724920405,-0.26404799043397814,-0.18081946277405256,-0.2586650876589286,0.007676852284460897
93,SVVul,-0.4363076418927977,-0.15345038906349356,-0.44369670982855847,-0.16594855384164217,-0.4436967098285583,-0.16594855384164156,-0.4380061389222973,-0.14923475769285915,-0.44396445835520193,-0.1420017687969704,-0.4022730689757582,-0.13490821549988832,-0.43465745463386196,0.0066586986979976035
94,SVul,-0.41461869707606686,-0.2332270612112368,-0.42065125230073563,-0.24449602590588523,-0.420651252300736,-0.24449602590588548,-0.42331822702960814,-0.22507807145585595,-0.42100262873276173,-0.2152416675338428,-0.3793399080440712,-0.19733902726838654,-0.41326366091399663,0.007281542346381145
