,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
12,XYCas,-0.08878726049549465,-0.05554078724194128,-0.09313948437447912,-0.05552749138490392,-0.08192802884601774,-0.046250330432023305,-0.08035759628150392,-0.043322065160923566,-0.07642219580284791,-0.039454405238185754,-0.08035759628150273,-0.04332206516092316,-0.08349869368030767,0.0057716389582588784
13,TVel,-0.003989969628042527,0.01913081076914491,-0.001944597514101129,0.01976855068765459,0.01183768382150173,0.024861677078419346,0.024574052311218605,0.029663992026037672,0.03204033503032444,0.03195340814673922,0.024574052311218845,0.029663992026037853,0.01451525938868666,0.013432415235152343
14,VZCyg,-0.03940202904645823,-0.03304102229813952,-0.037736603146472814,-0.03529009924520164,-0.02500900028027661,-0.0355784903425466,-0.012537941712127803,-0.033499143865864285,-0.001662024617160586,-0.03201518646453799,-0.012537941712126337,-0.033499143865862245,-0.021480923419103726,0.013017655304001995
15,CFCas,0.0018431717109440987,0.021725004924475374,0.004011321741020557,0.02210103131300116,0.01862902645331191,0.02694322900380494,0.03495865973189879,0.03299986061668836,0.042235702798551295,0.03482689661450464,0.0349586597318994,0.03299986061668882,0.022772757027937674,0.015457245253860621
16,VLac,-0.08356028522157115,-0.061590209707770814,-0.08553869039830611,-0.06329641080009141,-0.08237504017279944,-0.06330292392678595,-0.08479304050420489,-0.06496133253839764,-0.08541928649691555,-0.06546023073030302,-0.08479304050420436,-0.06496133253839684,-0.08441323054966691,0.0012542578699713907
17,V0386Cyg,-0.014286687121269459,0.02433780047663995,-0.017361414467409873,0.0253009711700348,-0.01846270447971144,0.02916108540988457,-0.006397457487244824,0.03740815683537784,-0.0050393579309069006,0.04036487113252932,-0.0063974574872442585,0.03740815683537966,-0.011324179828964458,0.005487617396428234
18,CRSer,-0.08971095726211445,-0.08818743119946527,-0.09282194935834534,-0.09431229193817338,-0.08964391508221582,-0.10106211195631444,-0.08957670268625473,-0.10532286582880047,-0.08906409892550932,-0.10866422931233681,-0.08957670268625431,-0.10532286582879956,-0.09006572100011566,0.0014265089568748586
19,V1162Aql,-0.028659726256550777,-0.0025716010340655266,-0.03022060328453782,-0.0025669031092509357,-0.01730282978610224,0.004616374324988585,-0.007609765698760187,0.00952282289383937,2.815184406674514e-05,0.013291987688471894,-0.007609765698758522,0.009522822893840072,-0.015229089813440469,0.01081066566937323
20,CVMon,-0.009079171273013829,0.011651208234989477,-0.0016216073281235756,0.015022241765222502,0.01036091910826799,0.018420824479871152,0.020227288330291533,0.02158379280326985,0.028831852563349213,0.024146050952960792,0.020227288330292127,0.021583792803270344,0.011491094955177243,0.012968010506641607
21,SWCas,-0.04893837383493662,-0.03655544247222841,-0.04952312558435626,-0.039052211565357715,-0.043717868220242255,-0.040720848082641994,-0.03771167229622479,-0.040268619947924265,-0.03463578053514125,-0.040846890241240136,-0.03771167229622213,-0.040268619947923245,-0.04203974879452055,0.00559330596805217
22,XLac,-0.08911316324364042,-0.05933421868022875,-0.09540137461720423,-0.0632020371781176,-0.10461956946504565,-0.06826930275741683,-0.1064314309148578,-0.06890564967554448,-0.11173763706256061,-0.07088639734420119,-0.10643143091485621,-0.06890564967554208,-0.10228910103636081,0.007804423294872123
23,VCen,-0.03966038032399773,-0.01450718243275303,-0.03674196608641957,-0.012914987719020197,-0.023993236665733175,-0.00754223544969752,-0.015125980632794708,-0.004001478398035079,-0.008181249123636995,-0.0014127537590135663,-0.01512598063279314,-0.004001478398033035,-0.023138132244229215,0.011434320638232362
24,FMCas,-0.038476272946796945,-0.006150926100113452,-0.040210400060237204,-0.005476054499703696,-0.03527020767031037,-0.0006677427988677259,-0.02822188799465571,0.004075463292100425,-0.025842695087981433,0.006527473063481022,-0.028221887994652882,0.004075463292102462,-0.03270722529243909,0.005391351216961744
25,CSVel,-0.0277423342162094,-0.009602496504124876,-0.023050749956294202,-0.008114321361210946,-0.007969924352047852,-0.0037183055424597922,-0.0010542959391131638,-0.002252400156331259,0.00816869082133915,0.0003286397377607511,-0.001054295939112101,-0.0022524001563297255,-0.00878381826357293,0.012483775527806941
26,MWCyg,-0.053757253748299566,-0.001597688538262274,-0.06284241813393528,-0.0014839300972406774,-0.07457847944425212,0.002076216427452116,-0.07607510498649683,0.007197815768879147,-0.08165854266106602,0.010093841448802156,-0.07607510498649488,0.007197815768880455,-0.07083115066009078,0.009960915283283026
27,FMAql,-0.05180559374684286,-0.04810150661117435,-0.055119617736140984,-0.054119321801363224,-0.058686816791830874,-0.06367232594294246,-0.04416858783767376,-0.061005574522686984,-0.040912409928262276,-0.06319739711890722,-0.04416858783767157,-0.06100557452268559,-0.04914360231307039,0.0062972746158216205
28,CRCep,-0.02038556044011996,0.018207938599735345,-0.019630490013790802,0.02182298152089005,-0.01609157511213506,0.028540193727202772,-0.007427877227861939,0.03552703905842231,-0.007755326760495592,0.03815578287702088,-0.007427877227859358,0.03552703905842512,-0.01311978446371045,0.005839737471384849
29,RSCas,-0.0596477096076393,-0.024323038861626275,-0.061562097934413286,-0.023099699682727935,-0.05387636338541571,-0.01581194679247804,-0.05688268877729225,-0.015024640092233,-0.05668390453165568,-0.012740149361946581,-0.05688268877729167,-0.01502464009223111,-0.05758924216895132,0.002928547322726613
30,RRLac,-0.09692078802355308,-0.05153393363164187,-0.09948636967996383,-0.04853160257598978,-0.09518336274359385,-0.039039733983438865,-0.10091488965737515,-0.0372343719300344,-0.10036014378694987,-0.03276010606431833,-0.10091488965737458,-0.037234371930032754,-0.09896340725813506,0.0023739630956791545
31,XXSgr,-0.057292730131055195,-0.039819994890730986,-0.05315306521571014,-0.038406194534707346,-0.043830739860896493,-0.03640219517824114,-0.03959047541035192,-0.03570846899788664,-0.03416773144102172,-0.03428907744579427,-0.03959047541035033,-0.0357084689978859,-0.044604202911564306,0.0080594273717518
32,BBSgr,-0.02569132888830044,-0.006102833426552028,-0.02768854049668214,-0.00855638392890153,-0.022066895023222625,-0.008646309164386093,-0.012187291027584795,-0.005592121953484653,-0.007314834932112532,-0.004792242924188786,-0.012187291027583156,-0.00559212195348355,-0.01785603023258095,0.007209995658412374
33,VCar,-0.029051053419405816,0.012228411624409926,-0.031200019370805195,0.014297496819275618,-0.023793103614941993,0.023244217942987717,-0.015282835338285122,0.030180304117331188,-0.010613516743539497,0.03491595893868711,-0.015282835338284765,0.030180304117331327,-0.020870560637543733,0.007303802286326002
34,V0495Cyg,-0.09731622606859579,-0.09340405729935657,-0.10586938063869039,-0.10340667729650826,-0.1146870676698442,-0.11690642396553752,-0.12762024280162645,-0.1273086322700765,-0.13466672041983632,-0.13394330650187952,-0.1276202428016259,-0.12730863227007375,-0.1179633134000365,0.013005340215273073
35,USgr,-0.04108964614350382,-0.022883469680040902,-0.04249771934293034,-0.024770906594403883,-0.03644137371687271,-0.024352002026627653,-0.028583644491815437,-0.022001394087534574,-0.02304860344661507,-0.02065258861394447,-0.028583644491813914,-0.022001394087532933,-0.03337410527225855,0.006616769507220005
36,TWCMa,-0.03819677311079007,-0.005679681200324183,-0.034253421452878824,-0.0012002298085697922,-0.01995960336748782,0.008840029556717071,-0.007522931988903593,0.01619137792303969,-0.00016013235472450428,0.020879190907356675,-0.007522931988902943,0.01619137792304062,-0.017935965710614624,0.014047117667546261
37,xSgr,-0.09845604088751496,-0.07263013169069517,-0.09579452099273815,-0.07114322931999816,-0.08770380394861073,-0.06791320493834464,-0.08668234193022156,-0.06769785684775559,-0.08163864992912276,-0.06556700933030059,-0.08668234193022162,-0.06769785684775553,-0.08949294993640496,0.005725979346494987
38,V0600Aql,-0.08764216362809546,-0.07222511884397265,-0.09163404040362602,-0.07547733605728806,-0.09993510579003763,-0.08181015093409505,-0.09101212705589491,-0.07838321763840315,-0.08912554114473838,-0.07809591280772023,-0.09101212705589362,-0.07838321763840178,-0.09172685084638099,0.004598357390586882
39,V0459Cyg,-0.04925670506919196,-0.022792064376370158,-0.05108769395117974,-0.023049356307936194,-0.05376123671504413,-0.02351937916393882,-0.04271384521841678,-0.01760158210096166,-0.04234041602337696,-0.016653266086301875,-0.04271384521841521,-0.01760158210096139,-0.04697895703260413,0.00464382255428125
40,CKSct,-0.01294037683560143,0.02314733101398357,-0.015426316156898556,0.025653003047457733,-0.004795692671287469,0.0369816793806984,0.0016788574063731393,0.04351470115130668,0.004735565898662755,0.04818790833411029,0.0016788574063751826,0.04351470115130786,-0.004178184158729395,0.007713344712465651
41,TZMon,-0.0038944064836900897,-0.01799912960593216,0.028115368829483834,-0.00879854200365485,0.054143206778602855,-0.013798041621126538,0.07548986445618419,-0.014279866963395336,0.08969107346375546,-0.0173064225892844,0.07548986445618544,-0.014279866963394701,0.05317249525008696,0.033103995631583144
42,V1344Aql,-0.05976701021343503,-0.08592681931326408,-0.06788444738321271,-0.1001079949845437,-0.06488495917721104,-0.11611953765291534,-0.06735226476802268,-0.12659744656156074,-0.06549132478507694,-0.13378481602868855,-0.06735226476802064,-0.12659744656155777,-0.06545537851582985,0.0032473629756237317
43,RSOri,-0.07643791853059004,-0.0668083841527764,-0.07404333012134819,-0.0680341574821062,-0.06663717638653173,-0.06981501621569705,-0.061138478407135065,-0.07009931334111234,-0.05606551794677347,-0.07023977479942267,-0.06113847840713341,-0.07009931334111054,-0.06591014996658531,0.007076014896353052
44,BKAur,-0.06730507848037524,-0.039150165877176235,-0.0633628957716941,-0.034953711907585464,-0.0449490695278714,-0.02354127490996886,-0.03693485332471615,-0.018590695643605847,-0.027802647859972,-0.013356063894350598,-0.036934853324713496,-0.01859069564360524,-0.0462148997148904,0.014375073879726825
45,GHLup,0.0033359244980180488,0.02347040738166973,-0.0011799430792263424,0.01992010322859412,0.0077100922035880795,0.02204884442879564,0.01819878798139276,0.025632423907849488,0.02213025411974297,0.026258268999534116,0.01819878798139519,0.025632423907851302,0.011398983950818451,0.008412603493324532
46,FNAql,-0.0456458297553385,-0.01461335336155902,-0.04380107743726422,-0.011493945061311918,-0.03730655459174178,-0.005453988490129376,-0.022516120040803705,0.003068034155424888,-0.01639496800850392,0.007243872792242703,-0.022516120040802123,0.0030680341554272877,-0.03136344497907571,0.010865966667693919
47,YZSgr,-0.05290769220684212,-0.034420293469437015,-0.052622330883370406,-0.03460286248889458,-0.042956867230178726,-0.03130744313817955,-0.03565751745471869,-0.02861712867053488,-0.0290863707464688,-0.026229740395291447,-0.035657517454718374,-0.028617128670533492,-0.041481382662716185,0.008526073799282202
48,SNor,-0.02160563733812436,0.004805370322762035,-0.02291176788486225,0.004191016346922025,-0.012393397296389651,0.00899808871930306,-0.005348530277550512,0.01204093663081284,-0.0007658440686354088,0.013926307343839804,-0.005348530277549901,0.012040936630814302,-0.011395617857185347,0.008282949976701983
49,DDCas,-0.035642372908683835,-0.023525191847438724,-0.03284530436388196,-0.023463688894735133,-0.018793100520788295,-0.020274133352084757,-0.00197058993226793,-0.014655345251618374,0.005385246303542262,-0.013329326071901453,-0.001970589932266667,-0.014655345251616762,-0.014306118559057737,0.015582325192385288
50,BZCyg,-0.028707414580028068,-0.01194757925204827,-0.02875613764676707,-0.014168975570042649,-0.020005036949961467,-0.014327560026966512,-0.01642169671956452,-0.015088747438646783,-0.016459394291560712,-0.017082819020050353,-0.016421696719562826,-0.015088747438645965,-0.021128562817907443,0.005895671943165715
51,SYAur,-0.09443542252235242,-0.09570286182164066,-0.086137609445954,-0.09490800034261877,-0.06730707964679113,-0.09393478886697641,-0.057388034591938385,-0.09400677418315563,-0.04417197144738096,-0.09225002937418922,-0.05738803459193717,-0.09400677418315473,-0.067804692041059,0.01698562654900638
52,YSct,-0.026020635093794604,0.00036497757157529875,-0.029039020373657284,-0.001008650868933961,-0.0242148571461188,0.00146113349552766,-0.016109352801611486,0.005397119774706393,-0.015104825552941702,0.0060953609415396745,-0.016109352801609984,0.0053971197747092895,-0.021099673961622312,0.005519437278103277
53,TWNor,-0.027183853667450894,0.011616780792482623,-0.028238879346229807,0.013770636374151511,-0.034321994902709436,0.015236513043335901,-0.04077112384337332,0.01535303603504225,-0.041927059194059244,0.017862285490928182,-0.04077112384337183,0.015353036035042582,-0.03553567246619909,0.006161960553136246
54,ZLac,-0.04852959833841202,-0.020467708819782368,-0.04886322369995951,-0.0200475338998902,-0.04378036436464081,-0.017058723731451536,-0.031542898142104786,-0.011046749570976752,-0.027640008777956488,-0.009020844594835884,-0.03154289814210318,-0.011046749570974373,-0.038649831910862804,0.008347964233172347
55,XXCen,-0.060685882539548604,-0.029073843121821857,-0.060927327026975696,-0.02773621512227686,-0.05225440097809179,-0.021508111567788077,-0.046933206591717014,-0.01786369640191387,-0.04134662502852589,-0.014278433229943899,-0.04693320659171662,-0.017863696401912824,-0.051513441459429266,0.00696926268156868
56,TYSct,-0.09140583340655681,-0.06133840594941213,-0.09310277262160611,-0.06023638125013487,-0.09044153929061795,-0.05595708060312071,-0.09515789295361735,-0.05602362236420256,-0.09486368917169849,-0.05369460472027687,-0.09515789295361633,-0.056023622364201775,-0.09335493673295218,0.001974913055469237
57,V340Nor,-0.005242295637588613,0.03610220207961971,-0.009105023775605821,0.0366375094096202,0.0006527879055233161,0.045881720946409736,0.006053953516825006,0.050818902259898616,0.0067506481474001855,0.053380601700398884,0.006053953516825176,0.05081890225990015,0.000860670612229875,0.00639481556077013
58,AAGem,-0.014257573995273129,-0.005895670667752853,-0.00810984327420538,-0.004509115621565366,0.019845930938322886,0.004187292712494607,0.03353181193838607,0.007330134145222093,0.04318124264244027,0.008838666899260049,0.033531811938387564,0.007330134145223036,0.017953896698009713,0.022153716518714922
59,RXAur,-0.07133282489626327,-0.05270249901810998,-0.06725614511216675,-0.05041596205278183,-0.05212066943342747,-0.044114337265016,-0.05012214920419844,-0.04372079806047737,-0.04262821367794786,-0.040681516096944564,-0.050122149204197206,-0.04372079806047644,-0.05559702525470017,0.010315156127934311
60,UUMus,-0.01729042951495271,0.016507358679226786,-0.012316104465572292,0.021541546392481868,0.005544264315795913,0.033257711900599125,0.014865335553787112,0.0390526060477967,0.024237353534707868,0.04452831171948464,0.014865335553788108,0.039052606047797166,0.0049842924962590004,0.01494502890643826
61,RYCas,-0.03878965662153433,-0.015295665195753514,-0.03686958638281491,-0.01415005618101329,-0.02173900835714828,-0.007462035157194526,-0.023831912544347706,-0.008787234192646359,-0.020096396095344683,-0.007201546672801156,-0.023831912544346256,-0.008787234192644247,-0.02752641209092269,0.008082372054081298
62,UNor,-0.05597986367772438,-0.012754659599600206,-0.05762201885353188,-0.010411223407021344,-0.05692470781944093,-0.004662764593269358,-0.06009928927349416,-0.0027701030080227646,-0.060108887532949275,0.00040865156702446823,-0.060099289273492985,-0.0027701030080220413,-0.05847234273843894,0.001730435743373191
63,ZSct,-0.035526031150629016,-0.020217869573543962,-0.037069298601961766,-0.022269816891030948,-0.03447948862978741,-0.023759683616011523,-0.026944476956939283,-0.021529141965351023,-0.0226343623315522,-0.020649049217178916,-0.026944476956937503,-0.021529141965350548,-0.030599689104634526,0.004861535590790101
64,BNPup,-0.01931904281394438,-0.015052705616982902,-0.0127635820032093,-0.014697765825956544,0.01030806430572655,-0.010539248547234729,0.02766462403558761,-0.006841609435492642,0.04075597932206323,-0.004975018353438908,0.027664624035588833,-0.006841609435490438,0.012385111146968756,0.021652873846404783
65,TTAql,-0.029009154496332252,-0.003287764525473718,-0.03191399931222347,-0.004393501636833807,-0.02980649467629378,-0.0029331645647097085,-0.016333687666379326,0.0036970321676725875,-0.012559049429159391,0.00569825147966338,-0.016333687666378095,0.0036970321676742675,-0.02265934554112772,0.007366552424627204
66,LSPup,-0.025424624687656126,-0.01113754717589417,-0.021743024374711196,-0.01100220510427262,-0.003368579094610812,-0.006373033966055198,0.010627856980433639,-0.0025929165340555426,0.019196867461720675,-0.0012228291830905643,0.010627856980435306,-0.0025929165340539723,-0.0016806077890647532,0.016737879568862243
67,TXCyg,-0.06061669105854352,-0.03648278848690267,-0.05981882994109832,-0.036277952390547985,-0.056196355900300136,-0.03555020013128927,-0.06528748455134038,-0.03992439802934882,-0.06831612946920733,-0.0410185065819476,-0.06528748455133897,-0.039924398029346275,-0.06258716257863811,0.0038626601054105145
68,UZSct,-0.06374226728204441,-0.06085598981024581,-0.06629485007148574,-0.06555299683478202,-0.05226646962052737,-0.06527226610527734,-0.060065668716850665,-0.07233028188701167,-0.06019911633516338,-0.07500621491531573,-0.06006566871684876,-0.07233028188700884,-0.06043900679048672,0.005294624054602477
69,RWCas,-0.02335809272853671,-0.01632188857931431,-0.02308284236462195,-0.019375706349139772,-0.013189785969075307,-0.020977635493403358,-0.005561110327311833,-0.02097474036105057,-0.0020252318866597783,-0.02241783032872441,-0.005561110327311138,-0.020974740361048964,-0.012129695600586118,0.008519366616408714
70,VWCen,0.06056256374705442,0.09070893176997807,0.06419772720086567,0.09328537592071776,0.08491086731501621,0.10357055600011335,0.09981595029083314,0.11012538063046656,0.10577904616772137,0.11241695795692937,0.09981595029083372,0.11012538063046692,0.08584701750205409,0.0180554896961005
71,SZCyg,0.021891678547332726,0.04784189457807224,0.02235208882078949,0.048377049426495726,0.03288848549530966,0.05334642193919652,0.05203958326113628,0.06194065642108963,0.05577638768762817,0.06329084500315044,0.0520395832611371,0.06194065642109023,0.03949796784555557,0.014185731956398774
72,SVMon,-0.015206256858474564,0.005464671854988789,-0.010623525656262933,0.008056269714598097,0.010693908052430721,0.017416555194768788,0.02376110709850797,0.02258938336684615,0.031790804775510696,0.02540810080539558,0.02376110709850974,0.02258938336684745,0.010696190751703605,0.018001105134642804
73,XCyg,-0.0240874165559066,-0.00040832828750907786,-0.03012079932887301,-0.004146741680498941,-0.024381706788319833,-0.0022710798507749037,-0.014472855043247817,0.0018408825436920556,-0.011899159314976445,0.002581575116948951,-0.014472855043246484,0.0018408825436936397,-0.01990579867909503,0.006545662615334518
74,CDCyg,-0.05548884482279209,-0.03466899882207346,-0.053161914825792536,-0.033864708257392725,-0.04791857111811546,-0.03296348172296445,-0.0381984392837304,-0.02923745618746569,-0.03197622870217304,-0.027151094420978315,-0.03819843928372831,-0.029237456187464143,-0.04415707300605531,0.008049074676460303
75,YOph,-0.1429243143714753,-0.09746954875743846,-0.14914581640738425,-0.09686997786936577,-0.16572327681326474,-0.09781416716101281,-0.1747186127562985,-0.09706699607036592,-0.17726534069682157,-0.09357534766291184,-0.17471861275629708,-0.0970669960703635,-0.1640826623002569,0.014023196054987487
76,SZAql,-0.026549319304114735,-0.014012665135431764,-0.026550920091199585,-0.01623298540172303,-0.022218536760603206,-0.018713698821431105,-0.011186370100779955,-0.01601968429923086,-0.005482925563961845,-0.015631955866835637,-0.011186370100778664,-0.016019684299228676,-0.017195740320239666,0.007686836847338848
77,CPCep,0.032227332751330204,0.048263239801263014,0.031206149827629752,0.04630355377931175,0.044713408110951966,0.04974734274284776,0.05464269923106881,0.052491123857904845,0.05593588174126126,0.05155458646683099,0.05464269923107111,0.05249112385790581,0.04556136181555218,0.010805764168295965
78,VYCar,-0.011570106371522436,0.005763442118605386,-0.013783867859065465,0.003222099892338297,-0.0005096686500754541,0.00679726768732193,0.010186955126457356,0.010004441982661582,0.016877192564004606,0.011422006117138454,0.01018695512645913,0.010004441982662836,0.0018979099893762898,0.01120056165304921
79,VXCyg,-0.04009788384529052,-0.022478563559935088,-0.04462102070370156,-0.02577233442660822,-0.042594587604789055,-0.02661947185253367,-0.04095947480801716,-0.026532946717552425,-0.043812480749614996,-0.028110071798098997,-0.040959474808016025,-0.026532946717551173,-0.042174153753238214,0.0017284577061221459
80,RYSco,-0.08252055326169348,-0.05492788535031844,-0.07815484198591334,-0.05158153653885831,-0.07357156293343227,-0.048608200826150465,-0.07222207622554841,-0.04727689832494162,-0.0654975014123289,-0.04355686820431464,-0.07222207622554552,-0.047276898324938046,-0.07403143534074365,0.004810220069704911
81,RZVel,-0.04214904411662348,-0.012127578339377163,-0.040893060107342456,-0.010416538981708478,-0.030085315756554466,-0.004037571692419639,-0.026251655726187872,-0.001620488007160547,-0.020419699011837048,0.0016164130953085787,-0.0262516557261866,-0.001620488007160593,-0.031008405074121986,0.007831012093726428
82,WZSgr,0.035998069949443566,0.05582399900022368,0.03751066938120867,0.05518426427682576,0.05138141234418007,0.05865749310531372,0.06557181356702936,0.06315517335642103,0.07084440064276828,0.06361204736472234,0.06557181356703137,0.06315517335642316,0.05447969657527688,0.013803557794868727
83,WZCar,-0.027424435110056933,-0.015723046721550765,-0.017894527070306043,-0.012417413487626395,0.007418705310120131,-0.004997182398348335,0.021519526750801526,-0.0016255219545549978,0.035419651026838944,0.0016729708760708285,0.02151952675080305,-0.00162552195455314,0.006759741276366779,0.022330899913443912
84,VZPup,-0.08938738869774858,-0.08076580565821793,-0.08129541835037739,-0.07884751678955251,-0.062265644208723145,-0.07542498365673315,-0.05049679496228183,-0.07344065056066149,-0.03816213556516224,-0.07107167760043732,-0.0504967949622793,-0.07344065056066047,-0.06201736279109541,0.017702731929269154
85,SWVel,-0.04407184879846958,-0.028529305788551406,-0.03954309483684121,-0.027816433439960077,-0.024940591595280285,-0.024833109737381072,-0.01609252189739782,-0.023156037077638872,-0.0077379002667809765,-0.021583015140091956,-0.016092521897395497,-0.023156037077637817,-0.02474641321536089,0.012916479664276578
86,XPup,-0.040213828540514154,-0.03139249940287516,-0.03078834268098748,-0.0290734852296914,-0.011737551318223769,-0.026253524021824255,0.008669756203026154,-0.02076132689042715,0.020640178143016538,-0.019109516927454294,0.008669756203027911,-0.02076132689042604,-0.0074600053317758,0.021768617693273876
87,RYVel,-0.10072392352719067,-0.07354821112758866,-0.10219690480178802,-0.07375025717553366,-0.1009547901907941,-0.07256058758972013,-0.10817337420900208,-0.07511607351978167,-0.10452443788365061,-0.07256744760208651,-0.10817337420900049,-0.0751160735197791,-0.10412446747023767,0.003229539316389683
88,KQSco,0.03197977408541976,0.029946949857326852,0.0321888852584756,0.02500043613573417,0.04635756373088379,0.022156740149715942,0.05117707033383195,0.018928328983388646,0.05630934044270463,0.016506221243696436,0.05117707033383341,0.018928328983391172,0.04486495069752486,0.009601837835938048
89,AQPup,-0.07321892766438394,-0.04854703729159047,-0.07488364882026427,-0.050122311947694724,-0.07646125389930869,-0.05239959528399561,-0.06962139894343515,-0.04979704641171449,-0.06929445810960456,-0.05008532229231452,-0.06962139894343286,-0.049797046411710975,-0.07218351439673824,0.0028821128268959706
90,KNCen,-0.03317204541110979,-0.003519758883311195,-0.03000841834515867,-0.0025998430634928977,-0.01988636380920302,0.00036227466989596286,-0.018574602684148876,-0.00019718708218037216,-0.019682023100262076,-0.0015739311242602522,-0.018574602684148275,-0.00019718708217915235,-0.023316342672338453,0.0066364072811071675
91,UCar,-0.08090721771892981,-0.04269364067366851,-0.08385426629649037,-0.04196695788303479,-0.08319643281844719,-0.037775084642951325,-0.08503557903612931,-0.03613033625310324,-0.08385228974110456,-0.03322486379548142,-0.0850355790361289,-0.03613033625310137,-0.08364689410787168,0.0015556502775349256
92,RSPup,-0.06194139619588228,-0.04646448445106027,-0.06409114893998723,-0.04952163851091061,-0.05902922916438435,-0.05085281412346328,-0.05342628042315111,-0.05021015946136763,-0.04985790346798487,-0.050271179986776424,-0.0534262804231473,-0.050210159461363306,-0.05696203976908953,0.004806065286282277
93,SVVul,-0.12473147990049861,-0.09090797206471776,-0.13622749816081753,-0.09511390047394863,-0.1495973841486528,-0.09764527554293331,-0.15635693598950573,-0.09771957026465773,-0.15928070395006208,-0.0960324889429709,-0.15635693598950526,-0.0977195702646575,-0.14709182302317367,0.013324213429983195
94,SVul,-0.13277439738904417,-0.11833980940876024,-0.1436949190402812,-0.12577930741108023,-0.15674835106467164,-0.13458766641550754,-0.1685705801570188,-0.14047168813121302,-0.17001582833019704,-0.1411250418054573,-0.16857058015701856,-0.14047168813121322,-0.1567291093563719,0.014865557032950522
