,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
12,XYCas,0.16723720600647257,0.06723708727210542,0.09603592791415066,0.04188637795266462,0.09603592791415125,0.04188637795266519,0.07623202414745278,0.010554899824212764,0.09206086879409538,0.00913616520684191,0.041037113918413755,-0.01924580930757521,0.0947731781157894,0.03740988773949274
13,TVel,0.30494866329442,0.12041164409634812,0.2770832995764722,0.11513723823215913,0.2770832995764726,0.11513723823215909,0.28025560749052375,0.09926302441825392,0.29929824343485295,0.09744256542589315,0.23201268981624867,0.07396120328249817,0.27844696719816503,0.01331662733625058
14,VZCyg,0.28330653114031945,0.0318378608558777,0.25350922411670973,0.025996670278250422,0.2535092241167103,0.02599667027825051,0.27456118746454444,0.02195836406828821,0.3096757493486626,0.02545045847546584,0.2398651608201577,0.008383424873295901,0.26907117950118403,0.01338968198375447
15,CFCas,0.34646429757153113,0.14819910014351925,0.3150239036028398,0.1416955060085301,0.31502390360283994,0.14169550600853034,0.33408524662824696,0.13183247890406893,0.3519823610450204,0.12872009698141773,0.28799484015343413,0.10704434970209564,0.3250957587673187,0.013604318023493366
16,VLac,0.0989136895291329,-0.020950831490861903,0.08056707340988917,-0.024624637748073653,0.08056707340988954,-0.02462463774807359,0.06732420389374846,-0.04096314897982632,0.07816175862426707,-0.0424924443570883,0.04402287068399233,-0.05332206509628619,0.0749261115918199,0.01319880483618212
17,V0386Cyg,0.22303289523379238,0.2272894590223437,0.21371180635603204,0.22615922816024048,0.21371180635603257,0.22615922816024087,0.26073628405977756,0.23078292937373182,0.278203732276989,0.23195287119100066,0.23922072760885477,0.2088807459491095,0.23810287531524635,0.021961466145266298
18,CRSer,0.12529351677704784,-0.10774449444657817,0.0959907303242434,-0.1157630536352356,0.09599073032424427,-0.11576305363523501,0.0996843567847034,-0.11810323579401653,0.1155045184298219,-0.11888628688358212,0.08201476934285834,-0.11770329007993874,0.10241310366381985,0.012383992918159075
19,V1162Aql,0.30321339738386494,0.15518011214676924,0.24756044026240728,0.13736712467093654,0.24756044026240767,0.13736712467093687,0.2522527162296346,0.11837690353504739,0.2760315572327992,0.1186003489418816,0.21329315296432033,0.09103743546584543,0.2566519507225723,0.024251972621885963
20,CVMon,0.29534883727393385,0.14071016168425943,0.3166900723417251,0.15712421849503153,0.3166900723417257,0.15712421849503194,0.3264836660209023,0.14464333134393884,0.35482628929920346,0.14646081565541888,0.29034668277359577,0.1243627258015896,0.316730936675181,0.011750672792261769
21,SWCas,0.2187198628598416,0.04044278899388364,0.19935867228439091,0.03730817829787948,0.19935867228439122,0.03730817829787936,0.21565689510965927,0.03388618286216908,0.23492463369734393,0.03363248066360865,0.19200578797811316,0.02393575106843105,0.21000408736895668,0.0091456096353148
22,XLac,-0.05605761631456871,-0.09749058476153163,-0.05472891196661675,-0.09605032497032708,-0.054728911966616854,-0.09605032497032708,-0.05072310706058027,-0.09527018811768174,-0.04592230337545568,-0.09545646944224054,-0.06945298128110937,-0.10056985420886297,-0.055268971994157944,0.002338278080401407
23,VCen,0.22161881641037326,0.06288485329696578,0.20462144435305832,0.0621818480036747,0.20462144435305904,0.062181848003674774,0.1996989344332325,0.04239320780857588,0.21991009647908163,0.04156142480428613,0.15580157850847423,0.017582780579051573,0.2010453857562132,0.010614322519864779
24,FMCas,0.21107058020788774,0.14457650990183027,0.1874773929493675,0.1388086170210116,0.18747739294936788,0.13880861702101147,0.20191976633107553,0.1279712003389656,0.21770337910265553,0.12739406222624025,0.17347300967180845,0.10522388373397597,0.19652025353536043,0.010055016159407114
25,CSVel,0.2832911268888811,0.08375232733875047,0.26975639083680836,0.08544392844322653,0.26975639083680875,0.08544392844322686,0.2585307350814811,0.06304200314777364,0.2856868396607529,0.06405866169876122,0.21668792476132215,0.041103797490491714,0.2639515680110091,0.010848915882685887
26,MWCyg,0.07409004194708911,0.2084100528206655,0.060405968801111445,0.20222501701258774,0.06040596880111166,0.2022250170125879,0.08536767390750313,0.19978863782865958,0.09515256074536957,0.20222582469632255,0.0800608183610836,0.18052772159026104,0.07591383876054475,0.011975905969487421
27,FMAql,0.16827091922740098,-0.007344293370026672,0.16482818567831695,-0.005615248784540763,0.16482818567831758,-0.005615248784540713,0.23884845627735926,0.025015479153878334,0.26732006931687763,0.02921203479579587,0.22924923555338433,0.028387446486453024,0.2055575086219428,0.03813244169786771
28,CRCep,0.2592669143906145,0.26127875156353764,0.2601454286485279,0.26604343218088106,0.2601454286485283,0.2660434321808815,0.29205560854035495,0.25919395366785,0.3022186839872132,0.2564313362661001,0.27134333062151833,0.23374640995810497,0.2741958991394595,0.015302575335125366
29,RSCas,0.17483909364433248,0.10510896642513773,0.13893726439689505,0.09447321718858527,0.1389372643968955,0.0944732171885854,0.10841043340642224,0.06209348244490337,0.1163454605390874,0.05903712075788191,0.07627056269154996,0.036208291660256596,0.12562334651253043,0.027717300383529115
30,RRLac,0.07872608448834319,0.09602286796830325,0.050985397094980595,0.08797148413593509,0.050985397094981254,0.08797148413593543,0.02261919846869661,0.05387444278359369,0.03678698619574118,0.05442901678334472,-0.0020010232004591825,0.024858442643198527,0.039683673357047276,0.022753923227970135
31,XXSgr,0.22131066627076926,0.07389408448430318,0.22481366659585147,0.08185113166771642,0.2248136665958521,0.08185113166771697,0.23107504390710154,0.06869394343808417,0.25586455901504357,0.0698383135763086,0.2067953389209636,0.05302774902981887,0.22744549021759694,0.004020656538288192
32,BBSgr,0.22315829926955544,0.060804220382223745,0.19577527056826746,0.05370193692755046,0.1957752705682678,0.05370193692755038,0.21239313381771566,0.05037971103075849,0.233212991520054,0.05118553263656398,0.17792621515734983,0.03525689615394078,0.20637353015020168,0.011646998701769409
33,VCar,0.22314020006295684,0.18170839792818977,0.18748400873964413,0.17091561109231845,0.18748400873964477,0.1709156110923183,0.19281238659615502,0.15206326697597644,0.21098117534441385,0.1523101408633827,0.15473582882756517,0.12062626415091796,0.1927729347183966,0.015637437745479814
34,V0495Cyg,-0.02682631697509587,-0.22079874130107452,-0.04717691733412473,-0.22828040934508376,-0.04717691733412476,-0.22828040934508356,-0.07521246627272986,-0.2316766010800342,-0.07145359879934966,-0.23236252485524386,-0.08620940563436391,-0.21893859098024016,-0.05900927039163146,0.01986388182812665
35,USgr,0.22673780505821997,0.07349615028786982,0.20044605606294788,0.06715908569384363,0.20044605606294835,0.06715908569384409,0.21842347203930568,0.06244011116021446,0.24379147478912078,0.06466165973666126,0.19092338342160434,0.04790435104969535,0.21346137457235784,0.011615539693877618
36,TWCMa,0.2829351420672451,0.18884535177700407,0.2653169368695419,0.1883038046901986,0.2653169368695427,0.18830380469019878,0.2816289880421245,0.1697328927337956,0.3036642734054158,0.16861340603542121,0.24432383748263084,0.13745197250239105,0.2738643524560835,0.008495372510550474
37,xSgr,0.06333033680049155,-0.05923937650953425,0.06304711051124394,-0.05369034261418577,0.06304711051124427,-0.05369034261418621,0.0455350659753806,-0.07585868262336139,0.0674716305062603,-0.07432849742374975,0.01194160496547114,-0.09510720280156351,0.05239547654501531,0.009919060115401404
38,V0600Aql,0.11629943734873327,0.07149195104419177,0.12385444555921368,0.07686323373573223,0.12385444555921361,0.07686323373573224,0.20632097686220768,0.10559473299870992,0.24085831051534307,0.11344344763921825,0.21633586826331536,0.10606533875377344,0.17125391401800447,0.04675230642135365
39,V0459Cyg,0.18316738526042362,0.1525704578144065,0.18757461375335546,0.1576069432176224,0.1875746137533556,0.1576069432176228,0.24983101957400697,0.17195721454164542,0.26970223892910117,0.17352452010049207,0.24173691185319535,0.15985031960082685,0.219931130520573,0.03293730668093275
40,CKSct,0.39455292020903804,0.35462610759480895,0.33745351434274523,0.33560412481029034,0.3374535143427455,0.3356041248102903,0.35387174677443073,0.31445752960475293,0.37045656547527167,0.3123431087700775,0.3315580451422909,0.28228781678782294,0.35422438438108705,0.023393585226477404
41,TZMon,0.29678507182005837,-0.09929760190013247,0.4588984444878997,-0.015624236162930778,0.4588984444879001,-0.015624236162930462,0.4776271878484319,-0.01682831289543866,0.506977915577817,-0.020410389277488998,0.4231797422416327,-0.02337626900909348,0.4370611344106233,0.07462692987496786
42,V1344Aql,0.24165716139604504,-0.16250660611223172,0.17126445541648774,-0.18825617551378035,0.1712644554164879,-0.18825617551378038,0.1716643272037263,-0.18145878427166304,0.1939434926952423,-0.18044448264622753,0.1586080486552056,-0.16330196382613626,0.1847336567971992,0.030716166441737018
43,RSOri,0.1725138840269405,-0.01620801053097444,0.1697628718395722,-0.011384543405105356,0.16976287183957278,-0.011384543405105044,0.18529891725504866,-0.015890301036064848,0.2106558910343656,-0.014431032642925723,0.1633674124386401,-0.02493561556263611,0.17856030807235665,0.00769346908088046
44,BKAur,0.2783442735721297,0.14716129128955313,0.24220351441367652,0.13963344995317528,0.24220351441367707,0.13963344995317517,0.23944028111379098,0.11004644489910186,0.2656679690442624,0.10963287883853061,0.20258948695048484,0.07686160086830535,0.2450748399180036,0.016993325814036696
45,GHLup,0.3183055026161097,0.1297310299237249,0.25739445916341863,0.10848521893569371,0.25739445916341885,0.10848521893569406,0.26476774625551774,0.09863884957245536,0.27818454136664,0.09596793701757315,0.22341334393757303,0.07902820077950987,0.266576675417113,0.026682250555165616
46,FNAql,0.24744051790030733,0.2011528176461914,0.24353489258801586,0.20481598015943697,0.2435348925880157,0.20481598015943728,0.2961028744505708,0.20599373656357742,0.32379036438257014,0.20823210544743756,0.27506996386910876,0.18155686101478732,0.27157891762976477,0.026253673460738404
47,YZSgr,0.2613258064683306,0.11318938573132974,0.23175083522779422,0.10648193197370183,0.2317508352277943,0.10648193197370232,0.24893240936656416,0.09608055640841957,0.27647263656599586,0.09795252112202638,0.2243413556529281,0.07770464591356543,0.24576231308490118,0.012697586977566443
48,SNor,0.25094050975981375,0.09570992681409798,0.209684282849003,0.08351097703923767,0.20968428284900292,0.08351097703923782,0.19959099396758406,0.06317804822683167,0.21399766756299082,0.061052585847793786,0.1557962371476089,0.03915314663579603,0.20661566235600057,0.022543684962748937
49,DDCas,0.32795966823581896,0.12289435226046799,0.30029245543600597,0.11834742339762919,0.3002924554360066,0.11834742339763003,0.3410493853131119,0.11700965144482658,0.36419445479676743,0.1150109231577904,0.3094730320579147,0.09738880131552108,0.3238769085459376,0.01886806655432374
50,BZCyg,0.20794495184024833,0.002504000235949393,0.1845430777083146,-0.0020194301071466874,0.18454307770831482,-0.002019430107146287,0.16564891656000294,-0.01959756296482155,0.16776450554973718,-0.025997987342805312,0.12412808408640641,-0.03422573501410584,0.17242876890883738,0.02000549051677833
51,SYAur,0.24191822719270692,-0.04343604950234219,0.23720960794415671,-0.0360680521992297,0.23720960794415688,-0.03606805219922999,0.25174154990122577,-0.04756940205216948,0.29296558673264533,-0.0438844505142606,0.22264671437184655,-0.06081548717372438,0.2472818823477897,0.007930303503554788
52,YSct,0.23532576360033816,0.12470288285499873,0.20226967893689832,0.11476883443163023,0.20226967893689837,0.11476883443162995,0.21806977740533715,0.10768095863564851,0.22863321232045006,0.10495830572875009,0.18758511245137408,0.08865214721414037,0.21235887060854938,0.013817346048649306
53,TWNor,0.173940068572239,0.22804608571040935,0.20018741309180785,0.24157542744776175,0.200187413091808,0.24157542744776203,0.20353807435890653,0.2306105921012674,0.22534715911523726,0.23598048626165655,0.19910761158041343,0.2171762695975213,0.20038462330173532,0.013316686075607351
54,ZLac,0.17777210582201175,0.08481232845482019,0.16517387913137271,0.0840601423077576,0.16517387913137296,0.084060142307758,0.19648204421646334,0.08248020068288985,0.21535829417908223,0.08246068946271967,0.16603396094181025,0.06203098740782842,0.18099902723701888,0.013702257676525996
55,XXCen,0.1719743453860392,0.07723378544481654,0.14554175891884982,0.07116141086884804,0.14554175891884996,0.07116141086884856,0.1418265400280301,0.05096160761008396,0.1637692792494965,0.05215435172543786,0.10668901845539311,0.025611734673006842,0.1458904501594431,0.013201592014893288
56,TYSct,0.14490166534201535,0.11361189757901899,0.12749240355163158,0.11030358550323044,0.12749240355163147,0.1103035855032308,0.12476058820016836,0.09087926952892583,0.14393438705595027,0.09244068486272729,0.11554604898618621,0.07329038809591892,0.1306879161145972,0.008024750531718108
57,V340Nor,0.2464658344323946,0.15883984948198943,0.190028868905257,0.13918702592812202,0.19002886890525705,0.1391870259281223,0.16365977146878438,0.10857323738282867,0.16381062419513245,0.10225951553574368,0.11194869571830818,0.07529850154574019,0.17765711060418896,0.03618247775048682
58,AAGem,0.44375381099697914,0.1286267323632491,0.3868789060269755,0.11470402977857279,0.38687890602697594,0.11470402977857293,0.37459196638678327,0.08383862579174646,0.38955517051414673,0.07597708648754482,0.31966926046162736,0.05395103963237571,0.3835546700689147,0.030521990904839365
59,RXAur,0.25886504244337355,0.09588528632777289,0.23660504612911398,0.09393881256885817,0.2366050461291148,0.09393881256885891,0.22552724707580235,0.06693789705590274,0.25269644573481415,0.06773156183062079,0.19773310467650046,0.04452667421973444,0.2346719886981199,0.013003879910652869
60,UUMus,0.3221387630123954,0.20198677703091455,0.29963751846734776,0.20007143007309205,0.29963751846734815,0.2000714300730924,0.28823242003095956,0.16859789448388324,0.3118861795099379,0.1679389355512719,0.2409331208748928,0.1328587425843057,0.2937442533938136,0.015050661363819577
61,RYCas,0.26672257109395636,0.09090873126799277,0.23079494995195296,0.08248902253666679,0.23079494995195374,0.08248902253666661,0.18600180663959592,0.043725881543585435,0.1974915836044094,0.03981909770618664,0.14458824761347555,0.01892844210243872,0.20939901814255726,0.034456461749107443
62,UNor,0.10581072239436501,0.11675294645077973,0.10212515604715663,0.11841322252749793,0.10212515604715675,0.11841322252749786,0.08425260033928775,0.09467893088809173,0.09787534287872819,0.09582007412461774,0.05831747231553214,0.0710636975556705,0.0917510750037044,0.010829865211936393
63,ZSct,0.2632951752893664,0.13723424629800973,0.24776989428046953,0.13502558345977225,0.2477698942804697,0.13502558345977245,0.28624435019126115,0.1398147670232041,0.31458095517846163,0.14338702574400305,0.27312325896154005,0.13035292958447306,0.2721305880302614,0.01913210391319737
64,BNPup,0.3853013982062128,0.07110029705949977,0.35230109639439694,0.06660357358733404,0.3523010963943981,0.06660357358733485,0.3641290396555118,0.05198241023667451,0.39403484270414985,0.050551703377332356,0.31423646364286856,0.02953746119880239,0.36038398949958966,0.013834458601831837
65,TTAql,0.24235360440850692,0.1616497529028862,0.21970681779956414,0.1557844469588215,0.2197068177995646,0.1557844469588216,0.27024356723976245,0.1634004336239332,0.2933227134117634,0.16521786572301672,0.24908133601733287,0.14640733331141392,0.24906914277941575,0.023546480433829627
66,LSPup,0.3044739160168463,0.05162418625728366,0.26984242802838504,0.04479556686055775,0.26984242802838554,0.04479556686055784,0.27067832666464015,0.027221953512513938,0.2892462317051005,0.023581008471115786,0.21957365913283264,0.003136474417246292,0.27060949826269837,0.016940929141173917
67,TXCyg,0.14237770015643628,0.040717290399801945,0.14455461643429726,0.046286565180031734,0.1445546164342976,0.0462865651800319,0.10789369275760076,0.019189429257208433,0.1126280133746912,0.01582451651438278,0.08621662355409715,0.006757636739611337,0.12303754378523672,0.01955343130488607
68,UZSct,0.2838422458025556,0.005227860778532494,0.21324220373701833,-0.01832283664317253,0.21324220373701916,-0.018322836643171976,0.1653467029728209,-0.05238692142404957,0.17058919608660572,-0.05904552140138042,0.13716905182978006,-0.06294790032134015,0.1972386006943,0.047511880374838375
69,RWCas,0.29825725934339686,0.06141875390491552,0.269236970944098,0.05514019047353674,0.2692369709440986,0.05514019047353722,0.27906535816308975,0.04864318947061171,0.29459898750140207,0.04577492400236464,0.2481701793514338,0.03807482590750345,0.2764276210412531,0.012113026698205548
70,VWCen,0.44500865305779924,0.24094981862188047,0.4039229701241145,0.2312745607650512,0.4039229701241151,0.23127456076505162,0.38368101849761255,0.2003325459510478,0.3866831991492248,0.19129140696589392,0.3155046883398378,0.16364648760550798,0.3897872498821173,0.029522561727991854
71,SZCyg,0.3658795539588151,0.2243028483929607,0.3376299898700178,0.21801224976822162,0.33762998987001774,0.21801224976822176,0.3762804712777837,0.21672810712312682,0.3862190242068189,0.21142194323137317,0.3346689988251978,0.19116808002487892,0.35638467133477514,0.017244359984539454
72,SVMon,0.3802805649797086,0.1689858341855738,0.3390710569290855,0.15998897085571218,0.339071056929086,0.1599889708557123,0.33755407005801225,0.13420990116941275,0.3535708176030582,0.12885412878125369,0.2888890099168569,0.10276419972869512,0.3397394294026346,0.020305497487568602
73,XCyg,0.23929898452315496,0.0880087685873538,0.17912715788675654,0.06618908094036946,0.17912715788675646,0.06618908094036935,0.19251895949049394,0.05955881513580201,0.20509081494692163,0.05744890494741895,0.15562158713590704,0.04051481400960454,0.19179744364499843,0.02538695163516828
74,CDCyg,0.19012181677774012,0.07726577763872605,0.1964408987130359,0.08529004170374552,0.19644089871303624,0.08529004170374595,0.22909501280699113,0.0853367080088377,0.25851086005238666,0.08891019714016958,0.20685891165167783,0.07036655199268615,0.21291139978581133,0.018192232101075793
75,YOph,-0.12827745082861874,0.02538270158117867,-0.10125528763075418,0.03640881398824638,-0.10125528763075406,0.03640881398824659,-0.0761462445022852,0.03823043147849542,-0.045992666167623215,0.04952394971341568,-0.06271248329673544,0.03008602598523523,-0.08593990334279515,0.02427707597907122
76,SZAql,0.2572758812796379,0.09116680099422916,0.24863307084584194,0.09243198436342698,0.24863307084584219,0.09243198436342745,0.2870262780237292,0.09920486668510099,0.31510074749859535,0.10216713416827553,0.2648810822456485,0.08997431238918259,0.27025835512321583,0.01860788613499129
77,CPCep,0.4333263758828319,0.21547413764880557,0.38009163213117503,0.19906717537160898,0.38009163213117586,0.19906717537160937,0.3817478468499961,0.18356832620290087,0.38390370247687355,0.1750779329133649,0.3401659642919025,0.1626432528100931,0.38322119229399254,0.02516092438133994
78,VYCar,0.3211255307204206,0.10143242156554633,0.260033898452475,0.08136994589400094,0.26003389845247515,0.08136994589400104,0.2604784235814122,0.06584942232862875,0.2788896290389366,0.0638474173257024,0.21569642124825764,0.04401016945256711,0.2660429669156629,0.028005672574562965
79,VXCyg,0.2495539326250356,0.12733274365084754,0.21288756375744797,0.11544313474270929,0.21288756375744836,0.11544313474270958,0.22819583377952732,0.1105087973719292,0.23479456051407885,0.10664853596693086,0.2141549763032895,0.10039418831255208,0.22541240512280458,0.015035824949788498
80,RYSco,0.12154387931809504,0.06365883984999887,0.14673131329205497,0.07981993542185026,0.14673131329205488,0.07981993542185065,0.15439829710519382,0.06679633043100885,0.18905391882388223,0.07341149152715881,0.13681939138322977,0.04981449615121663,0.1492130188690851,0.014184376255409956
81,RZVel,0.21153716667222636,0.09196583238183037,0.1889803699666912,0.08817807388247631,0.18898036996669085,0.08817807388247656,0.17188156323833068,0.06235149379786917,0.19207996477967745,0.06257836430500316,0.13209051063027427,0.036636443849430496,0.18092499087564848,0.0169459962456682
82,WZSgr,0.37665310666440643,0.15869276885614925,0.34520489645274005,0.15183099243418235,0.3452048964527405,0.15183099243418335,0.3475749175248331,0.1383288359729309,0.357704129867598,0.13304639961249629,0.2946667038635342,0.11501172445631572,0.3445014418043087,0.016156774919252114
83,WZCar,0.3516959677612027,0.06873058873657263,0.33441580900284723,0.07162598915658047,0.33441580900284723,0.07162598915658094,0.32519157103701457,0.044613075502486436,0.3552344048904187,0.04338952035632682,0.2699745669750123,0.016339998504574037,0.3284880214448904,0.0124474162798646
84,VZPup,0.19363569297215996,-0.06267646111108727,0.18952205409668188,-0.055414191850936545,0.18952205409668177,-0.05541419185093655,0.19448175035516668,-0.07175165119112233,0.22836371351667512,-0.07019258688137063,0.15310872892378274,-0.09162715851332004,0.19143899899352468,0.0023147978183639764
85,SWVel,0.23519395380995614,0.017823017953414885,0.2227255311300761,0.01988838962296525,0.2227255311300757,0.019888389622965418,0.21743695605838115,0.001979287939840354,0.24128818831181445,0.0016497652237725893,0.1743086830812672,-0.01798314024068556,0.21894647392026179,0.008585187734281867
86,XPup,0.2762083131427135,0.013031311909988833,0.2839287893748923,0.02549737150711517,0.2839287893748924,0.025497371507115507,0.31368966689457956,0.020840263093512106,0.3427084238608604,0.019899450174611866,0.26642225466087516,-5.346668679305092e-05,0.2944810395514689,0.015211540539947345
87,RYVel,0.06033584724176519,-0.005587408909868317,0.05316209683114673,-0.0048249916898368,0.05316209683114706,-0.0048249916898361386,0.0328085652559752,-0.02592197707417057,0.06188558739003624,-0.0195661502788477,0.01674954425821515,-0.039041187402694626,0.046350622968047595,0.010860089518952514
88,KQSco,0.44500911874469423,0.11994363801742705,0.39835478658771384,0.10706514676136361,0.39835478658771384,0.10706514676136367,0.3840049742278572,0.09196962845857207,0.40003998604653973,0.08847180597584099,0.3452709831503362,0.08367464467003904,0.39517243922414247,0.025635237318787883
89,AQPup,0.0600104759657553,-0.026000744041210166,0.06502392098675362,-0.020639859189070044,0.06502392098675436,-0.020639859189069416,0.09076849849973705,-0.01676818322232206,0.10583225949369693,-0.016187677193476722,0.06788093777625237,-0.02723819463320921,0.0757566689514916,0.013263496689021945
90,KNCen,0.10117273202302224,-0.06980931483720704,0.1026673282530608,-0.0634475800640233,0.10266732825306113,-0.06344758006402333,0.05030271319796204,-0.09581753312629365,0.04276609127651089,-0.10479467599442682,-0.00906886129394245,-0.11839358741861726,0.06508455528494576,0.0329612992906414
91,UCar,0.06311004409520606,0.04370199643596614,0.04863178765601556,0.0406644034667553,0.04863178765601591,0.040664403466756746,0.037106168518782505,0.021218382022456784,0.05461772137484922,0.023543614226987603,0.01211451927987667,0.00037956466371729086,0.04403533809679099,0.010654957731823301
92,RSPup,0.16404577896429562,-0.007756822079125105,0.13642365996166134,-0.014934741222447569,0.13642365996166161,-0.014934741222446176,0.14618828287680927,-0.02041279335170375,0.16622106634194014,-0.019769221298960568,0.1183999977186794,-0.03176026862502064,0.14461707430417456,0.011338070143603902
93,SVVul,-0.025404328729488168,0.029350784710331746,-0.05494554464354884,0.016253012897909754,-0.05494554464354831,0.016253012897910483,-0.029154265788656514,0.019691952420051492,-0.0039769913962106225,0.02780668715327325,-0.019825080823100753,0.014150978649143772,-0.03137529267075887,0.016968344990898273
94,SVul,-0.003715383912757297,-0.05042588743741147,-0.03190008711572606,-0.062294459166333346,-0.03190008711572609,-0.062294459166333443,-0.01446635389596732,-0.05615136134294527,0.018984838226229733,-0.04543321158359916,0.0031080801085862446,-0.048279833119354444,-0.009981498950893465,0.015970497298366994
