,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
12,XYCas,-1.726773447323749,-0.745370288561664,-1.401252567073891,-0.6647148541708967,-0.8519615607809263,-0.40414663133590534,-0.5636623270583241,-0.2711478222758713,-0.45987318482489037,-0.214495766076306,-0.3959785480140422,-0.18158608056899744,-0.8999169391793038,0.5124441382597832
13,TVel,-1.2291714500682702,-0.5966822206378435,-0.9393970271189891,-0.4778504146823903,-0.5711533924883456,-0.2905330521268932,-0.36932344403325446,-0.17760269525245218,-0.31428286573052994,-0.14965186292420826,-0.30477924761507286,-0.1586761930086133,-0.6213512378424103,0.36627734266445977
14,VZCyg,-1.303591872173389,-0.8817663527768409,-0.999534974720424,-0.7052498227280759,-0.6077172646300181,-0.4287918922186703,-0.3425820798425394,-0.21109941971607424,-0.24757352586334408,-0.1306069681322992,-0.22797656229885224,-0.12190969816173663,-0.6214960465880944,0.41417116091729334
15,CFCas,-1.0951169411260944,-0.5017201324717997,-0.8426097719496841,-0.41009973157940316,-0.5123067413454088,-0.24934063680027704,-0.29979836458930387,-0.12026177429150295,-0.26144770050629246,-0.10743187659777695,-0.23856496746016062,-0.10183580312372348,-0.5416407478294907,0.33773749876703896
16,VLac,-1.8981995058314212,-1.0640253878689883,-1.4407139306051702,-0.8343858125911474,-0.8759540698079435,-0.5073065740554172,-0.5740014787397694,-0.3168961539063496,-0.4746408611559234,-0.25080197582800884,-0.3989988302932669,-0.199654598221708,-0.9437514460722491,0.5699241906565021
17,V0386Cyg,-1.4704028614845628,-0.2505698113194244,-1.101058999620112,-0.1946310526209583,-0.6694438717690283,-0.1183356799935423,-0.33545654870559144,0.03499265430031364,-0.267174588055869,0.04932002342607892,-0.22152396615174666,0.05704239333240874,-0.6775101392978184,0.48092053124344264
18,CRSer,-1.8207857300255446,-1.3294292691311724,-1.4013678670481442,-1.0668817714869687,-0.8520316631652713,-0.6486641170640766,-0.5197630072313411,-0.36085840943012526,-0.4167039854482596,-0.2707366442807188,-0.33115493102845184,-0.19729875759861176,-0.8903011973245022,0.562528602397374
19,V1162Aql,-1.2601787710942345,-0.46185161144829556,-1.0147104437365018,-0.42114152070591737,-0.6169439497917936,-0.2560540445891969,-0.38764346280186107,-0.14867885324043414,-0.3137303665672183,-0.11188782520162419,-0.2856383435325675,-0.10835942471840182,-0.6464742229206961,0.3808203599416512
20,CVMon,-1.215700779973583,-0.5740066216470229,-0.8383593414933441,-0.3707407711546547,-0.5097224796279537,-0.22541038886202977,-0.32506804489641955,-0.13009384670003463,-0.26089548933814066,-0.09308833784000511,-0.24830913705095484,-0.09925560162556052,-0.5663425453967327,0.37318844790895045
21,SWCas,-1.5023143742707323,-0.8568095141843659,-1.1376741375579722,-0.6763939349228996,-0.6917058756352477,-0.41124751243312285,-0.4073034432911709,-0.20653417389430292,-0.32900435266095196,-0.152054396489909,-0.2679435043100027,-0.10906994791945718,-0.722657614621013,0.4691773760262632
22,XLac,-2.3830005616653076,-1.316374660299586,-1.7858567504431955,-1.016594198362202,-1.0858009042694636,-0.6180892726042186,-0.6580161812611853,-0.3235753641144008,-0.5307720275076799,-0.23521481728636304,-0.4626778089068595,-0.19814974220920661,-1.1510207056756154,0.7362231748744881
23,VCen,-1.4968914737896253,-0.8002955263428063,-1.12424869860729,-0.6129406958775038,-0.6835432087532323,-0.3726679430935218,-0.44457676406355917,-0.23395338515478978,-0.3645958058284985,-0.18445407561797075,-0.34121060226522026,-0.18181911941658818,-0.7425110922179042,0.4491813206838851
24,FMCas,-1.5300451249061664,-0.5182622236956503,-1.1679835236167053,-0.41746424430266466,-0.7101339823589568,-0.2538182605360193,-0.42349126190093206,-0.11719488583356805,-0.3487341958445922,-0.08751700033726537,-0.2977111430117385,-0.06769627690044683,-0.7463498719398484,0.47368303180573684
25,CSVel,-1.290827634740175,-0.7341871210165571,-0.9580881208426214,-0.5535986539398715,-0.5825175774723139,-0.3365879815954411,-0.40616351856191873,-0.237721573057556,-0.3290627180693453,-0.18439172852334926,-0.315903451110991,-0.18728939899461955,-0.6470938367995608,0.3785921812561951
26,MWCyg,-1.9601767081024744,-0.3040775067557505,-1.4921453199132766,-0.25568771371190924,-0.9072243545072731,-0.1554581299368408,-0.52354563693526,-0.020130561773439394,-0.4205732865923665,0.009092350126202943,-0.3458210669286377,0.031542627304766264,-0.9415810621632149,0.6157499679140808
27,FMAql,-1.6464820104208944,-1.0096255130530594,-1.225762113593875,-0.7858924733984614,-0.7452633650650755,-0.47782262382626417,-0.3084938285130742,-0.10288910747679433,-0.20537707297355046,-0.01752255928654286,-0.1429300333117123,0.02842740712013609,-0.7123847373130303,0.5701541275126103
28,CRCep,-1.345980704309994,-0.15797674367973866,-0.9826058815270104,-0.09288563420095677,-0.597424375968423,-0.05647446559418137,-0.32793241163490655,0.029112125959842715,-0.2892299825481395,0.012490050151977995,-0.21381346285602912,0.05038532722682904,-0.626164469807417,0.4286473623381496
29,RSCas,-1.665063159574011,-0.6448604593473477,-1.2918103821689306,-0.5305647540792624,-0.7854207123587104,-0.32258337048019103,-0.5650276788922086,-0.2583544500386049,-0.48771925542055217,-0.22817070615251453,-0.4252393989193386,-0.19754988615370583,-0.8700467645556254,0.477004672099675
30,RRLac,-1.9753909054869545,-0.687946009506194,-1.5161773905921818,-0.5471508077850028,-0.9218358534800466,-0.3326676911332809,-0.6310283920830331,-0.24572658883349727,-0.5135983329675118,-0.18969096713517095,-0.44470945099560255,-0.1619548589561099,-1.0004567209342217,0.5829071547594407
31,XXSgr,-1.4772536172552464,-0.778582480216288,-1.0727379275797562,-0.562763951836581,-0.6522246599684921,-0.3421604827166407,-0.4056049927055534,-0.1928899247566309,-0.32202622773967937,-0.13877825986596312,-0.2652718120567483,-0.10258965815417104,-0.6991865395509125,0.4564330618194921
32,BBSgr,-1.4932881195059606,-0.7810813728348232,-1.1468154684664502,-0.6345731220921063,-0.6972638048276023,-0.3858204582320005,-0.41166125924684865,-0.19081526273675328,-0.3282650448164123,-0.13445690795981788,-0.30421723723733163,-0.13072692480060172,-0.7302518223501009,0.463232613878164
33,VCar,-1.5026510700017996,-0.3916687509462411,-1.1679666466006935,-0.335558647181984,-0.7101237211332221,-0.20401965748664674,-0.4424618357735441,-0.10937127054666082,-0.36152718535069917,-0.08063049082809734,-0.3363274333218399,-0.09049736403824332,-0.7535096486969662,0.4559661590680296
34,V0495Cyg,-2.306168815284755,-1.6894611738836378,-1.766591458013369,-1.3539158421753568,-1.0740876064721294,-0.823180832042617,-0.7288123736338172,-0.5233428954921024,-0.6010099748390129,-0.4078133117546436,-0.5178426912515367,-0.33943877174989295,-1.1657521532491033,0.6820697899306615
35,USgr,-1.481704888276767,-0.7438580820562893,-1.1349001993473675,-0.6002436609536033,-0.6900193212032002,-0.3649481458597905,-0.4025684034260633,-0.17542425476757503,-0.3109582651586038,-0.11316756040711304,-0.27385729003437087,-0.09749189864100488,-0.7156680612410623,0.4640197354600108
36,TWCMa,-1.295444382291211,-0.3945608686384298,-0.9694132585142197,-0.2912010104526978,-0.5894032611766454,-0.17705021435524032,-0.3425867363034918,-0.07591290713030827,-0.28051758693567386,-0.058314967130146826,-0.2348554743247426,-0.04121010250308945,-0.6187034499243308,0.40560898658171185
37,xSgr,-2.005807903433223,-1.2179502718760515,-1.4854077135098775,-0.9085330188822498,-0.9031278898140056,-0.5523880754804081,-0.588976297064435,-0.3487935592141731,-0.46079366133598054,-0.25390796187030423,-0.41570003733986893,-0.23226916256043512,-0.9766355837495652,0.6069859650858562
38,V0600Aql,-1.8064276208343228,-0.767242607584813,-1.3302869608364853,-0.575488181254908,-0.8088144721885842,-0.34989681420298435,-0.32461490304045043,-0.0017007707684550746,-0.19602601037315692,0.08684619466660096,-0.10160942045209467,0.15058971903075652,-0.761296564620849,0.6342313893106662
39,V0459Cyg,-1.5908028920244297,-0.5061925983002843,-1.167735511361634,-0.3695093305358005,-0.7099831909078742,-0.22466167296576642,-0.3182658463869113,0.013938500116156848,-0.23960890534073576,0.04703185491338061,-0.15640241599523788,0.09727957927988945,-0.6971331270028038,0.5394019358376622
40,CKSct,-0.9553231602333636,0.19177542194647695,-0.7853913772050274,0.08456511230263813,-0.47751795734065694,0.05141558828000439,-0.29355126836176254,0.045407762936199116,-0.2630900419964968,0.018131713885323746,-0.1890191931537907,0.05505567412058077,-0.4939821663818497,0.2907741631494193
41,TZMon,-1.099019382211164,-1.4954830386435485,-0.47558288193677606,-0.8114256044657828,-0.2891543922175601,-0.49334676751519524,-0.1706179985098756,-0.2829555985082943,-0.15255455580997748,-0.2380406964281143,-0.14609359576176617,-0.21455262042927087,-0.3888371344078532,0.37730620528025755
42,V1344Aql,-1.46951225687703,-1.4520283252482986,-1.2093430581393576,-1.2518132048506032,-0.7352805793487298,-0.7611024285491665,-0.4712834761691393,-0.4475213020908797,-0.3744038417485618,-0.3350228756569635,-0.30339844345553346,-0.2589072982358795,-0.7605369426230587,0.44395336953552916
43,RSOri,-1.6438871143907257,-1.0636656805236626,-1.213173628488632,-0.8006100617162282,-0.7376095661210882,-0.486770917523466,-0.4274638476537143,-0.24692815032335455,-0.32773889903925757,-0.16831597650242355,-0.26267447036665537,-0.11923532869057157,-0.7687579210100122,0.5198096504205459
44,BKAur,-1.3328004801867315,-0.5232879799936574,-1.0283760709016312,-0.41536007865939006,-0.6252526511081917,-0.25253892782490894,-0.3977864541032247,-0.16093301091692772,-0.3184844531823377,-0.1234548795792279,-0.2633821638424643,-0.09424110828401142,-0.6610137122207637,0.4052221634787842
45,GHLup,-1.2090990147059564,-0.5248800639750284,-0.9896236608257584,-0.4948198516631695,-0.6016911857820616,-0.3008504698112062,-0.38281337265668897,-0.17237381951196248,-0.3334639290108927,-0.1502179326751378,-0.31027266575864,-0.14674743929830608,-0.6378273047899997,0.3593222673831208
46,FNAql,-1.3937533851563058,-0.35582425653391214,-1.0249796980079084,-0.24907811384749778,-0.6231876563888092,-0.15143949321927788,-0.2832549192585661,0.02819480648028907,-0.2052064702122357,0.057838488926615673,-0.1452348314992208,0.08525857103796397,-0.612602826753841,0.4713896906031393
47,YZSgr,-1.3740554036949042,-0.6195915252301688,-1.0550410688248004,-0.4999302775866181,-0.6414649698454793,-0.30395760877266276,-0.37291748821644416,-0.1446703243591004,-0.28714156179344796,-0.09201180688880592,-0.23288642177214594,-0.06041579578386063,-0.6605844856912036,0.4323640260639157
48,SNor,-1.4180483633269179,-0.6640635246657305,-1.1113332942809002,-0.558529652419435,-0.6756906429227882,-0.33958602867101595,-0.45827323863894315,-0.22919482806485056,-0.39083272221768917,-0.19410747137538528,-0.36803202019829084,-0.19378080906724576,-0.7370350469309215,0.41392922001933674
49,DDCas,-1.1546380416917361,-0.5908721561150807,-0.8801899968650766,-0.4696611668112932,-0.5351555180939663,-0.28555398942126475,-0.255855798598642,-0.08556835221709455,-0.20561855906592436,-0.05967320265755279,-0.1425569918776913,-0.01295984313596759,-0.5290024843655062,0.3838617887000554
50,BZCyg,-1.5434483920333149,-0.9791312995188325,-1.1754690216806156,-0.7767194665683745,-0.7146851651818151,-0.47224543567357147,-0.5019830268091097,-0.3253989246691773,-0.45298162364514416,-0.29610806942450457,-0.40356136337519777,-0.2619924011196945,-0.7986880987875328,0.4448938499360815
51,SYAur,-1.4275408690886149,-1.1677294050248632,-1.0411156282218348,-0.8635781963951168,-0.6329983019588762,-0.5250555434082312,-0.3566049674007227,-0.27742265581643044,-0.245440814376454,-0.17564320826692156,-0.19124978018707398,-0.12752011503385713,-0.6491583935389295,0.45971687150033047
52,YSct,-1.4572088100325828,-0.5691393008901309,-1.1302481001791267,-0.47879022029598445,-0.6871908449089096,-0.29110445393995865,-0.4097754170287891,-0.13843398248073643,-0.3511523142976758,-0.11718685396168335,-0.29695365697457987,-0.08963799417246682,-0.7220881905702773,0.4488189864026292
53,TWNor,-1.5974170415129192,-0.2761946866071957,-1.1355600028451738,-0.1553040136221796,-0.6904204817298663,-0.09442484028228501,-0.4602750513484752,-0.057481247948465965,-0.36877977793746963,-0.023444536711927776,-0.3199817783913308,-0.015665270971282168,-0.7620723556275392,0.4830914434049382
54,ZLac,-1.6314156830571929,-0.723711029159023,-1.2248802425401613,-0.5571287206119862,-0.7447271874644188,-0.33873426213208724,-0.39872350238465,-0.12212119793116569,-0.3135732458863948,-0.07578758802504501,-0.26520782437510715,-0.05484423963063006,-0.7630879476179874,0.5244863549812524
55,XXCen,-1.6671567269884902,-0.7448382645865,-1.2749621818578216,-0.5900336477520616,-0.7751770065695565,-0.3587404578332529,-0.4926597995616883,-0.2146797286538024,-0.3904874476837358,-0.1543244361602741,-0.3551061174015574,-0.14737961506179498,-0.8259248800104749,0.5057040832655249
56,TYSct,-1.744720726288149,-0.6305673087180462,-1.3210064557537866,-0.4901811614398615,-0.8031719250983034,-0.29803014615543566,-0.511572959891736,-0.17551513555029977,-0.40880856103281427,-0.12356830880030731,-0.3149051877373428,-0.06448941075024761,-0.850697635967022,0.5333225832255049
57,V340Nor,-1.4447806787155841,-0.445801031906128,-1.1614746563822933,-0.41649891545799533,-0.7061765910804353,-0.253231340598461,-0.5160772475745707,-0.21576441386643128,-0.4718261165127611,-0.21759294356006395,-0.4477656133012633,-0.22467352872915064,-0.7913501505944848,0.40217947213979993
58,AAGem,-0.8089395660304399,-0.5611920908846384,-0.6593061943370929,-0.4789555382884779,-0.400858166156953,-0.2912049672793947,-0.2964739343157318,-0.22696812862259838,-0.28625069350933885,-0.23014072261784727,-0.23885393223327622,-0.18945385084809607,-0.44844708109713877,0.22348206835088216
59,RXAur,-1.3820691817967576,-0.6951083065433847,-1.042657877750005,-0.5319280311704031,-0.6339359896720026,-0.32341224295160353,-0.42767420649639504,-0.22335954336964695,-0.3418789702761273,-0.1701709188238887,-0.2800038053031991,-0.12931276673288572,-0.6847033385490812,0.4132468602115607
60,UUMus,-1.172081926057124,-0.34932816998157534,-0.8818607544381841,-0.26118155794531656,-0.5361713386984162,-0.15879838723075163,-0.379443925295638,-0.13737208330701586,-0.3199436114202437,-0.11939781747487307,-0.3062136563034109,-0.131787739370498,-0.5992858687021695,0.33921151710564657
61,RYCas,-1.3663971947895301,-0.694161783383533,-1.0574795516713342,-0.5611366792117076,-0.6429475674161707,-0.34117110096071757,-0.5175156300440205,-0.3160572113671831,-0.4591224650320233,-0.2883626697501049,-0.4150931428455003,-0.26458249297500075,-0.7430925919664298,0.37022350682569855
62,UNor,-1.8583361650516732,-0.6286039797898468,-1.3857188218366308,-0.4694933118881587,-0.8425170436766716,-0.28545193362800036,-0.5751123734342649,-0.20280637481038385,-0.47328096611196846,-0.15626029457324,-0.4297653215276509,-0.1512000650554936,-0.9274551152731432,0.549523665851424
63,ZSct,-1.3471229275925656,-0.5386467887257602,-1.014176122261853,-0.4271148401221529,-0.6166190823352071,-0.25968582279426844,-0.3215857599164487,-0.07239981407108395,-0.23908946233514983,-0.02207013870073856,-0.18209374552680183,0.011262506440554217,-0.6201145166613377,0.4395899837456441
64,BNPup,-0.9770928726623929,-0.7625960356396044,-0.7475148923793853,-0.6016607836742911,-0.45448905456666566,-0.3658097564739681,-0.2724404756291221,-0.20837402697357296,-0.22036839991323565,-0.16462196851511998,-0.2019474457061742,-0.15100202500891374,-0.4789755234761626,0.30145090784408535
65,TTAql,-1.4221189041186362,-0.4545820485524801,-1.0857656030804894,-0.37415855568580275,-0.6601454866729372,-0.22748840185696748,-0.31541721994737487,-0.019872265337651608,-0.23841116637402004,0.016139457330535713,-0.18771397617792066,0.03756574751505821,-0.651595392728563,0.4731012368201124
66,LSPup,-1.242443107744125,-0.8222312879052736,-0.9578686382110482,-0.6572934538956592,-0.5823841320323173,-0.3996344199685604,-0.3711775298419361,-0.24396088433859583,-0.31704673794492133,-0.2071406031693018,-0.29156976377097044,-0.19316402571737606,-0.6270816515908864,0.37268436377820824
67,TXCyg,-1.734912059658741,-0.8796582131080479,-1.2774804024816802,-0.6534898867541439,-0.7767080847088621,-0.39732185114651963,-0.5826108094827263,-0.31994299642107393,-0.5114352446892676,-0.2836454460751067,-0.4334125818169674,-0.23096133010248104,-0.8860931971397075,0.49440470980589285
68,UZSct,-1.3407632052869427,-0.9354063252959706,-1.1022569654849428,-0.8183097893643587,-0.6701722350148452,-0.4975323519335296,-0.5380306667686943,-0.41263281936638174,-0.4883655628791634,-0.37754612867810894,-0.39346151000684343,-0.293183767248647,-0.7555083575735719,0.35963058604339204
69,RWCas,-1.2496436439967493,-0.7788405505791214,-0.9594131715893315,-0.6309041079441822,-0.5833232083263135,-0.3835896976300617,-0.3637961119023384,-0.21596542193116727,-0.31444890034707296,-0.18227724039111456,-0.2597771559556007,-0.13987274661666066,-0.6217336986862344,0.3795739355796037
70,VWCen,-0.7795354200062137,-0.1930685869557561,-0.6158264389872488,-0.18158173475154327,-0.37442247490424735,-0.11040169472893793,-0.32139354409187376,-0.1474750978873622,-0.33731983828451323,-0.19127159164431082,-0.34603800802618073,-0.21765550794070898,-0.46242262071671286,0.19476042016402664
71,SZCyg,-1.0227657653596505,-0.24894644755390005,-0.7849411845334137,-0.21541416076386355,-0.4772442401963167,-0.1309718097444292,-0.24268124010124298,-0.008421377444659962,-0.23032488719058564,-0.02997440318709773,-0.1926951589348467,-0.015621842068823492,-0.4917754127193427,0.3279313899917206
72,SVMon,-0.9991202168520881,-0.4390481994814395,-0.7812649930562,-0.3634327294182244,-0.4750091157781696,-0.22096709948627996,-0.3186217008900562,-0.15453425295470205,-0.2911501386372252,-0.15509253433331985,-0.2491987522103382,-0.13024674306140133,-0.5190608195706795,0.29211489452606754
73,XCyg,-1.4689731202320666,-0.6631523271322589,-1.189285143674386,-0.6027181628757314,-0.7230853673540276,-0.3664526430284446,-0.4322091807966319,-0.18459354289662996,-0.36222316974398105,-0.14723188544486607,-0.3248643743394438,-0.13358051871390825,-0.7501067260234229,0.4503985952294092
74,CDCyg,-1.5741264965881465,-0.7647699199061897,-1.145117437484898,-0.5539912221528333,-0.6962314019908178,-0.3368266630689223,-0.3702002399095436,-0.12245390783867069,-0.2706615583382056,-0.05641950043486895,-0.2246437355979514,-0.03438965660001641,-0.7134968116515937,0.5111581090473187
75,YOph,-2.595440521232092,-0.9452467782115013,-1.9045464842802808,-0.6786882316311473,-1.1579642624424116,-0.41264244483173773,-0.6503661856259082,-0.1456696598049044,-0.45367950645579447,-0.020123278888704542,-0.36669261978602186,0.015290065589118003,-1.1881149299704183,0.8342544975346772
76,SZAql,-1.3621818582627654,-0.6951018684844823,-1.0119741412277399,-0.535771980674054,-0.6152802778664661,-0.3257493642498238,-0.3191472649233959,-0.11109911794336444,-0.23796963324982234,-0.05418546190446568,-0.19939053340121274,-0.03427177538938369,-0.6243239514885671,0.443824728425957
77,CPCep,-0.8235973604554199,-0.25296302449467334,-0.6766206685610737,-0.2637434321837937,-0.41138536648513235,-0.1603560067677456,-0.2956270222720848,-0.12181532756851707,-0.3080387877037705,-0.15779365186078917,-0.2579444423509629,-0.12402591419451797,-0.46220227463807406,0.22743753458942464
78,VYCar,-1.2050132450816644,-0.6255794595904555,-0.9828903973332677,-0.563991466565447,-0.5975973615786273,-0.3429068116717914,-0.3891513135842675,-0.21233863228771385,-0.3301333330208474,-0.17704403648524922,-0.30946693735873243,-0.1729388852329405,-0.6357087646595678,0.35597954057087194
79,VXCyg,-1.4112431393708336,-0.5519238428052342,-1.1031616593103775,-0.47707006644119104,-0.67072228886071,-0.2900586003962441,-0.4059023853683877,-0.14150586763835446,-0.35851196184649714,-0.1288059004638716,-0.2608986296364699,-0.05658023241319448,-0.7017400107322126,0.43388248096293536
80,RYSco,-1.785671383808319,-0.8336889519795448,-1.2719276043751555,-0.5679455749127702,-0.773331983460095,-0.3453109095469633,-0.4691720448600916,-0.18044900972127884,-0.33911924030303164,-0.09226608889855822,-0.29548580063969476,-0.0777516430005169,-0.8224513429077313,0.5605891389236954
81,RZVel,-1.5335256436428364,-0.6996933361170705,-1.164149398572512,-0.5466237931254587,-0.7078028343320883,-0.3323472662202789,-0.48952715402275687,-0.23828271526054842,-0.4021699399189793,-0.18855037663994687,-0.3780829380629064,-0.1899441033206664,-0.7792096514253467,0.44893933551137255
82,WZSgr,-0.9923707787342437,-0.4597723691611873,-0.7656174432509588,-0.38424389886090243,-0.4654954054965831,-0.23362029050742758,-0.32126030461429284,-0.15766941987778701,-0.30545137728773264,-0.16265891248590866,-0.300646366689308,-0.17268966936381885,-0.5251402793455199,0.28339820085521933
83,WZCar,-1.0772239518376983,-0.7931928187773529,-0.7931406255210938,-0.5888484990588665,-0.4822295003168262,-0.3580198874277911,-0.3337400324251836,-0.2514135373696849,-0.2735162183891244,-0.20489302549266128,-0.26533267198268023,-0.20430952883322856,-0.5375305000787677,0.31669950796506124
84,VZPup,-1.5871227084481196,-1.2342700926844132,-1.1627675513021278,-0.9129305934657976,-0.7069626711916946,-0.5550618008272047,-0.41759461613137144,-0.3110174259308871,-0.3074498446373253,-0.21521013780536744,-0.26929842073791915,-0.18635881255585734,-0.7418659687414264,0.4994965586781082
85,SWVel,-1.4498749953199401,-0.9512652281704719,-1.0780648037679588,-0.7208321713384973,-0.65546340069092,-0.43826596017380637,-0.4278732283318538,-0.2754309139078299,-0.34569805856151853,-0.21311181717170788,-0.32177163026672434,-0.20303810231287317,-0.7131243528231526,0.436083716555541
86,XPup,-1.2999634992218934,-0.9894865166135872,-0.9219340429393461,-0.7065235440830127,-0.5605358981071231,-0.42956631480247154,-0.28739165334032646,-0.19253891954166866,-0.21913220298428854,-0.1357894181898008,-0.1936503014218602,-0.11800514951039959,-0.5804345996691397,0.42444488268866654
87,RYVel,-2.015291338163679,-1.026821778065013,-1.5106245851427784,-0.7838765114221757,-0.9184597477668092,-0.47659691894468226,-0.614616861039873,-0.31234312043635304,-0.46411699478467816,-0.2035222896543952,-0.41577856441280703,-0.18508398716580748,-0.989814681885104,0.6059517842398005
88,KQSco,-0.7796363392264938,-0.5641650103773364,-0.6300309888250054,-0.49844248476095027,-0.38305884120560374,-0.3030530307346575,-0.3194060784193692,-0.24750366954097822,-0.30311054442163793,-0.23384427493437407,-0.2812729124727743,-0.21553365350688097,-0.44941928409514736,0.20184835484568153
89,AQPup,-2.001251902819204,-1.0940171070971392,-1.4803648296437812,-0.8242205611651179,-0.9000618164234189,-0.5011261011883911,-0.49981022322231966,-0.2176970509578728,-0.3908228139789448,-0.14320900750880924,-0.33074231002714627,-0.10955554086272395,-0.9338423160191357,0.637882250815504
90,KNCen,-1.8771056869800424,-1.2462835896710158,-1.3843357294746303,-0.9334239307440801,-0.8416761235205754,-0.5675217498924006,-0.6457514477136552,-0.4498285205574458,-0.5894842446852712,-0.41699654394864444,-0.5654746104318141,-0.41064388362148735,-0.9839713071343316,0.5226426321408536
91,UCar,-2.0109417927248385,-0.8591033994333976,-1.5221814963038274,-0.6678321360227062,-0.9254863497527268,-0.4060419387018035,-0.5992598005501146,-0.24921175098930923,-0.4745845526154061,-0.1751610192951902,-0.42639076492999584,-0.1625994103243808,-0.9931407928128181,0.6073553945392668
92,RSPup,-1.6910504180227643,-1.0085893394345922,-1.2982226383812616,-0.8096666888012849,-0.7893193641358074,-0.49227734679118007,-0.4726330245295793,-0.2602579012062338,-0.37303361867840834,-0.18589457057994394,-0.3226872051765738,-0.1547828565622839,-0.8244910448207325,0.5244968740581559
93,SVVul,-2.3066692401410087,-0.8760629299151519,-1.7864093848231244,-0.7301060915554753,-1.0861369059724595,-0.443904503665729,-0.6081139530641186,-0.16861504984326067,-0.4374721525544212,-0.057836764666417705,-0.34250658588735217,-0.006910506423842881,-1.0945513704070808,0.7390178290208969
94,SVul,-2.2342497245558612,-1.1314578040967986,-1.7276199523541886,-0.9304822958009935,-1.0503929310313473,-0.5657332358470033,-0.6092286137192402,-0.26402434409670206,-0.42539455692035766,-0.12091186978533616,-0.3290345587818556,-0.05681749961400511,-1.062653389560475,0.7107325178993722
