,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
0,EVSct,-0.5896780844796419,-0.22372844393103442,-0.33609155491927756,-0.13158683083364997,-0.20434366539092055,-0.08000479314685943,-0.06649804214072536,-0.016150831156967305,-0.03190505283269801,-0.0045728954546097045,-0.012780021420833482,0.0008118994702871474,-0.20688273686401615,0.20462753165498992
1,SZTau,-0.6248463404087716,-0.17746438958106875,-0.46534284284051664,-0.14177317356404548,-0.2829284484470346,-0.08619808952693997,-0.1477565072116202,-0.04019603958377871,-0.09717122141833501,-0.024478544284854964,-0.056809675903381596,-0.014566906823369752,-0.2791425060382766,0.20575217955644062
2,SSSct,0.19050331073420324,-0.0034133488345715612,0.12419801361876794,-0.012159817736964035,0.0755123922802107,-0.0073931691840741776,0.05141521345678618,0.006308960811646891,0.03463436706635577,0.004715706451440316,0.02379829555348327,0.005550749680465761,0.08334359878496783,0.05795295369663686
3,QZNor,-0.4027090257307987,0.2530825994382768,-0.342018148870629,0.167780798076344,-0.20794703451334212,0.10201072523041693,-0.123907320600116,0.038614389898842555,-0.0791363655619099,0.02557584527262252,-0.04771881884235896,0.014093371921353015,-0.20057278568652578,0.1322302050093409
4,ADGem,0.5841198721222666,-0.16757203226630693,0.4064538561921746,-0.131351427581004,0.247123944564843,-0.07986166796925032,0.12873252328219909,-0.03815433775153906,0.08585615018797682,-0.024450033482264162,0.045285741495313336,-0.016880614598790627,0.24959534797412894,0.19134528967089542
5,YAur,0.44089215392222303,-0.23405583957456066,0.27375989410456913,-0.1938963748512532,0.16644601561557826,-0.11788899590956238,0.04862726848572135,-0.07353782358536415,0.030606451597930573,-0.04754586388093915,0.011189261794119665,-0.03186763450013562,0.161920174253357,0.1544627009143279
6,STTau,-0.04405661790875752,-0.1483207276016551,0.012642275449549965,-0.08920118160820893,0.0076865034733268126,-0.054234318417790583,-0.011137945024480338,-0.033873194614720784,-0.0073152416088957326,-0.021621579585180614,-0.007329528719258509,-0.014789417039149896,-0.00825175905641922,0.01817798325358699
7,BFOph,0.26900455957992336,0.44088923696841287,0.14505605641317623,0.3119799766630814,0.08819408229921133,0.18968382581115334,0.03714192129391482,0.08190693923318815,0.024301786100870942,0.050933365576177336,0.011345369678720602,0.02855948610277237,0.09584062922763621,0.08960019345522123
8,SYCas,-0.05571338026847118,-0.1333526969115407,-0.10024345146241476,-0.12369641479404472,-0.06094801848914849,-0.07520742019477955,-0.05125391326888384,-0.04931531977920234,-0.031227933252878426,-0.030757159551516977,-0.021856572306380925,-0.0215841488881581,-0.05354054484136294,0.02499236150618473
9,XSct,0.5515999008995912,-0.5309497332914417,0.41447868219668754,-0.39501434828542054,0.2520030387755863,-0.24016872375753584,0.07919077470962774,-0.1285772184222269,0.05503055946144464,-0.07954600841621362,0.03325278236073109,-0.04574848542577015,0.23092595640061142,0.1957911578661174
10,YLac,0.011921413421035504,-0.37564965750465934,0.001714536129291546,-0.2844473035850032,0.001042437966609508,-0.17294396057968198,-0.000505987724401441,-0.08318880816436111,0.0018832890988736695,-0.05189287028168807,-0.005043464183960927,-0.03410658682135406,0.0018353707845746431,0.005085505971041256
11,TVul,0.0543065701155996,-0.06920057573975429,-0.0016491894876649242,-0.06874720170489214,-0.0010027072084997854,-0.04179829863657436,-0.00797054753310382,-0.025523814350539034,-0.001631382837034609,-0.015090216530257258,-0.00602173268968495,-0.011871821723904441,0.006005168393268585,0.02175242830646778
12,XYCas,-0.02889980460019996,0.04041348851268989,-0.15674908049171335,-0.025229385956484385,-0.09530344093896118,-0.015339466661541845,-0.06263037461570513,-0.022460307283641345,-0.03904285161040248,-0.014472328822372371,-0.027908030936380807,-0.013503552398759555,-0.0684222638655605,0.0458700118412974
13,TVel,0.4313094021528895,0.2181141758590111,0.3051064594631886,0.16163505353202196,0.18550472735361886,0.0982741125474691,0.08934637624188849,0.04361819368947106,0.056645834129335076,0.026301799850199814,0.030066697461176184,0.0147914335660842,0.18299658280034947,0.1441635597336939
14,VZCyg,0.35898492990321684,-0.07788494670480581,0.24496851186175375,-0.06576435451366351,0.14894085521194678,-0.03998472754430746,0.08510461438580191,-0.013965890040605444,0.061437488645660454,-0.006939453614155711,0.032450483301648514,-0.005116106308137913,0.15531448055167138,0.11430806118102156
15,CFCas,0.5700478738442559,0.31097531724113914,0.40189371463249357,0.22938573663500914,0.24435137849655614,0.13946652787408578,0.12944396457917215,0.0678791138676802,0.0809719190462746,0.04074372130823531,0.047061278813536084,0.024834531586319236,0.24562835490204804,0.18695273721847677
16,VLac,-0.2572258418076361,-0.25429613796559375,-0.19621044402299262,-0.1949003443767351,-0.11929594996597932,-0.11849940938105502,-0.06926579174346442,-0.06083599669889482,-0.04546055298983845,-0.038311049054697205,-0.027001640489687333,-0.023848130048903862,-0.11907670350326638,0.08307940798369627
17,V0386Cyg,0.15756027929722077,0.5752823839025168,0.14344448696206574,0.44485441559345407,0.08721424807293642,0.2704714846808206,0.07480647205367968,0.1415871024828373,0.04690576647736223,0.08840987470602746,0.032254851791074464,0.05574915187559121,0.09036435077572323,0.04627837296596082
