,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
23,VCen,-0.09842418098370988,-0.05135148411830788,-0.09124721868393879,-0.04627030902814513,-0.07983697692688035,-0.03689109543359108,-0.06909505289696985,-0.028219828316163546,-0.054938206950295845,-0.01329826793662868,-0.0690950528969686,-0.028219828316161218,-0.0771061148897939,0.01347280112133163
24,FMCas,-0.09580540494859514,-0.023564033178687188,-0.09560789337493589,-0.026131448082339068,-0.09517988921629227,-0.02883277821427707,-0.08219096025883084,-0.020142886626028048,-0.08676162576262553,-0.022236263841183684,-0.0821909602588295,-0.020142886626026996,-0.0896227889700182,0.006327710016583569
25,CSVel,-0.07326711600028181,-0.04132116135084259,-0.06508729557181595,-0.03454002663151881,-0.05416090525454595,-0.024814620176216946,-0.0550233682032883,-0.026470750074459724,-0.03507950631001193,-0.006916060703099925,-0.05502336820328756,-0.02647075007445791,-0.05627359325720525,0.009649969909176615
26,MWCyg,-0.1390949360547267,-0.0029253997477631057,-0.13932415877077087,-0.00967284108711726,-0.1461743737311667,-0.02362542633762324,-0.130044177250672,-0.017020534149249325,-0.14137941017742162,-0.020660924330545442,-0.13004417725067025,-0.01702053414924771,-0.13767687220590466,0.005813562216008135
27,FMAql,-0.10186260167521494,-0.08250072780005671,-0.10640624694186156,-0.09181014213945693,-0.13205415190827727,-0.12024280750490976,-0.0981376601018489,-0.08522392444081545,-0.09842494488810487,-0.08519279031032424,-0.0981376601018482,-0.08522392444081506,-0.10583721093619262,0.013808805141445175
28,CRCep,-0.06958935957323582,0.012584682333387798,-0.06558936327210353,0.015242022725782005,-0.07476097027887009,0.003479325484165179,-0.061396949492037056,0.011308689140293812,-0.09237430578537137,-0.017227962768735196,-0.06139694949203599,0.011308689140295647,-0.07085131631560898,0.005786862941153395
29,RSCas,-0.1177467982326065,-0.033777807423565405,-0.11483883813369664,-0.034170029811919855,-0.09876252639707542,-0.02186358143791829,-0.11085176104146739,-0.03924299001036146,-0.12283420941915926,-0.04785574948264855,-0.11085176104146716,-0.03924299001035935,-0.1126476490442454,0.007530346551062052
30,RRLac,-0.1559626156352494,-0.04727595463090862,-0.1518607329873557,-0.04637752979734342,-0.1389385217359979,-0.03786941921230013,-0.15488396192155027,-0.061452721848162896,-0.15721098925337415,-0.05904666881952716,-0.15488396192155,-0.06145272184816094,-0.15229013057584623,0.0070474276949610065
31,XXSgr,-0.09253449202134006,-0.05465843484347479,-0.08442710835249381,-0.048040374798734846,-0.08631925854873729,-0.05135366760260534,-0.09355954767452707,-0.059926818916015104,-0.09752133400054144,-0.06390258549781813,-0.09355954767452579,-0.05992681891601405,-0.09132021471202757,0.004444478578299253
32,BBSgr,-0.09143275244248232,-0.04629992101955569,-0.09142941082657631,-0.05046349358446081,-0.08858213352185544,-0.05078571016462865,-0.06615636329175992,-0.02981047187161311,-0.05145239069866549,-0.013576988293308816,-0.06615636329175865,-0.029810471871611732,-0.07586823567884969,0.013604852238164229
33,VCar,-0.09456908660393741,-0.007961789142248791,-0.09512653603775567,-0.010874423174543294,-0.08741856376525149,-0.00646651211453019,-0.06925190760246026,0.005961954199202691,-0.056356602516663676,0.021977595140577642,-0.06925190760246026,0.005961954199203105,-0.07866243402142147,0.013127414703187684
34,V0495Cyg,-0.18939830752784212,-0.13961706203545357,-0.18351832061581433,-0.14549579954047512,-0.17094796572546858,-0.14060103763646817,-0.1815893150658016,-0.15152698218820496,-0.1912473840233206,-0.15618408907266076,-0.18158931506580128,-0.1515269821882021,-0.18304843467067475,0.006875537375704802
35,USgr,-0.09011992776551637,-0.046763702040722416,-0.09175776543232728,-0.05143576192055807,-0.09373974304593971,-0.05588425610567628,-0.08255271675599057,-0.04621974400566304,-0.07233596097369574,-0.035052945878622024,-0.08255271675598938,-0.04621974400566112,-0.08550980512157651,0.0058473602736114905
36,TWCMa,-0.0720298072524005,-0.015571685909117425,-0.06999264259149432,-0.012440637987979881,-0.07052482046858405,-0.013431712630828029,-0.061492004253078714,-0.008026971995088741,-0.06546039848368278,-0.012045011771451727,-0.06149200425307842,-0.008026971995087645,-0.06683194621705314,0.004448597007215393
37,xSgr,-0.1625025573130593,-0.10399585612657135,-0.14971309769555408,-0.09489464147119062,-0.1373895762319648,-0.08584353064870469,-0.14065141419439672,-0.09191620676588405,-0.12408531316394528,-0.07326302789523884,-0.14065141419439703,-0.09191620676588372,-0.14249889546555286,0.010973941078786652
38,V0600Aql,-0.11880020712666856,-0.06806317736231678,-0.1248024679565806,-0.07741483084950918,-0.16205371233687224,-0.11752320989850583,-0.14498119932007006,-0.10260156755653159,-0.1554561134192437,-0.11157397021427659,-0.1449811993200691,-0.10260156755652997,-0.14184581657991738,0.017605152109677075
39,V0459Cyg,-0.09569927164106586,-0.03170799688868321,-0.09661912458453596,-0.0353527750037316,-0.11973715141014009,-0.06134345550496385,-0.09668291748259193,-0.04181993201909013,-0.11817180930109444,-0.06131713807576539,-0.09668291748259067,-0.0418199320190896,-0.1039321986503365,0.010290903126311382
40,CKSct,-0.0241567476325325,0.052070146589875174,-0.037719519104073944,0.040168216651358606,-0.044961466344502043,0.0322342337857621,-0.05229021485780199,0.01929635123317821,-0.08422083277084584,-0.011800339499726024,-0.05229021485780032,0.019296351233179517,-0.049273165927926105,0.014071376624751894
41,TZMon,-0.055177547988630456,-0.12721494857187116,0.005990632691656116,-0.06548450677534513,0.0077906663514702,-0.06081087623194754,0.021520792192009027,-0.03849821688152374,0.028130718099909975,-0.03901340063853593,0.0215207921920099,-0.038498216881522884,0.004962675589737461,0.031225278001253777
42,V1344Aql,-0.08679734905881493,-0.11257942727327115,-0.10301953002530755,-0.13561365157283065,-0.10581041632292906,-0.141089962618345,-0.1213213370321978,-0.1508157964796892,-0.13034510168550426,-0.16122134744100686,-0.12132133703219611,-0.1508157964796858,-0.11143584519282497,0.014206145251449956
43,RSOri,-0.11263810531318065,-0.0879246768520719,-0.10801755473729509,-0.08574018100278223,-0.11327104855333078,-0.09258758376477233,-0.11510755067131023,-0.09431766325924079,-0.11858057774544446,-0.09815249101173287,-0.11510755067130887,-0.09431766325923874,-0.11378706461531168,0.0030256118270026557
44,BKAur,-0.08096861295141816,-0.03254936435880505,-0.08318024283958546,-0.032433260321855784,-0.08002593287236454,-0.028799242453698595,-0.09090392558889128,-0.04280904556173431,-0.09441060255458601,-0.0473433446353878,-0.09090392558888896,-0.04280904556173326,-0.08673220706595573,0.005201269459871722
45,GHLup,-0.05688444650310075,-0.011757184907776101,-0.0653589179060157,-0.023780719398746073,-0.057284093600181066,-0.018519220461667565,-0.03577028428278235,0.0014140739897210164,-0.032282736500478956,0.006169788360572357,-0.03577028428278023,0.0014140739897231412,-0.04722512717922318,0.012791921739557354
46,FNAql,-0.077278580980636,-0.017651020128181642,-0.07828042709883598,-0.018226704647169925,-0.0959574811041272,-0.036837156249532294,-0.07648519230497884,-0.021150315762703577,-0.08306104193221345,-0.027313652221618433,-0.0764851923049776,-0.021150315762700895,-0.08125798595429486,0.008117207610394698
47,YZSgr,-0.07869671348397965,-0.03846270460946566,-0.08275767698372836,-0.04321502098583935,-0.08833701385298819,-0.049822477266549856,-0.08962658971889383,-0.052835478588663345,-0.0908450161282144,-0.05427105016756698,-0.08962658971889383,-0.05283547858866165,-0.08664826664778304,0.004745686491168578
48,SNor,-0.08651701891938192,-0.03046276984772022,-0.08595817908051001,-0.03318405430851114,-0.07154558157978863,-0.021739254917106918,-0.05931760254172564,-0.012177413287315609,-0.04982449062294815,-0.0009089734072714751,-0.05931760254172532,-0.01217741328731388,-0.06874674588101327,0.013311257097100952
49,DDCas,-0.05213320360552103,-0.037178940761838024,-0.058127502050054985,-0.04206344159350159,-0.07010750148636527,-0.053317834927576885,-0.05593966219644305,-0.03887369516974683,-0.07334763158543064,-0.05869594260236162,-0.05593966219644219,-0.0388736951697449,-0.06093252718670953,0.0069714617497712746
50,BZCyg,-0.10207953727577905,-0.061450412910969886,-0.09472246269484748,-0.05922004063727616,-0.07764623301864304,-0.04573880364505581,-0.07039076898373965,-0.039307097356775234,-0.08411338126493142,-0.05135057382659987,-0.0703907689837383,-0.039307097356774186,-0.08322385870361315,0.013072419517863051
51,SYAur,-0.09298102884132593,-0.1063471206321787,-0.08952048348695257,-0.10110430411015921,-0.0970018388417098,-0.10667057470309693,-0.11135710685611352,-0.1182251241012841,-0.10204741832615295,-0.11322274873987305,-0.11135710685611275,-0.11822512410128296,-0.10071083053472792,0.008832801369881864
52,YSct,-0.08605510202793543,-0.02496849902416549,-0.08856626258758185,-0.030978852702913572,-0.08732170369949463,-0.03297083057284455,-0.07007842506578663,-0.018821230143422057,-0.0822622990636749,-0.028851327508987567,-0.07007842506578657,-0.018821230143420062,-0.08072703625171,0.007853730218766336
53,TWNor,-0.09648316062700042,0.007138789989622764,-0.08224605484322292,0.015892599906618773,-0.08571930760696028,0.0068350111084421175,-0.09474019610754845,-0.00886531388308621,-0.09342621904131773,-0.0021428123191935488,-0.09474019610754729,-0.00886531388308558,-0.09122585572226617,0.006143059888573723
54,ZLac,-0.10858346685650609,-0.04991346933594055,-0.10677161951517264,-0.05078738619860537,-0.11091007112991652,-0.057625235281168516,-0.08551197040627992,-0.03526509948910522,-0.08439972665325066,-0.03248002594366502,-0.08551197040627985,-0.03526509948910381,-0.09694813749456761,0.011806811560271677
55,XXCen,-0.11763986375569355,-0.049554873512071766,-0.11494647178185638,-0.04931907823518169,-0.1066903343154896,-0.04389748608119735,-0.10090227885589216,-0.04208204632004232,-0.08676506841187417,-0.025833518925020765,-0.10090227885589208,-0.04208204632004097,-0.10464104932944966,0.008563715344674424
56,TYSct,-0.12298497309433645,-0.04379176715746781,-0.12260662208357934,-0.045638780354968,-0.12641339315668845,-0.052460852084061003,-0.14912696521779248,-0.08024197228233101,-0.17007218709367394,-0.09854291236002567,-0.14912696521779178,-0.08024197228232996,-0.14005518431064376,0.014698980487405618
57,V340Nor,-0.09023814483016922,-0.0016347208027441126,-0.09015983384584161,-0.005706380247708518,-0.06515464523341173,0.014908049478610816,-0.04791511874735011,0.02660055234177016,-0.0485409190501022,0.02996674743533694,-0.047915118747350285,0.02660055234177195,-0.06498729674237086,0.019765811521347952
58,AAGem,-0.019713442498286028,-0.023169094006773146,-0.024843670363158175,-0.025256684228438582,-0.013494799793326706,-0.0115471457668653,-0.020437260325789058,-0.016888215772906386,-0.042314641948600504,-0.043042356607994915,-0.02043726032578798,-0.016888215772905165,-0.023540179209158074,0.005632067920570315
59,RXAur,-0.085233287244853,-0.047820260124084996,-0.08333374198758706,-0.04526666206525229,-0.0807857498499519,-0.04289166935787951,-0.10409122146837357,-0.0679391479786058,-0.10992055796703527,-0.0747142978551509,-0.10409122146837269,-0.0679391479786047,-0.09457596333102891,0.011117365497950994
60,UUMus,-0.059782781699260726,-0.0020881721180431747,-0.05371275063525387,0.004627316539582125,-0.04115712889354252,0.016430639360167223,-0.03910373671038802,0.014834256129668238,-0.025294256838421743,0.02885378717715912,-0.039103736710387374,0.014834256129668986,-0.04302573191454237,0.010172079559459155
61,RYCas,-0.08474648424305531,-0.03316663487846314,-0.07914332131070555,-0.02968488247371242,-0.05722820986579287,-0.00994319998972384,-0.07780098480852284,-0.03300558411077483,-0.08437574858170165,-0.038548748723421816,-0.07780098480852175,-0.03300558411077241,-0.07684928893638333,0.010648013279170565
62,UNor,-0.137277088804181,-0.03275725691378232,-0.1258358930982051,-0.02649377708713582,-0.11351622355969165,-0.019607792705923686,-0.11406836153766929,-0.02698845292615124,-0.10678123451427826,-0.014370891710912577,-0.11406836153766844,-0.026988452926150205,-0.11859119384194895,0.010581347660761332
63,ZSct,-0.06865760231259092,-0.027663005341680952,-0.07251479558652583,-0.033891056367363906,-0.08780899413345128,-0.05120265741131548,-0.08091354922111442,-0.045747491883479485,-0.08498843970002397,-0.04928676472864238,-0.08091354922111296,-0.045747491883478694,-0.0792994883624699,0.007653408973854887
64,BNPup,-0.037058846258899124,-0.04780515047331834,-0.03811312897679325,-0.04721374290601942,-0.03492730564514172,-0.042265722644504414,-0.0263044482285875,-0.031059959353621106,-0.01599680794900322,-0.024853095084895232,-0.026304448228586668,-0.031059959353618622,-0.029784164214501908,0.006341391408373206
65,TTAql,-0.07773145915995748,-0.020066617291294126,-0.08350577507233554,-0.028221474489327717,-0.09781497643930437,-0.045025736772628236,-0.07030275993055446,-0.02052131775045587,-0.07270614353561194,-0.02143792597498179,-0.07030275993055356,-0.020521317750453894,-0.07872731234471957,0.010713746235228984
66,LSPup,-0.06896920479899679,-0.051878905618780155,-0.06770132940428253,-0.051267155159973515,-0.05731474308529867,-0.04123299121095664,-0.04334121528374148,-0.02681126645218401,-0.03830181392124747,-0.023318729143134376,-0.04334121528374017,-0.026811266452182157,-0.053161586962884526,0.011989300413373021
67,TXCyg,-0.12401700869380268,-0.055655295793317974,-0.10970630667886073,-0.046695459825067315,-0.0953320213377053,-0.03683068135624844,-0.1192565568155155,-0.06414274794747728,-0.14326678083670732,-0.08480359373454123,-0.11925655681551556,-0.06414274794747568,-0.11847253852968449,0.012685485710527562
68,UZSct,-0.08053461798488834,-0.059420285227963436,-0.08864724867223882,-0.07007554496334241,-0.07285107004229066,-0.05583276276253775,-0.11403474098102581,-0.09654863180514012,-0.15414028230005075,-0.13717541970505254,-0.11403474098102422,-0.09654863180513698,-0.1040404501602531,0.021576248975783245
69,RWCas,-0.06281653197122011,-0.0450933205413722,-0.06416489362662947,-0.0491112096090899,-0.06368762580912353,-0.05016442613326126,-0.059530182591486965,-0.04519309027917903,-0.07419108874837099,-0.0605142870765015,-0.05953018259148664,-0.04519309027917707,-0.06398675088971961,0.0023103908739963096
70,VWCen,-0.010704877631895544,0.034171615704110425,-0.004850017427623677,0.038745468019577574,0.02130478029683557,0.0634009135024796,0.04584687802665802,0.0859070307123381,0.0463193508657533,0.08667522206129809,0.04584687802665821,0.08590703071233875,0.02396049869273098,0.02508884510791618
71,SZCyg,-0.032183871019209526,0.011971239014702864,-0.03486103410523949,0.008177668733697028,-0.03811639195404847,0.003538231486683287,-0.0019294890030388345,0.037722306502961184,-0.018443892605132958,0.02139309829349836,-0.0019294890030384035,0.03772230650296205,-0.021244027948284616,0.015514759947429273
72,SVMon,-0.039187084503529854,-0.012052488761453135,-0.04092491643302745,-0.012076520680704724,-0.032939412700882756,-0.00336231027084638,-0.030207965165667153,-0.001628966551282317,-0.04357712027515598,-0.016975590234401684,-0.030207965165665745,-0.001628966551280773,-0.03617407737398815,0.004407556980836307
73,XCyg,-0.08847361522933152,-0.032373765565654224,-0.09798238793401329,-0.045980070087705424,-0.0926864020898244,-0.04412417050846344,-0.06844192730742295,-0.02237746737443641,-0.06677481059006687,-0.018587096050875548,-0.06844192730742311,-0.022377467374435772,-0.08046684507634702,0.012892040478881508
74,CDCyg,-0.10101326544414128,-0.056428881171526744,-0.09535845422199465,-0.05285517252227908,-0.10489379566500738,-0.06434261508936208,-0.09216751154790553,-0.05345580610559414,-0.0839524434824727,-0.044623593056381056,-0.09216751154790377,-0.053455806105592335,-0.09492549698490423,0.006004619867836633
75,YOph,-0.2190902043597975,-0.08820794514792628,-0.2098221086387801,-0.08617717856474338,-0.2249091333077174,-0.10863120230148968,-0.22868768502047362,-0.12128534598849439,-0.21513008320283672,-0.1000294734160593,-0.22868768502047238,-0.12128534598849168,-0.2210544832583463,0.007126512599617352
76,SZAql,-0.07206997015544758,-0.04186765733371956,-0.07186216856512079,-0.044600773212746116,-0.08283651218261665,-0.05761536951162799,-0.06515544236495509,-0.04023803421735931,-0.05867429582148207,-0.03359356196393247,-0.06515544236495413,-0.04023803421735687,-0.0692923052424294,0.0073293723464558725
77,CPCep,-0.00978644775458341,0.021538668997587804,-0.015912875750720566,0.01371415999316889,-0.008530282761852725,0.01974083641819296,0.0006736269668936732,0.0282727739397764,-0.03258956479006365,-0.005288373588906164,0.0006736269668956507,0.028272773939777673,-0.010911986187238503,0.006445437854661667
78,VYCar,-0.060056902133495606,-0.02574629388306903,-0.06770357172179164,-0.03556782020297888,-0.05788568962074248,-0.027465121748934524,-0.04378211713771778,-0.014213907935466868,-0.034883732651515544,-0.005242441219433039,-0.043782117137716334,-0.014213907935465305,-0.0513490217338299,0.010527161994028573
79,VXCyg,-0.07770969704284571,-0.024771901265432026,-0.08474775362916355,-0.03525723807886197,-0.09138460490949506,-0.044869950339404975,-0.0949285470721923,-0.05075129663568089,-0.13699353333010386,-0.09114738670531884,-0.09492854707219148,-0.050751296635679365,-0.09678211384266532,0.011631333981863496
80,RYSco,-0.12949209850263965,-0.06632830434055004,-0.1152489734103639,-0.05440053660516619,-0.11875138912562147,-0.06051617658951941,-0.12619114848972354,-0.07149524824307008,-0.10676855643777843,-0.05030101413425151,-0.1261911484897222,-0.07149524824306744,-0.12044055240930819,0.006016760072103323
81,RZVel,-0.10226201447027125,-0.03895858586391417,-0.0957478043254111,-0.0350795496352644,-0.08151923839062665,-0.023652443109989235,-0.080220727990363,-0.025838837925289026,-0.06456399740898879,-0.008267417216059317,-0.08022072799036206,-0.025838837925287524,-0.08408908509600381,0.011042524563003735
82,WZSgr,-0.03241989878246373,0.0003510110825360945,-0.028946003810744556,0.0010031542490354828,-0.015330699861747187,0.012574130555262816,0.011602741302854233,0.038936823438292585,0.015004317680374418,0.04259730738651719,0.011602741302855915,0.03893682343829499,-0.006414467028145153,0.019925308244163924
83,WZCar,-0.05297453605484316,-0.05103432139921241,-0.045177605198617965,-0.041424362837847645,-0.03311159319406867,-0.027858997711235622,-0.03244954551337361,-0.025843871872683475,-0.013709968701379843,-0.010555023291383902,-0.03244954551337245,-0.025843871872681286,-0.034978799029275955,0.010461187544345952
84,VZPup,-0.1147309152389192,-0.11069743907706661,-0.10676136019041466,-0.10211319013907003,-0.10389620249803637,-0.09849844726283699,-0.10446586722645695,-0.09765900047878995,-0.08693551376162206,-0.08295418463631292,-0.10446586722645484,-0.0976590004787887,-0.10354262102365068,0.0058419947937561655
85,SWVel,-0.09365404464171702,-0.06774880289215052,-0.08555241996200937,-0.06145943598958217,-0.07557605422303063,-0.05275129289300411,-0.07006159416157295,-0.04737438699576732,-0.05498415349628126,-0.03285457789991785,-0.07006159416157096,-0.047374386995766,-0.07498164344103037,0.011010904730606074
86,XPup,-0.07579219527968127,-0.07938926581308964,-0.0660780951230419,-0.06890751053463406,-0.06807270757734124,-0.06984831359221459,-0.045299316061148974,-0.044979676808555615,-0.033900185863272925,-0.03690421197587574,-0.0452993160611488,-0.04497967680855422,-0.055740302660939184,0.01387489425889588
87,RYVel,-0.158449484963172,-0.08199947971209395,-0.15031592948245856,-0.07877977802158295,-0.14331940586035588,-0.07627000073399483,-0.16214244647317722,-0.09933442343791013,-0.14032213829709045,-0.07388985424293246,-0.16214244647317588,-0.09933442343790728,-0.1527819752582383,0.00733758626864447
88,KQSco,-0.005165295467273774,-0.005974254259416993,-0.00775720243741066,-0.011655194702264858,0.002924942111441233,-0.0022204513881679206,-0.002792001930343188,-0.00529002093473987,-0.009091244158415038,-0.013125168091638512,-0.0027920019303420895,-0.005290020934737011,-0.00411213396872392,0.0040515077946436774
89,AQPup,-0.1524672967626021,-0.0897402805651893,-0.14464769469997718,-0.08770681181138716,-0.14742102434902413,-0.09508088588627935,-0.12359047120761028,-0.07401539632984298,-0.12273588460969623,-0.06994765830935226,-0.12359047120760944,-0.07401539632984039,-0.1357421404727532,0.012679699755305116
90,KNCen,-0.14881160127270282,-0.08546278124185747,-0.12464654736732095,-0.06854365251775474,-0.08660504072126318,-0.03596164279593923,-0.072543674948324,-0.024415537000308886,-0.07048456322096519,-0.01849121935303177,-0.07254367494832363,-0.024415537000307335,-0.09593918374648329,0.03261165941448661
91,UCar,-0.15711494763588604,-0.06219315564889647,-0.15026079647330648,-0.060517743837776646,-0.1406060747364276,-0.05602549354000886,-0.13900465130030445,-0.06034868617123169,-0.12646527354432746,-0.043023723785427535,-0.13900465130030437,-0.060348686171229564,-0.1420760658317594,0.008728577241417384
92,RSPup,-0.11736035493865202,-0.07610130691226329,-0.11798500417478254,-0.08087799512705507,-0.11644748843046117,-0.08239170177284809,-0.10739535268732625,-0.07442850937949608,-0.10313064824274944,-0.0688606550031918,-0.10739535268732397,-0.07442850937949393,-0.11161903352688256,0.005353545797728221
93,SVVul,-0.18343311552573566,-0.07494897185639,-0.1921159995563519,-0.0903997883281369,-0.20691608693240338,-0.11166212040272246,-0.21032600825368084,-0.1219379201827862,-0.21009578278717453,-0.11548021067278928,-0.21032600825368064,-0.12193792018278568,-0.20220216688483783,0.011642872294882797
94,SVul,-0.17440822154463528,-0.099774353395174,-0.18356428533989855,-0.11630928684654653,-0.20061529160730618,-0.13921597094949673,-0.22253965242119395,-0.16469003804934143,-0.21822452009697127,-0.15581240986865844,-0.222539652421194,-0.16469003804933885,-0.20364860390519987,0.02015224869806543
