,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
10,YLac,-0.10687750857081485,-0.07468807983120393,-0.11814391525964081,-0.08200881768915025,-0.13584412836211882,-0.09189263559786016,-0.14500949789393314,-0.09609824555902953,-0.15648601429253614,-0.10086871343661774,-0.14500949789393278,-0.09609824555902725,-0.13456176037882941,0.01693194557158372
11,TVul,-0.10365213122830629,-0.061187848182509996,-0.11798317334915286,-0.06786671790115076,-0.13844113694294496,-0.07477614608631994,-0.15282816563162188,-0.07884223461481021,-0.1651053483531232,-0.08163314246869152,-0.15282816563162188,-0.0788422346148088,-0.13847302018946184,0.021438279716382454
12,XYCas,-0.13616393323667111,-0.08307106969353367,-0.15397073375402606,-0.08889616462978421,-0.17278816717539228,-0.08997314577587216,-0.19064222221264443,-0.09281173673275132,-0.2053384010247313,-0.09405012731040978,-0.19064222221264396,-0.09281173673275035,-0.1749242799360182,0.02341491117318154
13,TVel,-0.05136664236921895,-0.008399471682447477,-0.0627758468936481,-0.013600122557225718,-0.07902245450787279,-0.01886113826542948,-0.08571057361992192,-0.019825679545790093,-0.09687587019155898,-0.02264231392548486,-0.08571057361992246,-0.019825679545789343,-0.07691032686702386,0.015282087291370655
14,VZCyg,-0.08677870178763467,-0.06057130474973191,-0.0985678525260198,-0.06865877249008195,-0.11586913860965115,-0.07930130568639544,-0.12282256764326832,-0.08298881543769202,-0.13057822983904402,-0.0866109085367621,-0.12282256764326747,-0.08298881543768934,-0.11290650967481425,0.015774701341541398
15,CFCas,-0.04553350103023234,-0.005805277527117005,-0.056819927638526405,-0.01126764193187915,-0.07223111187606263,-0.0167795863400439,-0.0753259661992417,-0.01648981095513941,-0.08668050242333208,-0.019768825457719442,-0.07532596619924174,-0.01648981095513838,-0.06865282922777281,0.013526416377568533
16,VLac,-0.1309369579627476,-0.0891204921593632,-0.1463699397778531,-0.09666508404497172,-0.173235178502174,-0.10702573927063479,-0.1950776664353454,-0.11445100411022535,-0.2143354917187989,-0.12005595280252707,-0.19507766643534552,-0.11445100411022391,-0.1758388168053774,0.028554789039166584
17,V0386Cyg,-0.0616633598624459,-0.003192481974952446,-0.07819266384695685,-0.008067702074845515,-0.10932284280908597,-0.014561729933964271,-0.11668208341838529,-0.012081514736449861,-0.13395556315279028,-0.014230850939694813,-0.11668208341838546,-0.012081514736447535,-0.10274976608467495,0.0251418915879651
18,CRSer,-0.13708763000329088,-0.11571771365105767,-0.1536531987378923,-0.1276809651830537,-0.18050405341159037,-0.14478492730016332,-0.19986132861739525,-0.15481253740062823,-0.21798030414739278,-0.16325995138456084,-0.19986132861739553,-0.15481253740062684,-0.18149130725582618,0.027771744608419212
19,V1162Aql,-0.07603639899772721,-0.030101883485657913,-0.0910518526640848,-0.035935576354131256,-0.10816296811547678,-0.03910644101886025,-0.11789439162990067,-0.03996684867798833,-0.12888805337781667,-0.041303734383752136,-0.11789439162989974,-0.039966848677987124,-0.10665467606915098,0.018093736069533316
20,CVMon,-0.05645584401419027,-0.015879074216602916,-0.06245285670767054,-0.018346431479657817,-0.08049921922110653,-0.02530199086397768,-0.09005733760084896,-0.02790587876855785,-0.10008435265853421,-0.030449671119263288,-0.0900573376008491,-0.02790587876855685,-0.07993449130053328,0.015489071641636293
21,SWCas,-0.09631504657611308,-0.0640857249238208,-0.11035437496390324,-0.07242088481023802,-0.1345780065496168,-0.08444366342649083,-0.14799629822736526,-0.08975829151975198,-0.16355198575702468,-0.09544261231346422,-0.14799629822736332,-0.08975829151975034,-0.13346533505023106,0.023057793360070238
22,XLac,-0.13648983598481684,-0.08686450113182113,-0.1562326239967512,-0.09657071042299792,-0.19547970779442017,-0.1119921181012657,-0.2167160568459983,-0.11839532124737223,-0.2406538422844441,-0.12548211941642526,-0.21671605684599746,-0.11839532124736912,-0.19371468729207134,0.03609628434735977
23,VCen,-0.08703705306517416,-0.04203746488434543,-0.09757321546596655,-0.04628366096390051,-0.1148533749951077,-0.05126505079354637,-0.12541060656393518,-0.05349114996986278,-0.1370974543455204,-0.0560084758312377,-0.12541060656393432,-0.05349114996986015,-0.11456371849993972,0.017059699476126542
24,FMCas,-0.08585294568797339,-0.03368120855170584,-0.10104164943978419,-0.038844727744584,-0.12613034599968492,-0.044390558142716564,-0.1385065139257962,-0.04541420827972731,-0.15475890030986486,-0.048068249008743055,-0.13850651392579408,-0.045414208279724734,-0.12413281154814959,0.023500762549937222
25,CSVel,-0.07511900695738584,-0.037132778955717254,-0.08388199933584117,-0.04148299460609124,-0.09883006268142239,-0.047441120886308634,-0.11133892187025365,-0.05174207172815899,-0.12074751440054422,-0.054267082334463326,-0.11133892187025324,-0.05174207172815685,-0.1002094045192834,0.015983436349934207
26,MWCyg,-0.10113392648947601,-0.029127970989854663,-0.12367366751348226,-0.03485260334212099,-0.16543861777362665,-0.04164659891639672,-0.18635973091763736,-0.042291855802948586,-0.21057474788294953,-0.044501880623421974,-0.18635973091763605,-0.04229185580294666,-0.1622567369158013,0.03813046644273647
27,FMAql,-0.09918226648801931,-0.07563178906276673,-0.11595086711568796,-0.08748799504624355,-0.14954695512120542,-0.10739514128679127,-0.15445321376881424,-0.1104952460945147,-0.16982861515014566,-0.1177931191911313,-0.15445321376881282,-0.11049524609451286,-0.1405691885687809,0.025457344316090005
28,CRCep,-0.0677622331812964,-0.009322343851857045,-0.08046173939333777,-0.011545691723990257,-0.1069517134415096,-0.015182621616646066,-0.11771250315900243,-0.013962632513405439,-0.13667153198237905,-0.016439939195203177,-0.1177125031590005,-0.013962632513402034,-0.10454537071942095,0.022979253507114362
29,RSCas,-0.10702438234881576,-0.05185332131321867,-0.12239334731396027,-0.05646837292760824,-0.14473650171479022,-0.05953476213632687,-0.1671673147084327,-0.06451431166406073,-0.18560010975353902,-0.06733587143417066,-0.16716731470843282,-0.06451431166405831,-0.1490148284246618,0.026550506849657613
30,RRLac,-0.14429746076472952,-0.07906421608323426,-0.1603176190595108,-0.08190027582087009,-0.18604350107296838,-0.0827625493272877,-0.21119951558851563,-0.08672404350186215,-0.22927634900883323,-0.08735582813654238,-0.21119951558851585,-0.08672404350185992,-0.19038899351384556,0.029498635927402237
31,XXSgr,-0.10466940287223164,-0.06735027734232338,-0.11398431459525712,-0.07177486777958765,-0.13469087819027104,-0.08012501052208998,-0.1498751013414924,-0.08519814056971436,-0.16308393666290513,-0.08888479951801831,-0.14987510134149154,-0.08519814056971302,-0.1360297891672748,0.020389716338669886
32,BBSgr,-0.0730680016294769,-0.033633115878144416,-0.08851978987622913,-0.04192505717378184,-0.11292703335259714,-0.05236912450823494,-0.12247191695872528,-0.05508179352531238,-0.13623104015399592,-0.05938796499641287,-0.12247191695872442,-0.05508179352531075,-0.10928161648829145,0.021964473793075402
33,VCar,-0.07642772616058226,-0.01530187082718246,-0.09203126875035217,-0.01907117642560469,-0.1146532419443165,-0.02047859740086114,-0.1255674612694256,-0.019309367454496577,-0.13952972196542288,-0.019679763133536945,-0.12556746126942603,-0.019309367454495865,-0.11229614689325425,0.021673097231092512
34,V0495Cyg,-0.14469289880977224,-0.12093433975094899,-0.16670063001823737,-0.13677535054138865,-0.20554720599921872,-0.16062923930938633,-0.2379048687327669,-0.17679830384190423,-0.26358292564171965,-0.18853902857410348,-0.23790486873276723,-0.17679830384190104,-0.20938889965574703,0.04133938797520853
35,USgr,-0.08846631888468025,-0.050413752131633294,-0.1033289687224773,-0.0581395798392842,-0.12730151204624726,-0.06807481737047649,-0.1388682704229559,-0.07149106565936227,-0.15196480866849849,-0.07524831068616858,-0.13886827042295505,-0.07149106565936005,-0.12479969152796903,0.022278296184047027
36,TWCMa,-0.08557344585196651,-0.03320996365191657,-0.09508467083242579,-0.03456890305345011,-0.11081974169686234,-0.034882785787131755,-0.11780755792004408,-0.03329829364878801,-0.12907633757660794,-0.03371653116486737,-0.11780755792004416,-0.03329829364878658,-0.10936155196632513,0.014518648880663594
37,xSgr,-0.14583271362869138,-0.10016041414228755,-0.15662577037228512,-0.10451190256487845,-0.17856394227798525,-0.1116360202821935,-0.19696696786136203,-0.11718752841958333,-0.2105548551510062,-0.12016273140252462,-0.1969669678613628,-0.11718752841958265,-0.18091853619211548,0.022826791757012927
38,V0600Aql,-0.1350188363692719,-0.09975540129556504,-0.152465289783173,-0.10884600930216837,-0.19079524411941218,-0.12553296627794389,-0.20129675298703545,-0.12787288921023085,-0.21804174636662174,-0.13269163487994431,-0.20129675298703478,-0.1278728892102289,-0.1831524371020915,0.030191775486529997
39,V0459Cyg,-0.0966333778103684,-0.05032234682796254,-0.11191894333072672,-0.0564180295528165,-0.14462137504441866,-0.06724219450778766,-0.15299847114955725,-0.0670912536727894,-0.17125662124526034,-0.07124898815852601,-0.15299847114955642,-0.06709125367278851,-0.1384045432883146,0.025970892350871404
40,CKSct,-0.06031704957677787,-0.004382951437608822,-0.07625756553644553,-0.007715670197422594,-0.095655831000662,-0.006741135963150411,-0.10860576852476735,-0.005974970420521057,-0.12418063932322061,-0.006407813738113844,-0.10860576852476604,-0.005974970420519415,-0.09560377041443989,0.021145229815622838
41,TZMon,-0.051271079224866525,-0.04552941205752457,-0.03271588055006314,-0.04216721524853514,-0.03671693155077168,-0.05752085696497541,-0.03479476147495633,-0.063769538535223,-0.039225131758127973,-0.07190214466150849,-0.03479476147495578,-0.06376953853522183,-0.03825309100562357,0.007322030898578142
42,V1344Aql,-0.10714368295461146,-0.11345710176485652,-0.1287156967627597,-0.13347666822942408,-0.15574509750658558,-0.15984235299676416,-0.17763689069916314,-0.17608711813338848,-0.19440753000696037,-0.18838053810091274,-0.17763689069916186,-0.17608711813338504,-0.15688096477154034,0.03041043480493006
43,RSOri,-0.1238145912717665,-0.09433866660436878,-0.13487457950089515,-0.10140283072698651,-0.15749731471590628,-0.1135378315595459,-0.1714231043382756,-0.11958898491294007,-0.18498172316865688,-0.1248354968716467,-0.17142310433827462,-0.11958898491293775,-0.15733573622229582,0.021369667569375295
44,BKAur,-0.11468175122155169,-0.06668044832876863,-0.12419414515124108,-0.06832238515246578,-0.13580920785724596,-0.06726409025381772,-0.14721947925585663,-0.06808036721543356,-0.15671885308185537,-0.06795178596657471,-0.14721947925585463,-0.0680803672154323,-0.1376404859706009,0.014168788538500825
45,GHLup,-0.044040748243158394,-0.004059875069922657,-0.062011192458773325,-0.013448570016286188,-0.08315004612578643,-0.0216739709150532,-0.09208583794974769,-0.023857247663978218,-0.1067859511021404,-0.028337453072690002,-0.09208583794974608,-0.02385724766397579,-0.08002660230489204,0.021063699521430605
46,FNAql,-0.09302250249651493,-0.042143635813151406,-0.10463232681681119,-0.04486261830619224,-0.12816669292111632,-0.049176803833978225,-0.1328007459719442,-0.04642163741640284,-0.14531117323038728,-0.047351849279981414,-0.13280074597194336,-0.046421637416399854,-0.1227890312347862,0.0183362061618461
47,YZSgr,-0.10028436494801855,-0.061950575921029406,-0.1134535802629174,-0.06797153573377489,-0.13381700555955325,-0.0750302584820284,-0.14594214338585917,-0.0781068002423626,-0.15800257596835224,-0.08082546246751549,-0.1459421433858595,-0.07810680024236061,-0.13290696891842668,0.020083653552559744
48,SNor,-0.0689823100793008,-0.022724912128830353,-0.08374301726440922,-0.029177656897958284,-0.10325353562576417,-0.03472472662454578,-0.11563315620869104,-0.037448734941014875,-0.12968204929051874,-0.040669414728384194,-0.11563315620869108,-0.037448734941012814,-0.10282120411289584,0.020453489860440766
49,DDCas,-0.08301904564986029,-0.05105547429903111,-0.09367655374342891,-0.05683236213961545,-0.10965323885016283,-0.06399694869593359,-0.11225521586340842,-0.0641450168234461,-0.12353095891834111,-0.06792504814412553,-0.11225521586340789,-0.06414501682344388,-0.10573170481476825,0.013408264049519796
50,BZCyg,-0.07608408732120452,-0.03947786170364064,-0.08958738702631404,-0.04753764881492297,-0.110865175279336,-0.058050375370815366,-0.12670632265070497,-0.0645784190104745,-0.14537559951344406,-0.07167854109227438,-0.12670632265070406,-0.06457841901047329,-0.11255414907361794,0.022697324801593352
51,SYAur,-0.14181209526352886,-0.12323314427323305,-0.14696885882550098,-0.12827667358749908,-0.15816721797616565,-0.13765760421082524,-0.16767266052307886,-0.14349644575498333,-0.17308817666926432,-0.14684575144641326,-0.1676726605230784,-0.14349644575498188,-0.1592302782967695,0.011468864618285253
52,YSct,-0.07339730783497105,-0.027165304880017088,-0.08987026975320424,-0.03437732411381427,-0.11507499547549334,-0.042261681848321166,-0.12639397873275196,-0.044092551797121356,-0.14402103077482506,-0.04850036113068435,-0.12639397873275113,-0.044092551797117824,-0.11252526021733279,0.023680623691706062
53,TWNor,-0.07456052640862733,-0.015913501659109763,-0.08907012872577677,-0.019598036870728797,-0.12518213323208396,-0.02848630230051294,-0.1510557497745138,-0.03413663553678548,-0.17084326441594264,-0.0367334365812959,-0.15105574977451305,-0.03413663553678453,-0.12696125872190958,0.03451551921217712
54,ZLac,-0.09590627107958845,-0.04799799127137475,-0.10969447307950649,-0.05341620714477051,-0.13464050269401537,-0.060781539075300366,-0.14182752407324528,-0.060536421142804483,-0.15655621399983988,-0.06361656666705998,-0.1418275240732444,-0.06053642114280149,-0.1300754181665733,0.020867831255777184
55,XXCen,-0.10806255528072505,-0.056604125573414245,-0.12175857640652267,-0.06110488836715717,-0.14311453930746632,-0.06523092691163691,-0.15721783252285748,-0.06735336797374157,-0.17026283025040925,-0.06887415530216799,-0.15721783252285776,-0.06735336797373995,-0.14293902771513975,0.021615358649355855
56,TYSct,-0.13878250614773327,-0.08886868840100452,-0.15393402200115308,-0.09360505449501519,-0.1813016776199925,-0.09967989594696958,-0.20544251888475784,-0.10551329393603029,-0.22377989439358195,-0.1082903267925009,-0.20544251888475765,-0.10551329393602889,-0.18478052298866274,0.029607197672104305
57,V340Nor,-0.052618968378765056,0.008571919628027313,-0.06993627315515279,0.003268836164739891,-0.09020735042385121,0.002158905602560895,-0.10423067241431547,0.001329230688070886,-0.12216555707448319,-0.001215120371825142,-0.10423067241431605,0.0013292306880729589,-0.09056491564348063,0.02265125032825852
58,AAGem,-0.06163424673644957,-0.033425953119345236,-0.06894109265375235,-0.037877788866445675,-0.07101420739105165,-0.03953552263135423,-0.07675281399275441,-0.04215953742660567,-0.0857349625794431,-0.045757055172963974,-0.07675281399275362,-0.04215953742660416,-0.0734716895577008,0.00666063730077993
59,RXAur,-0.11870949763743972,-0.08023278146970235,-0.12808739449171375,-0.08378463529766214,-0.142980807762802,-0.08783715260886484,-0.16040677513533894,-0.09321046963230506,-0.17154441889983124,-0.0952772381691686,-0.16040677513533844,-0.09321046963230364,-0.14702261151041066,0.01840955508833663
60,UUMus,-0.06466710225612914,-0.011022923772365597,-0.07314735384511926,-0.011827126852398447,-0.08531587401357861,-0.010465103443249723,-0.09541929037735337,-0.010437065524031047,-0.1046788516871755,-0.010067410352739418,-0.09541929037735311,-0.010437065524029966,-0.08644129375945149,0.013534356716747653
61,RYCas,-0.08616632936271076,-0.04282594764734591,-0.09770083576236187,-0.04751872942589361,-0.11259914668652281,-0.05118485050104338,-0.13411653847548818,-0.05827690576447413,-0.14901260131722804,-0.061797268745025294,-0.13411653847548743,-0.05827690576447145,-0.11895199834663318,0.021194539411376025
62,UNor,-0.10335653641890082,-0.040284942051192596,-0.11845326823307885,-0.04377989665190165,-0.14778484614881546,-0.048385579937118194,-0.17038391520463464,-0.052259774579850496,-0.18902509275483273,-0.054187070505199615,-0.1703839152046342,-0.05225977457984916,-0.14989792899414944,0.029912408225306997
63,ZSct,-0.08290270389180547,-0.04774815202513635,-0.09790054798150874,-0.05563849013591125,-0.12533962695916195,-0.06748249895986036,-0.1372291028880798,-0.07101881353717879,-0.1515505675534356,-0.07524477128940298,-0.13722910288807869,-0.0710188135371777,-0.12202527536034503,0.024262725359220493
64,BNPup,-0.06669571555512081,-0.042582988068575287,-0.07359483138275627,-0.04806643907083686,-0.080552074023648,-0.05426206389108357,-0.08262000189555285,-0.05633128100732034,-0.08816022589982014,-0.05957074042566299,-0.08262000189555231,-0.056331281007317636,-0.07904047510874172,0.007020435658207468
65,TTAql,-0.0763858272375087,-0.030818046977066103,-0.09274524869177045,-0.037762174881714114,-0.1206666330056683,-0.04665597990855853,-0.1266183135975198,-0.045792639404155115,-0.14147525465104274,-0.048897470592560756,-0.12661831359751935,-0.04579263940415285,-0.11408493179683821,0.022787107153848782
66,LSPup,-0.07280129742883257,-0.03866782962748656,-0.08257427375425817,-0.044370878349152924,-0.09422871742398534,-0.050095849309904045,-0.09965676895070685,-0.052082588105883273,-0.1097193377601627,-0.05581855125531459,-0.09965676895070591,-0.05208258810588117,-0.09310619404477526,0.011909872605584623
67,TXCyg,-0.10799336379971997,-0.06401307093849505,-0.12065007932064528,-0.06964662563542831,-0.14705649422967468,-0.07927301547513808,-0.17557211048248086,-0.08941406960117657,-0.19723233469109075,-0.09561422865417168,-0.17557211048248011,-0.08941406960117348,-0.1540127488343486,0.03059430939262232
68,UZSct,-0.11111894002322087,-0.08838627226183819,-0.1271260994510327,-0.09892167007966234,-0.1431266079499019,-0.10899508144912619,-0.17035029464799117,-0.12181995345883942,-0.18911532155704677,-0.1296019369875398,-0.1703502946479899,-0.12181995345883599,-0.15186459304619723,0.02593392976816484
69,RWCas,-0.07073476546971315,-0.04385217103090671,-0.08391409174416892,-0.0527443795940201,-0.10404992429844985,-0.06470045083725218,-0.1158457362584523,-0.07046441193287831,-0.1309414371085431,-0.07701355240094851,-0.11584573625845228,-0.070464411932876,-0.1035552818562966,0.020088943385975923
70,VWCen,0.013185891005877973,0.0631786493183857,0.003366477821318704,0.059916702675837465,-0.005949271014358323,0.05984774065626451,-0.010468675640307354,0.060635709058638826,-0.023137159054162065,0.0578212358847053,-0.010468675640307588,0.060635709058639804,-0.005578568753656442,0.010679060981947583
71,SZCyg,-0.02548499419384371,0.020311612126479844,-0.038479160558757476,0.015008376181615412,-0.057971652834064864,0.009623606595347693,-0.05824504267000421,0.0124509848492619,-0.07313981753425519,0.00869512293092641,-0.058245042670004125,0.012450984849263122,-0.051927618410154926,0.015463776991910828
72,SVMon,-0.062582929599651,-0.0220656105966036,-0.07145477503580991,-0.025312403530282218,-0.08016623027694382,-0.026306260149080052,-0.08652351883263251,-0.026900288204981585,-0.09712540044637268,-0.029187621266828445,-0.0865235188326314,-0.026900288204979743,-0.08072939550400689,0.010597191017757319
73,XCyg,-0.07146408929708303,-0.027938610739101463,-0.09095204870841997,-0.037515414925379256,-0.11524184511769436,-0.04599389519462373,-0.12475748097438834,-0.04764878902813568,-0.14081536453685986,-0.052014146955275155,-0.12475748097438767,-0.0476487890281335,-0.11133138493480553,0.02345351977955387
74,CDCyg,-0.10286551756396853,-0.06219928127366585,-0.11399316420533953,-0.06723338150227304,-0.13877870944749,-0.07668629706681328,-0.14848306521487087,-0.07872712775929339,-0.16089243392405647,-0.08174681649320235,-0.14848306521486954,-0.07872712775929135,-0.13558265926176583,0.020695125441814656
75,YOph,-0.19030098711265173,-0.12499983120903084,-0.2099770657869312,-0.1302386511142461,-0.25658341514263927,-0.14153698250486166,-0.285003238687439,-0.14655666764219366,-0.30618154591870506,-0.1481710697351359,-0.28500323868743815,-0.1465566676421907,-0.2555082485559674,0.042415168204691225
76,SZAql,-0.07392599204529117,-0.041542947587024155,-0.08738216947074655,-0.04960165864660334,-0.11307867508997774,-0.062436514165279934,-0.12147099603192044,-0.0655093558710586,-0.13439913078584528,-0.07022767793905973,-0.12147099603191988,-0.0655093558710558,-0.1086213265759502,0.021446736311366007
77,CPCep,-0.015149339989846246,0.02073295734967062,-0.029625099551917215,0.012934880534431441,-0.04614673021842256,0.006024527398998919,-0.055641926700071676,0.003001452286077164,-0.07298032348062211,-0.003041135605393092,-0.05564192670007003,0.0030014522860787435,-0.04586422444015831,0.018047136718397885
78,VYCar,-0.058946779112698876,-0.021766840332986995,-0.07461511723861243,-0.030146573352542012,-0.09136980697944999,-0.036925547656526905,-0.10009767080468315,-0.03948522958916617,-0.11203901265787881,-0.04317371595508565,-0.10009767080468202,-0.03948522958916432,-0.08952767626633422,0.01783741795763501
79,VXCyg,-0.08747455658646697,-0.050008846011527476,-0.10545227008324852,-0.059141007671488534,-0.13345472593416358,-0.07034228719638251,-0.15124410073915764,-0.07602261828938014,-0.1727286859714984,-0.0827057938703231,-0.15124410073915717,-0.07602261828937837,-0.13359974000894873,0.028421633941574365
80,RYSco,-0.12989722600286993,-0.08245816780191083,-0.1389860913654603,-0.08495020978373861,-0.1644317012628068,-0.09233101616999931,-0.1825067021566889,-0.09676656989676935,-0.19441370663421237,-0.09815259027653873,-0.18250670215668668,-0.09676656989676516,-0.16545702159645417,0.02375369497017398
81,RZVel,-0.08952571685779992,-0.03965786079096955,-0.10172430948688943,-0.043785212226588786,-0.12094545408592901,-0.047760387036268476,-0.13653628165732834,-0.05111015957898828,-0.14933590423372042,-0.0529793089769155,-0.13653628165732778,-0.051110159578987714,-0.12243399132983247,0.020693814210833786
82,WZSgr,-0.011378602791732877,0.02829371654863129,-0.023320579998338295,0.02181559103194545,-0.039478725985194446,0.014934677761464878,-0.04471281236411111,0.013665501784593283,-0.05807180457911513,0.00901632529249827,-0.044712812364109844,0.013665501784596058,-0.036945889680433615,0.015050544595653904
83,WZCar,-0.07480110785123337,-0.043253329173143146,-0.07872577644985301,-0.045786086732506705,-0.0834414330192544,-0.04871999774219717,-0.08876509918033897,-0.05111519352638273,-0.09349655419504448,-0.05292275119615325,-0.08876509918033818,-0.05111519352638026,-0.08466584497934375,0.0061420786871008186
84,VZPup,-0.13676406143892506,-0.10829608810981033,-0.14212666772992438,-0.11221619003443284,-0.15312578253809767,-0.11914779900058198,-0.16078142089342232,-0.12293032213248922,-0.16707834078704561,-0.12566739967266138,-0.16078142089342054,-0.12293032213248763,-0.15344294904680592,0.010726104585507167
85,SWVel,-0.09144852153964603,-0.0560595882401438,-0.10037434421638818,-0.06118510668484038,-0.11580072992465482,-0.06855592508122993,-0.12637714782853832,-0.07264570864946662,-0.13665410548866436,-0.07617873721231606,-0.12637714782853673,-0.07264570864946501,-0.11617199947107139,0.015533022618324349
86,XPup,-0.08759050128169059,-0.05892278185446755,-0.09161959206053445,-0.06244215847457171,-0.1025976896475983,-0.0699763393656731,-0.10161486972811433,-0.07025099846225488,-0.10827602707886683,-0.07370523899967833,-0.10161486972811332,-0.07025099846225324,-0.09888559158748629,0.007099338795242515
87,RYVel,-0.14810059626836714,-0.10107849357918106,-0.16302815418133498,-0.10711893042041397,-0.19181492852016865,-0.11628340293356897,-0.21845800014014258,-0.1246057450916094,-0.233440643105534,-0.12716316967431057,-0.21845800014014166,-0.12460574509160623,-0.19555005372594816,0.031015520841294747
88,KQSco,-0.015396898655756682,0.002416667405734458,-0.02864236412107137,-0.008368237109146156,-0.04450257459849074,-0.02156607519413292,-0.059107555597308535,-0.03056134258843907,-0.0726068647791788,-0.03808950082852764,-0.05910755559730781,-0.030561342588436104,-0.046560635558185653,0.019065045019615628
89,AQPup,-0.1205956004055604,-0.07607731974318285,-0.13571489819981122,-0.08349098519257504,-0.16732139222868322,-0.09612241062784445,-0.17990602487457566,-0.09928671798354224,-0.19821066333148793,-0.10468104436453855,-0.17990602487457408,-0.09928671798353819,-0.16360910065244874,0.02696116921521821
90,KNCen,-0.08054871815228623,-0.031050041334903588,-0.09083966772470563,-0.035968516308373215,-0.11074650213857756,-0.043360540673952896,-0.12885922861528937,-0.04968685865400809,-0.14859822832214545,-0.05616965319648428,-0.12885922861528956,-0.04968685865400643,-0.11474192892804896,0.022111961352840076
91,UCar,-0.12828389046010624,-0.0702239231252609,-0.14468551567603738,-0.0753356311279151,-0.17405657114782172,-0.08149789998680017,-0.19532020496726982,-0.08562000782493093,-0.21276849496298803,-0.08782058586770544,-0.19532020496727007,-0.0856200078249285,-0.17507248036358217,0.029679716100559268
92,RSPup,-0.10931806893705871,-0.07399476690265266,-0.1249223983195342,-0.08289031175579092,-0.14988936749375886,-0.09457562946731214,-0.16371090635429164,-0.09969983103319538,-0.17877410868986826,-0.10486690205900052,-0.16371090635428853,-0.09969983103319044,-0.14838762602480005,0.02405257444530642
93,SVVul,-0.17210815264167506,-0.11843825451631014,-0.19705874754036448,-0.12848257371882896,-0.24045752247802735,-0.14136809088678215,-0.2666415619206462,-0.14720924183648545,-0.2881969091719455,-0.15062821101519497,-0.2666415619206466,-0.14720924183648473,-0.23851740927888418,0.04160451298025949
94,SVul,-0.1801510701302206,-0.14587009186035263,-0.20452616841982815,-0.15914798065596053,-0.24760848939404614,-0.1783104817593564,-0.27885520608815934,-0.18996135970304065,-0.2989320335520805,-0.19572076387768142,-0.2788552060881598,-0.18996135970304037,-0.2481546956120824,0.043216782470375206
