,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
11,TVul,-0.13622284127962359,-0.18980737760392588,-0.13805490586873181,-0.15090676777815054,-0.07201130581499454,-0.06750222756581145,-0.04012331234463934,-0.03532489268356932,0.002332321685708079,-0.00018329014267946114,-0.016351623866479204,-0.014396103525152772,-0.06673861124812673,0.05160001827809843
12,XYCas,-0.2678444537027477,-0.13419295185802366,-0.29879828377379913,-0.159632900468198,-0.1609893390840988,-0.06333049628490908,-0.10394819397272359,-0.058903474293042116,-0.05899534673010747,-0.035789062187165134,-0.04236244891354063,-0.024005183016684774,-0.15548967769616953,0.09466747473023363
13,TVel,0.22150215592976158,0.0855494526123724,0.15184668688309982,0.0822349622310452,0.10759365122131073,0.0808181794054251,0.07316187186007972,0.06428686500518148,0.0686779433748933,0.056572399068971956,0.029815968326539488,0.026199099094577436,0.10876637959928077,0.0629172559869385
14,VZCyg,0.16001691653051348,-0.20851641821105182,0.06884237357938694,-0.1744921228122643,0.010115963208128215,-0.1178879038906194,0.01052197443339098,-0.042323745864387155,0.03922524044394433,-0.002253866529612021,0.004288064923198054,-0.017248375883087943,0.04883508885309367,0.06270716800146992
15,CFCas,0.3560671073296013,0.14597733040904998,0.23089194024504683,0.11122041115810938,0.13068823327901477,0.07673967578506677,0.09068964854700812,0.06991734840674217,0.06597494883767269,0.04541317133920666,0.036959137592788016,0.028493713905487637,0.15187850263852196,0.11415911372800149
16,VLac,-0.38934879013779,-0.36230289529911097,-0.30567280722182555,-0.26842254856556363,-0.1807728585412452,-0.1508720104019196,-0.11143460849890094,-0.095427555646929,-0.07359173791884571,-0.06765122182109518,-0.04541341921701747,-0.03888999699309731,-0.18437237025593747,0.12456123222175441
17,V0386Cyg,0.08338022536906181,0.297474474313771,0.02551537753526073,0.21527949032314686,-0.04532487939301971,0.0782543100690177,0.020886259945910257,0.07735794086834523,0.01789012046420558,0.04963746266390114,0.008511866210833718,0.03152601014840126,0.01847649502204206,0.04565759089196657
18,CRSer,-0.30606130067399634,-0.584138636777136,-0.2842580842924881,-0.4808494034113385,-0.19945831936328848,-0.30804620886354395,-0.11950876663276544,-0.16355222455327367,-0.08251373632412651,-0.1161208104165101,-0.04870391516883216,-0.06665313260903907,-0.17341735374258285,0.0914663214809362
19,V1162Aql,0.19664025495265286,0.1500246971425645,0.06791488345099661,0.07365453524700177,0.03730975357663438,0.05768040516840564,0.018840051866358343,0.030291365660661804,0.030443570839577223,0.03109168164582201,0.007677966342797882,0.012344768882256416,0.05980441350483622,0.07241187036186303
20,CVMon,0.24844583548845595,0.07356039883764165,0.24348721595558437,0.14745205783467835,0.1341345166277095,0.0929600783940904,0.06582513727955547,0.05064860966964273,0.06621340757938277,0.04964412261509656,0.026825997726942552,0.02064104298180672,0.13082201844293842,0.08769888293489253
21,SWCas,0.0008512835779098116,-0.1861411468818669,-0.0365372578544384,-0.152445331244061,-0.05679704168811511,-0.11361946991567928,-0.031967790483119485,-0.053749682372835186,-0.020750023905573393,-0.04069583435545177,-0.013027969409214635,-0.02190483630947673,-0.02637146662709187,0.021221780665730067
22,XLac,-0.7958596362990191,-0.5599701169128055,-0.584765468762229,-0.4156533535341783,-0.35442159779681165,-0.2567491214532125,-0.1479572096544538,-0.10208501578592828,-0.08353091547597069,-0.055331244445399254,-0.06029762996191665,-0.04160313999494861,-0.33780540965840017,0.2770926659480956
23,VCen,-0.042579191848595044,-0.12461265189346249,-0.027837483403617358,-0.05719567619161664,0.0010403791445767752,-0.002287094209633883,0.0061537237696063785,0.007464221283625158,0.026957499736552266,0.021658111038413606,0.002507853180080455,0.0030419257970951442,-0.005626203236899421,0.02259465830073647
24,FMCas,-0.022749153663622235,0.08580099394990814,-0.0530436954903058,0.05921392465119296,-0.05288153225405004,0.0260334657287645,-0.01595035108393933,0.021096978355992543,-0.006337522257850441,0.0123067974041682,-0.0065003143116042494,0.008597741179326188,-0.026243761510228683,0.019659437134252358
25,CSVel,0.1479165025345887,-0.04866049683346521,0.1233759449901563,0.010609424366916975,0.09127767149590235,0.04015508472957699,0.029904775391311644,0.010416422708928716,0.04773452179372795,0.028335449242278953,0.012187220108103802,0.00424504898069453,0.0753994393856318,0.04970501042318192
26,MWCyg,-0.35054849325340476,0.2420819754210674,-0.3057388711887739,0.15435038127097223,-0.23209914257222147,0.044334448046715574,-0.09671994276959028,0.02636707617806998,-0.06348098456466024,0.013954984984662543,-0.0394166890054138,0.010745486524625234,-0.18133402055901074,0.11602450646590333
27,FMAql,-0.0686157878362923,-0.3604826474026589,-0.11546192420085885,-0.32043170573677154,-0.18247431674380088,-0.2952225909689504,-0.04286616816001604,-0.08875078489208789,-0.0185401856203462,-0.053561013525973096,-0.01746943154466335,-0.03616898425396728,-0.07423796901766294,0.06006313399317339
28,CRCep,0.17576540958331838,0.35952826170030244,0.12047381955496789,0.2983669351027598,0.018879755109838303,0.13959276658802963,0.019147054372151917,0.07418287502516006,-0.012209748177601891,0.01754669621407092,0.007803080377693006,0.030232062082172415,0.0549765618033946,0.07325737092131936
29,RSCas,-0.18889496408012457,0.008459697644760844,-0.16420522588776684,0.012748134306795333,-0.06547253460038621,0.050526365382094846,-0.06432580674018137,-0.011141346431437174,-0.04407820226844358,-0.01449740433632394,-0.026214969185210463,-0.00454048022376943,-0.09219861712701884,0.06329753602111975
30,RRLac,-0.47827485308279627,-0.093751706064023,-0.37820461810544936,-0.05781544942397665,-0.20666909625394045,-0.005725365061975546,-0.13864605331234442,-0.04862829265477832,-0.08004465978285338,-0.026205822833289406,-0.05650301487729062,-0.01981769460930929,-0.2230570492357791,0.15540324704006725
31,XXSgr,0.0020190309300434084,-0.1496537238585992,0.011585119668318877,-0.06742727024126821,-0.02174128112183374,-0.05311509350882851,-0.035138949496559546,-0.04605278019126881,-0.017594789258213388,-0.03128629057184821,-0.014320325308528281,-0.018768085077948162,-0.012531865764462113,0.018636329755841136
32,BBSgr,0.010361683232376628,-0.08636093131909622,-0.028890617176088706,-0.08143373721078243,-0.029694044033139105,-0.05111903499848268,0.01111382414371792,0.004779435629340328,0.030604509803286946,0.02136650187911241,0.004529263948982065,0.001947783698259254,-0.00032923001347737527,0.02192763241629601
33,VCar,-0.013387436718525991,0.2039451539946151,-0.050261283136663004,0.14740482007197786,-0.02560473529316684,0.10463860901573627,0.00588897478692893,0.065158328188174,0.025473513623762774,0.05856522789953702,0.0023999589028925183,0.026554250186276416,-0.009248501305795269,0.02342994148821416
34,V0495Cyg,-0.731458415968903,-0.7929820569308088,-0.5611964541081003,-0.6307534248178016,-0.31916471443658884,-0.36677059050645044,-0.1837209846309651,-0.20066114825762404,-0.115654991883202,-0.12783514691315753,-0.07487259305166,-0.08177628987211208,-0.33101135901323653,0.24247567960605937
35,USgr,0.020302725583968506,-0.08987279916723734,-0.03078862067753929,-0.08705378539631575,-0.04782020929697281,-0.06903762420170209,-0.016560945865272514,-0.022917139302119652,0.0087552252958853,-0.0011025635714176155,-0.0067491525957777965,-0.009339519099150453,-0.01214349625928477,0.02594580741983557
36,TWCMa,0.1572857190647881,0.14632108021081208,0.09502133793999223,0.13835155525442522,0.03376749548356042,0.08015975402204209,0.018986615122301265,0.041546961432491245,0.015948732872141665,0.02296932124591091,0.007737695888883456,0.016931809624885694,0.05479126606194453,0.05883779299461194
37,xSgr,-0.5277969548049403,-0.5232492260600821,-0.365790541274226,-0.33826118164274666,-0.20122540338427497,-0.17432802259569793,-0.11462348720639731,-0.10004642904769502,-0.045387160521659024,-0.041079585796895336,-0.04671299649849753,-0.04077234608450589,-0.21692275728166585,0.1799416095389752
38,V0600Aql,-0.19687164414498737,-0.2511578435099461,-0.22179846185819446,-0.23722181388736263,-0.28790629790325606,-0.28566469880309153,-0.1219315638347015,-0.11808183570011745,-0.07820863362113306,-0.08116213238502154,-0.04969128800112743,-0.0481223919462799,-0.1594013148939,0.07618225256931868
39,V0459Cyg,-0.02194548526556811,0.024132829440689618,-0.058888962597820727,0.005911456897478906,-0.13918682366364243,-0.08822371226393819,-0.04041076443271524,-0.015490867047326065,-0.039200199832780384,-0.02858128488750398,-0.01646877043661915,-0.00631305883093072,-0.05268350103819101,0.04641330158434212
40,CKSct,0.5197927023134996,0.6585222395962476,0.281571184688087,0.44244898091534146,0.12360864754969833,0.24065047900057865,0.03451795907271055,0.08766494052297656,-0.0036792359485318046,0.02322530784234069,0.014067250444016965,0.0357264654871042,0.16164641801991345,0.20016195172306947
41,TZMon,0.28489531233379833,-0.6990700994898088,0.5342310216576247,-0.16826040305404444,0.30900342604190123,-0.08635198857611212,0.1591006992955129,-0.009884272711086897,0.11386776236133406,-0.005246160747974883,0.06483898361700785,-0.0040281796322576245,0.24432286755119648,0.15583585410769832
42,V1344Aql,0.0454621366000314,-0.588246209887693,-0.09588552583927495,-0.5736311822302613,-0.09024199746118977,-0.368488893332931,-0.08199699858580728,-0.19946076544325042,-0.05193641903265422,-0.13310534208466404,-0.033416585040104974,-0.08128709276625426,-0.05133589822649997,0.05875439664318397
43,RSOri,-0.1502106419734895,-0.40155416912601105,-0.12477584209353815,-0.28534522517795835,-0.11646202287208132,-0.1980296659169067,-0.07150898923679472,-0.10409975445844745,-0.03962787086415236,-0.06712000674536595,-0.02914236205198023,-0.042424215001900384,-0.08862128818200603,0.039269382323471304
44,BKAur,0.08959880885835386,0.017761780967512852,0.018792434771835342,0.02278726430716571,0.00037630275813529956,0.026151325511606788,-0.0306566278260067,-0.01716035348924573,-0.014340208959265736,-0.013961304467224524,-0.012493625723610513,-0.00699343173020597,0.008546180646573592,0.04549209096229346
45,GHLup,0.27197024265775155,0.17520545195507303,0.12180587369420398,0.07280195172398485,0.08030137950661828,0.06227995771481412,0.062401310101067364,0.05748213731436676,0.050660621999077456,0.04202642427421357,0.025430670897354513,0.02342593952195202,0.10209501647601221,0.08845431490423052
46,FNAql,0.11754066944635738,0.1305758326560485,0.04711506911142771,0.10490608323598583,-0.05561434073846408,-0.002097527597450327,-0.006319806329460775,0.01939657773223967,-0.0024658131636042732,0.006994616497470706,-0.0025755375109777767,0.007904769692249933,0.016280040135879695,0.0649693564725691
47,YZSgr,0.10680220944994029,-0.027015535381420208,0.02123501197332145,-0.039535051669617904,-0.028832583000357043,-0.047733800304656654,-0.02850066208011498,-0.034083581488455375,-0.010609739923582155,-0.02120936632459123,-0.011614995847717857,-0.013890226702486099,0.008079873428581618,0.056168991261564105
48,SNor,0.04758486771365705,0.033562005300004805,0.0027349998531963626,0.01844741467331973,0.03018008071123443,0.05096330483095787,0.022656703559960745,0.03454159231497543,0.03230768849522243,0.03462032092172953,0.009233382615189967,0.014076881799597072,0.02411628715807683,0.01617740474120313
49,DDCas,0.3079478622868234,-0.01729454902077171,0.16360596534715605,-0.032878523390208914,0.03523414254245641,-0.06001806306711002,0.02835819824679614,-0.010518027972133873,0.00769677222811644,-0.025838878062728977,0.011556936956743147,-0.004286456605080893,0.0923999796013486,0.12134708981052189
50,BZCyg,-0.07025847937813628,-0.20108430922518056,-0.04792559907360977,-0.13204961612879024,0.008739640972370344,-0.03338193000483941,0.003966734767659658,-0.011249550738679004,-0.0035668155868525883,-0.018153839054562047,0.0016165802649036054,-0.004584577184598145,-0.017904656338944173,0.03475074142248215
51,SYAur,-0.0013622594409478106,-0.5410535989060106,-0.017856355097338683,-0.37415518533620673,-0.059284684694823814,-0.24752364563078746,-0.06517876036952625,-0.14445223171785,-0.02233017228096295,-0.0828871550042872,-0.026562576999908882,-0.05886923141926029,-0.03209580148058473,0.027299404658748493
52,YSct,0.051082619897442616,0.07516602136276024,-0.012340627355311384,0.031194244763479095,-0.02526432535108486,0.011490484029290343,0.004493927970216222,0.023327751147443163,-0.0016301342086593104,0.005385834838431157,0.0018314295495062138,0.009506857488171403,0.003028815083684916,0.02893110898927065
53,TWNor,-0.027881292037673755,0.3182905797908679,0.024192365386647763,0.30212749684170076,-0.019632783014316785,0.1513861588398239,-0.037131720262121665,0.040131956627316376,-0.013310304821106449,0.033329425875152106,-0.015132447641069052,0.016355146707707855,-0.014816030398273325,0.023524174391903015
54,ZLac,-0.11950788834202314,-0.11372363822351333,-0.11757390439340837,-0.08330594885323656,-0.1081644837192729,-0.07515620997453029,-0.0215557554946626,-0.004427219077640557,-0.0038664023804120193,0.0015893353200692392,-0.00878470857487934,-0.0018042433912295007,-0.06324219048410973,0.04968283200310562
55,XXCen,-0.18808522902373154,-0.11100825944161674,-0.16482738570371908,-0.07481861958489155,-0.09333442601307884,-0.026910709896018875,-0.047532461085915634,-0.015933279624655752,-0.006341124104752231,0.008543195264431168,-0.01937110571652012,-0.00649335710730772,-0.08658195527461958,0.0670740650741581
56,TYSct,-0.2285597563857097,-0.06736855236340183,-0.2091057111472045,-0.053545221433367374,-0.16265014725844826,-0.05700623896966686,-0.12892904153490348,-0.08034194078643787,-0.09350059509553699,-0.06752848226005378,-0.052542999803607215,-0.03274209230680128,-0.14588137520423503,0.05338914848370688
57,V340Nor,0.019407555903649287,0.25185532465791644,-0.021552021911726227,0.17727790057391296,0.05264071249503302,0.17975845553960754,0.04190251435740383,0.099993418694704,0.033650615978951394,0.06692382076284012,0.01707670961825722,0.04075074255023989,0.02385434774026142,0.02844250110594177
58,AAGem,0.5534385388791812,0.08879157380659825,0.3559980560228602,0.06427036311304551,0.2341967010937134,0.08678297167111346,0.08828132741576128,0.02659041124103033,0.04016481340884621,-0.009461426820067877,0.03597766425505439,0.010836503211242385,0.21800951684590275,0.19277246550861946
59,RXAur,0.05730561045141952,-0.09787332569443369,0.017905156459687432,-0.051394248660444175,-0.0022940366775474896,-0.023375816440659142,-0.05291495381912126,-0.05957648011194218,-0.03056738774338901,-0.04259796650639867,-0.021564655837243818,-0.02427945593603067,-0.005355044527699104,0.04104482115094654
60,UUMus,0.2500233114035923,0.24842167596981363,0.18912475965236492,0.23701025194553516,0.13697880460278147,0.18510952286900803,0.05677490484753639,0.08013354300722562,0.05797226835070957,0.06575939413434187,0.023137718071428226,0.032657163074862744,0.11900196115473549,0.08105426350166231
61,RYCas,0.06099180659219966,0.013087651599003491,0.042127241297152784,0.038673841464063774,0.08049778014539297,0.09241996029829266,-0.008540681537754724,-0.0006134705777996602,-0.0038413154963058346,-0.00476002203909829,-0.0034806202157278143,-0.00025001026971829474,0.027959035130826173,0.03668940957886627
62,UNor,-0.3367832915296192,0.016187565666817783,-0.22777201759012777,0.05711953734022912,-0.11732367838576586,0.05845422404713943,-0.06975498214417533,0.009542612115322244,-0.0272828932639149,0.0205358861647408,-0.028427544093002105,0.003888941238779007,-0.13455740116776752,0.11627621227023127
63,ZSct,0.18282091253964688,0.054762534218568026,0.08044241889356735,0.014360697570124564,-0.026976883639209998,-0.052584375611116146,-0.013794258465365972,-0.022120043234619094,-0.004482339151891605,-0.015994593697739458,-0.005621632730747228,-0.00901467515383422,0.0353980362409999,0.08670786203288841
64,BNPup,0.4220947300560414,-0.0977589115759116,0.27929598311167486,-0.062649051208231,0.15887321231970455,-0.021175957471109647,0.07837832818098006,0.0026704740990147052,0.06769965707316478,0.00956895662317516,0.031941852923071445,0.001088309649942363,0.1730472939441062,0.1435936341314529
65,TTAql,0.11411136068964572,0.11228431656542781,0.016910745565187513,0.04713284715414878,-0.0621424168297226,-0.030875891516770254,0.004115281840087859,0.020458239117073937,0.008367924465210015,0.01314205262834469,0.001677118284146295,0.008337433064836006,0.013840002335759133,0.06311036559288917
66,LSPup,0.18046137926108202,-0.12860642163692307,0.10826592283717029,-0.08607917984380384,0.08019366339707198,-0.01754647358904579,0.04962262887401497,0.009841678302596399,0.04436320573804215,0.011174275903283369,0.02022292067126069,0.0040108209520865225,0.08052162012977368,0.054112283735270224
67,TXCyg,-0.23637459242791053,-0.15720220850770084,-0.13453741401010255,-0.05965319524897034,-0.053416193120056465,-0.0020747719031348755,-0.07851193602354584,-0.0531686835276096,-0.06545563247986672,-0.05315381942067413,-0.03199630269452705,-0.021668059382826368,-0.10004867845933486,0.0748542711923004
68,UZSct,0.09288512912514041,-0.18571166607640344,-0.012808755012288009,-0.19479819604824833,0.025592005652267796,-0.06885665337726149,-0.06969823530868458,-0.1078653198653989,-0.07683195482012772,-0.10794746393317439,-0.02840441781415437,-0.043958811862951794,-0.011544371362974412,0.06258614388953078
69,RWCas,0.22705098275465124,-0.07722424561724436,0.12870774814152325,-0.0736170668329159,0.05779648018270486,-0.048935562795758,0.022297897926837618,-0.02118429023776515,0.006814311265733793,-0.02774130783047067,0.009087157031828164,-0.008633323761279964,0.07529242955054649,0.0851445584830249
70,VWCen,0.6216536832431783,0.5229900115017281,0.47156830420514056,0.43422500038481515,0.3564981155146305,0.35018424355412914,0.20015975746729042,0.2000945266958939,0.1328974879718407,0.12625465259693816,0.08157195595413591,0.08154537218086108,0.31072488405936943,0.18497780941389547
71,SZCyg,0.45900928244906664,0.35488311287095425,0.29809421936343067,0.2575325189635404,0.1476653251762635,0.13979978883965413,0.11951987785647261,0.11876539681648311,0.06513941243293658,0.057953702296523434,0.04870844337301511,0.04840096651082734,0.1896894267751975,0.1508099585794539
72,SVMon,0.40597916878167,0.17296933606884807,0.26304287642824015,0.14045627957393492,0.16585956440126207,0.11554817387677527,0.07178973311955078,0.052345907037066305,0.038843954581640756,0.017810739154616416,0.029256774798722296,0.021332749785654557,0.16246201201851432,0.1393288568875306
73,XCyg,0.032769022823287364,0.019091459690215584,-0.06676909756589772,-0.05551799445497094,-0.04411829426045202,-0.02770738117797142,0.007256109157743357,0.01732531605232067,0.014573538703034579,0.016124712837958764,0.0029571129786695183,0.007060659624062358,-0.008888601360602487,0.04058106834829603
74,CDCyg,-0.062184397878451425,-0.163059993741536,-0.05160185067561662,-0.09525847095539669,-0.08702057919519912,-0.09876411126575393,-0.03278938562966077,-0.03513060828003807,-0.0033984355948004016,-0.011115784029072963,-0.013362797568250706,-0.01431692597713782,-0.041726241090329845,0.02572697171127743
75,YOph,-0.9562930104767735,-0.403699148707336,-0.7132414715818909,-0.2878712226459419,-0.5088085866331626,-0.25441417499392505,-0.26321649923653867,-0.14961746172400847,-0.1406420933369154,-0.06908378602388085,-0.10726973770256097,-0.06097423953820727,-0.448245233161307,0.30258845920400057
76,SZAql,0.15698159534807327,-0.05279870340900761,0.08421482942192021,-0.04754518014884779,-0.0095013401356987,-0.07512153721221446,0.012803239812082201,-0.012820843012034774,0.02304864374993549,0.0004243063046448711,0.005217758690541252,-0.005224932597368889,0.04546078781447562,0.06713068822118026
77,CPCep,0.6286082678632876,0.42733012603615234,0.4076211462681643,0.28953535861366675,0.2516442522794716,0.19674304778969967,0.12391357648780377,0.1028158967676394,0.050339605118066906,0.03003840512475916,0.05049902603441481,0.04190099902516872,0.2521043123418682,0.21352622237783914
78,VYCar,0.2479476017570737,0.06927636087048489,0.1082529614642852,0.004668421063679623,0.07818709985054115,0.03084002717921694,0.0488784477100781,0.031104271868384867,0.04793934856938021,0.030086461534439078,0.0199196413613002,0.012676056001157652,0.09185418345210976,0.08165135974857103
79,VXCyg,0.11427614897528976,0.07665470959363213,0.00973167876271347,0.006463693457418984,-0.03954319203131765,-0.030328387751453828,-0.037449630560826896,-0.030565771486889673,-0.0588922926030157,-0.059790966979695805,-0.015262006975130693,-0.012456598653902886,-0.004523215738714618,0.06447293735799185
80,RYSco,-0.2778333649688146,-0.23802094374974708,-0.16657595003035222,-0.10419121131890602,-0.13572241054810877,-0.08531628116226062,-0.09021656474533052,-0.06557868402652924,-0.027269628917981563,-0.01705574480996639,-0.036766339742102694,-0.02672555958615244,-0.12239737649211506,0.0826517604937691
81,RZVel,-0.07164024310521583,-0.030770474360192257,-0.053852429308081595,0.007490794287462743,-0.004871846115294509,0.04423949892764892,-0.012624872341785498,0.011483002752615698,0.016886586019653878,0.026921602254731856,-0.0051450678379185155,0.004679716875210602,-0.02187464544810701,0.031120117522411464
82,WZSgr,0.4572220201955233,0.2668917915348937,0.3322851459212048,0.21606133697127716,0.22774452050643215,0.17155601215581803,0.14236040530919386,0.12081533291542391,0.10013436076632865,0.0801384528504911,0.05801674051984412,0.04923638567443786,0.2196271988697545,0.13709409218886398
83,WZCar,0.301577079000049,-0.12221101511880894,0.2384608604421678,-0.029184426536717878,0.16525444451769541,0.029455769461996878,0.06800625646330644,0.011474506147764893,0.07009224611258574,0.02452821092736914,0.027714878490184114,0.004676254217754725,0.1451842941709981,0.0993962793585286
84,VZPup,-0.16605793100653848,-0.5739953166100749,-0.11751460193815999,-0.3799868964859802,-0.08351458702457273,-0.21880310526270627,-0.05354730388478807,-0.10973946814693504,-0.006519451320384388,-0.051218888514435214,-0.021822360144826358,-0.044722591470839373,-0.07482937255321168,0.05165519838878455
85,SWVel,-0.006458506253157803,-0.24877732006533454,0.0050804282838359804,-0.14499409793402734,0.016015182635563147,-0.05802697892248429,0.004522336201605748,-0.024866016487729195,0.026909428494798722,0.0011974630421399332,0.0018430068766834284,-0.010133753294656125,0.00798531270655487,0.008566406437371086
86,XPup,0.12879596001428045,-0.3369218658828504,0.11764877995416817,-0.18804655195166825,0.042385325760298104,-0.11811361814283097,0.04631762640578957,-0.020824077905845853,0.04896837729002707,-0.0030394373494691887,0.018876018980442055,-0.00848652489998444,0.0671653480675009,0.04299879715765302
87,RYVel,-0.49710606013238334,-0.35668706939554207,-0.36927511807714225,-0.24511168193403182,-0.22206549826324468,-0.14068232208619733,-0.15089736827809622,-0.11256734967331129,-0.06237482149911144,-0.04173539833407761,-0.0614958452914148,-0.04587505003809436,-0.22720245192356545,0.15722710825043426
88,KQSco,0.6636008083047651,0.2189952736276189,0.45476376657631407,0.14289168985393413,0.2919030772676955,0.1195611808170556,0.11806407569015542,0.046166555129727574,0.07492455329337555,0.02183921550051312,0.04811515413400275,0.018814452261774226,0.27522857254438476,0.22805953037793097
89,AQPup,-0.4518074095962761,-0.41530238221377846,-0.33651075517262546,-0.2967130333201833,-0.2364804349170615,-0.20679225371965976,-0.08582698228072314,-0.0698323443810823,-0.04397533064698227,-0.037610904322644,-0.03497743455960897,-0.02845907185393273,-0.1982630578622129,0.15612463219251851
90,KNCen,-0.42412555357449544,-0.38291206941860684,-0.22089718677576853,-0.185943326420574,-0.02274564852585531,0.0009794214186454042,0.00033292816847681206,0.013885337261830763,0.010692236817528296,0.016225023140327192,0.0001356796303043778,0.005658750459445503,-0.10943459070996829,0.18098217683522128
91,UCar,-0.4870006040702758,-0.20670854614242817,-0.36895643016296825,-0.13955079069815723,-0.21252962934215575,-0.06953399622525244,-0.11184397989382544,-0.04676483359313728,-0.047877176873388334,-0.009441932364086948,-0.04558025208001758,-0.019058271224599268,-0.2122980120704385,0.16590241125265742
92,RSPup,-0.18596871717214536,-0.312024604841911,-0.18239115676109574,-0.25724010450901513,-0.12762546475240083,-0.1621967396100285,-0.05849186894012809,-0.07052962189841591,-0.023463493754396263,-0.03647363496764381,-0.023837439739296973,-0.028743236321613515,-0.10029635685324388,0.06436964510303658
93,SVVul,-0.6862884649702934,-0.30329883071940233,-0.6108940202383755,-0.31227937156729174,-0.445572909198533,-0.26506618774276614,-0.23222453613883068,-0.15071891643344892,-0.1353749929020318,-0.08524900824045964,-0.09463945137164638,-0.06142312005335751,-0.36749906246995173,0.21521065937281358
94,SVul,-0.6179496723966431,-0.491282933700946,-0.5614621461548299,-0.46204525895694276,-0.42342907360512794,-0.36190284168749887,-0.25283947311521116,-0.22287856046254795,-0.1438796255787556,-0.12744628023151353,-0.10304074418051393,-0.09083064621589988,-0.35043345583851365,0.18093574821958322
