,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
12,XYCas,-0.918659055706357,-0.35930574223324707,-0.9542834808632371,-0.4208772669355245,-0.8778303925067461,-0.3701392572693395,-0.908404010829798,-0.4256349196035898,-0.9585778292546733,-0.43015702993796884,-0.9542834808632321,-0.42087726693552246,-0.9286730416706739,0.03062671666929111
13,TVel,-0.5834548798187918,-0.22990805167580675,-0.5566396738553071,-0.2305974139569789,-0.5013197767399812,-0.19689138224469338,-0.4212632443899543,-0.12672603057848608,-0.42121896111782503,-0.09827406900129698,-0.5566396738553033,-0.23059741395697664,-0.5067560349628605,0.0626690920127196
14,VZCyg,-0.6210629436318907,-0.4270074339056107,-0.6215761434120038,-0.45306769854747625,-0.6241351035743986,-0.4722974661255253,-0.5644219885633525,-0.4117496885907753,-0.4874595626355189,-0.3213913228932202,-0.6215761434119945,-0.4530676985474617,-0.5900386475381931,0.030724184795378327
15,CFCas,-0.4884142502219194,-0.18731547490672856,-0.4818943191305689,-0.20290419535165405,-0.4617067427891919,-0.2000547339984702,-0.35905408925285276,-0.10515137160078541,-0.4204396379937945,-0.14554116479778115,-0.48189431913056424,-0.20290419535165147,-0.44890055975314863,0.05216873220050041
16,VLac,-1.0101031934780222,-0.5264742035162212,-0.9692304162597833,-0.5295200018248423,-0.912801124421009,-0.5069996875110846,-0.9313709493904453,-0.5398894952405375,-1.025761482847773,-0.5859104082943886,-0.9692304162597754,-0.5295200018248356,-0.969749597109468,0.039826911225074535
17,V0386Cyg,-0.6878623183911514,-0.0771872837670093,-0.6774130235637612,-0.10106223325163856,-0.7268459542119795,-0.18212139057920088,-0.5693955142159383,-0.0507860848172951,-0.646579771347733,-0.0734526305168754,-0.677413023563764,-0.10106223325163678,-0.6642516008823879,0.05840894468037229
18,CRSer,-0.950102660439981,-0.6840626685018352,-0.9447681012794498,-0.7241719230100643,-0.930744188168963,-0.7396532765362459,-0.9368848438208924,-0.744257914867525,-1.038614341541272,-0.8159122845188248,-0.9447681012794459,-0.7241719230100536,-0.9576470394216673,0.018558130789362536
19,V1162Aql,-0.5997675743366102,-0.17464653153742576,-0.6266728040898337,-0.22363900530306585,-0.5910270684266891,-0.20831432381262524,-0.5512597755327242,-0.18508681256587686,-0.5491885304290461,-0.15115055123499335,-0.6266728040898312,-0.22363900530306624,-0.5907647594841224,0.027070052205599403
20,CVMon,-0.5650426681609584,-0.2317669658023696,-0.4716022647804572,-0.1639975662897893,-0.4491351263842249,-0.16163223060861304,-0.4047483672743753,-0.12623536996437043,-0.3668538799422769,-0.06266666617442707,-0.4716022647804567,-0.16399756628979034,-0.45483076188712485,0.061173184704865546
21,SWCas,-0.7382115736193262,-0.4098668443275945,-0.722940167437181,-0.42989768868683587,-0.7252592549771294,-0.45757074023446576,-0.6862147491955919,-0.4243593880042571,-0.7636749042535322,-0.4715610944116317,-0.7229401674371708,-0.42989768868683265,-0.726540136153322,0.021077000006869077
22,XLac,-1.2994122232310106,-0.6747912588851922,-1.2360126961216666,-0.677572037906898,-1.1960496527210194,-0.6873377403757217,-1.1030180524635278,-0.6121230427065706,-1.1724779361896016,-0.6092482285353976,-1.236012696121659,-0.6775720379068837,-1.207163876141414,0.07125989493887765
23,VCen,-0.7634521013311797,-0.3674636147950194,-0.715578426715732,-0.34823073309552455,-0.6520582464742879,-0.30798295463425696,-0.6086522785214045,-0.27714301773586514,-0.5977434629806192,-0.23351128983995376,-0.7155784267157277,-0.3482307330955157,-0.6755104904564918,0.05991492862857185
24,FMCas,-0.7565807857083234,-0.21911760416806075,-0.7423841834782385,-0.23711197381717306,-0.7299929364453279,-0.2533893394436008,-0.6630723556676338,-0.20802028883229662,-0.7356924563613215,-0.23365671858847467,-0.7423841834782302,-0.2371119738171607,-0.7283511501898459,0.036255533443741744
25,CSVel,-0.6324148675917735,-0.31464661908531727,-0.5770894427350991,-0.28518828117322625,-0.5106950881490239,-0.23863061002791583,-0.5120094064390512,-0.24777930678454338,-0.45498894901760817,-0.16634295630209503,-0.577089442735093,-0.2851882811732156,-0.5440478661112748,0.052534139929217495
26,MWCyg,-0.9979933100915174,-0.10817994032799311,-0.9847287662722708,-0.14549316151376082,-1.005167157234486,-0.2133627840642957,-0.9130185550865295,-0.16236225177532201,-1.0148649307122244,-0.17673594606736154,-0.9847287662722644,-0.14549316151375072,-0.9834169142782153,0.03756059875753704
27,FMAql,-0.7872202846018537,-0.5375636569891614,-0.7961485947530776,-0.5893234017843263,-0.9141610995998039,-0.7349886560258488,-0.7343409748017627,-0.5532336173894408,-0.7780828980241785,-0.5696984800956844,-0.7961485947530735,-0.5893234017843165,-0.8010170744222916,0.06607065573614186
28,CRCep,-0.6209097466291912,-0.02543114568583898,-0.5855584818090743,-0.015545660834475145,-0.6179723167159636,-0.0742784981198646,-0.53815916285896,-0.022086374383622744,-0.7325573865362961,-0.16791435127222226,-0.5855584818090691,-0.015545660834466915,-0.6134525960597591,0.040383225671121015
29,RSCas,-0.8726241845606009,-0.2671179124311914,-0.8426639854265002,-0.27237285131710726,-0.745697365350361,-0.20740448416788468,-0.7939797567491499,-0.2811762224704406,-0.8915044868003068,-0.32417263605838653,-0.8426639854264999,-0.2723728513171021,-0.8315222940522364,0.051451101018045675
30,RRLac,-1.0710237936235891,-0.32723570907157357,-1.033514296505878,-0.3245964752529539,-0.9489130828621251,-0.27514039797071327,-1.0074204132245634,-0.3690318311204217,-1.0462423408351191,-0.34137368978044963,-1.0335142965058821,-0.3245964752529543,-1.0234380372595262,0.04521191302300694
31,XXSgr,-0.7337181636206506,-0.37587480145572916,-0.6748817916297137,-0.34422808948265177,-0.6644301571346662,-0.35531845203929213,-0.6738587012264079,-0.3750342870383777,-0.7123192371209355,-0.38487424451589036,-0.6748817916297052,-0.3442280894826449,-0.689014973727013,0.02753292495292667
32,BBSgr,-0.7338157723640214,-0.34958076941355476,-0.7229749003954782,-0.3775669089957291,-0.703868270852981,-0.387129594582733,-0.6036504619193045,-0.2956760734629814,-0.5943640406044722,-0.24939196347385248,-0.7229749003954719,-0.3775669089957236,-0.6802747244219548,0.052720683512670306
33,VCar,-0.7495563521933093,-0.13824934557790755,-0.741695511366009,-0.15982644555608422,-0.6981428227003594,-0.14519020988230466,-0.620403828920247,-0.09503546177254339,-0.6211480775463551,-0.043751785001340075,-0.7416955113660056,-0.15982644555607772,-0.6954403506820476,0.05173457369734696
34,V0495Cyg,-1.2599634972085936,-0.8406458122625894,-1.214010658930888,-0.8724280468960943,-1.1314729064136009,-0.8411053548922867,-1.1654284230334082,-0.8749683545020083,-1.2487773369329787,-0.8979749576178786,-1.2140106589308888,-0.8724280468960789,-1.2056105802417263,0.05033835849367453
35,USgr,-0.7250550365816586,-0.34429801503222673,-0.7194189845146131,-0.3726281107128614,-0.7176108482169583,-0.39669445651989016,-0.6551627580179475,-0.3441812501208668,-0.6466463618871788,-0.30150426421402354,-0.7194189845146017,-0.3726281107128452,-0.697218828955493,0.029377920765942384
36,TWCMa,-0.6216770461039989,-0.1690262107793511,-0.5974108425768233,-0.158085252454237,-0.58912366420264,-0.1658974504985527,-0.5389841856691596,-0.1368017434651834,-0.60149703234614,-0.1695984400769119,-0.597410842576829,-0.15808525245424015,-0.5910172689125984,0.030380615580672482
37,xSgr,-1.0977917045415522,-0.6338725313841141,-1.0185738770949655,-0.5917649879022553,-0.9433954031598887,-0.5462226358984685,-0.9535400087810256,-0.5712758239465566,-0.9125819707184771,-0.48722367163944624,-1.018573877094967,-0.5917649879022524,-0.9907428068984795,0.06296796761733686
38,V0600Aql,-0.8763147405356647,-0.4435067553798209,-0.8869589958994919,-0.4910343476081199,-1.0504329440453426,-0.683266581927108,-0.9206530297970562,-0.5662578613476968,-0.9773225460200861,-0.58268084689696,-0.8869589958994847,-0.4910343476081086,-0.9331068753661876,0.06941807765100985
39,V0459Cyg,-0.7562771035168705,-0.25874593263606044,-0.7450859732820634,-0.2802577040955034,-0.8462658507449959,-0.40942741711334246,-0.7113701404399735,-0.29310570540333203,-0.851663094356114,-0.38965154442704203,-0.7450859732820638,-0.28025770409550577,-0.7759580226036803,0.05112535385148829
40,CKSct,-0.3812687674876072,0.18882492519431363,-0.4317908445147184,0.12685732947105727,-0.44650162798753873,0.0942594721913956,-0.45048707202370086,0.060364075478057756,-0.6238289704564369,-0.07393760110537388,-0.4317908445147093,0.12685732947106146,-0.46094468783078524,0.04334790239629368
41,TZMon,-0.5194823446208467,-0.7741153349211655,-0.19581681394133396,-0.467118801531231,-0.18073876770496866,-0.4529254807585576,-0.11858622242422809,-0.3607465032806899,-0.13651708363477674,-0.40926914322913943,-0.19581681394132597,-0.46711880153122265,-0.22449300771124667,0.158880232933374
42,V1344Aql,-0.7138214046118898,-0.7011233517309303,-0.7768739850425972,-0.8188371583832817,-0.7656849982273052,-0.8361762046705826,-0.8040625046918395,-0.8523871268487309,-0.8559265145781471,-0.8916003088217032,-0.7768739850425913,-0.8188371583832667,-0.7822072320323951,0.03693136224257789
43,RSOri,-0.8371038946673773,-0.5521847515961266,-0.7964100663784315,-0.5434058402294281,-0.8039216089726738,-0.573333633448404,-0.7881593121757468,-0.5613161450538406,-0.8269536625959344,-0.5754261814271016,-0.7964100663784232,-0.5434058402294151,-0.8081597685280979,0.018666803350412802
44,BKAur,-0.6639760442013896,-0.24908333731715604,-0.6581857266951381,-0.2513110823069616,-0.6238832599628701,-0.22923645839269371,-0.6557076370235937,-0.28097730967337836,-0.6935490547396996,-0.29517953965638355,-0.6581857266951313,-0.2513110823069592,-0.6589145748863037,0.01777376695465388
45,GHLup,-0.5554465620666402,-0.1729737879436248,-0.5886853498690169,-0.24175451442360854,-0.545244437978842,-0.22510831669446227,-0.45548527819269136,-0.1449462233620316,-0.509184540930537,-0.1635135598275338,-0.5886853498690112,-0.2417545144235981,-0.5404552531511232,0.049481598873137744
46,FNAql,-0.6516840867411847,-0.17898015033080847,-0.6414955052008178,-0.1857393428110454,-0.7170200227534592,-0.2798677192387801,-0.6047818173123088,-0.18903764481821642,-0.6714475913172909,-0.2223410796925079,-0.6414955052008151,-0.18573934281103394,-0.654654088087646,0.04049296979296697
47,YZSgr,-0.6607881112448294,-0.2909497247685041,-0.6644180198146764,-0.31766594542443655,-0.6740727925804129,-0.3468639806543839,-0.6564798689930197,-0.3416040514080706,-0.6840211784832989,-0.34160985955668643,-0.6644180198146775,-0.3176659454244272,-0.6673663318218191,0.007339230519618239
48,SNor,-0.7072897797092274,-0.26375807475087254,-0.6939217184485789,-0.2846452631104131,-0.616722686910123,-0.23499781949990597,-0.5704212111912441,-0.20299316064654743,-0.5895143668290215,-0.18226794445628744,-0.6939217184485775,-0.28464526311040717,-0.6452985802561287,0.05619234924773388
49,DDCas,-0.5154081620796562,-0.2878407896260164,-0.5308858676950176,-0.3171995650114037,-0.5784835357868097,-0.37577129236356144,-0.4953581181017909,-0.29758541067402117,-0.6175476442071018,-0.40951572294199273,-0.5308858676950123,-0.3171995650113944,-0.5447615325942314,0.0340294919878087
50,BZCyg,-0.7905756942354636,-0.4306126636103885,-0.7420481451874117,-0.42577572976827804,-0.6497615023912692,-0.3642846598686845,-0.625135199874277,-0.34528577655118453,-0.7593744656300859,-0.44212331716892883,-0.742048145187407,-0.4257757297682681,-0.7181571920843192,0.06918503902091587
51,SYAur,-0.7201075282215996,-0.6384022951162313,-0.6827267899993793,-0.6129286517374966,-0.6965323002822572,-0.63308509342448,-0.7296013527716998,-0.6613379677464851,-0.6827119241761378,-0.6180139626373203,-0.682726789999379,-0.6129286517374927,-0.6990677809084088,0.020300410239871076
52,YSct,-0.7072010175254969,-0.23285622733622208,-0.7078009193022292,-0.2691526706476036,-0.693595239261591,-0.28404644167827864,-0.6112267885109435,-0.2177371028397733,-0.7295773982962742,-0.2928153690690775,-0.7078009193022242,-0.26915267064759324,-0.6928670470331264,0.04211337473569556
53,TWNor,-0.7757112230493773,-0.0558431992992093,-0.6845539280417154,-0.011409932962794385,-0.6781811444396774,-0.04621537309334531,-0.6882236674570706,-0.08649243385545055,-0.6956783636316554,-0.02339104341133291,-0.68455392804171,-0.011409932962785514,-0.7011503757768677,0.04040249806517732
54,ZLac,-0.8187178697854627,-0.35875800863025015,-0.7979180343749472,-0.36948833584717816,-0.812774573388923,-0.41077341910241016,-0.692935525614636,-0.3071891205418833,-0.74730813649963,-0.3217215973238445,-0.7979180343749485,-0.36948833584716906,-0.7779286956730913,0.05123818043431837
55,XXCen,-0.8661696498481811,-0.3517594358683847,-0.8394195242480846,-0.3556722636666565,-0.7876329742732088,-0.331145487395909,-0.7584731143939138,-0.32234977698228656,-0.7366493619066387,-0.25636070906990227,-0.8394195242480822,-0.3556722636666444,-0.8046273581530182,0.04306092134728528
56,TYSct,-0.8985830587601586,-0.3073132261025141,-0.8754543083176853,-0.31554210521462084,-0.8655390930123137,-0.3351300751615977,-0.9303387871719636,-0.42553523547771394,-1.031651644439391,-0.4755780711695655,-0.8754543083176805,-0.31554210521461196,-0.9128368666698655,0.03218704445543169
57,V340Nor,-0.7316729947890334,-0.11576771848618342,-0.7237455927110635,-0.14542197707425603,-0.5993130543503328,-0.054558587887396724,-0.5457208343745175,-0.02650241778421995,-0.6378616289899739,-0.06196989754358351,-0.7237455927110642,-0.14542197707425236,-0.6603432829876642,0.08057725361031899
58,AAGem,-0.34145980981244717,-0.2158116183419064,-0.3531550828555685,-0.2317986108362124,-0.2839597437270191,-0.16576832743368028,-0.3128195328569663,-0.19514420110219002,-0.4606215063611413,-0.3466232802644571,-0.35315508285556624,-0.2317986108362076,-0.3508617930781181,0.03878386983477161
59,RXAur,-0.6909467410653994,-0.33118188496114104,-0.6615242960664938,-0.3188290779808102,-0.623632107233038,-0.2968814679912272,-0.7015934721607734,-0.3882161905984693,-0.7335009939836037,-0.3966059846779822,-0.6615242960664853,-0.31882907798079835,-0.678786984429299,0.03165460650577197
60,UUMus,-0.5602301963931153,-0.10317970311637718,-0.5166226267124923,-0.07482958429846687,-0.44444457147666594,-0.01993471656832623,-0.4372209574197386,-0.03350325798128107,-0.41759736936663683,0.017228927327475215,-0.5166226267124912,-0.07482958429846308,-0.48212305801352334,0.051785162671623704
61,RYCas,-0.696761777878694,-0.2678687312551127,-0.6527064882689265,-0.2535414756140624,-0.5256238500446374,-0.15113215701206353,-0.6153708982828289,-0.25545887164417164,-0.6815617901319468,-0.28547381706182545,-0.6527064882689154,-0.25354147561404716,-0.6374552154793248,0.06469899733835749
62,UNor,-0.9799525021375228,-0.264726638466249,-0.9079264756025421,-0.23673389289556118,-0.8328699243051015,-0.20124286827129445,-0.8304765200983661,-0.22953955576166557,-0.840711176784313,-0.1710269648851763,-0.9079264756025349,-0.23673389289555635,-0.8833105124217301,0.061808784759779765
63,ZSct,-0.6152611799287339,-0.24056018920749433,-0.6174374698011933,-0.2742585034844299,-0.6752352665687015,-0.35642148281272584,-0.612969508730993,-0.3043741304467102,-0.6530797651985699,-0.3121282101047792,-0.6174374698011823,-0.2742585034844211,-0.631903443338229,0.026088168323749952
64,BNPup,-0.43243170477237314,-0.34959681505073537,-0.42478911153347026,-0.35291094459444466,-0.4003397060513787,-0.33430973794074026,-0.35856909190430075,-0.288079988980412,-0.35267797964204484,-0.2861502356827665,-0.42478911153346766,-0.3529109445944318,-0.3989327842395059,0.029248651361711463
65,TTAql,-0.6613819127788324,-0.2037788244896748,-0.6776172946538832,-0.2504170783316147,-0.7405210726994356,-0.3390638126353862,-0.5999962084064335,-0.21495537555797573,-0.6612180804962738,-0.2371310669436559,-0.67761729465388,-0.2504170783316013,-0.6697253106147897,0.05001520599640555
66,LSPup,-0.6046100273356013,-0.37396242032692967,-0.5874438522858306,-0.37839846233084373,-0.5311396824196049,-0.3374487267405241,-0.4757433924816219,-0.2849594368648637,-0.514102670235697,-0.30876740178928536,-0.5874438522858255,-0.3783984623308346,-0.5500805795073636,0.05063163485055515
67,TXCyg,-0.9104397735645188,-0.38507069771032176,-0.8196025294970924,-0.34043970588644573,-0.7243210937461209,-0.281350993910417,-0.8149780921189194,-0.3886174878923232,-0.9553151302924754,-0.4757314398932352,-0.8196025294970875,-0.34043970588642913,-0.8407098581193692,0.06985028397112984
68,UZSct,-0.6754716700412879,-0.4030792799311644,-0.695946814749813,-0.4569047819090589,-0.5874943028456547,-0.37136655413449227,-0.7491148734778839,-0.5354262594997296,-0.9494057039630998,-0.7113840346195561,-0.6959468147498065,-0.45690478190904676,-0.725563363304591,0.07583544153253559
69,RWCas,-0.5819061562018952,-0.33991669046416567,-0.5739693943784608,-0.36455326682955297,-0.5579482887136558,-0.3702789438898109,-0.5264524808585603,-0.33929539206659914,-0.6382688124768897,-0.42985064349318325,-0.5739693943784615,-0.3645532668295418,-0.5754190878346539,0.026206588330969734
70,VWCen,-0.31074170641004306,0.061926584909495284,-0.27539535403526005,0.07404023524577653,-0.15080928694874088,0.1789330636258494,-0.07360470915547068,0.24364688300383996,-0.17140164467461483,0.1737099680884348,-0.27539535403525495,0.07404023524578486,-0.20955800920989742,0.09553456012845818
71,SZCyg,-0.42144640059202226,-0.04575025720419307,-0.425991082692608,-0.07356331867276394,-0.4427142426539162,-0.11007273045469941,-0.28397899463346427,0.03596770230551286,-0.4439456550471181,-0.0958547215742382,-0.42599108269260844,-0.07356331867276053,-0.4073445763852896,0.06522390991106478
72,SVMon,-0.4482709479521655,-0.15730765872431812,-0.4437923951212222,-0.1631947045815858,-0.3938413364335369,-0.12378804648977561,-0.3797406901192827,-0.12014189724923889,-0.49303377417923944,-0.21944525048144045,-0.4437923951212147,-0.163194704581576,-0.4337452564877769,0.0347158347572925
73,XCyg,-0.7195356419771174,-0.2768513591811574,-0.7579676708864741,-0.3534724816438936,-0.7283022116009172,-0.35353200570599863,-0.623945118741671,-0.2622649989016707,-0.6869182150365606,-0.28344496572450184,-0.7579676708864728,-0.35347248164388767,-0.7124394215215356,0.05051249243649317
74,CDCyg,-0.778328714714103,-0.38852179714978335,-0.7344033026091006,-0.3740912558295135,-0.768486413444391,-0.4317738057739148,-0.6911942059986178,-0.3663608387479525,-0.6845759733025535,-0.327117118690236,-0.734403302609094,-0.37409125582950337,-0.7318986521129767,0.03590800815964847
75,YOph,-1.4100149525736434,-0.5380758295543653,-1.3426973181671984,-0.5263083070999779,-1.3913963178109494,-0.6247799326333091,-1.3649136571162053,-0.6367299128406992,-1.3014936308447633,-0.4848152561606085,-1.3426973181671933,-0.5263083070999627,-1.358868865779992,0.031511965126048355
76,SZAql,-0.6313428686914052,-0.32173096059946543,-0.6158470720015514,-0.3399614942730281,-0.6588594556647233,-0.4069966112538834,-0.5606029464960066,-0.31370582557267696,-0.5676451616317664,-0.29295389481969936,-0.6158470720015521,-0.3399614942730178,-0.6083574294145008,0.03679460034782595
77,CPCep,-0.3092934600340876,0.0025196382217645805,-0.3281160275958524,-0.04335472095825103,-0.28280505478647344,-0.01839732316998628,-0.24089276166041518,0.016447722553028545,-0.46377710155336227,-0.1819260653399443,-0.32811602759584585,-0.04335472095824016,-0.32550007220433946,0.04809043306738687
78,VYCar,-0.5664071650935194,-0.24108579149791373,-0.594407512774753,-0.29813867261025945,-0.5400066564549892,-0.2655333782374245,-0.4819954862929875,-0.21496300649511937,-0.5002560395711457,-0.20648576629915463,-0.5944075127747455,-0.2981386726102469,-0.5462467288270233,0.04151224208378495
79,VXCyg,-0.6665754306026059,-0.225630282399507,-0.6844917620014707,-0.2804216491161872,-0.6967960269312782,-0.32167606598214676,-0.6844647771947134,-0.32269476885839044,-0.9157074210781387,-0.5129813370092038,-0.6844917620014733,-0.28042164911617967,-0.7220878633016133,0.0404668710562215
80,RYSco,-0.9281454815569892,-0.4308919066996565,-0.8375789043640284,-0.37151460490181765,-0.8337983035586081,-0.39487300455215013,-0.8407832427553676,-0.42085350055859233,-0.757811195699635,-0.29494712539014806,-0.8375789043640175,-0.37151460490179655,-0.8392826720497742,0.044530415863856296
81,RZVel,-0.7876158334811831,-0.29999719697678173,-0.7417078832357983,-0.28560444568449217,-0.6602275780109266,-0.231212241108791,-0.6558120766459873,-0.24501486682884194,-0.6282786633505095,-0.1752226233011261,-0.7417078832357931,-0.28560444568448395,-0.702558319660033,0.05644592968075653
82,WZSgr,-0.4256928986895631,-0.11532316525804726,-0.40036689371093254,-0.12148978629173215,-0.33440852677505806,-0.07832674169807557,-0.23161866479543186,0.018792600077530634,-0.3006756190106665,-0.02356723977862239,-0.4003668937109272,-0.12148978629172247,-0.3488549161154299,0.07501765823858027
83,WZCar,-0.5145581138525818,-0.36253340303271053,-0.4620021248251413,-0.31995453191312784,-0.39264291662457346,-0.2575679975398459,-0.39233834154311525,-0.2579904182465932,-0.3447917637640008,-0.20884547772487405,-0.4620021248251341,-0.3199545319131166,-0.42805589757242446,0.05283181521202898
84,VZPup,-0.8342751385694913,-0.6666026349235907,-0.7786617451635337,-0.6274197933290521,-0.7507013000338797,-0.6104088882737702,-0.7427420607450784,-0.6024037805097515,-0.6871582403046324,-0.5404872924552507,-0.7786617451635213,-0.6274197933290422,-0.7620333716633562,0.03871674771769647
85,SWVel,-0.736140568002306,-0.453607480621887,-0.6822941045759209,-0.42747764794212345,-0.6232885859057685,-0.3884894264065736,-0.5988583432627995,-0.3688587866945565,-0.5740607225847194,-0.3217730264398925,-0.6822941045759113,-0.42747764794210974,-0.6494894048179042,0.05439338129149257
86,XPup,-0.6324472415401488,-0.5138961422367576,-0.5716948095053196,-0.4679889112303769,-0.5775225840774971,-0.4826959152351024,-0.47424051473958256,-0.3763509335323343,-0.4751525778125422,-0.3760655193043244,-0.5716948095053123,-0.46798891123036557,-0.5504587561967337,0.058555001493067756
87,RYVel,-1.0857378195284346,-0.5151479078228354,-1.0259060598088954,-0.4993888723716668,-0.9671355337250845,-0.47671321482995155,-1.0290078390405153,-0.5590198377061293,-0.9328307284716745,-0.40676377384952295,-1.0259060598088836,-0.49938887237165075,-1.0110873400639147,0.04484750300512664
88,KQSco,-0.28711862046127473,-0.14684928262823588,-0.28560425273657647,-0.18013146533347826,-0.21790116601782292,-0.13295869291497242,-0.2373347152330416,-0.1450518010295027,-0.3069968112817735,-0.20121862303462387,-0.285604252736573,-0.18013146533346194,-0.2700933030778437,0.032892230236789624
89,AQPup,-1.0525982721240144,-0.5701475232826296,-1.0009560198483791,-0.5654610400256964,-1.0076255041538826,-0.6077048571958166,-0.893476586506661,-0.5069071325041828,-0.949107724580028,-0.5126899717255741,-1.0009560198483716,-0.5654610400256768,-0.9841200211768893,0.05861199041757906
90,KNCen,-1.0353014262236875,-0.561581838561588,-0.9065656961096706,-0.48558520813772804,-0.719774948353715,-0.3373832500739611,-0.6935096347400631,-0.3221648864683521,-0.7856125560817908,-0.3621730079052698,-0.906565696109673,-0.48558520813771855,-0.8412216596031,0.14009366945092813
91,UCar,-1.0797439962185853,-0.41694321446804694,-1.031000381291425,-0.41233947196122217,-0.9694107619484307,-0.38910886821500734,-0.9556599286843388,-0.40230389123757004,-0.9384196932841078,-0.32086011209229554,-1.0310003812914226,-0.4123394719612087,-1.0008725237863851,0.05040440996400278
92,RSPup,-0.8668886640765501,-0.49811548859740346,-0.8563060643099534,-0.5270194560488891,-0.8368819525043569,-0.5362591151393349,-0.7864070816551981,-0.4932611421681051,-0.810167349112087,-0.48103662314148676,-0.856306064309937,-0.5270194560488679,-0.8354928626613471,0.030944422667679453
93,SVVul,-1.2238568431496482,-0.47501063096479695,-1.2481760142044174,-0.5526893822455858,-1.296222222263174,-0.6463141462988357,-1.26957118440622,-0.6500158602788428,-1.2748211809924619,-0.5787111330806701,-1.248176014204408,-0.5526893822455784,-1.2601372432033884,0.026694865553083966
94,SVul,-1.177550601811143,-0.6061011070452349,-1.2001582244806976,-0.6863777275983712,-1.2499843606874306,-0.7799019727277297,-1.2920060679413397,-0.838455586801874,-1.24796772091321,-0.7311807071952786,-1.2001582244806943,-0.6863777275983611,-1.2279708667190858,0.044443354660558064
