,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
18,CRSer,-0.7785424148826248,-0.7254385498833719,-0.6338012374586572,-0.5985082367823877,-0.40337265413169066,-0.39767999554069905,-0.20268000340680964,-0.20087489901870814,-0.13048925352925836,-0.12948841874258915,-0.08259904248428188,-0.08186340062748645,-0.37191410098222044,0.2566910975597592
19,V1162Aql,-0.3162469662277785,-0.0771337087465297,-0.2719437457025444,-0.06818807014121736,-0.14913346418927984,-0.026278147800628163,-0.06433118490768588,-0.00703130880477261,-0.03727712989172497,-0.001892607892032043,-0.026217160972651796,-0.002865499136191021,-0.14419160864861089,0.1143741271112125
20,CVMon,-0.1679780238668917,0.030565020400649845,-0.10663163034754872,0.033483287514698507,-0.0519105779015509,0.022236914015375323,-0.01734609949448876,0.013325935204208286,-0.007141466133400533,0.009463377373126823,-0.007069129588507125,0.005430774963359305,-0.05967948788873129,0.06282027600984552
21,SWCas,-0.4698020432664228,-0.334467999405451,-0.38351901911189956,-0.27908580688171897,-0.24196781891735575,-0.1856135884008559,-0.11513902725716373,-0.09107235683826966,-0.07354401868153221,-0.05853501774912966,-0.046923096724664354,-0.03711510432792417,-0.22181583732650637,0.15766350362766512
22,XLac,-0.7740157665346423,-0.5069546862984016,-0.6487112100532173,-0.41868017458553347,-0.4560038556620984,-0.2824312788185617,-0.23112844642849806,-0.13940769025136268,-0.1542112789790057,-0.08996363500714094,-0.09419275727736647,-0.0568134080133961,-0.3930438858224714,0.24529875758400618
23,VCen,-0.3995467166807005,-0.16751296673659116,-0.30963948444174527,-0.1280035881167622,-0.17264657044832957,-0.06900898446542096,-0.07701751300443782,-0.02985845318180931,-0.04586615633770404,-0.01727733738333192,-0.031387274135369264,-0.012168342221352279,-0.17268395250804777,0.14086837876189154
24,FMCas,-0.3905803544602784,-0.10423726849521625,-0.32968823573548883,-0.08500397413227373,-0.21227893097308645,-0.04484891780816942,-0.09912158785798354,-0.016225696109441898,-0.06434431656629563,-0.008969932441878041,-0.04039544162705315,-0.0066125268391203605,-0.189401477870031,0.13117464619695518
25,CSVel,-0.3093002403731704,-0.1303734374504473,-0.23049950681096282,-0.10025407159763355,-0.11633342659445282,-0.05556997068738315,-0.05326646138273257,-0.026906251756505746,-0.028760149805676975,-0.015455417019654728,-0.021707907207345875,-0.010965219037752888,-0.12664461536239022,0.11139971939051722
26,MWCyg,-0.5062918275814832,-0.06975899562801957,-0.46050914945628696,-0.06192811053422159,-0.35042592079133256,-0.0352054079260742,-0.17989117954363448,-0.01095559828736449,-0.12274124379593906,-0.005238645287293557,-0.07331181632086352,-0.004464781493822147,-0.2821951895815899,0.15583381741482857
27,FMAql,-0.491513361674499,-0.4218977336367758,-0.41586868472915234,-0.3661789296331959,-0.29457545320363254,-0.2662754296671142,-0.1260374049340603,-0.12607345935752234,-0.08011089683271663,-0.08191907407778715,-0.05136455886011225,-0.05137925227241383,-0.2432450600390288,0.1641710305411368
28,CRCep,-0.25359287825364907,0.08021425033022833,-0.210729218125972,0.07279392194052253,-0.14487656915013503,0.057800940040679524,-0.06402418240189231,0.036860200559725706,-0.04542053814274108,0.024120958172287994,-0.026092046937755853,0.015021794063725922,-0.1241225721686909,0.08412166208083746
29,RSCas,-0.5508958574990268,-0.24184112813441755,-0.4531084546613622,-0.18687475553703817,-0.27766935105854335,-0.0980724786643259,-0.1474970435142256,-0.04846402089687167,-0.09661170910563113,-0.029128543187556637,-0.06011009650066017,-0.019750748242216922,-0.26431541872324155,0.1813808276823548
30,RRLac,-0.8331370871224203,-0.4478889440229749,-0.6723238982772612,-0.3338799745732338,-0.4228407707682099,-0.17970539549729803,-0.2218172900863886,-0.08595096712021273,-0.14230765884671925,-0.050074278234546736,-0.0903981421927403,-0.035027962627756676,-0.3971374745489566,0.2725899193317262
31,XXSgr,-0.5330633539480143,-0.35918802060914107,-0.4045013291197255,-0.27535160439241047,-0.24236450075271862,-0.1704358949564876,-0.11831018627060375,-0.08337545465670329,-0.07305432569866727,-0.05167395349493483,-0.048215452623977945,-0.033978353096395575,-0.23658485806895124,0.1803591847033413
32,BBSgr,-0.29376950638727006,-0.10387309853934659,-0.25730754461667343,-0.10280934655538268,-0.16587653739256997,-0.07288919728929756,-0.07205741263032629,-0.032543238836094154,-0.044959676750039736,-0.02081310350412218,-0.029365863366467612,-0.013262484320188197,-0.1438894235238912,0.10120644791296377
33,VCar,-0.3192101950332126,0.034935751268515614,-0.27760511036304947,0.029294010370496892,-0.17194321267445073,0.03918849335395834,-0.07728226198711528,0.02783565372273948,-0.048410898760839045,0.020731315785938793,-0.03149516841255716,0.011343982167828979,-0.1543244745385374,0.11026257121147741
34,V0495Cyg,-0.8361314445733219,-0.7649401694837048,-0.709219915379727,-0.6510769382756529,-0.4913855834569973,-0.4533640516193557,-0.26689222140500934,-0.2379838227230584,-0.17820066676898774,-0.15593647059985644,-0.10876772036710973,-0.09698655789055968,-0.4317662586585255,0.26039856338772954
35,USgr,-0.4103694809786946,-0.23094034415825082,-0.3429097344793798,-0.19653491109585866,-0.21639493650088934,-0.1280860831866552,-0.09973218263931674,-0.06023981376755412,-0.06142101837503951,-0.037406875584155556,-0.04064427991122748,-0.02454978711759789,-0.19524527214742457,0.13933168809599034
36,TWCMa,-0.38846391061537083,-0.1006688822598178,-0.2952548333808161,-0.060288224472540175,-0.15847056440594126,-0.011434319009351171,-0.06418462165174296,0.004224286967056776,-0.03747412087427538,0.0060454486548935996,-0.026157431426566166,0.0017215416064382018,-0.1616675803924521,0.1403524828063447
37,xSgr,-0.8447624122772761,-0.6076347212331473,-0.6509837324551475,-0.464583019336288,-0.3965542288760149,-0.2811797905295681,-0.19779472398044154,-0.13736910351312948,-0.12272043116887707,-0.08439826373248192,-0.08060812381394726,-0.05598261410295331,-0.3822372754286174,0.2830098012092121
38,V0600Aql,-0.7628769833186662,-0.6045678609487167,-0.6269347117088347,-0.48963565943622966,-0.4395405382377927,-0.33001992443370826,-0.2051028006087457,-0.15540451016555196,-0.1305535370071801,-0.09750653846897298,-0.08358641531657714,-0.06333265996472731,-0.374765831032966,0.24859641866691048
39,V0459Cyg,-0.4722125283350615,-0.23024819995126425,-0.3925627668970064,-0.18658375337061192,-0.27726474403203516,-0.1251598710449511,-0.12358200120675948,-0.05281354151276056,-0.08160493789176726,-0.033222613286448606,-0.05036389775206884,-0.021523326849378157,-0.23293181268578314,0.155451031273731
40,CKSct,-0.19721605442752618,0.11761658595257041,-0.18642763513815555,0.09493277469524891,-0.10517774531178051,0.08746812661481455,-0.048653277701333694,0.05034226605754209,-0.03235203195021124,0.034616996945312124,-0.019827876871432684,0.020516197468656714,-0.09827577023340663,0.0708342433920141
41,TZMon,-0.128717666213631,-0.1939548788571961,0.06525840524555765,-0.10420910421291624,0.10196012096297857,-0.09099470788870907,0.07592946252146865,-0.04720694717652142,0.05653205399939434,-0.03390597355835517,0.030943856301558173,-0.01923844765070506,0.03365103880288773,0.091945932210001
42,V1344Aql,-0.5517992320284628,-0.7083206217277443,-0.48965382719777506,-0.6320094104608289,-0.3163585200840438,-0.45059857833568956,-0.1651682353598515,-0.236783439908685,-0.10582640890834355,-0.15577065108744276,-0.06731171235555468,-0.09649736078470164,-0.2826863226556719,0.18041731045606238
43,RSOri,-0.6780355898057637,-0.563550968200352,-0.5252543054528934,-0.44661150582246173,-0.32251660137460436,-0.2878636128222286,-0.15468022601083892,-0.1414224289238819,-0.09596472660930924,-0.08928711084179458,-0.06303748936742991,-0.057634483020347765,-0.30658148977013994,0.22865031733272215
44,BKAur,-0.6088794021422875,-0.3541159049573681,-0.46351769071500853,-0.25539505741482743,-0.2462948154204686,-0.1252368225685711,-0.1138278646000509,-0.0544830279546802,-0.0663949029924823,-0.029772939316834827,-0.04638875303906016,-0.02220369974865335,-0.257550571484893,0.21600770239388042
45,GHLup,-0.07396776109202602,0.12006300237840206,-0.10407865781057052,0.06179462545326281,-0.06122677881510799,0.034987411870555,-0.020769926672976863,0.02015946284893226,-0.0141529650830695,0.011673270242663077,-0.0084644564180952,0.008215671503504583,-0.04711009098197435,0.03485626622806766
46,FNAql,-0.44487006208565083,-0.1683169200125209,-0.3504435962963386,-0.11978946870804386,-0.21943557217672977,-0.06166994312774794,-0.08949104310350502,-0.0179260967331948,-0.054459700373316246,-0.00822040440195975,-0.036470664826427454,-0.007305498326197448,-0.19919510647699465,0.15465845228950806
47,YZSgr,-0.49985873151611177,-0.31830010811263754,-0.40143350060909117,-0.2533670260929148,-0.23929331832799952,-0.15253063923187804,-0.11167189885415922,-0.0714062559538899,-0.06773798878702522,-0.04324193033805034,-0.045510123163167535,-0.02910049472093351,-0.22758426020959244,0.17170448717909215
48,SNor,-0.2628316108339136,-0.021273405408702484,-0.2296961422362116,-0.029124951897442963,-0.131879504919076,-0.010878827848355269,-0.06051453321408345,-0.0027810821504590244,-0.03810784237842492,-0.001228955535837871,-0.024661744700259752,-0.0011333862188503442,-0.12461522971366153,0.09261133188295806
49,DDCas,-0.3691213426109826,-0.23579962762236148,-0.2871154282421059,-0.18897873942147286,-0.15437094746493946,-0.1137546140876836,-0.05481303852724809,-0.04784070243756837,-0.03167230852082865,-0.029744965063289767,-0.02233819035870653,-0.019496724623528357,-0.1532385426208019,0.13621423019646414
50,BZCyg,-0.3166080743419707,-0.14813100045495392,-0.26347862640907194,-0.1352520728047532,-0.15863023849925909,-0.09285567430923332,-0.07920450200638454,-0.04857222520411343,-0.05452710590645663,-0.03367202993967671,-0.0322785470505461,-0.0197948452030455,-0.15078784903561482,0.10651436178996167
51,SYAur,-0.8143172674312478,-0.782347301993486,-0.5951634344968576,-0.6019516379641527,-0.3248709434684639,-0.37263136872961505,-0.1483499971435705,-0.18177490618328446,-0.08352118952034945,-0.11231518065701282,-0.06045770431535856,-0.07407949943770771,-0.3377800893959746,0.28696004699455724
52,YSct,-0.29626309672945134,-0.05489718866913382,-0.26511378668011354,-0.05918083175788219,-0.17342544473777732,-0.037367086669485,-0.07867730880382798,-0.01399492331799132,-0.05310989815102286,-0.009422026627261722,-0.0320636977659427,-0.005703410530275153,-0.14977553881135597,0.10046864238006584
53,TWNor,-0.3050712836166753,0.0303043270498754,-0.2604886940360241,0.026248574271513614,-0.20894648378984157,0.01104580792628039,-0.12030295703616589,0.002809282161881907,-0.08117246629577587,0.002889033161404826,-0.04902757495651876,0.0011448786892604458,-0.17083490995516692,0.08669367817172867
54,ZLac,-0.4667066912407163,-0.21264758851120635,-0.3797045573523808,-0.16923217875762928,-0.2421874585462247,-0.10245421495852178,-0.10472699226870684,-0.04174989354307504,-0.06622474302806144,-0.025237247448556398,-0.042679835890328206,-0.01701451140967609,-0.21703837972106968,0.1597191872001304
55,XXCen,-0.5587571669834268,-0.2778154262896557,-0.4494392586646131,-0.21367542281766777,-0.27196904386979803,-0.11809136989778547,-0.13070369785995986,-0.05325595409009025,-0.0805651912439751,-0.03073796156968097,-0.05326623303196981,-0.02170362512575513,-0.25745009860895707,0.1896847627681296
56,TYSct,-0.7913764481151075,-0.5221309020361486,-0.6354244933156561,-0.40153765477060427,-0.4061758652224912,-0.2391605789930586,-0.21210027830894773,-0.11766461525187234,-0.13655703291977997,-0.07197684619251488,-0.08643812711905692,-0.047952360325248716,-0.3780120408335066,0.2576097910835123
57,V340Nor,-0.1389242257026892,0.21571416454206954,-0.14988837281854442,0.15842703112393386,-0.08602932802449176,0.11874688541222773,-0.0412687224166404,0.06267074422926959,-0.030243766707312554,0.04004981486033086,-0.016818417697192514,0.02554047453179251,-0.07719547222781181,0.051145540279889906
58,AAGem,-0.20719020633024252,-0.10230440944092506,-0.144135884371143,-0.07941473206211,-0.01857596985141574,-0.027786134045693703,0.005110090641717024,-0.010732263224404195,0.007871479556284332,-0.006551862590571604,0.002082536939604765,-0.0043737648072050515,-0.05913965890253253,0.09343014251767194
59,RXAur,-0.6393785224013241,-0.4567376183366929,-0.4860220221628273,-0.34477222588417045,-0.2714990509267003,-0.19753983940018183,-0.13608619059316548,-0.09689915457737659,-0.08190604410839925,-0.05836199624556026,-0.05545978315269344,-0.03948972395447817,-0.27839193555751834,0.22006817446717608
60,UUMus,-0.23015575968735374,0.06733702665470115,-0.16844953287615408,0.07116712929076419,-0.06883847451324465,0.07438042587550601,-0.02639633192650781,0.042810868541791156,-0.011948427544869224,0.03078817042943211,-0.01075740924402148,0.017446895056415366,-0.08609098929869184,0.08859837632900382
61,RYCas,-0.39295337534990826,-0.17348355875699947,-0.3103771740162848,-0.13514271217452578,-0.16472419581469017,-0.06872712447789599,-0.09171191831179895,-0.03793614504323414,-0.05833229276475084,-0.02333382014284379,-0.03737574753117749,-0.015460278288165773,-0.1759124506314351,0.13453849962591433
62,UNor,-0.5231219952551625,-0.15424241811560732,-0.43033343107245225,-0.11353096203584395,-0.2883826077977765,-0.05888922561739594,-0.15292621891821956,-0.027780062350112253,-0.10019507282374754,-0.015371705221407704,-0.06232267140845181,-0.011321326779668402,-0.2595469995459683,0.16646265851653813
63,ZSct,-0.3682403732291802,-0.21075574219575952,-0.3115315799073071,-0.18207774518040817,-0.20949998775552597,-0.12600440923489445,-0.09696549523941017,-0.05944271770005357,-0.06098762160147662,-0.03740317251586328,-0.0395167600461969,-0.024224943172281656,-0.18112363629651618,0.12237924152550957
64,BNPup,-0.24551693553520973,-0.17164380703336068,-0.17103610823821766,-0.13830866387940002,-0.05209633350817053,-0.07954183974462684,-0.004792908593064138,-0.034652200366419764,0.005334065330918757,-0.021004330976343386,-0.0019532743923781765,-0.01412195836850506,-0.0783435824893536,0.1032441935509896
65,TTAql,-0.31889292573132605,-0.08255668084910034,-0.28173216204754814,-0.07874644313302583,-0.19307698010394142,-0.05281063129737128,-0.07905595493395637,-0.016864435348360518,-0.050446398275851755,-0.009837499532461817,-0.032218009031303424,-0.006872834953611403,-0.15923707168732118,0.10962343474178174
66,LSPup,-0.2917499543477091,-0.14199723155459631,-0.22294039940296853,-0.11694704121070684,-0.10016222476484747,-0.06489988329747565,-0.033548607900029254,-0.027480996162838063,-0.017221999679035017,-0.017078630168059862,-0.013672206644188986,-0.011199447066360915,-0.11321589878979639,0.11228440527520984
67,TXCyg,-0.558233231491423,-0.3339178449500943,-0.4430317610583855,-0.2630496266805067,-0.2858228507640332,-0.16744160022500354,-0.16168317279759,-0.09049135799304407,-0.10878184039867647,-0.058714570105592355,-0.06589143000997592,-0.03687832740127295,-0.27057404775334737,0.17647890632392005
68,UZSct,-0.5819008896000136,-0.5184779243349469,-0.4804654034305671,-0.43226953676278435,-0.2720114585206699,-0.27189834075786334,-0.15286947208272883,-0.14518799433083335,-0.10028947405612189,-0.09427396437345154,-0.062299545129604054,-0.05916907988139922,-0.27497270713661753,0.19451871788110253
69,RWCas,-0.27610164876131355,-0.18125438322211304,-0.23068501206141223,-0.165348782510517,-0.13467837378030656,-0.11622703779821371,-0.060873338847206616,-0.05850696470319962,-0.03942546778340997,-0.039253746973607444,-0.02480797028362154,-0.023843591779727415,-0.12776196858621175,0.09633241801416091
70,VWCen,0.3593669060538563,0.629210210174263,0.2738269507448748,0.4858713462169833,0.21009155221233888,0.32149146178593757,0.11698852069324622,0.16277185223045937,0.0733639791983414,0.10181617603045817,0.04767682863868619,0.06633510416241362,0.18021912292355727,0.10694253681293887
71,SZCyg,0.06654112795191758,0.30461010195809735,0.0319446479698679,0.22628564393824324,0.027261447319959775,0.14498121028861138,0.036348641082428385,0.08144272235104864,0.021049059054428852,0.05041833531003046,0.014813316057565404,0.03319069849237993,0.032993039906027984,0.017107633895532555
72,SVMon,-0.2143738742539065,-0.016281006523054864,-0.1586658403367936,-0.00678244688197438,-0.050740304618019455,0.0187074589555936,-0.011381503654493391,0.015023232571631837,-0.0040456837611390975,0.010783787912379446,-0.0046383525167273815,0.00612248176720712,-0.07397425985684658,0.0885189038173224
73,XCyg,-0.2816242742749237,-0.06075285731306754,-0.27136684422471313,-0.0773200850039226,-0.17401182960747807,-0.050483767100421226,-0.07591512761630087,-0.0199973584131138,-0.049755993011880016,-0.01309829965761388,-0.030938014336779382,-0.008149608394384219,-0.14726868051201253,0.0990685436284294
74,CDCyg,-0.5194038756022069,-0.3201833682973413,-0.4045524829352307,-0.24910023862758612,-0.2567309828590142,-0.15835070547204697,-0.115960622403705,-0.07245328274547251,-0.07076148179270421,-0.044205890330243,-0.0472579248837004,-0.02952719399558525,-0.23577789507942692,0.1758719484826618
75,YOph,-1.1814874889477274,-0.7957251048021283,-0.9593727232912521,-0.6132925485233842,-0.6707498329321402,-0.386265253138714,-0.3463877360105829,-0.18694013618944288,-0.22276916544028455,-0.11370178534058964,-0.14116486501801073,-0.07618450755665476,-0.586988635273333,0.37316334459201245
76,SZAql,-0.30026642803303155,-0.16376835598808911,-0.25073170412255463,-0.14718276547342604,-0.1664094748279884,-0.10827054359844997,-0.07036799696196204,-0.05014351747746927,-0.043043054809951437,-0.03215407484874116,-0.02867736862490845,-0.020435200615816353,-0.14324933789673275,0.10253646600538889
77,CPCep,0.14480533030588677,0.30780063515104494,0.08312419136200816,0.21430011996608156,0.06881955685932695,0.1323324232864146,0.04074233971375957,0.06549322230220493,0.02121592855562881,0.038139359615962105,0.01660389871896513,0.02669073100672131,0.0625518742525959,0.043885620953850825
78,VYCar,-0.1868400179654251,-0.014018642099137196,-0.17693371434143249,-0.03472562504532581,-0.09011472447422614,-0.018613505232427732,-0.03429278906396613,-0.006218402597049623,-0.019648942780113712,-0.003849062599612152,-0.013975485954149488,-0.002534212017289785,-0.0869676124298855,0.07220273230886864
79,VXCyg,-0.4028596046165014,-0.22787429203490614,-0.35518315274973367,-0.2023235112820109,-0.23802010438443352,-0.1360549944823249,-0.1206208673348711,-0.06788844595232416,-0.08314507497528797,-0.045209213482028214,-0.049157134290580384,-0.02766686667235031,-0.208164323058568,0.13045690213946876
80,RYSco,-0.7240948470181656,-0.473588809638387,-0.5490202699879522,-0.3515096506591791,-0.3468871621868329,-0.2133333020890244,-0.17338780151937472,-0.10290135849196368,-0.10583287115997711,-0.061370312612230714,-0.07066146705755158,-0.041935827604599074,-0.3283140698216424,0.2396355351154161
81,RZVel,-0.4183915118734157,-0.14949399932432306,-0.3336342475684672,-0.1135616879010875,-0.194056883091216,-0.056692015884929906,-0.09579610911582973,-0.0258396717128188,-0.05867054610512723,-0.014108093449041091,-0.039040195153368235,-0.010530551143237695,-0.18993158215123732,0.14293608792754575
82,WZSgr,0.17335831140142738,0.3650526267732326,0.11956650092026777,0.2656337066569138,0.09225393011830202,0.163646708953347,0.05918916853514963,0.08349265844998945,0.036813858735818224,0.05075439095999874,0.024121613204394432,0.03402611765599042,0.08421723048589325,0.04971593218733852
83,WZCar,-0.306893027488432,-0.1767198003685278,-0.20069475024455724,-0.1251274364902084,-0.06225084373550405,-0.06006452056241342,-0.015164980310737819,-0.025848168317669548,-0.00024902959067427816,-0.014048920279573072,-0.006180248825265508,-0.010534013800692684,-0.09857214669919513,0.12460197428373546
84,VZPup,-0.7760922714183516,-0.6692401137039845,-0.5671738905917906,-0.5091164729175272,-0.30715306632195916,-0.30757956775951156,-0.1367185406588323,-0.1470621426123695,-0.07723344215224784,-0.09015748313649782,-0.05571748746027601,-0.05993285948928681,-0.3200147831005762,0.2751623320959194
85,SWVel,-0.4329514779613833,-0.2736920511070876,-0.32583098010892236,-0.21413911251525863,-0.17597600280188244,-0.12977691259785795,-0.07864890057243847,-0.06218869095316369,-0.04540230579960614,-0.03838032761440236,-0.03205212043876626,-0.025344021313103562,-0.18181029794716652,0.1536962606062844
86,XPup,-0.40373756733755894,-0.2953728813658397,-0.2752254763178604,-0.2214053078316247,-0.12957456645245838,-0.13476888881139237,-0.03685361036825463,-0.05814675237128032,-0.015711946307274606,-0.03579244798152712,-0.01501910833500679,-0.02369679291843187,-0.14602037918640226,0.15435345344692086
87,RYVel,-0.8619353964274217,-0.6145866522292773,-0.6879917313513895,-0.4796525445127939,-0.4431241689641507,-0.2975127885182172,-0.23406860505214042,-0.14989002413874575,-0.14666452145656222,-0.09172242169313655,-0.09539097260686448,-0.061085318056541785,-0.41152923264308816,0.2791897830835964
88,KQSco,0.1429307531247152,0.169105029217193,0.08880474298539454,0.09116071162170242,0.0745978610033648,0.035366606080494564,0.034892838916111224,0.008843880664293077,0.021606657023612925,0.00147026074089069,0.014220026818553042,0.0036041842433268446,0.06284214664529196,0.04474260251467293
89,AQPup,-0.6536605722639719,-0.4252714052630482,-0.5301116389726395,-0.34307482643279996,-0.35704283910736956,-0.22665797162873447,-0.16899821905476736,-0.10715501884651675,-0.10980540966984353,-0.06820066053088958,-0.06887256187505787,-0.04366933987237934,-0.31474854015727494,0.21463608367607442
90,KNCen,-0.3504153945079652,-0.08431340113099106,-0.2707172431627805,-0.06837847450099749,-0.1582131675768248,-0.04122897202199417,-0.0828383086055674,-0.02343733720360376,-0.05789875801267017,-0.01744596803714498,-0.03375944768514537,-0.00955151755900199,-0.15897371992515894,0.11718970629848842
91,UCar,-0.711878259960244,-0.3809479973469917,-0.5819649191820391,-0.29593405149256913,-0.38071329449948643,-0.1752608475261049,-0.19501521666786964,-0.08408750805857174,-0.1250364358276557,-0.05056052765269999,-0.07947537939546732,-0.034268539243046695,-0.3456805842554604,0.23122411660585235
92,RSPup,-0.5682642357105778,-0.4095017854879351,-0.4677272466010959,-0.3396027256421404,-0.2957788446632424,-0.22122188523796193,-0.14166310571417234,-0.10785229636385037,-0.08947005481358247,-0.06839511280081789,-0.057732567054745845,-0.04395350434005926,-0.27010600909290283,0.19046597828001072
93,SVVul,-1.0437267192542043,-0.7460391772445324,-0.8847003634845081,-0.6031418121336896,-0.6140761754750068,-0.3856716918451168,-0.31539577291287496,-0.1880415908988834,-0.20395286919078473,-0.11627255165094047,-0.1285345786870961,-0.07663338807180498,-0.5317310798340792,0.331778740195452
94,SVul,-1.1046297360749828,-0.9537600264971084,-0.9278646460247606,-0.78039849963156,-0.6392078973532694,-0.5155039094782101,-0.3360107098892554,-0.26020123492798247,-0.21518441550757325,-0.16345030927007365,-0.1369358714959637,-0.10604091423434911,-0.5599722127243009,0.34944016250746895
