,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
10,YLac,-0.6560804691124658,-0.8161127155799757,-0.500824785582036,-0.6229868057862427,-0.32086605349810937,-0.41788404630773157,-0.1976918859182122,-0.2795678560603776,-0.15580594865704683,-0.23498567607501447,-0.162330283706684,-0.23907127321423818,-0.33226657107909235,0.19461990515056046
11,TVul,-0.6100778462571348,-0.44268204027359603,-0.4657082795856003,-0.3379252215828993,-0.2827300125403159,-0.18337068692187702,-0.18277120424201182,-0.10110908839474664,-0.13196851705694668,-0.05726652475657124,-0.14103828276452873,-0.06827217936840699,-0.302382357074423,0.18442133387646686
12,XYCas,-0.7566167751053005,-0.18806588845235028,-0.5775700573322915,-0.1435617469101926,-0.27842086226775153,0.06035144034439238,-0.1271248773839135,0.1522381292096488,-0.06670445300835826,0.19338297807200086,-0.03618343059129948,0.2164484157845227,-0.30710340928148583,0.27768211781157853
13,TVel,-0.2553157875625395,-0.1914034543217577,-0.19489754775766419,-0.14610950711584716,-0.11879505158440633,-0.08714799178128246,-0.07734344481015767,-0.06007448722849949,-0.07228426291681811,-0.06123832505371669,-0.09863707477598119,-0.08890860599101408,-0.13621219490126116,0.07314117008107147
14,VZCyg,-0.332792339549657,-0.48862843767139585,-0.25403995385470085,-0.37299880738274616,-0.15015843636977513,-0.24404362029750976,-0.04321172253572756,-0.12160549804421875,0.0024515582804077174,-0.07311717533679052,-0.013367261938459697,-0.08646994637499114,-0.1318530259946521,0.12599466437088927
15,CFCas,-0.13234540298401984,-0.08766185186780684,-0.1010270251786418,-0.06691744417389994,-0.05070408776009644,-0.030804993393554497,0.00763346034848196,0.014813764495135634,-0.0021792347877818974,-0.0007431400433932714,-0.013717961691624751,-0.013371571149747637,-0.04872337534228046,0.05680741906625887
16,VLac,-0.8474089543864574,-0.6828794779280905,-0.6468770644171438,-0.5212820442199173,-0.4448976669709023,-0.34375132263383795,-0.338677751743929,-0.25055813251543313,-0.29973769026078606,-0.2170565326966873,-0.26918489508074966,-0.1879268920225131,-0.4744640038099947,0.21686762906934523
17,V0386Cyg,-0.3836396337619342,0.13157497796121942,-0.2928546822610191,0.10043891447421213,-0.26116773798402204,0.044203312762806035,-0.141756426685241,0.10778897020008688,-0.13942806869698596,0.09183577602465126,-0.14340123055499357,0.08092850533318938,-0.22704129665736597,0.09655641350049604
18,CRSer,-0.7796229308297641,-0.9452796207822236,-0.5951320082669964,-0.7215874967803247,-0.39094500300707613,-0.475918447291992,-0.24504845743749237,-0.29504189696798355,-0.19971196884490208,-0.24052364510059965,-0.15763240716549626,-0.193843898717753,-0.39468212925862134,0.22954508084687822
19,V1162Aql,-0.29699591204509396,0.03752726667382783,-0.22671443667564548,0.028646768453301996,-0.08746146454103448,0.1090677232070569,-0.0002554687015720869,0.1579817707821388,0.02889634838436917,0.17398789836479595,0.023671302804831394,0.16417916673093916,-0.09314327179569089,0.13043924056948067
20,CVMon,-0.21679529243667833,-0.31047300634027336,-0.16549258964632002,-0.2370022949162406,-0.1935069952028942,-0.26851340076767705,-0.20404978021305817,-0.2928022425390779,-0.19982854411479106,-0.29513159283516316,-0.22829725452172667,-0.3244547199282264,-0.20132840935591143,0.019950005170347698
21,SWCas,-0.47595660263109063,-0.4843490175196957,-0.36332565086342883,-0.3697320744425171,-0.2595125189280235,-0.2619893691436329,-0.16063026886868936,-0.15868078619180184,-0.13972271428367766,-0.1380759067483111,-0.1209144713199751,-0.11836858167785871,-0.25334370448248084,0.1325578801569726
22,XLac,-1.2219417201819418,-0.9915731346239949,-0.9327799390701853,-0.7569260569648824,-0.7021805558095395,-0.5489330793036311,-0.5238501594073848,-0.37446435474746875,-0.47284837684984576,-0.3256725008769833,-0.4633633233861624,-0.31678340501431895,-0.7194940124508432,0.2900520895083621
23,VCen,-0.5128257840261199,-0.42188233782338996,-0.3914700641420773,-0.3220475861247267,-0.2609273595635967,-0.216471248229908,-0.1918864055987342,-0.1687736300041902,-0.16464104082861347,-0.14994335728917305,-0.17879426921301442,-0.16623569760177967,-0.2834241538953593,0.1352629769616524
24,FMCas,-0.494049410306271,-0.10428515712563957,-0.3771369544322686,-0.07960699017224522,-0.2654082188224987,-0.03616236784056365,-0.16597256170938587,0.018922714613499675,-0.14914172521280047,0.020808788385933898,-0.14126997014931092,0.023302706897545093,-0.26549647343875593,0.13656963310159942
25,CSVel,-0.3268400228268008,-0.3736353387657575,-0.24949620063114664,-0.28521781585172495,-0.1710072070732208,-0.21110591634333753,-0.15835819006745158,-0.20841725802870217,-0.13211612726241242,-0.18732539947357132,-0.15436853760373218,-0.21013984646527248,-0.1986977142441274,0.0731351127473868
26,MWCyg,-0.7947002168579849,0.11263413132599409,-0.6066413869144932,0.08598025292060466,-0.4812250545154847,0.06695175103744597,-0.341165365915609,0.12139553010197082,-0.31281737850817115,0.12302485872755486,-0.29646461377900774,0.12823692348371923,-0.47216900274845847,0.18665018826356897
27,FMAql,-0.5467191362189444,-0.6966339969730048,-0.41734285207553135,-0.531781677078631,-0.35255240949086286,-0.42765319790592066,-0.13849119249347255,-0.17965152469094717,-0.10370047206859159,-0.13596647269649842,-0.09264032034767855,-0.12045808284114226,-0.27524106378251356,0.17217057931211624
28,CRCep,-0.29519427802787507,0.199834184214485,-0.2253391435327298,0.15254517878968157,-0.2202430365574582,0.061531736098273504,-0.15620055510327188,0.05741009013421175,-0.18065805298520296,0.010556915498393875,-0.15124447368734642,0.03175135818716048,-0.20481325664898073,0.052894503300089775
29,RSCas,-0.6524798909818779,-0.1911919376651673,-0.4980762526579226,-0.14594804401921316,-0.30783726411728285,-0.037136681850624104,-0.25913463067883563,-0.04176085348515683,-0.2352343056917379,-0.03550575004860113,-0.21264851707775229,-0.019448539401974684,-0.36090181020090145,0.1710314369744997
30,RRLac,-0.9363344679053001,-0.23922017961955538,-0.7147591358055732,-0.1826108241370671,-0.4652737713264461,-0.057682732373375734,-0.3607918640875394,-0.03586527245115498,-0.3010582918023647,-0.0025960279988105975,-0.27547279394508534,0.012694683469040534,-0.5089483874787182,0.24943674217557943
31,XXSgr,-0.47136109776813906,-0.46157455153477167,-0.35981763188407623,-0.3523469859044076,-0.28553299089091483,-0.29199352197272205,-0.22786698056786409,-0.2503342485041461,-0.2025221886425791,-0.23193016785115195,-0.1867720021770966,-0.21753820032155488,-0.2889788153217783,0.10250361571097022
32,BBSgr,-0.4600968032086779,-0.38174973689536784,-0.35121893374708313,-0.29141201289722884,-0.24211356837589781,-0.18998160333880137,-0.14068896967954636,-0.08959716306224982,-0.11434780267382894,-0.06505669662169056,-0.1329510304479727,-0.08356977537262086,-0.24023618468883448,0.13282416454665563
33,VCar,-0.484750906240683,0.06810124960158587,-0.3700388597257129,0.051985686718766466,-0.23285733525300495,0.09124428933345044,-0.13912078667303374,0.12057643816204028,-0.11225693138366316,0.12647361445339067,-0.12756971720454569,0.10320386172540064,-0.24443242274677393,0.1455631081888305
34,V0495Cyg,-1.1614403126232613,-1.3395748055154126,-0.8865956584910395,-1.0225761874163457,-0.630855511198229,-0.705212422843914,-0.5175925428459359,-0.5330909208026475,-0.4610150128475787,-0.4595445238427366,-0.4335623235799618,-0.4248756719782682,-0.6818435602643343,0.2745517457930357
35,USgr,-0.4573209019379483,-0.3436715914823002,-0.34909992514347293,-0.262344726322368,-0.23854222529509567,-0.16853765050092373,-0.1323244645654852,-0.07102621007320317,-0.09688514140940149,-0.03978141547103054,-0.10148195835324503,-0.0452063107701021,-0.22927576945077477,0.13770242686807993
36,TWCMa,-0.33115587578614525,0.006998166983702314,-0.25279074487492054,0.005342112201298238,-0.1664287321284829,0.015614926782917982,-0.08137247824966569,0.04118442255027746,-0.06961563574310914,0.032858403882436486,-0.05920536664620618,0.03638166264851247,-0.1600948055714216,0.10499017852988499
37,xSgr,-0.9823288496179192,-0.886065202924651,-0.7498693508533744,-0.6763856510875215,-0.5245979310665726,-0.47621604188923117,-0.4044677437398143,-0.3770440153935022,-0.3360556796282981,-0.31690269474353944,-0.3337933055033584,-0.3167510621287053,-0.5551854767348895,0.24698416185499586
38,V0600Aql,-0.6771133842272965,-0.45609574969783145,-0.5168804459750358,-0.3481646944258263,-0.44485895755821636,-0.30636598568836465,-0.20065880242871578,-0.07652334106400363,-0.145451987783778,-0.026999633553797704,-0.10631778360685079,0.010425907753883377,-0.34854689359664887,0.2045965693722029
39,V0459Cyg,-0.4962733519819351,-0.17560732209957894,-0.3788346198335386,-0.13405139091571047,-0.3396357185572757,-0.1500234880119488,-0.17251731517261426,-0.01806463634618763,-0.16268731699369798,-0.02040028325361546,-0.13064373644044136,0.0074333785034054675,-0.2800986764965839,0.13378965347653976
40,CKSct,0.013545715939736913,0.724131878563155,0.010340241175370551,0.5527724263840861,0.05641499361549093,0.46996599004724,0.09676107846680135,0.42364638727808934,0.08199589880037081,0.38115064567178314,0.12216954362518884,0.4105626536729951,0.0635379119371599,0.04026079543053623
41,TZMon,-0.1527011865899799,-1.705109506420702,-0.11656579129006145,-1.301610310244812,-0.37109837240004107,-1.3540052622790086,-0.4980438130861883,-1.389667918421552,-0.5537855173414661,-1.4224730873667901,-0.5890719712115992,-1.4435921626734398,-0.38021110865322266,0.18387305824994557
42,V1344Aql,-0.446280796397561,-0.990228518097543,-0.34067236366226117,-0.7558996321355302,-0.1602994136850606,-0.4473537595286276,-0.05478456611704194,-0.23791355553311958,-0.007654663275655303,-0.16027942274051454,0.02388152237120602,-0.11573274828092509,-0.16430171346106234,0.17509199969728148
43,RSOri,-0.6261688781001454,-0.7416388915049743,-0.47799151000011214,-0.5661365584007453,-0.35256639763335773,-0.42546088005276606,-0.2329076020706838,-0.2983834336588048,-0.19192143278685464,-0.25708218282851436,-0.16891345596032675,-0.23258307700400768,-0.34174487942524673,0.16690027978070104
44,BKAur,-0.4107483781706259,-0.06960433099467236,-0.31354838028292126,-0.053133077095171205,-0.15332165076325324,0.02975827157301364,-0.06148492188523719,0.06086201783750497,-0.02486924949383077,0.07699635581018888,0.0006821849330215443,0.09551839479133292,-0.16054839927714112,0.15481829839615904
45,GHLup,-0.2114415273266192,-0.027270206857464757,-0.16140574605085517,-0.02081695179959217,-0.0550664684471103,0.06497663692660405,0.010688702325464011,0.12463136913264097,0.01195629391861528,0.12279819301599243,-0.0018538940050418576,0.10826539930816628,-0.06785377326425786,0.09447466639949849
46,FNAql,-0.3711633684680181,0.007899780956334451,-0.28333081562444196,0.0060303671422386185,-0.23456869613477424,-0.02294977558818806,-0.08647327445080763,0.06785610803207212,-0.06757419712001586,0.06753159444168921,-0.05016009814594658,0.07819407664352843,-0.1822117416573341,0.12024442729247094
47,YZSgr,-0.3843602728913843,-0.2020864028256612,-0.29340478846670615,-0.15426442963791082,-0.18320967146181127,-0.07975843524828219,-0.08046445492901684,-0.0022422521196004963,-0.046296220530589315,0.02254676587663374,-0.029623893027166122,0.03643066472477229,-0.16955988355111237,0.13191008286485045
48,SNor,-0.4240101704775317,-0.21474980997442208,-0.32367188586071205,-0.16393115265223202,-0.18439755860706558,-0.05943560658645458,-0.12860161982327206,-0.02491803660277278,-0.11161677148664118,-0.01592545201359661,-0.12633907689725887,-0.033076125957004245,-0.21643951385874693,0.12582382685650137
49,DDCas,-0.19786249672890216,-0.1887656984350127,-0.15104007383885742,-0.14409595300382777,-0.0845452021379715,-0.08793260782057644,0.04105667936862638,0.026090578233784786,0.043300688132135716,0.022843430279810735,0.07244566811720485,0.05111123186959634,-0.046107456181294026,0.10382135307882183
50,BZCyg,-0.5284859063809199,-0.600152383828948,-0.4034243560159705,-0.45813159070912224,-0.27196432001755644,-0.3112523846909135,-0.238215931045237,-0.26530918462771635,-0.24468493003716693,-0.2697484092643934,-0.2360246515583296,-0.2591896991076479,-0.3204666825091967,0.12172883633049637
51,SYAur,-0.5036955312251556,-0.8496790232468905,-0.384500405515387,-0.6486099414098417,-0.2490246761492893,-0.4726372064664152,-0.12486188777242266,-0.33352022679510807,-0.0610752974384997,-0.2677300350765457,-0.03813440269471497,-0.24190507553680596,-0.22688203346591151,0.1676064367063198
52,YSct,-0.4223942199909649,-0.1391045538702353,-0.3224383358709665,-0.10618668234369233,-0.21602958991968318,-0.04377981934441713,-0.12056876417235199,0.026588465365586456,-0.1183838534111511,0.019781726272243304,-0.1067517273647696,0.028387234748901695,-0.21776108178831455,0.12478120195025606
53,TWNor,-0.46478082492634265,0.00628460393042557,-0.35479452284453683,0.004797407580476448,-0.37861470665487773,-0.10459669089598313,-0.3992366032265222,-0.18270962576364233,-0.38417951350575547,-0.18662997239676662,-0.3919318605840575,-0.20138613953757784,-0.3955896719570154,0.04108865231127534
54,ZLac,-0.5916478855003677,-0.3501915410908991,-0.4516396072521897,-0.2673217870922907,-0.33054929862426397,-0.19023268880076932,-0.17880819710922002,-0.06794333154010329,-0.15359642619067457,-0.053294502446214385,-0.14933561280037183,-0.05242740960280139,-0.309262837912848,0.17137968539571438
55,XXCen,-0.6584204241012592,-0.325352849850262,-0.5026110107643209,-0.24836095408417114,-0.3243979548192746,-0.1320555119087054,-0.21683070495384218,-0.06677672825458986,-0.1689617988107677,-0.03336885600382747,-0.17348577482427516,-0.04290547597562927,-0.3407846113789566,0.18888712667426552
56,TYSct,-0.7006869313305157,-0.22663406915133555,-0.53487552009963,-0.173003106222395,-0.375214119826915,-0.09878221753474418,-0.2771392915284352,-0.05772029727607372,-0.23413136173300264,-0.03352289303216497,-0.18459068281340132,0.009058239903572927,-0.38443965122198337,0.1831950943945438
57,V340Nor,-0.4431401723517429,0.06561918359199342,-0.3382749407265224,0.050090979841215216,-0.17181148356261702,0.13282707269486754,-0.13867768845100173,0.11470682454049433,-0.1436162480002671,0.09296377566160563,-0.15722450441060168,0.07293242957532559,-0.2321241729171255,0.13054271664877162
58,AAGem,0.03706541547733022,-0.08316376425149064,0.028294210288037303,-0.0634837895049565,0.1238657899165991,0.03615263237251548,0.13329191702553403,0.03851809607176855,0.11276153859810786,0.01353907550934385,0.14027223844210926,0.04098550909141376,0.09592518495795295,0.05053555992808513
59,RXAur,-0.4328788271907537,-0.29606155546558705,-0.3304418528173705,-0.2260011873783128,-0.19900806223895778,-0.13328878886090795,-0.14616624465026382,-0.11420432746094186,-0.10823937054382154,-0.08860725619626417,-0.07967225333711123,-0.06363788350608598,-0.21606776846304646,0.12773578489045326
60,UUMus,-0.23137123676766563,0.06372288872448756,-0.17661926470814232,0.04864342650724027,-0.1011595138390893,0.05345812916215398,-0.09436375377075179,0.003084988087402235,-0.08169634795434702,-0.0037166034992340904,-0.10029522885402978,-0.02884376778914003,-0.13091755764900428,0.06000272790873098
61,RYCas,-0.4102404757697955,-0.2594810727212986,-0.3131606685265629,-0.1980771547490844,-0.16923224051796731,-0.08803949048212487,-0.19307677504641962,-0.13814949643739186,-0.18142655776663935,-0.1363252788284484,-0.17085040814964422,-0.12857082862778133,-0.23966452096283816,0.10201588634037796
62,UNor,-0.7782270651186329,-0.260092037607819,-0.5940664619226217,-0.19854354015864234,-0.45049806444893403,-0.1473392083989818,-0.39787656836623886,-0.1557913402570365,-0.3620163491787846,-0.13992350259144934,-0.36763306244866695,-0.1530497048691443,-0.4917195952473132,0.16052035673543272
63,ZSct,-0.3007687209382472,-0.1667517004321032,-0.22959444346431146,-0.1272913743756525,-0.19377873548387833,-0.11226803001037408,-0.09414310104051057,-0.02426849395092648,-0.07194570470350453,-0.0071571401272802,-0.05966708409963135,0.003925263563119362,-0.15831629828834726,0.08767703575539078
64,BNPup,-0.08466812617325162,-0.3632069963669868,-0.06463215738416239,-0.2772572491351059,0.00657246302381026,-0.17254054102645683,0.06316587340914981,-0.10269543708623954,0.07560173800021572,-0.0885853136338225,0.06770372132079902,-0.09395244702950437,0.010623918699426799,0.06618368775862674
65,TTAql,-0.3687414112088786,-0.05042014820490881,-0.28148199328922113,-0.038488662751840014,-0.21685802082859104,-0.025267665493635988,-0.06671565728757656,0.09418117765537082,-0.04982272675977544,0.10036485747827426,-0.04430552873047753,0.1021614339654584,-0.17132088968408668,0.126615773132953
66,LSPup,-0.3085741618378671,-0.40857117100564233,-0.2355527952960828,-0.3118863900806441,-0.11385737949028452,-0.18139707900625046,-0.043734385871203055,-0.11031426926318441,-0.0339000609901858,-0.10223011800919535,-0.03939430417399323,-0.10697111612363933,-0.12916884794326944,0.11295718136058835
67,TXCyg,-0.6801528501606375,-0.5548968030487185,-0.5192006489775867,-0.42358534583871776,-0.40288784151455925,-0.33244521591065807,-0.4164735641817965,-0.36405598087096536,-0.40911197698737645,-0.36390501681375664,-0.37760738801707366,-0.3342662766850173,-0.46757237830650505,0.11688788800721847
68,UZSct,-0.3987529980646875,-0.4239436366964143,-0.3043916015760981,-0.3236210967148211,-0.10028191986924069,-0.10742666358204672,-0.09427360757816741,-0.0885479964315177,-0.08474005609404534,-0.07660544600321317,-0.020025997242505235,-0.010036215939374739,-0.1670776967374574,0.1434317476300493
69,RWCas,-0.25643496621073264,-0.38798859154432697,-0.1957518826036138,-0.29617449736208323,-0.12637694400067445,-0.20201285162009341,-0.0743273590544752,-0.13229976951113545,-0.07708168401494958,-0.1314344475659282,-0.060420110762416206,-0.1121325155327548,-0.13173215777447697,0.07578473597917808
70,VWCen,0.145914166936217,0.2545931292954213,0.1113848602566534,0.1943459002255111,0.1116029891858662,0.16455718401161218,0.03015337276267452,0.05731159017607773,-0.02815561954309881,-0.010812267420092343,-0.06657724508752846,-0.05189939426361324,0.050720420751797314,0.06494558132617265
71,SZCyg,-0.027939824245604983,0.16552508525332854,-0.02132811011114913,0.1263550269109365,-0.022344847033956464,0.088000408578018,0.04370899413786926,0.12793047693390566,0.003663044090123836,0.0782499159462936,0.0030613825826815363,0.07473495015360646,-0.0035298934300059905,0.029572521946988298
72,SVMon,-0.09502898987382039,0.010812925667264717,-0.07254121364413857,0.00825414173073527,0.0098718403339971,0.056780122448613385,0.04032240104963089,0.05628833647918369,0.027950387895313518,0.03240440469933042,0.042641725171364685,0.043880276537567535,-0.007797308177942128,0.06006006329456776
73,XCyg,-0.44756126961452325,-0.16172975357600525,-0.34164982413322453,-0.12345782715725737,-0.17687334183695796,0.005994887617768174,-0.048923769911932896,0.11996536895140478,-0.029929297605917247,0.1336207687380193,-0.03231806596516055,0.12940199279154693,-0.17954259484461943,0.16969175447812615
74,CDCyg,-0.5347963974149683,-0.4525713515833216,-0.4082415247442518,-0.3454743141857432,-0.3350962420354445,-0.2943401891539231,-0.21271673928896048,-0.19051837809894726,-0.17576085934985625,-0.16109380215832955,-0.17469723073033241,-0.16184592087018856,-0.3068848322606356,0.13405257738823992
75,YOph,-1.386779419661356,-0.6512966885045897,-1.0586102440163034,-0.497173044659993,-0.8430207735774359,-0.4021032705649631,-0.616762973232041,-0.24946361595857233,-0.5056000705427078,-0.16166867110948055,-0.4838766990180971,-0.14935695136340263,-0.8157750300079902,0.3260993266823476
76,SZAql,-0.32118525478051485,-0.3536055455505419,-0.2451795838019209,-0.26992789736682704,-0.21210088121002174,-0.229991276394943,-0.11271776997035783,-0.12502538861788084,-0.09218739516691202,-0.10450004887941378,-0.09804122494424541,-0.1092694467723603,-0.18023535164566215,0.086108455295907
77,CPCep,0.1376249579812932,0.2204238003252843,0.10505721983304744,0.1682624429963989,0.11118362607924984,0.16219204749699745,0.0844033734977899,0.12918285125620058,0.027117151664232043,0.06840970362999904,0.04400318608507566,0.08481307896590143,0.08489825252344801,0.0311354107072877
78,VYCar,-0.24230194765480745,-0.12973599237756062,-0.18496331882046363,-0.09903510868516194,-0.05290695276113461,0.018916317641242797,0.016381100542167737,0.08269251367084043,0.03146856199795021,0.09462919157583055,0.01913032073882997,0.08181136949979032,-0.06886537265957629,0.11300510055727947
79,VXCyg,-0.36640660185716833,-0.11619717393288184,-0.2796996960741756,-0.08870013277319347,-0.18874404221189797,-0.03172847926444555,-0.10803234886816648,0.03296628564276641,-0.11774874772609234,0.01712174560137491,-0.06367402670715896,0.06923507805871795,-0.18738424390744327,0.10824707808109757
80,RYSco,-0.7356271294671979,-0.564081212371427,-0.5615474270741979,-0.4305963453217013,-0.46432360077992885,-0.3785420117915566,-0.37760684628551333,-0.3300238312153514,-0.31409072211938,-0.28017586858896665,-0.3175314377343867,-0.28778203566262367,-0.4617878605767674,0.1516845323687315
81,RZVel,-0.5374378291972246,-0.2962291902306988,-0.4102578848833785,-0.22612915284786303,-0.26876822063653816,-0.1333522252687639,-0.22238038864817264,-0.12233184224061952,-0.18838575013706088,-0.10084066632238034,-0.20294484626309914,-0.1194332080593151,-0.3050291532942456,0.13530756826722817
82,WZSgr,-0.0170171293794093,-0.05335702433763548,-0.01299017509878686,-0.04073055292949426,-0.0029922100552701447,-0.026815512014955883,-0.017918984451710862,-0.04024438011998027,-0.05175769219175683,-0.07544079880597687,-0.08280970084313366,-0.10584072682768883,-0.030914315336677944,0.01912412853540189
83,WZCar,-0.19283624174098707,-0.43025581577183314,-0.14720323797021947,-0.32843955402430103,-0.06578194210127153,-0.22999187335754334,-0.04750365125948683,-0.2147850714201722,-0.02820757721228983,-0.19902734625394203,-0.046173286094894246,-0.21633204534272152,-0.08795098939652483,0.06449650948065229
84,VZPup,-0.654753370308819,-0.9115205760505118,-0.49981173306016763,-0.6958172336263462,-0.3240611139184818,-0.49509810966479967,-0.19060833211472414,-0.3568048490294955,-0.12893222328293744,-0.2961385202366836,-0.12303203063874307,-0.28867243667371284,-0.32019980055397884,0.20062115776224576
85,SWVel,-0.4806370339089052,-0.5997077851448676,-0.3668984991671034,-0.4577922024006629,-0.2465745267187642,-0.32740103254742137,-0.18531277238551583,-0.2655756500379388,-0.15476813892351515,-0.23697582456843008,-0.16690328737384022,-0.2483528488860056,-0.2668490430796074,0.1252741175768143
86,XPup,-0.3598181385226087,-0.7050038287042216,-0.27467033475008296,-0.5381708616062774,-0.2102541822112207,-0.4354816566606818,-0.10209446179568996,-0.31506476268447736,-0.08490820956306014,-0.296756517506432,-0.0931277011232888,-0.3023858807685337,-0.1874788379943252,0.10619839878279178
87,RYVel,-0.9487968784619234,-0.666690792137363,-0.7242724263068119,-0.5089242688071478,-0.5176165376529349,-0.35083208113736813,-0.4213886188216983,-0.2855227981727644,-0.3347555385557948,-0.20979568268687532,-0.333829831016197,-0.21252427434681795,-0.5467766384692268,0.2289636952742813
88,KQSco,0.17703344783457697,-0.13889182353086138,0.13514003651494394,-0.10602429277165129,0.12075188411997592,-0.060258074728671784,0.040346922336066904,-0.09800234325131199,0.011367648756149075,-0.11579141830821482,0.00020362091828634438,-0.12114756318742817,0.08080726007999986,0.06213723063702811
89,AQPup,-0.9026386969409217,-0.7811884981738129,-0.6890371732373461,-0.5963270978426067,-0.5311279787614983,-0.4549229209134742,-0.3574029563732798,-0.2887841444479299,-0.31781098455315476,-0.2529929703261752,-0.30938826319867757,-0.24529661985941162,-0.5179010088441464,0.22541364920153098
90,KNCen,-0.8487223981161323,-0.9338410862435012,-0.6478796932184219,-0.712855791025574,-0.46778570039060263,-0.522951615760507,-0.4687280745548157,-0.5201130303724139,-0.4730637812825497,-0.5252234038219626,-0.49252962912252496,-0.5436678902223557,-0.5664515461141745,0.16247476960800913
91,UCar,-0.935760006180026,-0.46614399233846937,-0.7143206154046005,-0.35583510865532286,-0.5035669928576463,-0.22443889977018366,-0.3847117295396487,-0.15545447941638846,-0.32388785865335623,-0.11111440396347111,-0.3237508962017784,-0.11715278402285276,-0.5309996831395093,0.234302262675236
92,RSPup,-0.6579577320438446,-0.6111305929196352,-0.5022578107204927,-0.4665119029920899,-0.3335060101249727,-0.29932551413173814,-0.20083760004895748,-0.16334484895941112,-0.1582475239424055,-0.12123534315395573,-0.150529520628746,-0.11287713175054573,-0.33388936625156984,0.1943393669921992
93,SVVul,-1.1446768773746503,-0.43371808359299213,-0.8737991430340851,-0.33108250655953686,-0.6159442808836705,-0.17386605106373665,-0.3721412835237543,0.01861645017832067,-0.2734526536278064,0.10116499642347537,-0.23573489233225106,0.13194612747895154,-0.5859581884627029,0.3322784310801712
94,SVul,-1.0804446242268233,-0.7195514056478128,-0.824766888722766,-0.5492758821739037,-0.5845734108235305,-0.3451253246532007,-0.37506449831666655,-0.14267127193882193,-0.26241038183679705,-0.03283113231945734,-0.22242832298154722,0.005882462861643921,-0.5582813544846884,0.30737953284033476
