,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
0,EVSct,-0.29402826345570615,-0.3781836820697636,-0.22444905607305854,-0.28868983364104184,-0.2189357908955277,-0.281746670459033,-0.08614109204831938,-0.15554682519010352,-0.0144938565361597,-0.08807307720539828,0.004629309440867965,-0.06905409174328735,-0.1389031249279839,0.10071118939098836
1,SZTau,-0.3873619186656599,-0.17336532039335556,-0.29569612111882493,-0.13233993923157022,-0.18648943858015748,-0.06535312933477955,-0.12583848941619574,-0.03478904065755618,-0.09518950034610496,-0.015004428339686404,-0.10131586715813934,-0.024524499211343056,-0.19864855588084704,0.11233889923384824
2,SSSct,0.27851263242164076,0.011123208728610001,0.21260506291728243,0.00849099902947184,0.1996285023893585,0.025708264696334915,0.2457692025303144,0.08211453555461556,0.2547846857675602,0.09186300541960496,0.26116845720457155,0.1004265068996755,0.24207809053845467,0.031669097876164544
3,QZNor,-0.21676657436624958,0.3323037295485883,-0.16547066745515354,0.2536669691210578,-0.06290381972786636,0.25137863605339383,-0.0534610539602139,0.18735681186067346,-0.012864073471554029,0.20400356434220124,-0.034803964324113236,0.1731354569339186,-0.09104502555085843,0.07672933988231868
4,ADGem,0.4890915231358099,-0.16658187386133244,0.3733523077372587,-0.12716173577201173,0.3804877126007251,-0.044767367171004546,0.4229706930809566,0.023848613599949636,0.42801246049551145,0.03350838377417397,0.4192064688493897,0.02957203169817437,0.4188535276499419,0.046077716520548796
5,YAur,0.34973748235106034,-0.19270211322272107,0.2669751773672211,-0.14710084978833798,0.32617966614558425,-0.028108954024347405,0.2719884566851095,-0.06370648379717664,0.2747737788273462,-0.05839092468868274,0.2614309515156034,-0.06796376590636419,0.2918475854819875,0.03722550739816076
6,STTau,0.0290258948381919,-0.23910796467545434,0.022157171632206735,-0.1825251638743944,0.05538042683683306,-0.13748030811011103,0.04853687231657147,-0.15710303348052254,0.05872042632741618,-0.15374508053325098,0.05313675507545359,-0.15964163523400224,0.04449292450444548,0.01477333818075178
7,BFOph,0.2919335675526478,0.5235246513100509,0.22285005156690607,0.3996371384046169,0.2520592372343383,0.3609253679775704,0.2602344583955222,0.3087185275435904,0.26948233875582367,0.2972283510604984,0.24449387189398528,0.26552281647723514,0.2568422542332039,0.02460312182061625
8,SYCas,-0.04363823061419289,-0.06547700654012681,-0.03331162642304902,-0.04998244774055613,0.09937427833289567,0.06063844113264172,0.13616904513326553,0.0679622205056514,0.17332830617673511,0.09365869793929432,0.1911518260379931,0.10874575732317601,0.08717893310727458,0.09243898363454525
9,XSct,0.4973144556660151,-0.589731090710662,0.37962935547023946,-0.4501764051226447,0.35109358795372125,-0.3212490308863265,0.19868393237772355,-0.3897215034440662,0.21069916895177163,-0.3555989760173658,0.23249810964219356,-0.3215931416983839,0.3116531016769441,0.11555138966573514
10,YLac,0.03677331846480203,-0.3977214075830568,0.02807123546931356,-0.30360412792599956,0.10583570877837176,-0.1784716935376875,0.17346876843655648,-0.09652006000623711,0.199494827325413,-0.06899918654267731,0.1852234029872469,-0.08023369885052536,0.12147787691028396,0.06864290406205459
11,TVul,0.0827759413201331,-0.024290732276677218,0.06318774146574924,-0.018542543722656152,0.1439717497361652,0.056041665848167055,0.18838945011275685,0.08193870765939384,0.22333225892551314,0.10871996477576601,0.20651540392940224,0.09056539499530589,0.1513620909149533,0.05895849872778196
12,XYCas,-0.06376298752803258,0.23032541954456848,-0.04867403628094205,0.1758209309500505,0.1482809000087296,0.29976379311443646,0.24403577697085513,0.3352859252637893,0.2885963229741016,0.3593694676043381,0.31137025610263147,0.37528599014823555,0.14664103870789053,0.15158022377653496
13,TVel,0.43753800001472837,0.2269878536751611,0.33399847329368526,0.17327317074439594,0.30790671069207476,0.15226436098876162,0.293817209544611,0.12297330882564098,0.28301651306564174,0.10474816447862051,0.24891661191794975,0.06992896837269877,0.3175322530881151,0.061902281985321314
14,VZCyg,0.3600614480276108,-0.07023712967447704,0.2748560671966486,-0.053616129522503025,0.27654332590670594,-0.004631267527465621,0.32794893181904106,0.061442298009921764,0.35775233426286757,0.0928693141955467,0.3341864247554712,0.07236762798872173,0.3218914219947242,0.037955298485231034
15,CFCas,0.5605083845932479,0.33072945612911203,0.42786899587270766,0.2524652336863432,0.37599767451638466,0.2086073593764896,0.37879411470325064,0.19786156054927614,0.3531215411946779,0.16524334948894392,0.3338357250023062,0.14546600321396522,0.4050210726470958,0.08097614268104751
16,VLac,-0.1545551668091896,-0.26448816993117163,-0.11798104336579428,-0.2018993663596742,-0.018195904694421186,-0.10433896986379385,0.03248290261083969,-0.06751033646129259,0.05556308572167374,-0.05107004316435008,0.07836879161318133,-0.02908931765880022,-0.02071955582061838,0.08690316180430714
17,V0386Cyg,0.3092141538153335,0.5499662859581382,0.2360413387903304,0.41982159233445526,0.16553402429245903,0.2836156655328501,0.2294042276695277,0.2908367662542274,0.21587270728547384,0.2578222655569885,0.20415245613893737,0.2397660796969022,0.22670315133201033,0.05158542718629835
18,CRSer,-0.08676914325249624,-0.5268883127853048,-0.06623598721564683,-0.40220481892008164,0.035756759269405,-0.23650609452194793,0.1261121969172763,-0.11199410091384313,0.15558880713755777,-0.07453715556826251,0.1899212795284347,-0.03500632435404014,0.05906231873075512,0.10247599236387576
19,V1162Aql,0.39585787553217383,0.45591857467074665,0.30218158437570397,0.34802944631354515,0.3392402977354466,0.348480075977101,0.3709051856531965,0.3410295668362793,0.38419712436682896,0.33997438789713313,0.3712249894987623,0.323016741094652,0.36060117619368537,0.03611905070691046
20,CVMon,0.47605849514058945,0.10791830165664545,0.3634034314050294,0.08238038294400249,0.23319476707358686,-0.029101047997632967,0.16711087414171047,-0.1097544464849374,0.15547223186766876,-0.12914510330282591,0.1192564321722043,-0.16561714556451348,0.25241603863346485,0.1322692122870195
21,SWCas,0.2168971849461772,-0.06595770952277691,0.16557037018792065,-0.050349396582274025,0.1671892433484576,-0.022577016373588818,0.2105303854860793,0.02436700986233864,0.21557806169878216,0.027910582784026076,0.2266392153739559,0.04046899268585418,0.20040074350689543,0.02593694698253422
22,XLac,-0.529087932604674,-0.5731818266270761,-0.40388391801883583,-0.43754337910463936,-0.2754787935330585,-0.309520726533587,-0.1526895050526162,-0.19141655869332821,-0.11754760086738597,-0.15968601134464605,-0.11580963669223143,-0.1579458306506061,-0.26574956446146697,0.15914257027968648
23,VCen,0.180028003551148,-0.0034910298264710926,0.13742595690927228,-0.002664908264483651,0.16577440271288432,0.022941104540136092,0.1792742487560344,0.014274166049950271,0.19065973515384635,0.01604313224316411,0.16875941748091652,-0.007398123238066802,0.17032029409401697,0.017868376215161998
24,FMCas,0.19880437727099687,0.3141061508712792,0.1517590666190809,0.23977568768799787,0.16129354345398236,0.20324998492948043,0.20518809264538282,0.20197051066764019,0.20615905076965937,0.1867952779182711,0.20628371654462005,0.18214028126125795,0.1882479745506204,0.024780975552018945
25,CSVel,0.36601376475046693,0.04475596923116126,0.27939982042020284,0.03416486200851812,0.25569455520326023,0.02830643642670655,0.21280246428731706,-0.025369461974561663,0.22318464872004737,-0.021338909941234115,0.19318514909019877,-0.05130227210155961,0.25504673374524883,0.06060477038853185
26,MWCyg,-0.1018464292807171,0.5310254393229128,-0.07774536586314373,0.40536293078084773,-0.054523292239003596,0.3063641038074901,0.029995288439159648,0.30444332615611136,0.04248339747428862,0.28901134825989205,0.05108907291492321,0.28707449784743205,-0.018424554759082164,0.05942593676530006
27,FMAql,0.1461346513583235,-0.27824268897608595,0.11155316897581813,-0.21239899921838787,0.07414935278561824,-0.18824084513587655,0.23266946186129614,0.0033962713631933428,0.2516003039138683,0.03002001683583882,0.2549133663462524,0.03837949152257061,0.17850338420686276,0.06955895705808761
28,CRCep,0.3976595095493927,0.6182254922114039,0.3035568775186197,0.47192785664992465,0.20645872571902288,0.30094408886831764,0.21496009925149676,0.24045788618835226,0.1746427229972569,0.17654340503073107,0.19630921300658458,0.19058893255087336,0.24893119134039562,0.08375861696176348
29,RSCas,0.040373896595389924,0.22719937033175153,0.030819768393426927,0.17343463384102994,0.11886449815919828,0.20227567091942,0.11202602367593306,0.14128694256898364,0.12006647029072193,0.13048073948373606,0.13490516961617868,0.13938903496173813,0.0928426377884748,0.04371768704323986
30,RRLac,-0.24348068032803222,0.17917112837736343,-0.18586311475422368,0.136771853723176,-0.038572009049965064,0.18172962039666835,0.01036879026722927,0.14718252360298553,0.054242484180095064,0.16339046153352665,0.07208089274884563,0.17153225783275336,-0.055203939489341824,0.1194742181598263
31,XXSgr,0.22149268980912878,-0.0431832435378528,0.1690783891672733,-0.03296430804416453,0.14116877138556624,-0.05258116920267797,0.14329367378690452,-0.06728645245000556,0.15277858733988073,-0.06594367831881476,0.1607816845168343,-0.05870062595784201,0.16476563266759797,0.03261294130058508
32,BBSgr,0.23275698436858988,0.03664157110155103,0.1776770873042664,0.027970664963014286,0.18458819390058331,0.04943074943124279,0.2304716846752223,0.09345063299189074,0.24095297330863089,0.10092979291064669,0.21460265624595828,0.07526779899109207,0.21350826330054185,0.026355808253898064
33,VCar,0.20810288133658483,0.4864925575985047,0.15885716132563665,0.37136836457900957,0.19384442702347612,0.3306566421034945,0.23203986768173493,0.3036242342161808,0.24304384459879666,0.29246010398572786,0.21998396948938528,0.2620414360891135,0.2093120252426024,0.028735677904267995
34,V0495Cyg,-0.46858652504599363,-0.9211834975184938,-0.35769963743969,-0.7031935095561025,-0.204153748921748,-0.46580007007387,-0.14643188849116728,-0.3500431247485071,-0.10571423686511888,-0.2935580343103994,-0.0860086368860308,-0.2660380976145554,-0.22809911227495813,0.14306764806460417
35,USgr,0.23553288563931957,0.07471971651461862,0.1797960959078766,0.05703795153787514,0.1881595369813854,0.07087470226912038,0.23883618978928353,0.11202158598093731,0.2584156345730584,0.12620507406130668,0.24607172834068594,0.11363126359361078,0.22446867853860156,0.030177953284753103
36,TWCMa,0.3616979117911225,0.42538947498062113,0.27610527617642894,0.3247247900615414,0.2602730301479982,0.25502727955296206,0.289788176105103,0.22423221860441797,0.28568514023935065,0.19884489341477363,0.28834832004772476,0.1952192370122253,0.29364964241795466,0.03894637634043857
37,xSgr,-0.2894750620406514,-0.46767389492773215,-0.22097332980202494,-0.35700297322727825,-0.09789616879009147,-0.23680368911918703,-0.03330708938504559,-0.19399621933936165,0.019245096354161752,-0.1509162052112022,0.013760381190572622,-0.15791348776499234,-0.10144102874551315,0.116511338931004
38,V0600Aql,0.015740403349971344,-0.03770444170091261,0.012015575076313678,-0.028782016565583185,-0.018157195281735247,-0.06695363291832057,0.1705018519260529,0.10652445499013691,0.20984878819868183,0.13898685597853955,0.24123590308708018,0.16926348211759623,0.10519755439272745,0.09508747115890386
39,V0459Cyg,0.19658043559533278,0.2427839858973399,0.15006140121781097,0.18533128694453263,0.08706604371920543,0.08938886475809527,0.1986433391821544,0.16498315970795288,0.19261345898876187,0.14558620627872176,0.2169099502534896,0.16627095286711832,0.1736457714927925,0.04796652215477076
40,CKSct,0.7063995035170048,1.1425231865600738,0.53923626222672,0.872155104244329,0.483116755891972,0.7093783428172842,0.46792173282157,0.6066941833322298,0.43729667478283063,0.5471371352041203,0.4697232303191197,0.569400228036708,0.5172823599265363,0.09981361108744896
41,TZMon,0.5401526009872879,-1.2867181984237832,0.4123302297612881,-0.9822276323845689,0.05560338987644006,-1.1145929095089646,-0.12688315873141956,-1.2066201223674113,-0.19848474135900626,-1.256486597834453,-0.24151828451766835,-1.2847545883097269,0.07353333933615365,0.30537072718700775
42,V1344Aql,0.24657299117970682,-0.5718372101006242,0.1882236573890883,-0.43651695427528736,0.26640234859142053,-0.2079414067585838,0.3163760882377268,-0.05486575947897923,0.34764611270680457,0.005707066791822528,0.371435209065137,0.043104826082787616,0.289442734528314,0.05774811987815989
43,RSOri,0.06668490947712241,-0.32324758350805555,0.05090451105123739,-0.24675388054050224,0.07413536464312337,-0.18604852728272203,0.13825305228408488,-0.11533563760466431,0.16337934319560524,-0.09109569329617712,0.17864023073360416,-0.07374550264029481,0.11199956856412957,0.04446618863440171
44,BKAur,0.2821054094066419,0.3487869770022464,0.21534764076842827,0.266249600765072,0.27338011151322783,0.26917062434305766,0.3096757324695315,0.24390981389164543,0.33043152648862906,0.24298284534252612,0.34823587162695246,0.2543559691550457,0.2931960487122352,0.04137519862009019
45,GHLup,0.4814122602506486,0.39112110113945403,0.36749027500049425,0.298565726060651,0.37163529382937077,0.3043889896966482,0.3818493566802327,0.3076791651867815,0.36725706990107515,0.2887846825483297,0.3456997926888891,0.26710297367187913,0.38589067472511834,0.049199837772496514
46,FNAql,0.3216904191092496,0.42629108895325324,0.24556520542690752,0.3254130450024817,0.19213306614170686,0.21646257718185608,0.284687379903961,0.25090390408621266,0.28772657886244396,0.2335180839740264,0.2973935885479843,0.2370316510072413,0.2715327063320422,0.04916160990406401
47,YZSgr,0.30849351468588354,0.2163049051712576,0.23549123258464327,0.16511824822233226,0.2434920908146698,0.1596539175217619,0.29069619942575176,0.18080554393454,0.3090045554518705,0.18853325540897092,0.31792979366676477,0.19526823908848515,0.28418456443826395,0.03413299147805996
48,SNor,0.2688436170997361,0.2036414980224967,0.20522413519063748,0.15545152520801106,0.2423042036694155,0.17997674618358944,0.2425590345314966,0.15812975945136767,0.24368400449581865,0.15006103751874056,0.22121460979667204,0.12576144840670864,0.2373049341306294,0.022784119749278416
49,DDCas,0.49499129084836563,0.22962560956190609,0.37785594721249205,0.1752867248564153,0.3421565601385096,0.15147974494946764,0.412217333723395,0.20913837428792528,0.3986014641145955,0.18882991981214792,0.41999935481113576,0.20994880623330922,0.40763699180808227,0.05662673980046558
50,BZCyg,0.16436788119634804,-0.18176107583202925,0.12547166503537904,-0.13874891284887908,0.1547374422589247,-0.07184003192086941,0.13294472330953166,-0.08226138857357582,0.11061584594529289,-0.10376191973205623,0.11152903513560139,-0.10035212474393501,0.1332777654801796,0.01928833289798978
