,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.49560698850422363,-0.4435198008433082,-0.469955141868524,-0.4473986270825491,-0.4414358574532625,-0.4475687215585634,-0.4438580221312821,-0.44807407258344506,-0.45082582738392185,-0.4539770095349679,-0.4699551418685247,-0.4473986270825387,-0.4619394965349564,0.02205158451119392
11,TVul,-0.46564319009274485,-0.2694545585989798,-0.4639459156995007,-0.28121426542585826,-0.4331507938526727,-0.274587481518612,-0.4513023553856659,-0.2789598866050423,-0.454439680643847,-0.27612152981559995,-0.46394591569949484,-0.2812142654258428,-0.4554046418956543,0.013132438222837458
12,XYCas,-0.5404987854331806,-0.24398096156073892,-0.6030169683297819,-0.2733004159477807,-0.5625830583731196,-0.2524822134793372,-0.5978926307901324,-0.2624068928803159,-0.6135570040389099,-0.2579254717225585,-0.6030169683297766,-0.2733004159477686,-0.5867609025491501,0.027896803926916975
13,TVel,-0.2195923454379251,-0.07956662337542932,-0.20537316132185196,-0.08302056296923517,-0.17420063766498425,-0.07488569986201521,-0.1711183733739334,-0.0718007557368856,-0.1808515847567549,-0.07453094121674803,-0.20537316132184746,-0.08302056296922795,-0.19275154397954952,0.020566137476486182
14,VZCyg,-0.24883710898457911,-0.28911893370086894,-0.2703096308785487,-0.3054908475597324,-0.26724994036581606,-0.31453698296263327,-0.25030433888713277,-0.3080387415417381,-0.23390131289569102,-0.3065451071669012,-0.2703096308785387,-0.3054908475597125,-0.2568186604817177,0.009961920402308436
15,CFCas,-0.11809784006814121,-0.04535643334544856,-0.13062780659711382,-0.05532734436391027,-0.11584864099026206,-0.05303841915993647,-0.09378853399621072,-0.04286896231786963,-0.10863508132874772,-0.04958564022492281,-0.13062780659710851,-0.05532734436390279,-0.116270951596264,0.013370623156712176
16,VLac,-0.6537811800460198,-0.3760387651107986,-0.6179639037263281,-0.3819431508370984,-0.5921754061007192,-0.3817751808581445,-0.6267860188904196,-0.3912025497106162,-0.6596922710745079,-0.3980196088016898,-0.6179639037263199,-0.3819431508370856,-0.6280604472607191,0.022654230471815896
17,V0386Cyg,-0.3231229821434313,0.05928613720747036,-0.3261465110303062,0.04651461773610524,-0.3547442813658851,0.03312084949245148,-0.3127099933652848,0.05911649591936932,-0.345471654397409,0.058044785888807286,-0.32614651103030834,0.04651461773611159,-0.33139032222210413,0.01573378976661346
18,CRSer,-0.5835894089913067,-0.5512698884099814,-0.5935015887459947,-0.5765950720223205,-0.5880138860602792,-0.5944518008169576,-0.6046313040010951,-0.5996327298189579,-0.6315584602533165,-0.6134429197665526,-0.5935015887459907,-0.5765950720223035,-0.5991327061329971,0.010334001008631733
19,V1162Aql,-0.22205272063147227,-0.051873681988139526,-0.27540629155637864,-0.07606215431532211,-0.2538682632651087,-0.06618231804193953,-0.2551130284010305,-0.06387946414526671,-0.2576891788147146,-0.059904348343276,-0.2754062915563694,-0.07606215431530573,-0.25658929570417904,0.019725856973394247
20,CVMon,-0.2172743763804689,-0.044641636116082566,-0.12033575224700213,-0.016420715302045474,-0.1056972969431649,-0.015256956258192154,-0.10224951799074303,-0.012221562683105178,-0.09753594091077866,-0.009454958167699314,-0.1203357522470009,-0.01642071530203537,-0.12723810611985975,0.04806924289007738
21,SWCas,-0.37274341943609296,-0.2684650191389163,-0.37167365490372606,-0.28232083769909216,-0.3726637641045279,-0.29438636550898073,-0.3690729227710617,-0.29039998668871164,-0.38898082610497053,-0.2982247552257145,-0.371673654903715,-0.28232083769908306,-0.3744680403706824,0.0032842660620108883
22,XLac,-0.953913779365906,-0.5220246485891632,-0.8847461835882113,-0.5299951869191543,-0.8753120089989455,-0.5459765077366746,-0.8902762121293591,-0.5425193215925592,-0.9452407396727935,-0.55397724555663,-0.8847461835882038,-0.5299951869191328,-0.9057058512239032,0.031325594211948665
23,VCen,-0.4053626063896526,-0.20661495289045187,-0.36431191418227693,-0.20065388210778085,-0.3296126465740096,-0.1901002425449199,-0.33987962828049434,-0.19194932161346456,-0.34710156590347774,-0.19169908523867177,-0.36431191418227205,-0.20065388210776716,-0.35843004591869726,0.029205402352017594
24,FMCas,-0.39182810557211467,-0.07911443912984793,-0.3911176709447835,-0.08953512282942927,-0.38582937602113465,-0.08914787791237334,-0.3813272943804079,-0.08132378544595951,-0.40746406787756,-0.0826115037291665,-0.3911176709447742,-0.08953512282941233,-0.3914473642901292,0.005792910943428623
25,CSVel,-0.27507722603784185,-0.1479813094960734,-0.2258229302016439,-0.13761143018548247,-0.18798360602055414,-0.12678357651288322,-0.20787362404052667,-0.13443116278930345,-0.19925730269034053,-0.1307576494447946,-0.2258229302016373,-0.13761143018546693,-0.22030626986542404,0.032517750773777124
26,MWCyg,-0.6390804941246393,0.020965258979373808,-0.6334622537388157,0.002083689473982952,-0.654393043828649,-0.007868884847874937,-0.6513821275686623,0.007498318125642121,-0.7037088910181486,0.009966967740679759,-0.6334622537388094,0.0020836894739972482,-0.6525815106696208,0.011753123048185163
27,FMAql,-0.4165450861290754,-0.41130578287423813,-0.44488208221962255,-0.4417465507965826,-0.5078772468413868,-0.4891327007227892,-0.4390589434808486,-0.45695972131721413,-0.4578830085522646,-0.46836584231515727,-0.4448820822196179,-0.44174655079657227,-0.4518547415738026,0.03390296185950031
28,CRCep,-0.2606015260254081,0.1279679599298335,-0.2342919692756193,0.13203119015326867,-0.2513336693112304,0.1288214446179654,-0.2295254021747942,0.14502183885743758,-0.27212823429740235,0.14015675762218308,-0.23429196927560764,0.13203119015328685,-0.24702879506001033,0.01295517716719891
29,RSCas,-0.5128705384806546,-0.12042215454224688,-0.4913974728930451,-0.12479600032936346,-0.4432513839692112,-0.10467962344572536,-0.4943123295386934,-0.1199835069085811,-0.5261734524556734,-0.1206126656461935,-0.49139747289303815,-0.12479600032934754,-0.49323377503838595,0.026871812280057764
30,RRLac,-0.7141198753501852,-0.17766528852179936,-0.6822477839724227,-0.17701962426521003,-0.6420323296826413,-0.15514218176268244,-0.6952858674940334,-0.16876693281670402,-0.7180148447296277,-0.15948537244145067,-0.6822477839724205,-0.1770196242651943,-0.6889914142002218,0.027026338400770022
31,XXSgr,-0.3778016474808334,-0.20820389094853115,-0.3236152790962586,-0.19665123849490795,-0.3159814848683968,-0.1986686040407878,-0.32504910632238593,-0.20031816045234432,-0.330251454350426,-0.20020060440268117,-0.3236152790962553,-0.19665123849490243,-0.3327190418690927,0.0247704135563477
32,BBSgr,-0.36832128621628374,-0.21243950972193454,-0.3717083878620231,-0.22999005800798533,-0.36302957373267497,-0.23790574129097725,-0.3516521341815746,-0.22948544630480258,-0.36666110669707513,-0.23357076842423127,-0.3717083878620164,-0.22999005800797398,-0.3655134794252746,0.007819324602708802
33,VCar,-0.3832641724231375,-0.001320548530688524,-0.3904289988325538,-0.012249594568340454,-0.36882155494888863,-0.00012646219177679332,-0.369612841019998,0.006274591313535907,-0.3864115618954708,0.011916939326199597,-0.3904289988325499,-0.01224959456833012,-0.38149468799209973,0.009807389738672984
34,V0495Cyg,-0.9107444007622644,-0.6997022858911468,-0.8627441463974331,-0.7248511959083506,-0.831857531229017,-0.7460868507079024,-0.8934043049412446,-0.7658543439938771,-0.9459224851810255,-0.785454008936425,-0.8627441463974325,-0.7248511959083329,-0.8845695024847361,0.03169415212734762
35,USgr,-0.3573302827628889,-0.20808124142553602,-0.36815247198115797,-0.22505125972511758,-0.36718409140030644,-0.23347320469835356,-0.35881803817183344,-0.22662328252791172,-0.36597119975367276,-0.22706199356121368,-0.36815247198114565,-0.22505125972510212,-0.3642680926751675,0.005035567287457342
36,TWCMa,-0.25527162753284677,-0.015620887426574767,-0.24614433004336825,-0.010508401466493185,-0.2368692676383112,0.00043175129312789486,-0.2243226870347093,0.008725135061367259,-0.23209738298852564,0.012395518451170467,-0.24614433004336725,-0.010508401466486657,-0.24014160421352138,0.01146621832169629
37,xSgr,-0.7495972474595443,-0.4600046247421016,-0.6673073645615104,-0.44418813691451153,-0.6295695616706043,-0.43511878960501327,-0.6628828026516534,-0.44505482848362726,-0.6685054911738795,-0.44142057164733367,-0.6673073645615114,-0.4441881369145032,-0.6741949720131172,0.044306700122008595
38,V0600Aql,-0.5054710062123527,-0.3176669484308415,-0.5356924833660368,-0.3434574966203762,-0.6229595897901115,-0.39119650009781537,-0.5564123161499256,-0.35668290055201873,-0.570379870768862,-0.3571976121234441,-0.5356924833660293,-0.34345749662035896,-0.5544346249422195,0.043151726210846134
39,V0459Cyg,-0.39057303200047844,-0.12017420256279528,-0.3938194607486082,-0.1326808531077596,-0.4479126044198527,-0.16059488756173185,-0.3953201539490276,-0.13178589109604075,-0.42913944402208565,-0.13769829379453058,-0.39381946074860796,-0.13268085310775732,-0.40843069264811005,0.023785981814709697
40,CKSct,0.0032302832038097855,0.30152900188145093,-0.08052433198126331,0.27443418045880097,-0.0841134713165745,0.28513409229235587,-0.08148466162655638,0.2913940506930238,-0.10468258436036264,0.2945008146190227,-0.08052433198125349,0.2744341804588082,-0.07134984967703342,0.038444738901065555
41,TZMon,-0.2229556530800554,-0.4539134795532584,0.15544969859212115,-0.3195419505434872,0.1751850545547252,-0.3320444660640208,0.202021934032596,-0.33037064985924114,0.21728720604853852,-0.3485678155293439,0.15544969859213037,-0.3195419505434718,0.11373965645667598,0.17795558193015154
42,V1344Aql,-0.33010803573214176,-0.6062496444028931,-0.425607472509142,-0.6712603073955381,-0.42135418286872534,-0.7047927323876069,-0.445351527239346,-0.7170300466870738,-0.45963551069659525,-0.7370997638466792,-0.4256074725091355,-0.6712603073955141,-0.41794403359251436,0.046197106625424665
43,RSOri,-0.4770076249770176,-0.3953847403113326,-0.44514355384497645,-0.39582898924168425,-0.4474476892826971,-0.4079427080937334,-0.4460787440532453,-0.4059179220371807,-0.4531528066009858,-0.4100632686898278,-0.44514355384497334,-0.3958289892416716,-0.4523289954339826,0.013449517826081767
44,BKAur,-0.2916962277082101,-0.10325452010825492,-0.30691921416168294,-0.10373423131921776,-0.2820913789325753,-0.08389372178851667,-0.2946163433882615,-0.08769368609053876,-0.28863871645455796,-0.0794490446102916,-0.30691921416167545,-0.10373423131921188,-0.29514684913449385,0.00896133507214302
45,GHLup,-0.17834994049214842,-0.058315275430960316,-0.23741883733556174,-0.09417766343586476,-0.21502636203163894,-0.09396514160283743,-0.21101261172056707,-0.08921623528185152,-0.2364064122995143,-0.09749212249591584,-0.2374188373355497,-0.09417766343584295,-0.21927216686916337,0.022859228829067938
46,FNAql,-0.28260053784876144,-0.034726794784829144,-0.29022899266736263,-0.038162491823301586,-0.32621804571736396,-0.04897620908626017,-0.27769134653553823,-0.02382801092525163,-0.287306194826268,-0.020106710958754697,-0.2902289926673594,-0.03816249182328618,-0.29237901837710895,0.019111833817402484
47,YZSgr,-0.28864151996060033,-0.1554879825969611,-0.3131515072812214,-0.17008909443669276,-0.3150837057588836,-0.17334969511513532,-0.3098787218965871,-0.16879257253434118,-0.3112866600961921,-0.1664149320821032,-0.31315150728122165,-0.17008909443667905,-0.3085322703791177,0.010743760270427307
48,SNor,-0.34201382355453597,-0.12408636753413287,-0.34265520591512383,-0.1370684121226693,-0.30284244611500316,-0.12602273498719965,-0.3197488703290921,-0.1295396468661464,-0.33880594957538207,-0.13243978987171662,-0.3426552059151222,-0.13706841212265838,-0.3314535835673766,0.01726696636729385
49,DDCas,-0.1375271404459295,-0.1539039579408369,-0.17961935516156252,-0.16962271402365992,-0.19737818256847298,-0.17937771549687698,-0.157215945509264,-0.16279961732770729,-0.16826877081807734,-0.17019767466934616,-0.17961935516155628,-0.16962271402364626,-0.16993812494414376,0.02268815079874257
50,BZCyg,-0.43519180679786545,-0.2747831951022754,-0.3907816326539567,-0.2781988787805342,-0.3447209387475697,-0.2733837212765405,-0.3744443427351862,-0.2833318409611459,-0.4178703836767592,-0.3002881423224306,-0.3907816326539514,-0.2781988787805181,-0.3922984562108815,0.03325856962594567
51,SYAur,-0.35392724137038517,-0.4738429340656358,-0.3314602774659242,-0.46535180074975285,-0.32930507721591784,-0.4703350704978916,-0.32483852556469,-0.4721961798210893,-0.2930276709427852,-0.4679526350916731,-0.3314602774659227,-0.46535180074974386,-0.3273365116709375,0.013547947586007988
52,YSct,-0.3389471308477923,-0.10155190857113297,-0.3565344067687742,-0.12157581965985986,-0.35056269740219737,-0.12541378398682496,-0.3429176350120324,-0.11714198211575776,-0.3794684690991447,-0.12572433892971782,-0.35653440676876835,-0.12157581965984457,-0.3541607909831182,0.009701086797600898
53,TWNor,-0.43420081475144484,0.11835590123056265,-0.3332874155082604,0.13616691802494943,-0.33718782327095914,0.1299980608780849,-0.3628696537428176,0.12940646628218413,-0.38459725287906654,0.13754682669538004,-0.3332874155082546,0.13616691802496322,-0.3642383959434672,0.04057804262309204
54,ZLac,-0.4549059718713341,-0.21420470738823466,-0.4466515218414921,-0.22191148485943438,-0.4546432068651479,-0.22988606411839976,-0.4270455556765729,-0.21337669792561823,-0.44955967816106196,-0.21669642984139184,-0.4466515218414869,-0.22191148485941428,-0.44657624270951596,0.011356866882243275
55,XXCen,-0.5040845784561738,-0.2041922206802314,-0.48815301171462955,-0.20809541267891274,-0.46148618854381235,-0.1980483433879936,-0.47598968291461774,-0.1992798394958593,-0.4835042018535192,-0.19393179858703186,-0.4881530117146267,-0.20809541267889603,-0.4835617791995632,0.015707745305129726
56,TYSct,-0.536301149499933,-0.16269641216100922,-0.5241877957842302,-0.16796525422687708,-0.520565158911635,-0.16581803174836024,-0.5512012023745385,-0.17211308726059593,-0.5720100497739711,-0.16803572808715164,-0.524187795784225,-0.1679652542268642,-0.5380755253547556,0.012989551305744173
57,V340Nor,-0.3669535845172743,0.01805977425200826,-0.3724790801776085,0.0021548739134877887,-0.31066770252751924,0.027262705111117534,-0.34312788062025584,0.02004945899107476,-0.3868529960752219,0.014148046767310154,-0.3724790801776026,0.0021548739135021835,-0.3587600540159137,0.026516903748633545
58,AAGem,0.038033876313712855,-0.07521940298464785,-0.0018885703221134145,-0.08422175984846862,0.04549949042696341,-0.06259539046567957,0.03260135815922442,-0.07246337988564187,0.02555120726816192,-0.08217027168866306,-0.001888570322110252,-0.08422175984845963,0.022984798587306492,0.01900361010409915
59,RXAur,-0.3258299350027532,-0.1755319434031939,-0.3102577835330387,-0.17125222699306653,-0.28543244340408536,-0.15914509180019162,-0.3147029342408677,-0.17046218632609705,-0.30856698473331556,-0.164828866958236,-0.3102577835330353,-0.17125222699305678,-0.309174644074516,0.01477181430824602
60,UUMus,-0.19903442741461258,0.059869534636924966,-0.16535611417903717,0.07274726668927693,-0.12308839169080071,0.09736061338471494,-0.13961175651342736,0.09282640168467751,-0.13566318047920156,0.10121623044423912,-0.1653561141790295,0.07274726668929044,-0.1546849974093515,0.02875018590785082
61,RYCas,-0.3381709095013343,-0.10980504296880648,-0.30143997573547154,-0.10596462462631859,-0.2340023847230624,-0.08027069265732191,-0.2974524403509016,-0.1048245467966777,-0.3143410588587914,-0.10671043244976847,-0.30143997573545994,-0.10596462462629877,-0.2978077908175035,0.037794279454680654
62,UNor,-0.6331411939430237,-0.09976783384448898,-0.5566599630690869,-0.0891570419078174,-0.5236733588060692,-0.07733262210851703,-0.5623521382067096,-0.0844314355186764,-0.5895747804239789,-0.07905593619012824,-0.5566599630690795,-0.08915704190780799,-0.5703435662529913,0.03991476614283278
63,ZSct,-0.24508925307778953,-0.10756592657518106,-0.2661709572677382,-0.1266816524966862,-0.295783934197101,-0.1474385136058406,-0.27064486228450413,-0.13314224643541395,-0.27975773546299904,-0.13414533156219646,-0.26617095726772677,-0.1266816524966718,-0.2706029499263098,0.01806014265790436
64,BNPup,-0.058677988050686594,-0.20070833876238509,-0.07352259900001522,-0.20533409360670085,-0.05101473857333096,-0.2005904985264035,-0.03604868695871756,-0.1983617330694075,-0.02069268723406998,-0.2013738573896555,-0.0735225990000116,-0.20533409360668317,-0.05224654980280532,0.013765189673587358
65,TTAql,-0.2881205959009912,-0.07872704824695155,-0.32635078212042823,-0.10284022734387091,-0.35925403759879004,-0.12131249689542208,-0.3130702409845682,-0.09651765427731399,-0.3336912838015264,-0.09894354510347611,-0.3263507821204241,-0.10284022734385263,-0.32447295375445473,0.02581068486488465
66,LSPup,-0.23632264657939867,-0.2254012491531875,-0.2361773397523755,-0.2308216113430999,-0.20150084401948315,-0.2219207600018741,-0.19967667921387164,-0.22209154488355115,-0.20719318147636873,-0.22881504203052017,-0.23617733975236363,-0.23082161134307952,-0.2195080051323102,0.01787552952150297
67,TXCyg,-0.567297817100221,-0.20898592071235622,-0.46833601696363747,-0.19286285489870203,-0.4232233118713744,-0.18397502083103523,-0.4891436161783413,-0.20624514823654916,-0.5301846935271352,-0.21447523991695602,-0.46833601696363164,-0.19286285489868613,-0.4910869121007235,0.05228515541124453
68,UZSct,-0.30031989671395276,-0.27965859351831895,-0.3446803022163579,-0.3093279309213151,-0.28630334213886716,-0.29571637792083544,-0.3627201941189485,-0.3282364925781499,-0.3944950476766233,-0.34268107292296096,-0.34468030221635093,-0.3093279309212972,-0.3388665141801835,0.03482645169653215
69,RWCas,-0.21345580686053423,-0.20060335622250622,-0.22270288184500572,-0.21697641584180918,-0.21234805989482997,-0.2254320612829095,-0.21233658007532882,-0.22494349687124782,-0.23529642783922555,-0.23769177098328512,-0.22270288184500567,-0.21697641584179259,-0.21980710639332168,0.006327927373086854
70,VWCen,0.05165193809201108,0.21830360312073027,0.07587115849819508,0.2216170862335204,0.1444105332194317,0.24982977741597212,0.13059517216393118,0.24504200632399778,0.0997854986243222,0.2344338955307027,0.07587115849820084,0.22161708623353324,0.09636424318268201,0.03840364315928109
71,SZCyg,-0.04914989249400445,0.08909344824485456,-0.07472457015915289,0.0740135323149799,-0.08048615431828875,0.06914394494763373,-0.03605396346108249,0.0907033456314577,-0.07316594654504283,0.07802148699381786,-0.07472457015915275,0.0740135323149942,-0.06471751618945402,0.0187932251099024
72,SVMon,-0.07517604913917401,-0.011891124409625036,-0.09252588258776706,-0.015617853593842018,-0.05875335632507067,0.0021796983497141607,-0.06174901203932523,0.00023300080945957898,-0.07296500027859905,-0.004428005841966691,-0.09252588258775864,-0.015617853593828246,-0.07561586382628245,0.013809199009922878
73,XCyg,-0.34209111999440117,-0.16657233353667053,-0.406701158353019,-0.20589563065614988,-0.39294343976021345,-0.20899275788283825,-0.3840737083848616,-0.20072619450694973,-0.41457193412264914,-0.2085999718741154,-0.40670115835301757,-0.20589563065613828,-0.39118041982802704,0.026001280109518146
74,CDCyg,-0.4193695233179272,-0.23006544759180636,-0.38313679007564555,-0.22651440484176974,-0.3998952204858416,-0.23969929528565898,-0.3761628829924853,-0.2261087948154924,-0.3791480194688431,-0.2240765881952817,-0.38313679007563844,-0.22651440484175447,-0.3901415377360635,0.01727627525382166
75,YOph,-1.0653558752263688,-0.38152775769542974,-0.9914308056337434,-0.37873145611223413,-1.0283872149844542,-0.39962988994771786,-1.0377443777518685,-0.3892409082861364,-1.0549184212893303,-0.3729970417329863,-0.9914308056337378,-0.37873145611221415,-1.0282112500865839,0.02656800593595386
76,SZAql,-0.26549594987024966,-0.1794303992518317,-0.2645805594680964,-0.19238464328528435,-0.28631301896054584,-0.21340586956230034,-0.2552065602234286,-0.19770960061142956,-0.26237014030406275,-0.20119572140638117,-0.26458055946809056,-0.19238464328526164,-0.26642446471574566,0.011463617421299897
77,CPCep,0.0663289283701778,0.12884568410199934,0.023150484937602706,0.10422213002949275,0.04964939475229159,0.10902144538995616,0.04625236595087728,0.10862379417103105,0.0015697431284510007,0.09018273605575994,0.023150484937610016,0.10422213002950853,0.0350169003461684,0.019115442013754338
78,VYCar,-0.18897459992211132,-0.12059336082671776,-0.24314100024129795,-0.1505618216225157,-0.21256677208183666,-0.1447075464083037,-0.21533598306427174,-0.1445184672583737,-0.22671514110691207,-0.14910329688837867,-0.2431410002412897,-0.1505618216224979,-0.22164574944295323,0.02032049949911514
79,VXCyg,-0.2939803994697021,-0.10378293628055789,-0.33322524946801557,-0.1328447981284434,-0.3411406635258502,-0.14485340734993316,-0.3452102829957584,-0.14187490065608716,-0.3939318235665779,-0.15635422636972973,-0.33322524946801213,-0.13284479812842453,-0.3401189447489861,0.023469416426050386
80,RYSco,-0.5819196095434523,-0.24898010736134413,-0.48631239183057323,-0.22393775391407383,-0.48482827254711436,-0.2260958713990693,-0.4964460761302399,-0.22591467246884508,-0.48560411123178143,-0.21338736801019065,-0.48631239183056746,-0.22393775391406068,-0.5035704755189548,0.04134747723220682
81,RZVel,-0.4302595525854676,-0.14217624312644203,-0.3904413707023432,-0.1380275946967484,-0.34810973624757996,-0.12250932566036188,-0.37678497071285255,-0.13051718011468305,-0.3835382329850316,-0.1261096305169209,-0.39044137070233775,-0.13802759469673537,-0.3865958723226021,0.029575079426214772
82,WZSgr,-0.061881795956158336,0.033114450050975894,-0.04910038117747743,0.026087064696011592,-0.012960908682138584,0.03233814004610469,-0.0077389053248618535,0.0357606155554254,-0.034345299611466554,0.02385976182388963,-0.04910038117746545,0.026087064696033096,-0.03585461198826137,0.023278097640077055
83,WZCar,-0.15232163543018543,-0.1897385113986649,-0.11073561229168624,-0.17237768092538402,-0.06512186579805757,-0.15415724416879772,-0.0737592959982425,-0.16127612506161476,-0.05232414939960159,-0.15875761695089427,-0.11073561229167779,-0.1723776809253621,-0.09416636186824186,0.03505926051720411
84,VZPup,-0.4741229037059342,-0.494761511664764,-0.4273952326300785,-0.47984294234130836,-0.40549028185066155,-0.47569949839559744,-0.4050071928423168,-0.4777342024157024,-0.3839365162297939,-0.4748484313838966,-0.4273952326300653,-0.4798429423412932,-0.42055789331480836,0.029089588977558596
85,SWVel,-0.37851670500804807,-0.2881042227250016,-0.33102759204246585,-0.27990079695437964,-0.29719220469151353,-0.27332177307247413,-0.3085339030146563,-0.27773705373050794,-0.3076159530606596,-0.278947289898949,-0.3310275920424614,-0.2799007969543667,-0.32565232497663416,0.0313311146835164
86,XPup,-0.27291079660330125,-0.33821416551160427,-0.2204282969718645,-0.3204120602426332,-0.21529874193958498,-0.3245646611993005,-0.17883526133401917,-0.3118823338508122,-0.17089376865319994,-0.31675437950010865,-0.2204282969718566,-0.3204120602426163,-0.21313252707897104,0.03466866268712896
87,RYVel,-0.7348156536080837,-0.35538936224964474,-0.6746395472754404,-0.3518120213839229,-0.6486240725037352,-0.3484425568867398,-0.697250581914084,-0.362296644844426,-0.6945047641430971,-0.3505914641332162,-0.6746395472754279,-0.3518120213839013,-0.687412361119978,0.03166835500302563
88,KQSco,0.0832763478789448,-0.010866848905911339,0.06566225979687866,-0.032554614345734485,0.1036861607406312,-0.03379891141686631,0.07769082566269182,-0.046629894994964415,0.06354139390856238,-0.06037811917142384,0.06566225979688264,-0.03255461434571191,0.07658654129743192,0.014997518597479425
89,AQPup,-0.699516410814818,-0.41505248176183934,-0.6496895073149241,-0.41788418903795266,-0.6578844237693985,-0.4348455772879669,-0.642323258546214,-0.4219624043368336,-0.6760972266397216,-0.42977273840036223,-0.6496895073149161,-0.41788418903792746,-0.6625333890666654,0.022151588261713383
90,KNCen,-0.702429913057683,-0.3670667428075187,-0.5552991835762155,-0.3380083571499842,-0.4633307758667753,-0.31421891440581196,-0.524094772758334,-0.33557178138049526,-0.5770638352964467,-0.3525234868329544,-0.5552991835762171,-0.33800835714996763,-0.562919610688612,0.08795808581075475
91,UCar,-0.7267634777873985,-0.26406626631934416,-0.6797338687579699,-0.26476262097347836,-0.6532742979646733,-0.257846866147422,-0.6844133638619442,-0.26253882398118006,-0.7051510228318456,-0.256814313248207,-0.6797338687579675,-0.2647626209734537,-0.6881783166602998,0.026422475046150678
92,RSPup,-0.50133744743768,-0.3612159066011077,-0.5050395517764982,-0.3794426050611454,-0.49620508822585485,-0.3882730191709201,-0.49818590093010623,-0.3858134272737449,-0.5150158835751686,-0.39105775526066666,-0.5050395517764814,-0.3794426050611183,-0.5034705706202982,0.004683131552154332
93,SVVul,-0.8550515400325461,-0.3658206530837254,-0.8969095016709622,-0.40511253125784197,-0.9315583451869133,-0.42812584480724464,-0.9373772852936374,-0.4186487344507577,-0.9623639718429053,-0.4108402400298956,-0.8969095016709531,-0.4051125312578229,-0.9133616909496528,0.03383273277893338
94,SVul,-0.8086495761013746,-0.49592809993375847,-0.8488917119472424,-0.5388008766106274,-0.8837051937401983,-0.5711263985596365,-0.905925711371891,-0.5715743658009415,-0.9141282250619929,-0.5645301148737575,-0.8488917119472393,-0.5388008766106053,-0.868365355028323,0.0373874579507074
