,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
0,EVSct,-0.042081431609426984,-0.22604138825270223,-0.032123230236204225,-0.1725506780554989,-0.06377151370408007,-0.19468763308810788,0.0488264186261419,-0.08898399026132517,0.11470642563928019,-0.027714353739093846,0.131012468238661,-0.01129497379284631,0.026094856159061968,0.06447875650551951
1,SZTau,-0.13541508681938075,-0.021223026576294213,-0.10337029528197063,-0.01620078364602731,-0.03132516138870986,0.021705908036145555,0.009129021258265535,0.03177379427122218,0.03401078182933493,0.04535429512661803,0.02506729163965369,0.033234618739097964,-0.03365057479380119,0.06529233630112224
2,SSSct,0.5304594642679199,0.16326550254567135,0.40493088875413674,0.12463015461501478,0.35479277958080613,0.11276730206725999,0.38073671320477565,0.1486773704833939,0.3839849679430001,0.15222172888590937,0.3875516160023646,0.15818562485011653,0.40707607162550047,0.06829232720180071
3,QZNor,0.035180257480029564,0.48444602336564974,0.026855158381700772,0.3698061247066007,0.09226045746358127,0.338437673424319,0.08150645671424739,0.2539196467894519,0.11633620870388586,0.2643622878085057,0.09157919447367982,0.2308945748843597,0.07395295553618746,0.03206924000591394
4,ADGem,0.7410383549820891,-0.014439580044271094,0.565678133574113,-0.011022580186468817,0.5356519897921728,0.04229167019992053,0.5579382037554179,0.09041144852872798,0.5572127426709513,0.09386710724047842,0.5455896276471829,0.08733114964861541,0.5838515087369878,0.08371479737607798
5,YAur,0.6016843141973396,-0.0405598194056597,0.4593010032040754,-0.03096169420279507,0.4813439433370319,0.0589500833465777,0.40695596735957085,0.002856351131601681,0.4039740610027861,0.001967798777621703,0.38781411031339647,-0.01020464795592322,0.45684556656903336,0.07757808092037419
6,STTau,0.280972726684471,-0.08696567085839302,0.21448299746906102,-0.06638600828885152,0.21054470402828065,-0.05042127073918595,0.1835043829910327,-0.09054019855174425,0.18792070850285605,-0.09338635706694665,0.17951991387324664,-0.10188251728356126,0.20949090559149133,0.03811489727157996
7,BFOph,0.543880399398927,0.6756669451271122,0.4151758774037605,0.5157762939901599,0.40722351442578597,0.44798440534849554,0.3952019690699835,0.37528136247236876,0.39868262093126355,0.35758707452680283,0.37087703069177824,0.3232819344276762,0.4218402353202498,0.06297114631582518
8,SYCas,0.20830860123208622,0.08666528727693451,0.1590141994138053,0.06615670784498676,0.25453855552434335,0.14769747850356685,0.2711365558077268,0.1345250554344298,0.30252858835217505,0.1540174214055987,0.3175349848357861,0.166504875273617,0.2521769141943205,0.052365937562762664
9,XSct,0.7492612875122944,-0.43758879689360064,0.5719551813070938,-0.3340372495371018,0.506257865145169,-0.23418999351540137,0.33365144305218486,-0.32315866851528785,0.3398994511272116,-0.29524025255106134,0.35888126843998663,-0.26383402374794285,0.47665108276399,0.16180594353476221
10,YLac,0.28872015031108117,-0.24557911376599545,0.22039706130616787,-0.18746497234045667,0.2609999859698193,-0.09141265616676242,0.3084362791110178,-0.029957225077458766,0.32869510950085296,-0.008640463076372902,0.31160656178504,-0.02247458090008434,0.2864758579973299,0.03709017515189869
