,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
14,VZCyg,0.0019602654557086315,-0.23671678289706324,-0.012876648720140379,-0.18661233245316222,-0.007829002421845015,-0.11346029813152275,0.005920853650327421,-0.046682512060432446,0.008616544270430536,-0.027325132024917098,0.0022644099510280465,-0.0168811355606151,-0.00032392963574845966,0.007580054033731064
15,CFCas,0.21302320939674776,0.15214348104888178,0.1440485540505995,0.10853775869551045,0.08758152086276434,0.06599095728687054,0.05026020384369764,0.035162491847853236,0.02815097467104468,0.02035804289747396,0.016875205462915613,0.013069502333842051,0.08998994471462825,0.0692983809198771
16,VLac,-0.6142505062551443,-0.41312797415785113,-0.45405560460488675,-0.31574832231623384,-0.2760658075997711,-0.19197497996827032,-0.14844955247893896,-0.09355261871872178,-0.09828149736506842,-0.05869672746545862,-0.0571877138403078,-0.03561315930138104,-0.2747151136906862,0.2007648298643641
17,V0386Cyg,-0.1994643851502875,0.41645054771025947,-0.11440067361982838,0.3240064376539553,-0.06955560956085538,0.1969959140936053,-0.004377288681794822,0.10887048046301032,-0.0059151778978676905,0.06802419629526604,0.002068778440454,0.04398412262311405,-0.06527405941169663,0.07326407797248202
18,CRSer,-0.5260934305031838,-0.7031782253619029,-0.4147095410478606,-0.548244281212055,-0.2521434009570985,-0.33333252297692884,-0.12434454063159495,-0.15101411195786352,-0.08103904959770764,-0.09397041495855907,-0.0456544588902949,-0.055157459742847026,-0.24066407027129008,0.17745076751258299
19,V1162Aql,0.06848576234102655,0.1754728834066816,-0.028052117736218067,0.09749596956899625,-0.01705568758362054,0.05927754949795008,-0.01069668104506462,0.02513946121582694,-0.0069181464769451605,0.01568540413432079,-0.005802092433779677,0.008210260512123146,-6.493822433586577e-06,0.03152792728020756
20,CVMon,0.04220368646345058,0.1271166714018655,0.14829898450693949,0.14789671912025892,0.09016578258021973,0.08992120522511787,0.04459780196271644,0.04470526968571557,0.029464115012899597,0.028549548203581687,0.01758915768689317,0.018326866506902684,0.0620532547021865,0.04465879210175198
21,SWCas,-0.21387783517548015,-0.20796051794607398,-0.15101581155768845,-0.15775644464798605,-0.09181761342707465,-0.0959159183459759,-0.03795683351198498,-0.03779750418335792,-0.025898639231836523,-0.02354720851457559,-0.012264328233163951,-0.012159893679949019,-0.08880517685620477,0.07294255240458998
22,XLac,-1.1321393089471063,-0.668911333302181,-0.7991984244429121,-0.4979567080872885,-0.4859126420612913,-0.3027576785170716,-0.2363827534959389,-0.13400582134181815,-0.15557541374759343,-0.0831520553746743,-0.09163574032971367,-0.04995623813912753,-0.48347404717075926,0.37473620297106763
23,VCen,-0.20419000570814214,-0.13296280305567193,-0.13759037260700627,-0.09430320560259013,-0.08365494654505924,-0.057336349006374854,-0.049843885852588636,-0.0314606386620548,-0.03283137197802398,-0.019886139919007662,-0.023254891822161533,-0.014088474007082075,-0.0885609124188303,0.06411930264807675
24,FMCas,-0.23944048893583603,0.140037375904462,-0.18132519761642166,0.10117324597224897,-0.11024572015078424,0.06151333355112702,-0.04818959270419529,0.03228623332486817,-0.03385028995030234,0.019745766645721183,-0.017890350219006507,0.012516860879234357,-0.10515693992942436,0.08145033799580241
25,CSVel,0.0019087869623813283,-0.06322711174256487,0.02857020515766218,-0.034961163664957856,0.017370684735858743,-0.02125638750829412,-0.006020197614607513,-0.016079393154285054,-0.0024599676007726026,-0.009498385128446502,-0.004771536709689873,-0.006948165301823475,0.005766329155138708,0.012827049865723465
26,MWCyg,-0.6972070836339131,0.35335865453628384,-0.5054869939129932,0.26294977656300433,-0.30733609229910014,0.15987346415030682,-0.1350090084891013,0.08578289594474223,-0.0904362545489471,0.05429818758216212,-0.04624762258119086,0.035376954514177994,-0.2969538425775409,0.23647613533196268
27,FMAql,-0.38246996823287094,-0.3676571452336314,-0.23910378759359135,-0.2672549831235479,-0.14537510285690314,-0.16249102973911733,-0.02068148692788191,-0.044405273272186685,-0.010940542683021137,-0.025588281734152396,-0.0009582816478138079,-0.010808486142335205,-0.1332548616570137,0.1405910186322928
28,CRCep,-0.07837620888641758,0.530037214110678,0.0040524444732732215,0.4257518560739568,0.0024638862397503153,0.25885712849296627,0.01895241220679858,0.13003379447801655,0.0051733584785367825,0.07932675287330937,0.011820282926441134,0.05153262776870193,-0.005985637426936259,0.032853291776835415
29,RSCas,-0.3605202016864927,0.008143289285923117,-0.3051520561686473,-0.011927263804348776,-0.1855324501505374,-0.007251776393044085,-0.11784450396439622,-0.01678594429009661,-0.08065075745031719,-0.011817004797576969,-0.04739823590944217,-0.00843430100028772,-0.18284970088830552,0.1151443073831552
30,RRLac,-0.6817141863659467,-0.022220968312171657,-0.5295190645918985,-0.028513317510089148,-0.32194759127187383,-0.01733609704613387,-0.18175021978535516,-0.022908290160255973,-0.11738566524660715,-0.013944726275615882,-0.07115925305523063,-0.011879790880466035,-0.31724599671948533,0.22240389859824064
31,XXSgr,-0.20521979316447173,-0.09617174985309025,-0.08607960157947268,-0.0441264615616673,-0.05233639776031903,-0.02682888862949305,-0.026471885938380083,-0.011869274366604746,-0.016229949225449625,-0.006829719338048379,-0.007774643125512952,-0.003328394298813417,-0.065685378465601,0.06757855090286236
32,BBSgr,-0.19904530533689568,-0.13991593856157,-0.16015714246616658,-0.11593563181719277,-0.09737554261942931,-0.07048886414485356,-0.04038800263761644,-0.025511508710837183,-0.026688963808595312,-0.015442355435226374,-0.016538484268038556,-0.008723117493276367,-0.09003224018945699,0.0692020321557812
33,VCar,-0.19910578993037562,0.26412608333948995,-0.18130832060040983,0.1830788430929296,-0.11023545892504873,0.11131193660050087,-0.05497366128224837,0.05023236459529462,-0.03695416464479653,0.031250384587870994,-0.02357842297529461,0.017192583505806047,-0.10102596972636228,0.06876754988318347
34,V0495Cyg,-1.034453079011623,-1.0809870605134084,-0.7799331320130855,-0.8352783519004432,-0.4741993442639566,-0.5078492379554695,-0.2546248271947851,-0.23561467997703978,-0.16736409862444246,-0.14636633096078033,-0.09672251200838022,-0.08588960465900985,-0.46788283218604554,0.3395996666968528
35,USgr,-0.18708318140028715,-0.09750158096872215,-0.14824187334708394,-0.08160617067868972,-0.09013105899502685,-0.04961655177264285,-0.035896016003166706,-0.01652774126746695,-0.021804511074663996,-0.009219960014007877,-0.012592915330675636,-0.004883711542779473,-0.0826249260251507,0.06590479162212104
36,TWCMa,0.0007191438084450316,0.2879766178852723,0.017245067486063994,0.22743647982221582,0.010485001031527677,0.1382813797319073,0.011185643876483999,0.06339443276183332,0.005840837266023198,0.03877816774128684,0.003617936794993115,0.02230038782678878,0.008182271710589504,0.00545391022606774
37,xSgr,-0.7331642615472876,-0.5410820404192307,-0.49874938750959397,-0.3898955286073362,-0.3032396276058332,-0.2370564813932613,-0.1646802368467028,-0.11954623051441632,-0.10321750039914807,-0.07339653768246304,-0.06692666950485893,-0.048297933247625935,-0.31166294723557075,0.2372357876010254
38,V0600Aql,-0.5561501755314798,-0.1041992876248912,-0.34362863483620176,-0.056850690979994345,-0.20892620998041136,-0.03456522011583674,-0.0449111399616173,0.015618048469371482,-0.023158854782709376,0.01330428388997884,-0.004878411003727601,0.012772302581672834,-0.19694223768269123,0.20037194151564422
39,V0459Cyg,-0.3326884108265963,0.16675184469393878,-0.1810771853613503,0.14912815973911314,-0.1100949286997013,0.09066992112138125,-0.01250059794160352,0.06505132553706841,-0.009840612326356662,0.04104579949072011,0.002832620086057336,0.029099886053099724,-0.10722818584492512,0.12032265122089553
40,CKSct,0.3737275350475997,0.8419888375825288,0.20126694879525622,0.6032026025775519,0.1223703048675158,0.3667471823671514,0.06499912742197746,0.17119951941060751,0.03668115579827806,0.10514315803458463,0.03009974983453277,0.06626841198486644,0.13819080362752664,0.12045147439014846
41,TZMon,0.04700334782932597,-0.6749500895561787,0.5110754440635076,-0.29278811419086936,0.3107338699906127,-0.1780151734280483,0.15718430291587626,-0.07557462857422892,0.09971779959562682,-0.048500676523092645,0.05791347931111862,-0.026522471203483278,0.19727137395101135,0.16556544931102193
42,V1344Aql,-0.13722512833255532,-0.8861842617955921,-0.22268473213907403,-0.7331757145756896,-0.1353923171405573,-0.4457708344620195,-0.07072680756436361,-0.19820753072182473,-0.04482105382719467,-0.12239396963467852,-0.022402927670475248,-0.06899991427294272,-0.10554216111237004,0.06761227455554353
43,RSOri,-0.3682906726017567,-0.3972782408480231,-0.22651530248834836,-0.2819725714413147,-0.1377213039129155,-0.17143932343631907,-0.06057042926082755,-0.0748759054544913,-0.03710435969611989,-0.045739800117847784,-0.02095812080764689,-0.02699584426438012,-0.14186003146126916,0.12291833428354655
44,BKAur,-0.014622789172680575,0.14867529329710727,-0.04171774490134761,0.10327741161552356,-0.02536438890001902,0.06279266626223806,-0.020240637815029758,0.018934119578847275,-0.011703374696652238,0.011544812071293986,-0.009051419616551148,0.003906882152155733,-0.02045005918371339,0.01093083939239529
45,GHLup,0.11892111401000745,0.0904262055694671,-0.0029653348254747606,0.023817638611744157,-0.0018029235738889413,0.01448112427594081,-0.0013742607196619017,0.010436625100835012,-0.005924039006982962,0.0052352343427396475,-0.0027298916026136932,0.004564599982342765,0.0173541107135642,0.045445423840605535
46,FNAql,-0.11789809511678091,0.3291061594379138,-0.03832137200762475,0.26955937642741584,-0.023299394180636604,0.16389210086786912,0.021967212323592035,0.09040506132891574,0.015133751722311291,0.05707149578612081,0.012951582305173934,0.035689371839480566,-0.021577719158994164,0.048299576795834784
47,YZSgr,-0.07149572770833573,0.035146731355085156,-0.06838274282451676,0.01870721268829551,-0.04157670763730659,0.011373985314484199,-0.013169970851229264,0.008530957743951219,-0.0067144848460559264,0.006151585676683571,-0.002448173760452317,0.004162806540895361,-0.03396463460464943,0.028341397241120527
48,SNor,-0.10620169374955292,-0.023266766557092373,-0.12467496828061676,-0.03989216214452128,-0.07580238071461562,-0.024254434583868903,-0.049924290485163406,-0.01597805345253779,-0.03556134553366788,-0.010886394641265604,-0.02325651330670997,-0.007540327168427563,-0.06923686534505442,0.03675163657125135
49,DDCas,0.1511837593207708,0.06757914501113396,0.106468329135207,0.04897632346362041,0.06473274411420639,0.029777604665882307,0.055447776537525625,0.024120997924131866,0.03378972204111155,0.014028041718707307,0.023395370862490023,0.010138353716489024,0.07250295033521857,0.04398075360172945
50,BZCyg,-0.2498858286338147,-0.33474575588712974,-0.188810695680332,-0.25808197629346097,-0.11479690297364208,-0.15691384158642385,-0.07520767467652487,-0.0776374372993815,-0.05690880044284882,-0.05108066440529224,-0.03287005977171781,-0.029816059097862002,-0.11974666036314674,0.07660548914880748
51,SYAur,-0.13635268906309844,-0.4882699016962164,-0.05445730222155121,-0.34494070612020333,-0.03311003975070338,-0.20972394932108435,-0.011077447799899692,-0.09847360315016107,0.0009008824502797497,-0.0593394650023162,-0.002962618435066261,-0.0378879481463176,-0.039509869136673204,0.047293495507731285
52,YSct,-0.15838362606820858,0.07362295898775462,-0.14358977417884297,0.039847269978929165,-0.08730258270073697,0.02422714014718831,-0.036159482414184096,0.017172073688723755,-0.028803606755351235,0.009386399487441272,-0.013606319018066887,0.007486155149998425,-0.07797423185589845,0.05652070424213269
53,TWNor,-0.36352459669782544,0.41897907057088696,-0.14890167684489009,0.36333347665273397,-0.09053221952169349,0.22090675380486258,-0.0469841183569335,0.10874210678046031,-0.03032089152612555,0.06988388590697199,-0.010108417496751398,0.04650240658781053,-0.11506198674070323,0.11993845903334498
54,ZLac,-0.3507185538478196,-0.05968476107406665,-0.23822191653987768,-0.03849123033707247,-0.1448389252562458,-0.02340266804493958,-0.052240140809977825,-0.001599919480167876,-0.034933097019605314,-0.001001530472128892,-0.020148632869184557,-0.000595268362631924,-0.1401835443904518,0.12053924954202593
55,XXCen,-0.37009372265170754,-0.08501101450035428,-0.28830385585753815,-0.0713961574771479,-0.17528874436138353,-0.04340886374610528,-0.09295291433809648,-0.025078055136441624,-0.058753535035561966,-0.014995018049802356,-0.038164061838275476,-0.011651112942845543,-0.1705928056804272,0.12230556435141582
56,TYSct,-0.4605661993294403,0.03655869696853653,-0.3343481297535031,0.0284563288350521,-0.20328366289013056,0.01730144793171201,-0.10566530702619761,0.0046565297622875035,-0.0679119929106432,0.0036065796487929624,-0.03547532042714188,0.0028227639891098277,-0.20120843538950942,0.15240342890419561
57,V340Nor,-0.12115532813455035,0.18770312807285092,-0.17481633038200967,0.10213857481691835,-0.1062883288722623,0.062100253488686696,-0.07668938479549384,0.01783673030652122,-0.05873444463974531,0.008140274423833735,-0.036567374097747685,0.0034323698578056505,-0.09570853182030153,0.04517374413445261
58,AAGem,0.538148879262403,0.08673582341583608,0.32735213166319066,0.03968195198643573,0.19903009605122013,0.024126626807752904,0.0804335767250563,-0.0005880313888768085,0.0454996443493913,-0.003995234907094941,0.026490654485045617,-0.0030481096516087602,0.20282583042271785,0.18202025585345136
59,RXAur,-0.07971919932235046,-0.02268074369251545,-0.05599955174972142,-0.01329054089548945,-0.034047727463829836,-0.00808064886445653,-0.03060442847598045,-0.013177349732923699,-0.017692777041065824,-0.007802479710419585,-0.010525678521153582,-0.005909077723303402,-0.03809822709568359,0.023459021524454317
60,UUMus,0.13173124441596246,0.33189311554502426,0.10479757156209953,0.25745593232959707,0.06371692350975655,0.15653320685639532,0.01610452688857538,0.06254897488179662,0.009637176564284707,0.03846674131875877,0.0025886121105012164,0.020906014458798694,0.054762675841863305,0.049599606821641
61,RYCas,-0.053460621433923314,-0.03931157820351537,-0.07082122567105054,-0.04249918893679394,-0.04305930520799798,-0.025839506873571158,-0.06004684839274649,-0.030467932716588594,-0.043182777157400654,-0.020690632788283196,-0.02665893870100043,-0.01367996961605382,-0.04953828609401991,0.01405117039869966
62,UNor,-0.5912017484657207,0.04705556947365538,-0.39906049583634734,0.04914417838675493,-0.24262878146849953,0.02987966045914664,-0.13583962451440457,0.007486889754319256,-0.0891790515741055,0.0051669609151250295,-0.05284828120216184,0.002146804360820126,-0.25179299717687326,0.18992870566477585
63,ZSct,-0.06491441863803729,0.11550072967740871,-0.027517796261569433,0.09152265015276084,-0.016730820127034474,0.055645771292878676,0.014623617722269444,0.041108481977413125,0.010881447982659137,0.02713027275979013,0.01236061831537627,0.020145321226706592,-0.01188289183438939,0.02854485791658691
64,BNPup,0.3428104589667295,-0.10550813129822412,0.23914343362089838,-0.08302329339937743,0.14539920764150743,-0.050478162386820444,0.07263976395584384,-0.024317661343165035,0.047568064416714156,-0.015735016394208226,0.02484141259363673,-0.01045937453322919,0.14540039019922166,0.11340064169630032
65,TTAql,-0.1348977294898892,0.1970933665457459,-0.09910727708020574,0.14447893458911087,-0.06025722446476489,0.08784319223017947,0.002704667156357171,0.05867739689428279,0.0010657802281378026,0.03721032897458982,0.0050621774215991455,0.025018979500956454,-0.04757160103812761,0.05493377269064006
66,LSPup,0.07269820981348982,-0.17059411382603812,0.028789687789235442,-0.1386559636207455,0.01750413017585542,-0.0843028258814134,0.0030285185646844875,-0.04276167502544795,-0.0008164728047856395,-0.028188321950395015,-0.0038955102040527656,-0.018473959806201534,0.01955142722240446,0.026305050592331552
67,TXCyg,-0.4690008789036969,-0.20704317906405106,-0.2908220764813967,-0.1348523964792303,-0.17681982250068928,-0.08199025705937199,-0.11822942301913059,-0.048745085950318345,-0.08236723177877564,-0.03176976338960086,-0.044378896004740265,-0.0173746783869122,-0.1969363881147382,0.14481767397744685
68,UZSct,0.0037505363932836544,-0.32564305866574234,-0.11559863948465932,-0.29967229908944526,-0.07028397280667216,-0.1822007578463821,-0.07543279296085438,-0.10206216349860237,-0.05560454282250894,-0.06633985742723636,-0.02891119456390799,-0.0385352878518439,-0.05701343437421985,0.03748685818625256
69,RWCas,0.05192315817517655,-0.13786226786073785,0.02724515441095208,-0.11226661766926854,0.016565053881859228,-0.06825810354291473,0.009276001211488694,-0.026805040077068965,0.0016550802542209253,-0.017940621156629644,0.0047855762908797506,-0.00786767453237347,0.018575004037429538,0.017098802996535874
70,VWCen,0.5423423565574905,0.46210123922911955,0.3708318870130348,0.33705575552337036,0.22546578730392575,0.2049298993582097,0.08720399309332712,0.08618805199509261,0.044173555530384045,0.04924938755867342,0.025226409376645227,0.030252294197378002,0.21587399814580122,0.18844497609094196
71,SZCyg,0.2779058264052733,0.4064697825967602,0.20171714146686992,0.30322332951105,0.12264402201185631,0.18435978434271844,0.08169134057243421,0.09840107205184533,0.04395922985544659,0.05854435455880547,0.031044146488272396,0.03860706332468694,0.12649361780002547,0.08806136650764723
72,SVMon,0.3260316540516265,0.22160935246493155,0.2053933329440836,0.1552047608566892,0.12487914643000317,0.09436449460086699,0.052844123337298377,0.03693342884142575,0.02888442017360804,0.020419930029541067,0.01714664985538314,0.011770171091916914,0.12586322113200046,0.11026436261215132
73,XCyg,-0.1451057704332849,-0.04900278001891592,-0.2026268176741026,-0.08408067260081775,-0.12319710514585507,-0.05112104894129754,-0.055192234534424484,-0.01867401279585576,-0.039673948399761044,-0.012550339138632571,-0.023309532060262345,-0.007126963858521407,-0.0981842347079484,0.06404882788203502
74,CDCyg,-0.3094478361131152,-0.084904101811524,-0.15845911148461447,-0.03535373187791964,-0.09634313978264555,-0.02149506898177464,-0.027946807063972443,0.0005278869973238953,-0.015008060226064254,0.001976430980979327,-0.007755344260831909,0.0019351708863427214,-0.1024933831552073,0.10660386452390344
75,YOph,-1.3734862048996714,-0.2582888712895523,-0.9178881582799974,-0.1600507413562338,-0.5580760002342389,-0.09731085074459005,-0.255320396692311,-0.03456148225486984,-0.15560790268989533,-0.01620956591759841,-0.0895895177273145,-0.010292845937347795,-0.5583280300872381,0.4596156581218157
76,SZAql,-0.08502991647667092,-0.0384491513122662,-0.025315815227456216,-0.01713449039914039,-0.015392015658293512,-0.010417770162676865,0.015206074168903835,0.01085825009290775,0.011121454130475952,0.008097618741405743,0.009858528955194873,0.007887526720993465,-0.014925281684641,0.03469728416186948
77,CPCep,0.5033020935493091,0.3769656727119561,0.31003765743920986,0.2548940580911199,0.18850289572304033,0.1549755873194013,0.08576397747826589,0.07370041891739137,0.04289016548524222,0.04176306408033739,0.03271286814780775,0.029947740777341275,0.19386827630381254,0.1681890774426772
78,VYCar,0.12834518752186308,-0.004143123382609259,0.0037679286670159588,-0.04535397629053335,0.002290900629545378,-0.027575217584644374,-0.004569368425883298,-0.013988152335893012,-0.0055984755664583025,-0.009595923984374116,-0.005072528847584468,-0.006065873813336259,0.019860607329749723,0.04865391888379699
79,VXCyg,-0.11083540815404107,0.08241152440245336,-0.11650333331009392,0.041567423833722666,-0.07083402665253698,0.025272993690903633,-0.028616603686471037,0.019278524992279777,-0.025958698533293023,0.010166837429050224,-0.005540467491592649,0.01105070334058772,-0.059714756304671456,0.042823906481089455
80,RYSco,-0.5386241067052964,-0.1303762663605868,-0.2852692783748719,-0.0493080846378565,-0.1734437212519228,-0.02997931545981633,-0.08358823814796437,-0.013282802422895569,-0.04707873972187876,-0.005179859110742528,-0.02901734148518223,-0.004303846065531976,-0.19283690428118608,0.17725038384121786
81,RZVel,-0.23788123314939835,-0.03577891886900703,-0.17749107257222851,-0.027986302850545167,-0.10791457212391603,-0.017015672133131238,-0.07056498888552569,-0.016593752159826114,-0.0456815093188202,-0.010181889792401075,-0.03045289457090078,-0.008304326228574181,-0.11166437843679826,0.07406766396563079
82,WZSgr,0.31390928059997897,0.18721160863445643,0.22104088274932476,0.13439359141401117,0.13439285671158957,0.08171130357972009,0.060308632164624135,0.040001614970577026,0.03079291384677569,0.02235564691845668,0.01890059266062452,0.01548816966994454,0.1298908597888196,0.10737186359260346
83,WZCar,0.23050659702039494,-0.11342730962229186,0.19351770047918984,-0.07021100878395291,0.11765876189134694,-0.042688293340642836,0.04363532304614709,-0.029807063747203155,0.029652556140476044,-0.019042044778907224,0.011404765390894744,-0.014465747136834281,0.10439595066140828,0.083614465463133
84,VZPup,-0.2977050355654367,-0.5525682160009512,-0.17610922530184417,-0.39429310319088406,-0.10707440898352193,-0.23973020674005774,-0.05373015562502535,-0.11648691118223821,-0.028928043703012607,-0.07148684429427264,-0.02407236401751428,-0.04724149123155197,-0.11460320553272585,0.09713182471235635
85,SWVel,-0.15882411286769932,-0.2835520997394772,-0.09140647776767521,-0.2021946810635836,-0.05557513848274764,-0.12293436608665875,-0.03663086974405948,-0.06156488509488847,-0.02296036528995092,-0.03831473783756112,-0.017636663648277928,-0.02488527139878799,-0.0638389379667351,0.04898372164344259
86,XPup,-0.021760820199556212,-0.29956519901725304,0.06472428306093755,-0.18788605380809908,0.03935236410104963,-0.1142347207153239,0.03506757812372091,-0.04751538319470437,0.02386887612427696,-0.029888225143423597,0.010326384866960109,-0.019442334784213477,0.02526311101289816,0.026733619635430323
87,RYVel,-0.7431713567562966,-0.36178592420606137,-0.5239662591424951,-0.2652390211472623,-0.318571485558637,-0.16126532485753467,-0.17416018126013744,-0.08234848046246807,-0.10579677030740459,-0.04811086208749546,-0.06546711650527592,-0.031277892858683626,-0.3218555282550411,0.24241729858221048
88,KQSco,0.5423439128070631,0.05771833976015531,0.35662733717527817,0.02019500551396325,0.21682942100256858,0.012278563352489502,0.0874453070556522,0.005468735903758626,0.05034084743960334,0.0017740105709194154,0.03426260601554658,0.005975127591967722,0.214641571915952,0.18405785215640783
89,AQPup,-0.7442586944388807,-0.4300039574255966,-0.49370650364349783,-0.30558307089020426,-0.3001735542152461,-0.18579450710124346,-0.13098594527243723,-0.075529838103438,-0.08550506711668371,-0.04655090385164823,-0.04994508633015743,-0.02769484148223267,-0.3007624751694838,0.24899324817739896
90,KNCen,-0.6067011550638306,-0.5764050486060964,-0.39767740347434694,-0.4147864404691667,-0.24178786131240293,-0.25219015580525356,-0.16112882616049418,-0.13441353752170254,-0.11462490499247624,-0.08746382931841334,-0.07330484676218085,-0.05536701429208868,-0.26587083296095526,0.18486307895981516
91,UCar,-0.7339004438021958,-0.19706877879013496,-0.5355231703035439,-0.14919464574779262,-0.32559808754455477,-0.09071034461465591,-0.17095890536029118,-0.047233723176204806,-0.10915259619706996,-0.02820558817026033,-0.06687417765941439,-0.019310878838522835,-0.3236678968111783,0.24098996853839963
92,RSPup,-0.3965896971733507,-0.36903574882781237,-0.31156431238097815,-0.2910291985263714,-0.18943110192763485,-0.17694575270403184,-0.08970386099155694,-0.07824470075083456,-0.05762145987297959,-0.048204627022802704,-0.03460894313334928,-0.029067613944032566,-0.17991989591330823,0.1345223845175708
93,SVVul,-1.0297010264561486,-0.24502818532222953,-0.7997510588228409,-0.21146860128056189,-0.486248643764287,-0.1285729095785807,-0.2203161676505263,-0.048370757471874026,-0.13620780796125836,-0.02623717949766416,-0.0765701276906754,-0.015130271021518371,-0.45813247205762275,0.3535454466180953
94,SVul,-0.9572201139308489,-0.5116287988771877,-0.7409616263539052,-0.41184480552608,-0.45050466882317497,-0.250401641759857,-0.20937517205699252,-0.10486628711165735,-0.12560553458967239,-0.06005458172055678,-0.0696082752649847,-0.03408248173695527,-0.42554589850326313,0.32816994821164724
