,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
10,YLac,0.114844961306626,-0.08580396164395074,0.11150352580738342,-0.08159123376646095,0.11150352580738312,-0.08159123376646088,0.20854063332448308,-0.08853292263771186,0.345220066251578,-0.0907799662981027,0.4085698430292991,-0.1832620580514303,0.21669709258779213,0.09023823671010892
11,TVul,0.12456604096688131,0.007776552845735359,0.11018494536553647,0.0029632061705425596,0.11018494536553661,0.0029632061705431034,0.17233082076076098,-0.01484252419167806,0.3052498483135138,0.013168709886056937,0.34227798477696747,-0.06309279838657285,0.1941324309248661,0.06965836898930686
12,XYCas,0.08926570819978098,0.04592902464688397,0.04938578809194948,0.020022189943918394,0.04938578809194941,0.02002218994391854,0.07506366345968382,-0.02039364341721619,0.1507764835820919,-0.028151646342094976,0.22137497070890222,-0.042236649473086973,0.10587540035572629,0.043610198324158966
13,TVel,0.23816645852355794,0.09042194268210355,0.2304331597542711,0.09327305022341291,0.23043315975427123,0.09327305022341321,0.33595695847964036,0.10518748601148345,0.4660881138859,0.11228376821935455,0.5217961955525657,0.033231215431707865,0.33714567432503445,0.09024053930754608
14,VZCyg,0.2158971413745453,0.005114324515319582,0.2068590842945086,0.004132482269504192,0.20685908429450867,0.004132482269504247,0.37185632410553177,0.060219280567168736,0.6105635902833412,0.1535301701996216,0.7747932765942339,0.15434437492730177,0.3978047501577782,0.1633127318764197
15,CFCas,0.2782804795199953,0.11883807898827847,0.26837376378063865,0.11983131799978389,0.2683737637806384,0.11983131799978412,0.4292919966372726,0.1821657086713879,0.5805156540400497,0.2037215286611282,0.7399138242981591,0.22047014681722726,0.42745824700945895,0.13497510377769645
16,VLac,0.03796875023412642,-0.04942425697790318,0.033916933587688006,-0.04648882575681986,0.03391693358768821,-0.046488825756819424,0.061183706407880574,-0.0818092119074475,0.11879344976018572,-0.10678166967174987,0.21142580555380877,-0.10175647232907452,0.08286759652189628,0.04265686431234256
17,V0386Cyg,0.16598118121425506,0.1939914575315847,0.1670616665338309,0.20429504015149433,0.1670616665338311,0.20429504015149472,0.3814221056318455,0.3905894621234158,0.5681126710597515,0.5432063066133467,0.7960488874317583,0.7438336174962518,0.3742813630675454,0.1798054234634851
18,CRSer,0.06113378849054141,-0.12884282297391553,0.04934059050204227,-0.13762724164398185,0.049340590502042724,-0.13762724164398127,0.1339969969260444,-0.14082703439142039,0.244269998254132,-0.14995509527098885,0.43491159136731755,-0.09399605615887537,0.16216559267368671,0.09547232252459159
19,V1162Aql,0.2288879319264755,0.13076820130981562,0.20091030044020616,0.11550293666219034,0.20091030044020602,0.11550293666219108,0.31136296068068897,0.144016753370083,0.46728468665948086,0.19407107643622148,0.584848585471407,0.19898056979946332,0.33236746093641073,0.10690085599114776
20,CVMon,0.24219737659769333,0.09720731276179947,0.2700399325195239,0.1352600304862853,0.2700399325195239,0.13526003048628565,0.39536831622498025,0.16896648817774262,0.5817116030893065,0.2347859882912197,0.7078153832931897,0.22896963410529347,0.4111954240407029,0.13101582247435947
21,SWCas,0.15643208731182875,0.012582325071235747,0.15270853246218974,0.015443990289133252,0.15270853246218963,0.015443990289133529,0.2849701101607936,0.06634796673886173,0.43420511456697497,0.10708049110468738,0.6431374676163263,0.19664002278422235,0.3040269740967172,0.1303283892955792
22,XLac,-0.1071014893741815,-0.12493640567469268,-0.1013790517888179,-0.11791451297907331,-0.10137905178881809,-0.1179145129790729,-0.051603154511280516,-0.09077582287168047,-0.0027723911784249522,-0.07302384564785375,0.0016597583560920561,-0.09679929958201097,-0.060429230047571815,0.03744988384929352
23,VCen,0.15805481783747305,0.029493380974969625,0.15797130453085714,0.040317659994928444,0.15797130453085742,0.04031765999492898,0.23493195350745044,0.029538614635742543,0.3571230723477583,0.03691102028590185,0.4017870272932568,-0.043004306853385875,0.24463991334127552,0.07518995736433884
24,FMCas,0.14813403063313396,0.11388807917167587,0.14082725312716632,0.11694442901226539,0.14082725312716657,0.11694442901226611,0.2632385180545388,0.18628290139573886,0.39147528844549984,0.24685208940212566,0.5450793636576673,0.3329297626115504,0.2715969511741955,0.11125913895874641
25,CSVel,0.2197166689118123,0.049275438141297624,0.2231062510146072,0.0635797404344803,0.22310625101460738,0.06357974043448099,0.2865004200712965,0.024479951423809647,0.4340787099255926,0.03704604824773404,0.4851517605071884,-0.0610240513457245,0.3119433435741841,0.07895752007334447
26,MWCyg,0.019422900394238798,0.17797999446972224,0.013755828978910289,0.18036082900384154,0.01375582897890995,0.18036082900384176,0.12891894609064655,0.31658843232577477,0.23589007533429815,0.4560833898533945,0.3865996142843523,0.6598343882287236,0.133057199010226,0.10172943617983891
27,FMAql,0.11329184809742913,-0.033145821155121394,0.11817804585611581,-0.027479436793286988,0.11817804585611627,-0.027479436793286544,0.4176186341094714,0.2054879189157911,0.7019503832822314,0.3984422600755136,1.0549465485518714,0.6495724864440587,0.42069391762553926,0.2634089952259117
28,CRCep,0.20321284962069094,0.22169869609246776,0.2134952888263267,0.24417924417213493,0.2134952888263266,0.2441792441721353,0.39152300197331286,0.3826950542142903,0.5203462918278727,0.463441944605349,0.8214481924058864,0.7219044585602242,0.393920152246736,0.15928063620924077
29,RSCas,0.10773168743481708,0.07600524835070992,0.09228712457469392,0.07260902917983904,0.09228712457469392,0.0726090291798396,0.07323072538131814,-0.003218979317872407,0.09046897157380741,-0.05776809114802746,0.12498628537380803,-0.09482330316389127,0.09683198648552309,0.013389683958834777
30,RRLac,0.014870255070027876,0.06311247303600175,0.00433525727277944,0.06610729612718885,0.004335257272779668,0.06610729612718957,-0.015372971778966751,0.013733491888984543,0.03442146661022624,0.02556924418235226,0.06084964324023228,0.022430904075248496,0.01723981794784646,0.018723409508087967
31,XXSgr,0.16393118406760782,0.03599071996855376,0.17816352677365035,0.05998694365897019,0.17816352677365047,0.059986943658970754,0.2872502219058692,0.08466490393738052,0.4493179597003388,0.1358332289863827,0.6519383362152817,0.21798685965810588,0.3181274592393997,0.1264018392318322
32,BBSgr,0.15913307347044753,0.03524295973461039,0.14912513074606631,0.031837748918804205,0.14912513074606626,0.03183774891880455,0.27911989148056876,0.08745006664899696,0.4358062674678564,0.14519217897096232,0.5236475238557133,0.12529939305809878,0.2826595029611198,0.11284299353292188
33,VCar,0.15633133561215065,0.15176948475775864,0.14083386891744296,0.14905142308357222,0.14083386891744296,0.14905142308357208,0.23777117230774467,0.19678583698638144,0.3637689244322737,0.26176651883634616,0.4178727602832157,0.25782029909880894,0.24290198841171182,0.0841970979818004
34,V0495Cyg,-0.08411061564809243,-0.2365775608845769,-0.09382705715632589,-0.25014459735383,-0.09382705715632622,-0.2501445973538299,-0.146644618244403,-0.35895689239243067,-0.154889934570041,-0.4468283198554005,-0.18005985407343286,-0.5622219851278016,-0.1255598561414369,0.03231310799533482
35,USgr,0.16259920067796196,0.04638153224238539,0.15379591624074673,0.0452948976850974,0.1537959162407465,0.04529489768509787,0.29132673902080103,0.10811196775830474,0.4732883537985798,0.19129949521770417,0.6236567617007608,0.2347794792308887,0.3097438146132661,0.13288173322277935
36,TWCMa,0.21833516888127338,0.15090405717353117,0.21866679704734068,0.16643961668145243,0.21866679704734107,0.16643961668145257,0.37185007296617095,0.24170254403847116,0.5392151265244832,0.3100962718175427,0.7521333310971832,0.4201783370969628,0.38647788226063207,0.1456082634230053
37,xSgr,0.005768374768549205,-0.0954842222685664,0.016396970689042778,-0.07555453062293199,0.016396970689042903,-0.075554530622932,0.04108052564326081,-0.12463038615630641,0.1487829653923274,-0.1135084460727431,0.1564100646944138,-0.20919268426841073,0.06413931197943949,0.04609104100026562
38,V0600Aql,0.06543026085921236,0.03938402536667448,0.07720430573701255,0.054999045726986,0.07720430573701209,0.054999045726985996,0.3959766436480622,0.3413297955927397,0.7222024083615368,0.6244784564823229,1.1910615085600238,1.0519895139143385,0.42151323881714325,0.30188759815607447
39,V0459Cyg,0.12995308047255447,0.11749975333578537,0.14092447393115431,0.13574275520887616,0.1409244739311541,0.13574275520887655,0.4045000347719914,0.3623249811638627,0.6278129341776091,0.5382507151383313,1.0105669350061401,0.8763796417938347,0.4091136553817673,0.23547971577880808
40,CKSct,0.3201119009779727,0.3263573593943583,0.29080337452054406,0.3137399368015441,0.29080337452054417,0.3137399368015445,0.43767850938109526,0.40457138878528914,0.576958759762922,0.4756603544587831,0.9031234337779662,0.7372891306808179,0.46991322549017406,0.1480204303271755
41,TZMon,0.27711272615713484,-0.17853219522494712,0.4122483046656986,-0.037488424171677,0.4122483046656987,-0.0374884241716763,0.6027122141137655,-0.036245178633345844,0.8163505309514059,-0.07914398168965762,1.0445254016575762,-0.1508323101892817,0.5941995803685466,0.20422357326393353
42,V1344Aql,0.1662476827456695,-0.16552895274331506,0.12461431559428658,-0.21012036352252658,0.1246143155942866,-0.21012036352252617,0.19907910711913732,-0.25716899988120034,0.3358813591949138,-0.2891827344946789,0.5263447269016369,-0.29694183708164035,0.24613025119165513,0.09763104028467079
43,RSOri,0.11406833606981552,-0.04931661936006521,0.12311273201737107,-0.03324873141385158,0.1231127320173714,-0.033248731413850874,0.25790545772888596,0.012120436738217156,0.4369457655045672,0.07186204157482175,0.6604942853120589,0.16315406259702162,0.28593988477501164,0.14435297165667138
44,BKAur,0.20715685561788097,0.11238418873746304,0.19555337459147537,0.11776926194442905,0.19555337459147565,0.11776926194442937,0.29774634222132396,0.1275659663523246,0.45698854327203986,0.16901977634770973,0.658163059744688,0.2454879651127498,0.3351935916731473,0.11915796524406776
45,GHLup,0.24417286666250987,0.11190777887433523,0.2107443193412175,0.08662103092694748,0.21074431934121743,0.08662103092694823,0.3178471912865364,0.11220707262200379,0.4245468055659983,0.11105780500187167,0.5037002299031683,0.0725259335362493,0.31862595535010796,0.08488339599783272
46,FNAql,0.18891751306209997,0.16249547087198227,0.19688475276581474,0.18295179215069082,0.19688475276581435,0.1829517921506915,0.4515010054374411,0.38146358422804016,0.7023198655056312,0.5616551379736251,1.0473542721694904,0.8367810264086681,0.46397702695104864,0.2337145444514062
47,YZSgr,0.19481187087345067,0.08356663932317872,0.18510069540559304,0.08461774396495562,0.18510069540559293,0.08461774396495651,0.331132077247413,0.1493980661148872,0.5248692804236689,0.23711748073801572,0.7586196218586783,0.3569125239367758,0.36327237353573283,0.15239933839927755
48,SNor,0.18164756539577934,0.07025898758368239,0.16303414302680183,0.061646789030491436,0.16303414302680158,0.06164678903049196,0.21654490544734592,0.03592681456470204,0.3003005793943728,0.016004218424539998,0.31343412116078867,-0.0824075198202579,0.22299924290864837,0.04728436875139707
49,DDCas,0.260469585304933,0.09216052687517458,0.2536423156138048,0.09648323538888298,0.2536423156138052,0.09648323538888424,0.4882833865973393,0.22874043967538807,0.7014273857783054,0.3071546788521109,1.056175390922764,0.5132380150121878,0.5022733966384919,0.21348280519716087
50,BZCyg,0.14412328199661323,-0.024020835120451948,0.13789293788611348,-0.023883618115892916,0.13789293788611323,-0.02388361811589253,0.15786601173945114,-0.09322389046576404,0.1657018536509344,-0.20490315414592813,0.19639628481333077,-0.307104528934207,0.15664555132875937,0.014676663233680623
51,SYAur,0.17880705985487463,-0.08045629875279094,0.19055946812195557,-0.057932240207975924,0.1905594681219554,-0.057932240207975855,0.3530310777945458,-0.028817392553857218,0.6151825013488711,0.055993119742318014,0.8957756176683271,0.13586300170149326,0.4039858654850883,0.19000232832550337
52,YSct,0.16992932485484757,0.09866379347683892,0.1556195391146972,0.09290464642288403,0.15561953911469706,0.09290464642288412,0.281651570074676,0.15777014151323868,0.38623825842556203,0.18259472685642508,0.547574611780072,0.26065116453901394,0.2827721405607586,0.10614886344616978
53,TWNor,0.1279738845950828,0.18632355591875543,0.15353727326960673,0.21971123943901552,0.15353727326960653,0.21971123943901588,0.21385754044002886,0.26644641526888946,0.34806165208965484,0.3856167620050667,0.4717172706425397,0.504326017437034,0.24478081571775323,0.0883895867582427
54,ZLac,0.11780024529328484,0.052410268681872735,0.1185237393091716,0.062195954299011376,0.11852373930917137,0.062195954299011785,0.29648838699420527,0.1796694961140323,0.467624970122922,0.2722550155147797,0.6521491191665705,0.37526588538271183,0.2951850333658876,0.15320369398763667
55,XXCen,0.10710521535353784,0.04608822571426127,0.09889161909664869,0.04929722286010181,0.09889161909664837,0.04929722286010233,0.17038212503050992,0.055412838431588556,0.3010483562855869,0.10216416209483602,0.3560135656676755,0.07044347219769781,0.18872208342176788,0.07605375051368772
56,TYSct,0.08389522472341097,0.08028228273749326,0.08084226372943043,0.08843939749448416,0.08084226372942989,0.08843939749448458,0.14499185499839104,0.10798996341985236,0.26136948096603546,0.16877411748216767,0.4884401575027356,0.3434935569886774,0.1900635409415722,0.09638690657198129
57,V340Nor,0.17364827712680445,0.13557112282167033,0.14337872908305582,0.11732283791937578,0.14337872908305546,0.11732283791937616,0.13894500304061297,0.053956685680388056,0.12488947130780813,-0.034859345643935356,0.05078228505687923,-0.18417177282418024,0.129170415783036,0.024887622623678354
58,AAGem,0.3639152360371683,0.10104188990596343,0.34022876620477444,0.0928398417698266,0.3402287662047743,0.0928398417698267,0.4337549304291913,0.03891608230909538,0.5267986747185347,-0.062034646144770056,0.7389619403396608,-0.06815401039247052,0.45731471898901727,0.09578200213433151
59,RXAur,0.19241385483075865,0.06096925132716295,0.1899549063069128,0.07207462456011189,0.18995490630691345,0.07207462456011311,0.2576230581866571,0.04376048442949586,0.406321964814772,0.06784470792833379,0.6034094172857971,0.12995779610469302,0.3066130179553019,0.10327111774743138
60,UUMus,0.2552497359375803,0.16443933799298688,0.25298737864514664,0.17820724206434585,0.2529873786451468,0.1782072420643466,0.32237055897671457,0.15919570478754863,0.453828377364531,0.1778063417891852,0.517071084579217,0.12180494506314657,0.34241575235805605,0.07745093970731014
61,RYCas,0.1971034875840664,0.061252485738355254,0.18414481012975184,0.06062483452792056,0.1841448101297524,0.06062483452792118,0.13701402383505026,-0.08068296027952536,0.15240235186277623,-0.1881285868952948,0.1584092465582165,-0.31563659622227436,0.1688697883499356,0.02386725835752257
62,UNor,0.04989732243692123,0.0808697826915804,0.05547501622495548,0.0965490345187517,0.05547501622495567,0.096549034518752,0.059692368324859156,0.0713524093446709,0.12173863681670705,0.09797158475846801,0.11007736384054378,0.05785846045374921,0.07539262064482373,0.02055437961404535
63,ZSct,0.2028710545620894,0.10778827039930712,0.2011197544582684,0.11316139545102602,0.2011197544582684,0.1131613954510266,0.4000431645542562,0.2464187511590737,0.6289379157145684,0.38859335880278073,0.9259366730198119,0.5930292842054367,0.4266713861278771,0.19528359358300942
64,BNPup,0.3135976053503549,0.04077444994875219,0.3056509565721959,0.04473938557858784,0.30565095657219643,0.044739385578588614,0.46601902565231124,0.06387802698860895,0.6694829790813662,0.07986232406666154,0.8605362488995264,0.05851082766601229,0.4868229620213252,0.15498904725749924
65,TTAql,0.18042951044131095,0.13294352089390693,0.173056677977363,0.13392025895007525,0.17305667797736354,0.1339202589500758,0.40832421821136916,0.3169351864450512,0.6304069323817668,0.4713456330804573,0.9074229720514206,0.6796752548038022,0.41211616484009905,0.20493411209696624
66,LSPup,0.23419509225719531,0.02292939736238401,0.22319228820618392,0.022931378851811547,0.2231922882061842,0.022931378851811977,0.3334679117775747,0.016103889704057548,0.4601022690900909,-0.012222232753444954,0.5653097893919622,-0.08037576290304008,0.3399099398215319,0.09806012073987247
67,TXCyg,0.08683033718045512,0.0057451571490346985,0.09790447661209614,0.0244223771712855,0.09790447661209602,0.02442237717128564,0.049625974725554814,-0.08589949363954322,0.03910616608576061,-0.17791227926767472,0.09806285935808906,-0.20488453028926862,0.07823904842900863,0.020408186840201847
68,UZSct,0.20477411650392463,-0.010936720696511594,0.16659206391481718,-0.040187024651918736,0.16659206391481746,-0.040187024651918236,0.10947328960192652,-0.210332406634614,0.08906923387338998,-0.3812772935239004,0.22966639002673328,-0.40985255853546215,0.16102785963926816,0.03403501659998033
69,RWCas,0.23204042797396723,0.03591349585998069,0.2225868311218968,0.03327600246479052,0.22258683112189714,0.033276002464791406,0.3433772125731988,0.05368683923731789,0.4657285251031107,0.04162549215843005,0.670038379842592,0.09517198001696343,0.3593930346227771,0.11608947799953566
70,VWCen,0.3727140339314405,0.21119793077628543,0.3572728303019133,0.20941037275630497,0.35727283030191354,0.2094103727563054,0.4003012077160144,0.14563275370708367,0.4161958860341793,0.022146013201231652,0.38588498478656336,-0.1610535866975487,0.3816069621786707,0.020080207527635938
71,SZCyg,0.2999306023447632,0.19447722745226073,0.2909798500478167,0.19614806175947547,0.2909798500478162,0.19614806175947552,0.5059697801965872,0.3323076112876978,0.647919758016608,0.3714747307439252,0.8910143700286053,0.5044690773510154,0.48779903511369943,0.16815194559379934
72,SVMon,0.30700621686000334,0.1375918177151649,0.29242091710688445,0.13812478284696597,0.29242091710688467,0.1381247828469665,0.4040223122883175,0.13615607978106573,0.5161877217343831,0.10050065665928956,0.7048848862975744,0.12688116819899437,0.4194904952323412,0.10628420970974294
73,XCyg,0.16640901218446766,0.07053165127308762,0.13247701806455542,0.04432489293162323,0.1324770180645551,0.04432489293162352,0.25153501049592814,0.09580251246176524,0.3622615991164367,0.11752482441770881,0.45563342516640276,0.11589931899073665,0.25013218051539093,0.09313566898614552
74,CDCyg,0.13494326903058723,0.040123944122415225,0.14979075889083474,0.06342585369499928,0.14979075889083515,0.06342585369499971,0.3347798900429782,0.17922284445738174,0.5605607796195526,0.31420137095869716,0.7857719998442602,0.44264568830708584,0.35260624271984137,0.1802520387725176
75,YOph,-0.1706713093361506,-0.013881344775052104,-0.14790542745295535,0.01454462597950015,-0.1479054274529555,0.014544625979500323,-0.04133329735707297,0.14805649250271197,0.16419041684554814,0.3928097623735944,0.3178462636953221,0.6062965378712933,-0.004296463509710691,0.13257015636533087
76,SZAql,0.19836487072795328,0.060971177830284905,0.20198293102364076,0.07056779635468075,0.20198293102364084,0.0705677963546816,0.4033167605723272,0.19446626102916273,0.6313631809159408,0.31903973064885205,0.8689590188452818,0.44303400288328776,0.4176616155181308,0.18797036138014678
77,CPCep,0.3595290868657238,0.19327532045929646,0.33344149230897396,0.17720298736286286,0.3334414923089745,0.17720298736286358,0.4348918808439502,0.18008011660087578,0.47961119999910273,0.0946507225666487,0.6760755540696339,0.14737331034872778,0.4361651177327266,0.08212640988077755
78,VYCar,0.24539547864168731,0.08177482995735251,0.21338375863027387,0.059505757885254716,0.21338375863027376,0.05950575788525517,0.3093387226440338,0.0585556801285294,0.4317600300306268,0.05295928183301171,0.5063543940440403,-0.013751770719016627,0.31993602377015595,0.08422494593659063
79,VXCyg,0.18368393775515723,0.10381528933125078,0.1662374239352468,0.09357894673396305,0.16623742393524688,0.09357894673396332,0.2868509824406945,0.1536462408906832,0.37029913224247935,0.1574308250395313,0.6663441135997289,0.3695473209224996,0.3066088356514256,0.1171635286049916
80,RYSco,0.0716412875112685,0.019500844448556265,0.10008117346985385,0.05795574741310403,0.10008117346985378,0.057955747413104844,0.20191363134224258,0.10136640631360641,0.41229883856865873,0.23656677052904942,0.5524099032361642,0.29980620369367283,0.23973766793300696,0.13104858235248365
81,RZVel,0.14709253189666482,0.05959724247763253,0.14233023014449006,0.06631388587373009,0.14233023014448967,0.06631388587373033,0.17458759438414392,0.02372663723349106,0.27574704713522513,0.028039473321180102,0.2803252152538198,-0.06976895971387888,0.19373547482647224,0.04423574293548128
82,WZSgr,0.3090258960525186,0.13139038678809534,0.29855475663053893,0.12996680442543612,0.2985547566305391,0.1299668044254371,0.400480077151671,0.13194722555555435,0.48521487338632274,0.08411380452771589,0.5354103915433208,-0.012930824326616321,0.38787345856581856,0.07471868236469464
83,WZCar,0.28363471753606495,0.03161877133043351,0.28776566918064606,0.04976180114783424,0.28776566918064556,0.04976180114783421,0.38372646995348897,0.0060989582376639526,0.5543783114429772,-0.007354550713428151,0.6517378564592713,-0.11709036140231925,0.4081681156255157,0.10618316663045282
84,VZPup,0.1310543262450075,-0.10036771063259524,0.1428719142744807,-0.07727837985968278,0.14287191427448032,-0.07727837985968235,0.27115456306025043,-0.0739172209266896,0.48088670100488456,-0.029698793954205886,0.6386742135008364,-0.057958590135684294,0.30125227205999,0.1414583757781814
85,SWVel,0.17212387093679868,-0.015682285526133384,0.17607539130787492,-0.001975798385780976,0.17607539130787458,-0.0019757983857808053,0.25735587818837,-0.026143547251900507,0.39805079018563744,-0.02515436473655646,0.46582128799418443,-0.11290213286467761,0.27425043498679,0.08659090532034219
86,XPup,0.2169828835096494,-0.02711949550300454,0.23727864955269112,0.003633183498368942,0.23727864955269093,0.003633183498369282,0.4459475816016534,0.08513611641774077,0.6721602674578704,0.1423063004618279,0.8878680183066783,0.16720641754347068,0.4495860083302056,0.18991200660273888
87,RYVel,0.0029305836125654624,-0.03829157373885105,0.006511957008945572,-0.02668917969858303,0.006511957008945961,-0.026689179698582397,0.006658946607741283,-0.07569692039978071,0.14158546974652925,-0.0043858852515477826,0.15615138727767655,-0.0537591653214024,0.05339171687706734,0.047764268962187904
88,KQSco,0.37268383520292925,0.10015228346234693,0.3517046467655127,0.08520095875261738,0.35170464676551266,0.08520095875261781,0.40296931231745897,0.01134782189811952,0.4902845224664838,-0.07005559922807654,0.5992288289624906,-0.15406394856258557,0.428095965413398,0.061994193276046244
89,AQPup,0.007131697089690671,-0.05839887830418949,0.018373781164552464,-0.04250404719781627,0.018373781164552842,-0.04250404719781568,0.16078292614363487,0.0513621865713297,0.3003220381213771,0.12623735563833985,0.4362708134892651,0.19504042250051964,0.1568758395288455,0.1232925523530774
90,KNCen,0.04428079373774509,-0.10396258912018928,0.056017188430859635,-0.08531176807276955,0.0560171884308598,-0.08531176807276916,-0.035138169748843213,-0.26026636165823414,-0.12992813224812558,-0.46671686692749087,-0.33696499960846454,-0.7967800007048185,-0.05761935516766146,0.09580653960823411
91,UCar,0.004232126980523667,0.011895910553968235,0.0019816478338144034,0.018800215458009077,0.001981647833814829,0.018800215458010517,0.027275274388512807,0.009054781049675335,0.1189153997484885,0.057037418509824356,0.12119355027987812,0.02030767603859139,0.04592994117750538,0.038566855191538955
92,RSPup,0.09995534750206037,-0.03283576004180904,0.0897735201394602,-0.03679892923119381,0.08977352013946027,-0.036798929231192795,0.1972673846626563,-0.005774297323730398,0.3388489141313787,0.03379127429091021,0.46280527652644504,0.04605632372549916,0.21307066051691015,0.10422234311399628
93,SVVul,-0.08426036110126162,0.0068209976159165995,-0.10159568446574999,-0.005611175110836476,-0.10159568446574954,-0.005611175110836171,0.015388877862863736,0.11725309217724746,0.19929142639990338,0.31113193682186213,0.39751790477329246,0.533165241828599,0.05412441316721641,0.13148030751627163
94,SVul,-0.06258978849868309,-0.06960250671935479,-0.07855022693792721,-0.08415864717507958,-0.07855022693792732,-0.08415864717507887,0.013892484106672928,-0.010830617916413857,0.22544842909909066,0.17452728927149713,0.44189634700316355,0.3687657348492411,0.07692450297239825,0.13396086761471082
