,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
22,XLac,-1.5754877248643693,-0.751578598574826,-1.4498270950550738,-0.7674014254646551,-1.438787180917046,-0.797535854730277,-1.4852233226629106,-0.7975454374775613,-1.5988075788092975,-0.8195078157890741,-1.4498270950550671,-0.7674014254646293,-1.4996599995606275,0.055106896087655816
23,VCen,-1.026936551888116,-0.4361689028761147,-0.9293928256491393,-0.43806012065328165,-0.8930878184921102,-0.4416595895385224,-0.934826738814046,-0.4469754374984666,-1.0006684050399817,-0.4572296554711159,-0.9293928256491361,-0.4380601206532639,-0.9523841942554214,0.049776956212746706
24,FMCas,-1.0134020510705783,-0.30866838911551076,-0.9561985824116459,-0.3269413613749301,-0.9493045479392352,-0.34070722490597594,-0.9762744049139598,-0.3363499013309617,-1.0610309070140638,-0.3481420739616106,-0.9561985824116381,-0.32694136137490926,-0.9854015126268537,0.02749152706360062
25,CSVel,-0.8966511715363055,-0.3775352594817362,-0.7909038416685065,-0.3750176687309833,-0.7514587779386547,-0.3783429235064858,-0.8028207345740782,-0.3894572786743054,-0.8528241418268445,-0.3962882196772386,-0.7909038416685009,-0.3750176687309637,-0.8142604182021485,0.05340570728779229
26,MWCyg,-1.260654439623103,-0.20858869100628902,-1.1985431652056782,-0.2353225490715179,-1.2178682157467495,-0.2594282318414776,-1.246329238102214,-0.24752779775936,-1.3572757301546523,-0.25556360249176435,-1.198543165205673,-0.23532254907149946,-1.246535659006345,0.02882917073010848
27,FMAql,-1.038119031627539,-0.6408597328599009,-1.0099629936864851,-0.6791527893420833,-1.0713524187594872,-0.7406920477163917,-1.0340060540144003,-0.711985837202216,-1.1114498476887684,-0.7338964125476014,-1.0099629936864813,-0.6791527893420688,-1.045808889910527,0.023107579913124666
28,CRCep,-0.8821754715238715,-0.10158599005582933,-0.7993728807424817,-0.1053750483922322,-0.814808841229331,-0.12273790237563723,-0.824472512708346,-0.11000427702756445,-0.9256950734339061,-0.12537381261026104,-0.7993728807424713,-0.10537504839221007,-0.8409829433967345,0.033113062503268946
29,RSCas,-1.1344444839791181,-0.3499761045279097,-1.0564783843599075,-0.3622022388748643,-1.0067265558873117,-0.35623897043932795,-1.0892594400722453,-0.37500962279358324,-1.1797402915921775,-0.38614323587863747,-1.0564783843599022,-0.36220223887484426,-1.0871879233751105,0.04912886408741715
30,RRLac,-1.3356938208486484,-0.40721923850746217,-1.2473286954392853,-0.4144258628107109,-1.2055075016007417,-0.406701528756285,-1.290232978027585,-0.423793048701706,-1.3715816838661314,-0.4250159426738949,-1.2473286954392842,-0.414425862810691,-1.2829455625369461,0.05025111860163666
31,XXSgr,-0.9993755929792968,-0.43775784093419395,-0.8886961905631211,-0.4340574770404088,-0.8794566567864974,-0.4502279510343904,-0.9199962168559377,-0.45534427633734637,-0.9838182934869296,-0.4657311746351254,-0.8886961905631193,-0.4340574770403996,-0.926673190205817,0.047439105367173946
32,BBSgr,-0.9898952317147474,-0.44199345970759735,-0.9367892993288854,-0.4673962965534861,-0.9265047456507756,-0.48946508828457985,-0.9465992447151264,-0.4845115621898048,-1.020227945833579,-0.4991013386566754,-0.9367892993288806,-0.4673962965534701,-0.959467627761999,0.02594365308772518
33,VCar,-1.004838117921601,-0.2308744985163514,-0.9555099102994161,-0.24965583311384126,-0.9322967268669892,-0.25168580918537947,-0.9645599515535496,-0.24875152457146613,-1.0399784010319748,-0.2536136309062445,-0.9555099102994136,-0.24965583311382702,-0.9754488363288241,0.028469119262813203
34,V0495Cyg,-1.5323183462607277,-0.9292562358768098,-1.4278250578642955,-0.9622574344538514,-1.3953327031471174,-0.9976461977015048,-1.4883514154747963,-1.020880459878879,-1.5994893243175288,-1.0509845791688681,-1.4278250578642957,-0.962257434453831,-1.47852365082146,0.05586039589520558
35,USgr,-0.9789042282613525,-0.43763519141119883,-0.9332333834480203,-0.46245749827061844,-0.930659263318407,-0.48503255169195625,-0.9537651487053853,-0.48164939841291377,-1.0195380388901767,-0.4925925637936578,-0.9332333834480097,-0.46245749827059907,-0.9582222410118919,0.021399597017786223
36,TWCMa,-0.8768455730313104,-0.2451748374122376,-0.8112252415102308,-0.24791464001199404,-0.8003444395564117,-0.25112759570047477,-0.8192697975682611,-0.24630098082363477,-0.8856642221250296,-0.25313505178127377,-0.8112252415102311,-0.24791464001198346,-0.8340957525502457,0.030453109432085446
37,xSgr,-1.3711711929580075,-0.6895585747277644,-1.2323882760283729,-0.6815943754600123,-1.1930447335887047,-0.6866781365986159,-1.2578299131852053,-0.7000809443686292,-1.3220723303103834,-0.7069511418797777,-1.2323882760283749,-0.6815943754600006,-1.2681491203498416,0.0664069657083119
38,V0600Aql,-1.1270449517108163,-0.5472208984165042,-1.100773394832899,-0.5808637351658769,-1.186434761708212,-0.642755847091418,-1.1513594266834775,-0.611709016437021,-1.223946709905366,-0.6227281823558882,-1.1007733948328935,-0.5808637351658559,-1.1483887732789442,0.03232299878144829
39,V0459Cyg,-1.0121469774989418,-0.3497281525484581,-0.9589003722154708,-0.3700870916532604,-1.0113877763379533,-0.41215423455533445,-0.9902672644825795,-0.3868120069810429,-1.0827062831585896,-0.40322886402697494,-0.9589003722154718,-0.3700870916532543,-1.0023848409848344,0.023527042093802755
40,CKSct,-0.6183436622946538,0.07197505189578808,-0.6456052434481258,0.037027941913300215,-0.647588643234675,0.03357474529875326,-0.6764317721601081,0.03636793480802192,-0.7582494234968664,0.02897024438657869,-0.6456052434481171,0.037027941913311054,-0.6653039980137577,0.027527146667830057
41,TZMon,-0.8445295985785188,-0.683467429538921,-0.4096312128747413,-0.5569481890889881,-0.3882901173633754,-0.5836038130576234,-0.3929251765009557,-0.585396765744243,-0.43627963308796563,-0.614098385761788,-0.4096312128747338,-0.5569481890889683,-0.4802144918800484,0.19607206038437194
42,V1344Aql,-0.9516819812306053,-0.8358035943885559,-0.9906883839760046,-0.9086665459410388,-0.9848293547868259,-0.9563520793812093,-1.0402986377728978,-0.9720561625720763,-1.1132023498330992,-1.0026303340791232,-0.9906883839759992,-0.9086665459410106,-1.0118981819292385,0.03746716446032625
43,RSOri,-1.098581570475481,-0.6249386902969953,-1.0102244653118388,-0.633235227787185,-1.0109228612007977,-0.659502055087336,-1.0410258545867972,-0.6609440379221829,-1.1067196457374895,-0.6755938389222719,-1.0102244653118369,-0.6332352277871681,-1.046283143770707,0.03644633863977889
44,BKAur,-0.9132701732066736,-0.3328084700939178,-0.8720001256285455,-0.34114046986471863,-0.8455665508506759,-0.3354530687821192,-0.8895634539218132,-0.3427198019755409,-0.9422055555910619,-0.34497961484273587,-0.872000125628539,-0.3411404698647092,-0.8891009974712182,0.026325134292327867
45,GHLup,-0.799923885990612,-0.28786922541662313,-0.8024997488024243,-0.3315839019813656,-0.7785015339497395,-0.34552448859643997,-0.8059597222541188,-0.34424235116685364,-0.8899732514360182,-0.36302269272836035,-0.8024997488024134,-0.3315839019813397,-0.8132263152058877,0.019689004902796448
46,FNAql,-0.9041744833472248,-0.26428074477049196,-0.8553099041342251,-0.2755687303688025,-0.8896932176354646,-0.30053555607986276,-0.87263845706909,-0.2788541268102537,-0.9408730339627721,-0.2856372811911991,-0.8553099041342235,-0.2755687303687835,-0.8863331667138334,0.01923272221206631
47,YZSgr,-0.9102154654590641,-0.385041932582624,-0.8782324187480839,-0.40749533298219354,-0.8785588776769842,-0.4249090421087379,-0.904825832430139,-0.4238186884193433,-0.964853499232696,-0.43194550231454726,-0.8782324187480851,-0.4074953329821758,-0.902486418715842,0.017507103948738854
48,SNor,-0.9635877690529995,-0.3536403175197957,-0.9077361173819862,-0.3744746506681701,-0.8663176180331036,-0.37758208198080223,-0.9146959808626437,-0.38456576275114845,-0.9923727887118861,-0.397970360104161,-0.9077361173819862,-0.37447465066815533,-0.9254077319041011,0.03666191608526175
49,DDCas,-0.7591010859443931,-0.38345790792649975,-0.7447002666284249,-0.4070289525691607,-0.7608533544865734,-0.4309370624904796,-0.7521630560428157,-0.41782573321270944,-0.8218356099545812,-0.4357282449017906,-0.74470026662842,-0.40702895256914334,-0.7638922732808681,0.011598471449897618
50,BZCyg,-1.056765752296329,-0.5043371450879383,-0.9558625441208191,-0.515605117326035,-0.9081961106656702,-0.5249430682701431,-0.9693914532687379,-0.5383579568461483,-1.0714372228132631,-0.5658187125548747,-0.955862544120815,-0.5156051173260146,-0.9862526045476057,0.05539127737687252
51,SYAur,-0.9755011868688488,-0.7033968840512986,-0.8965411889327868,-0.7027580392952535,-0.8927802491340184,-0.721894417491494,-0.9197856360982417,-0.7272222957060913,-0.946594510079289,-0.7334832053241173,-0.8965411889327869,-0.7027580392952408,-0.9212906600076619,0.03303946945021
52,YSct,-0.9605210763462559,-0.3311058585567958,-0.9216153182356366,-0.3589820582053607,-0.914037869320298,-0.37697313098042756,-0.9378647455455841,-0.37216809800075984,-1.0330353082356487,-0.3912549091621622,-0.9216153182356321,-0.3589820582053414,-0.9481149393198427,0.023035056575187552
53,TWNor,-1.0557747602499084,-0.11119804875510023,-0.8983683269751228,-0.10123932052055144,-0.9006629951890598,-0.12156128611551772,-0.9578167642763693,-0.12561964960281785,-1.0381640920155704,-0.12798374353706407,-0.8983683269751187,-0.10123932052053365,-0.9581925442801915,0.06405274404536614
54,ZLac,-1.0764799173697976,-0.44375865737389747,-1.0117324333083546,-0.4593177234049352,-1.0181183787832484,-0.48144541111200234,-1.0219926662101244,-0.46840281381062027,-1.1031265172975662,-0.48222700007383623,-1.0117324333083506,-0.459317723404911,-1.0405303910462402,0.027238008134485694
55,XXCen,-1.1256585239546373,-0.4337461706658942,-1.053233923181492,-0.4455016512244136,-1.0249613604619128,-0.4496076903815962,-1.0709367934481695,-0.45430595538086144,-1.1370710409900233,-0.45946236881947583,-1.0532339231814902,-0.44550165122439295,-1.0775159275362876,0.037790848267506526
56,TYSct,-1.1578750949983967,-0.3922503621466721,-1.0892687072510927,-0.4053714927723779,-1.0840403308297357,-0.4173773787419628,-1.1461483129080903,-0.42713920314559783,-1.2255768889104752,-0.43356629831959564,-1.0892687072510892,-0.4053714927723611,-1.1320296736914799,0.03535109282284917
57,V340Nor,-0.9885275300157377,-0.21149417573365462,-0.9375599916444709,-0.23525136463201302,-0.8741428744456198,-0.2242966418824851,-0.9380749911538077,-0.2349766568939273,-1.040419835211726,-0.25138252346513423,-0.9375599916444672,-0.23525136463199434,-0.9527142023526382,0.04444098506471315
58,AAGem,-0.5835400691847507,-0.3047733529703107,-0.5669694817889759,-0.32162799839396944,-0.5179756814911372,-0.3141547374592822,-0.5623457523743275,-0.327489495770644,-0.6280156318683419,-0.34770084192110734,-0.566969481788974,-0.32162799839395656,-0.5709693497494178,0.02764379332679939
59,RXAur,-0.9474038805012168,-0.4050858933888567,-0.875338694999901,-0.40865846553856733,-0.8489076153221858,-0.41070443879379426,-0.9096500447744194,-0.4254883022110991,-0.9621338238698197,-0.4303594371906804,-0.875338694999899,-0.4086584655385537,-0.9031287924112402,0.037798927619754556
60,UUMus,-0.8206083729130761,-0.16968441534873788,-0.7304370256458996,-0.1646589718562239,-0.6865635636089011,-0.1541987336088877,-0.7345588670469791,-0.16219971420032442,-0.7892300196157055,-0.164314339788205,-0.7304370256458934,-0.1646589718562063,-0.7486391457460758,0.04889406656504929
61,RYCas,-0.9597448549997978,-0.3393589929544693,-0.8665208872023339,-0.3433708631718194,-0.7974775566411629,-0.3318300396509245,-0.8923995508844533,-0.3598506626816798,-0.9679078979952953,-0.37224100268221266,-0.8665208872023238,-0.3433708631717957,-0.8917619391542276,0.05947423577712557
62,UNor,-1.2547151394414873,-0.3293217838301518,-1.1217408745359494,-0.3265632804533182,-1.0871485307241697,-0.32889196910211965,-1.1572992487402611,-0.3394575514036786,-1.2431416195604827,-0.3445865064225725,-1.121740874535943,-0.3265632804533049,-1.1642977145897155,0.06322058693090683
63,ZSct,-0.8666631985762531,-0.3371198765608439,-0.8312518687346007,-0.364087891042187,-0.8592591061152015,-0.3989978605994432,-0.8655919728180559,-0.38816836232041596,-0.9333245745995027,-0.3996759017946406,-0.8312518687345907,-0.3640878910421684,-0.8645570982630342,0.016902763521197562
64,BNPup,-0.6802519335491503,-0.4302622887480479,-0.6386035104668777,-0.44274033215220177,-0.6144899104914315,-0.4521498455200062,-0.6309957974922693,-0.4533878489544096,-0.6742595263705741,-0.46690442762209966,-0.6386035104668754,-0.44274033215218034,-0.6462006981395297,0.024768765362905804
65,TTAql,-0.9096945413994548,-0.3082809982326144,-0.8914316935872906,-0.34024646588937174,-0.9227292095168905,-0.37287184388902467,-0.90801735151812,-0.3515437701623159,-0.9872581229380305,-0.36447411533592017,-0.8914316935872879,-0.3402464658893494,-0.9184271020911791,0.015263360801459543
66,LSPup,-0.8578965920778622,-0.45495519913885035,-0.8012582512192379,-0.46822784988860067,-0.7649760159375837,-0.47348010699547666,-0.7946237897474234,-0.4771176607685533,-0.8607600206128726,-0.49434561226296414,-0.8012582512192277,-0.46822784988857613,-0.8134621534690346,0.03474602151696921
67,TXCyg,-1.1888717625986847,-0.43853987069801903,-1.0334169284305,-0.4302690934442029,-0.9866984837894749,-0.4355343678246379,-1.084090726711893,-0.46127126412155117,-1.1837515326636388,-0.48000581014940014,-1.0334169284304955,-0.430269093444183,-1.0850410604374476,0.07602307418264305
68,UZSct,-0.9218938422124163,-0.5092125435039818,-0.9097612136832205,-0.5467341694668159,-0.8497785140569677,-0.5472757249144381,-0.9576673046525003,-0.5832626084631521,-1.0480618868131273,-0.6082116431554053,-0.9097612136832148,-0.5467341694667941,-0.9328206625169079,0.04517877717672601
69,RWCas,-0.8350297523589978,-0.43015730620816905,-0.7877837933118682,-0.45438265438731,-0.7758232318129304,-0.476991408276512,-0.8072836906088806,-0.4799696127562495,-0.8888632669757296,-0.5032223412157293,-0.7877837933118694,-0.4543826543872899,-0.813761254730046,0.02553639516909659
70,VWCen,-0.5699220074064525,-0.011250346864932573,-0.48920975296866737,-0.015789152311980477,-0.41906463869866883,-0.0017295695776305539,-0.4643519383696205,-0.009984109561004309,-0.5537813405121819,-0.031096674701741416,-0.4892097529686632,-0.01578915231196327,-0.4975899051540424,0.05606500663237476
71,SZCyg,-0.670723837992468,-0.1404605017408083,-0.6398054816260154,-0.163392706230521,-0.6439613262363894,-0.18241540204596896,-0.6310010739946342,-0.16432277025354425,-0.7267327856815469,-0.18750908323862653,-0.6398054816260162,-0.16339270623050292,-0.6586716645261784,0.019256449409537822
72,SVMon,-0.6967499946376375,-0.24144507439528787,-0.6576067940546296,-0.2530240921393429,-0.6222285282431712,-0.24937964864388842,-0.6566961225728771,-0.2547931150755425,-0.7265318394151029,-0.2699585760744108,-0.6576067940546224,-0.25302409213932514,-0.6695700121630068,0.028674131058066696
73,XCyg,-0.9636650654928648,-0.3961262835223333,-0.9717820698198815,-0.4433018692016507,-0.9564186116783139,-0.4605521048764409,-0.9790208189184132,-0.45575231039195174,-1.0681387732591527,-0.4741305421065598,-0.9717820698198815,-0.443301869201635,-0.9851345681647513,0.01937274402224658
74,CDCyg,-1.0409434688163908,-0.45961939757746917,-0.948217701542508,-0.46392064338727057,-0.9633703924039422,-0.49125864227926147,-0.971109993526037,-0.4811349107004945,-1.032714858605347,-0.48960715842772584,-0.9482177015425024,-0.4639206433872511,-0.9840956860727879,0.03576683584480712
75,YOph,-1.6869298207248324,-0.6110817076810925,-1.5565117171006058,-0.6161376946577349,-1.5918623869025545,-0.6511892369413205,-1.6326914882854202,-0.6442670241711385,-1.7084852604258343,-0.6385276119654304,-1.556511717100601,-0.6161376946577112,-1.6221653984233082,0.04882086475648839
76,SZAql,-0.8870698953687133,-0.4089843492374946,-0.8296614709349588,-0.42979088183078523,-0.8497881908786463,-0.46496521655590295,-0.8501536707569805,-0.45273571649643174,-0.9159369794405667,-0.466726291638825,-0.8296614709349542,-0.42979088183075936,-0.8603786130524699,0.02163720094142657
77,CPCep,-0.5552450171282858,-0.1007082658836635,-0.5419304265292598,-0.13318410851600804,-0.5138257771658089,-0.14253790160364652,-0.5486947445826744,-0.14640232171397086,-0.6519970960080531,-0.17534783417668418,-0.5419304265292537,-0.1331841085159883,-0.558937247990556,0.02471243725833805
78,VYCar,-0.8105485454205748,-0.35014731081238054,-0.8082219117081604,-0.3879680601680165,-0.7760419439999372,-0.3962668934019063,-0.8102830935978235,-0.3995445831433757,-0.8802819802434158,-0.41463386712082306,-0.8082219117081534,-0.387968060167995,-0.8155998977796775,0.020451472765277555
79,VXCyg,-0.9155543449681657,-0.3333368862662207,-0.898306160934878,-0.3702510366739442,-0.9046158354439506,-0.39641275434353573,-0.9401573935293103,-0.396901016541089,-1.047498662703082,-0.421884796602174,-0.8983061609348755,-0.37025103667392123,-0.9340730930857104,0.025134469394560117
80,RYSco,-1.203493555041916,-0.47853405734700694,-1.0513933032974356,-0.46134399245957475,-1.0483034444652148,-0.4776552183926719,-1.0913931866637916,-0.4809407883538473,-1.1391709503682856,-0.4789179382426352,-1.0513933032974312,-0.4613439924595578,-1.097524623855679,0.0628844816624641
81,RZVel,-1.0518334980839312,-0.37173019311210487,-0.9555222821692057,-0.3754338332422492,-0.9115849081656805,-0.3740686726539645,-0.9717320812464044,-0.38554329599968495,-1.0371050721215356,-0.3916402007493653,-0.9555222821692018,-0.37543383324223206,-0.9805500206593266,0.05133630451353416
82,WZSgr,-0.6834557414546218,-0.19643949993468696,-0.61418129264434,-0.21131917384948923,-0.5764360806002391,-0.219221206947498,-0.6026860158584135,-0.21926550032957665,-0.6879121387479706,-0.24167080840855448,-0.6141812926443293,-0.21131917384946322,-0.6298087603249858,0.04094661933185852
83,WZCar,-0.7738955809286491,-0.4192924613843278,-0.6758165237585487,-0.40978391947088494,-0.6285970377161582,-0.40571659116240033,-0.6687064065317943,-0.41630224094661683,-0.7058909885361057,-0.42428818718333855,-0.675816523758542,-0.409783919470859,-0.6881205102049663,0.053452553818047324
84,VZPup,-1.0956968492043977,-0.7243154616504268,-0.9924761440969411,-0.7172491808868091,-0.9689654537687621,-0.7272588453892,-0.9999543033758685,-0.7327603183007045,-1.0375033553662978,-0.7403790016163408,-0.9924761440969292,-0.7172491808867898,-1.0145120416515325,0.048381228720180997
85,SWVel,-1.0000906505065117,-0.5176581727106644,-0.8961085035093282,-0.5173070354998804,-0.8606673766096141,-0.5248811200660768,-0.9034810135482082,-0.5327631696155101,-0.9611827921971634,-0.544477860131393,-0.8961085035093255,-0.5173070354998637,-0.9196064733133585,0.05187413839347313
86,XPup,-0.8944847421017649,-0.567768115497267,-0.7855092084387271,-0.5578182987881339,-0.7787739138576856,-0.5761240081929031,-0.7737823718675708,-0.5669084497358143,-0.8244606077897038,-0.5822849497325531,-0.7855092084387202,-0.5578182987881128,-0.8070866754156953,0.050036981932044894
87,RYVel,-1.3563895991065473,-0.5849433122353075,-1.2397204587423027,-0.5892182599294238,-1.2120992444218357,-0.6000019038803425,-1.2921976924476357,-0.6173227607294282,-1.348071603279601,-0.6161220343656602,-1.2397204587422916,-0.589218259929398,-1.2813665094567024,0.05540335290194215
88,KQSco,-0.5382975976195188,-0.2404207988915742,-0.4994186516699838,-0.2699608528912353,-0.45978901117746945,-0.2853582584104689,-0.51725628487086,-0.30165601087996663,-0.5900254452279418,-0.3259086894038674,-0.4994186516699809,-0.26996085289120925,-0.5173676070392924,0.03191996475006715
89,AQPup,-1.3210903563132812,-0.6446064317475021,-1.2147704187817865,-0.6552904275834535,-1.221359595687499,-0.6864049242815695,-1.2372703690797657,-0.6769885202218353,-1.3296640657762258,-0.6953033086328063,-1.2147704187817794,-0.6552904275834248,-1.2564875374033895,0.04335064602969213
90,KNCen,-1.3240038585561462,-0.5966206927931815,-1.120380095043078,-0.575414595695485,-1.026805947784876,-0.5657782613994146,-1.1190418832918858,-0.5905978972654975,-1.2306306744329505,-0.6180540570653985,-1.120380095043081,-0.5754145956954642,-1.1568737590253364,0.1091021814887581
91,UCar,-1.3483374232858618,-0.493620216305007,-1.2448147802248324,-0.5021688595189793,-1.2167494698827739,-0.5094062131410246,-1.279360474395496,-0.5175649398661821,-1.3587178619683495,-0.5223448834806511,-1.2448147802248313,-0.5021688595189502,-1.282132464997024,0.05014560319905534
92,RSPup,-1.1229113929361434,-0.5907698565867705,-1.0701204632433607,-0.6168488436066462,-1.0596802601439554,-0.6398323661645228,-1.093133011463658,-0.6408395431587467,-1.1685827227116727,-0.6565883254931105,-1.070120463243345,-0.6168488436066152,-1.0974247189570225,0.026637172592520724
93,SVVul,-1.4766254855310095,-0.5953746030693882,-1.4619904131378247,-0.6425187698033428,-1.4950335171050135,-0.6796851918008471,-1.532324395827189,-0.6736748503357597,-1.6159308109794093,-0.6763708102623397,-1.4619904131378167,-0.6425187698033199,-1.5073158392863772,0.030710647207439733
94,SVul,-1.4302235215998382,-0.7254820499194213,-1.4139726234141048,-0.7762071151561282,-1.4471803656582987,-0.8226857455532391,-1.5008728219054426,-0.8266004816859436,-1.567695064198497,-0.8300606851062017,-1.4139726234141023,-0.7762071151561017,-1.4623195033650473,0.035648017853187046
