,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
11,TVul,-0.3141228759228984,-0.20376003969304435,-0.2969682145389764,-0.18007033427813046,-0.24383536705081327,-0.12907479803102273,-0.13965918441919234,-0.06859212254088576,-0.09708758786938021,-0.04491403233157221,-0.05691590049960227,-0.02795363898070269,-0.19143152171681047,0.09883734959439852
12,XYCas,-0.5603105096278576,-0.3694653586493509,-0.5049887949139662,-0.3016278298193644,-0.3645463172318999,-0.1824839067665589,-0.2034840660472766,-0.09217070415035858,-0.13918112852580256,-0.05790521300412134,-0.0829267255466637,-0.03756271847223472,-0.30923959031557774,0.18061691309088973
13,TVel,0.08179614376152011,0.1959669731108974,0.02214927942347883,0.13360940759426865,-0.035011327047785035,0.06743574968632637,-0.02637400021447328,0.031019635147864988,-0.025702989330402493,0.01680469579744759,-0.010748308306583465,0.012641563639027464,0.0010181330476257782,0.040563799223673064
14,VZCyg,-0.18635297669006712,-0.1990914160113143,-0.18474092654398755,-0.1846486845031664,-0.16450718793727198,-0.14497824911105694,-0.08901389764116202,-0.07559097572170359,-0.06096383959742446,-0.05012198411377311,-0.036276211709924955,-0.03080591133863786,-0.12030917335330638,0.06059359266818589
15,CFCas,0.12596617355384654,0.2156108710501049,0.05657655835481812,0.14709195456158985,-0.011143487046972433,0.0747512616553116,-0.008846223527544883,0.036650118549425736,-0.015036159468847232,0.01981106234464719,-0.0036051390403349926,0.01493617844993772,0.023985287137494187,0.051733509343564
16,VLac,-0.5207305234495928,-0.41527312414204864,-0.46105356961816857,-0.34653487846206676,-0.36611731657688984,-0.2424144087597132,-0.2109704805734539,-0.1286947855042454,-0.14859426965659006,-0.08511362002188572,-0.08597769585014048,-0.052447532448647194,-0.2989073092874726,0.16107971585843908
17,V0386Cyg,0.003826780084483783,0.23539562349713145,-0.06696526943957748,0.16558871674097503,-0.14150055298499675,0.08254580902465503,-0.07864961212864274,0.04409071101102885,-0.06449735017423419,0.02560512816986371,-0.032052410422289346,0.017968474692852177,-0.06330640251087612,0.04443763633854064
18,CRSer,-0.56730497647336,-0.6166740498884055,-0.5031533323929618,-0.5258174283931765,-0.39166342030478096,-0.37511721986927005,-0.21904463870731838,-0.19681945441059012,-0.15240762832465637,-0.13031549137071874,-0.08926819180195522,-0.08021066806458887,-0.32047369800083886,0.17858497013932484
19,V1162Aql,-0.10500952781851353,0.03163079124843676,-0.14129584063684886,0.004502738247993826,-0.13742423036237017,-0.0037153721291990904,-0.08069582020819466,-0.002975864196654604,-0.05919550468712298,-0.0027196805201615826,-0.03288631029032513,-0.0012127665732935278,-0.09275120566722923,0.03949187736533265
20,CVMon,0.04325941454237325,0.1393295203956163,0.02401627471814677,0.1061740959039097,-0.04020134407464121,0.04479968968680437,-0.03371073479499753,0.017381379812326292,-0.02905984092879854,0.00863630474499727,-0.013738278906180457,0.00708350752625686,-0.00823908490734962,0.031162583453988313
21,SWCas,-0.2585646048571579,-0.22570349941048462,-0.25287111404620405,-0.20639499849250775,-0.23025858509044606,-0.1630508127294268,-0.13150366255767248,-0.08701691223015162,-0.0954623934769302,-0.05936209037725926,-0.0535922460423377,-0.035462371765026646,-0.1703754343451247,0.08055034669107076
22,XLac,-0.5627783281253774,-0.39819018630343517,-0.5180633049875218,-0.34598936619632226,-0.44429462183518875,-0.2598685031471326,-0.24749308172900686,-0.13535224564324477,-0.1761296537744037,-0.09079070763527053,-0.1008619065950398,-0.05516067545049852,-0.3416034828410897,0.17549772709035535
23,VCen,-0.18830927827143562,-0.058748466741624705,-0.17899157937604976,-0.055312779727551,-0.1609373366214199,-0.04644620879399192,-0.09338214830494662,-0.025803008573691277,-0.06778453113310207,-0.018104410011461458,-0.03805642345304261,-0.010515609658454772,-0.1212435495266661,0.05768082570997334
24,FMCas,-0.1793429160510135,0.004527231499750151,-0.19904033066979332,-0.01231316574306257,-0.20056969714617678,-0.022286142136740406,-0.11548622315849233,-0.012170251501323837,-0.08626269136169362,-0.00979700507000758,-0.04706459094472648,-0.00495979427622284,-0.13796107488864934,0.05888262966658317
25,CSVel,-0.09806280196390543,-0.02160893745548087,-0.09985160174526725,-0.02756326320842234,-0.10462419276754314,-0.03300719501595406,-0.06963109668324136,-0.02285080714838772,-0.05067852460107497,-0.016282489647784337,-0.028377056525019206,-0.009312486474855386,-0.07520421238100856,0.028345768853444347
26,MWCyg,-0.29505438917221827,0.03900550436694693,-0.3298612443905914,0.010762697854989595,-0.33871668696442303,-0.012642632254645153,-0.19625581484414334,-0.006900153679246485,-0.14465961859133714,-0.006065717915423097,-0.07998096563853685,-0.0028120489309246544,-0.23075478660020832,0.0974231345651635
27,FMAql,-0.28027592326523404,-0.31313323364180934,-0.28522077966345677,-0.2934881212439848,-0.28286621937672285,-0.2437126539956851,-0.14240204023456904,-0.12201801474940432,-0.1020292716281147,-0.08274614670591673,-0.058033708177785526,-0.04972651970951625,-0.19180465705764715,0.09419912436011618
28,CRCep,-0.04235543984438417,0.18897875032519482,-0.0800813130602765,0.14548473032973372,-0.13316733532322533,0.0803637157121086,-0.08038881770240108,0.04091564516784371,-0.0673389129381391,0.023293885544158406,-0.03276119625542917,0.016674526626623387,-0.07268216918730923,0.032441074950563926
29,RSCas,-0.33965841908976196,-0.13307662813945106,-0.3224605495956666,-0.11418394714782695,-0.2659601172316337,-0.07550970299289683,-0.16386167881473435,-0.044408576288753665,-0.11853008390102915,-0.029955615815686176,-0.0667792458183335,-0.0180980156793194,-0.21287501574185988,0.10291444338625096
30,RRLac,-0.6218996487131555,-0.33912444402800845,-0.5416759932115658,-0.26118916618402266,-0.41113153694130034,-0.157142619825869,-0.23818192538689742,-0.08189552251209478,-0.1642260336421173,-0.050901350862676276,-0.0970672915104136,-0.03337523006485919,-0.34569707156757495,0.1937718944208262
31,XXSgr,-0.3218259155387494,-0.2504235206141746,-0.27385342405402996,-0.2026607960031993,-0.23065526692580895,-0.14787311928505853,-0.13467482157111255,-0.07932001004858524,-0.09497270049406531,-0.0525010261230644,-0.05488460194165129,-0.03232562053349808,-0.18514445508756958,0.09684015642257118
32,BBSgr,-0.08253206797800516,0.004891401455619948,-0.12665963955097792,-0.030118538166171493,-0.15416730356566027,-0.05032642161786849,-0.08842204793083508,-0.028487794227976093,-0.0668780515454378,-0.021640176132251776,-0.03603501268414089,-0.01160975175729062,-0.09244902054250952,0.038579982086878954
33,VCar,-0.10797275662394767,0.14370025126348213,-0.14695720529735395,0.10198481875970805,-0.1602339788475411,0.06175126902538741,-0.0936468972876241,0.031891098330857515,-0.07032927355623708,0.019904243157809212,-0.038164317730230435,0.012996714730726472,-0.10288407155715573,0.042014153362072156
34,V0495Cyg,-0.6248940061640569,-0.6561756694887382,-0.5785720103140314,-0.5783861298864417,-0.47967634963008765,-0.4308012759479267,-0.28325685670551815,-0.23392837811494038,-0.20011904156438587,-0.1567635432279859,-0.11543686968478317,-0.0953338253276621,-0.3803258556771439,0.19194126706872278
35,USgr,-0.19913204256942968,-0.12217584416328431,-0.2122618294136842,-0.12384410270664747,-0.20468570267397967,-0.1055233075152261,-0.11609681793982551,-0.05618436915943603,-0.08333939317043748,-0.038233948212285096,-0.047313429228900805,-0.02289705455470037,-0.14380486916604288,0.06479240604043246
36,TWCMa,-0.17722647220610588,0.008095617735148684,-0.16460692831512058,0.01240258391667097,-0.14676133057903157,0.011128456662077929,-0.08054925695225174,0.008279731575174865,-0.05939249566967342,0.005218376026764088,-0.0328265807442395,0.0033742741693357503,-0.11022717741107045,0.055131061048512967
37,xSgr,-0.6335249738680113,-0.49887022123818103,-0.520335827389452,-0.3918922109470768,-0.38484499504910524,-0.25861701485813904,-0.2141593592809503,-0.13331365890501146,-0.14463880596427503,-0.08522533636061147,-0.08727727313162059,-0.0543298815400558,-0.3307968724472358,0.19918644901713284
38,V0600Aql,-0.5516395449094011,-0.49580336095375027,-0.4962868066431392,-0.4169448510470185,-0.4278313044108831,-0.30745714876227925,-0.22146743590925444,-0.15134906555743388,-0.15247191180257813,-0.09833361109710248,-0.09025556463425044,-0.061679927401829815,-0.32332542805158443,0.17647095532776874
39,V0459Cyg,-0.2609750899257966,-0.12148369995629776,-0.2619148618313109,-0.11389294498140073,-0.2655555102051255,-0.10259709537352207,-0.13994663650726824,-0.0487580969046425,-0.1035233126871653,-0.03404968591457819,-0.057033047069742215,-0.019870594286480636,-0.18149140970440147,0.08480097918924921
40,CKSct,0.014021383981738744,0.22638108594753686,-0.05577973007246001,0.16762358308446013,-0.09346851148487084,0.11003090228624363,-0.06501791300184245,0.054397710665660126,-0.054270406745609234,0.03378992431718253,-0.026497026189105988,0.02216893003155418,-0.046835367252024966,0.033560216619881365
41,TZMon,0.08251977219563389,-0.08519037886222969,0.19590631031125325,-0.03151829582370502,0.1136693547898883,-0.06843193221728017,0.05956482722095993,-0.04315150256840328,0.03461367920399637,-0.03473304618648476,0.024274706983884883,-0.017585715087807596,0.08509144178426943,0.057737240265471966
42,V1344Aql,-0.34056179361919786,-0.5995561217327781,-0.3590059221320795,-0.5593186020716177,-0.3046492862571341,-0.42803580266426056,-0.18153287066036028,-0.23272799530056698,-0.12774478370374154,-0.15659772371557223,-0.07398086167322804,-0.09484462822180406,-0.23124591967429023,0.1092221006386997
43,RSOri,-0.4667981513964989,-0.4547864682053856,-0.3946064003871979,-0.3739206974332505,-0.31080736754769467,-0.26530083715079955,-0.17104486131134772,-0.13736698431576388,-0.11788310140470726,-0.09011418346992417,-0.06970663868510324,-0.05598175045745024,-0.2551410867887583,0.14585717085774477
44,BKAur,-0.3976419637330226,-0.24535140496240163,-0.33286978564931297,-0.1827042490256162,-0.2345855815935589,-0.10267404689714207,-0.13019249990055964,-0.05042758334656214,-0.08831327778788028,-0.030600011944964423,-0.053057902356733466,-0.020550967185755803,-0.2061101685035113,0.1269040807818255
45,GHLup,0.13726967731723888,0.22882750237336857,0.02656924725512505,0.13448543384247402,-0.049517544988198325,0.057550187541984044,-0.037134561973485636,0.02421490745705035,-0.036071339878467557,0.010846197614533537,-0.015133605735768496,0.009868404066402103,0.00433031199940732,0.06428777765670042
46,FNAql,-0.23363262367638588,-0.05955242001755446,-0.21979569123064308,-0.04709866031883264,-0.20772633834982013,-0.039107167456318905,-0.10585567840401378,-0.013870652125076752,-0.07637807516871425,-0.009047477030089346,-0.043139814144100785,-0.005652765763299969,-0.147754703495613,0.07522847923102012
47,YZSgr,-0.2886212931068468,-0.2095356081176711,-0.27078559554339565,-0.18067621770370357,-0.22758408450108986,-0.12996786356044904,-0.12803653415466798,-0.06735081134577187,-0.08965636358242324,-0.04406900296617994,-0.052179272480840866,-0.027447762158036015,-0.17614385722821072,0.0907523631988522
48,SNor,-0.0515941724246487,0.08749109458626403,-0.09904823717051608,0.04356585649176825,-0.12017027109216633,0.011683947823073804,-0.0768791685145922,0.0012743624576589951,-0.06002621717382295,-0.0020560281639674383,-0.0313308940179331,0.0005193463440471557,-0.07317482673227989,0.02966831245902437
49,DDCas,-0.15788390420171766,-0.127035127627395,-0.15646752317641036,-0.11628793103226165,-0.1426617136380298,-0.09119183841625456,-0.07117767382775686,-0.043785257829450364,-0.05359068331622663,-0.030572037691419307,-0.029007339676379862,-0.01784399206063081,-0.1017981396394202,0.05222428951762939
50,BZCyg,-0.10537063593270579,-0.039366500459987464,-0.13283072134337637,-0.062561264415542,-0.14692100467234942,-0.07029289863780419,-0.09556913730689331,-0.0445167805959954,-0.07644548070185464,-0.034499102567806306,-0.038947696368219376,-0.018142112640147978,-0.09934744605423314,0.035607951864990585
51,SYAur,-0.6030798290219828,-0.6735828019985197,-0.46451552943116214,-0.5292608295749417,-0.31316170964155426,-0.350068593058186,-0.1647146324440793,-0.17771946157516638,-0.10543956431574747,-0.11314225328514238,-0.06712685363303186,-0.0724267668748102,-0.28633968641459295,0.19509063871630994
52,YSct,-0.08502565832018644,0.05386731132583267,-0.13446588161441803,0.013509976631329024,-0.16171621091086769,-0.014804310998055903,-0.09504194410433675,-0.009939478709873328,-0.0750282729464209,-0.010249099255391303,-0.03873284708361602,-0.0040506779673776805,-0.09833513582997432,0.04001295926311942
53,TWNor,-0.09383384520741034,0.13906882704484183,-0.12984078897032858,0.0989393826607248,-0.1972372499629319,0.03360858359770941,-0.1366675923366747,0.00686472676999994,-0.10309084109117395,0.002061960533275231,-0.055696724274192144,0.002797611252157939,-0.11939450697378527,0.04367215244212788
54,ZLac,-0.25546925283145133,-0.1038830885162399,-0.24905665228668522,-0.09654137036841809,-0.230478224719315,-0.07989143928709275,-0.12109162756921565,-0.03769444893495699,-0.08814311782345952,-0.026064320076685965,-0.04934898520800157,-0.015361778846778584,-0.16559797673968804,0.08240706046477425
55,XXCen,-0.3475197285741619,-0.1690509262946892,-0.3187913535989176,-0.14098461442845656,-0.2602598100428884,-0.0955285942263564,-0.14706833316046863,-0.04920050948197219,-0.10248356603937314,-0.03156503419781054,-0.05993538234964313,-0.02005089256285758,-0.20600969562757546,0.1089474762060408
56,TYSct,-0.5801390097058426,-0.4133664020411822,-0.5047765882499604,-0.32884684638139317,-0.3944666313955815,-0.2165978033216296,-0.22846491360945653,-0.11360917064375431,-0.15847540771517798,-0.07280391882064444,-0.09310727643673022,-0.046299627762351164,-0.3265716378521249,0.17937392347753198
57,V340Nor,0.07231321270657576,0.324478664537036,-0.019240467752848933,0.23111783951314502,-0.07432009419758201,0.14130966108365678,-0.05763335771714917,0.06672618883738757,-0.05216214150271059,0.03922274223220129,-0.023487567014865873,0.02719320709469003,-0.025755069246430135,0.04784887653449727
58,AAGem,0.0040472320790224114,0.006460090554041398,-0.01348797930544747,-0.006723923672898813,-0.006866736024506076,-0.0052233583742646306,-0.011254544658791749,-0.006676818616286134,-0.014046895239113677,-0.007378935218701144,-0.004586612378068566,-0.0027210322443075308,-0.007699255921150855,0.006255711268934733
59,RXAur,-0.4281410839920592,-0.3479731183417265,-0.35537411709713174,-0.2720814174949593,-0.25978981709979065,-0.1749770637287528,-0.15245082589367426,-0.09284370996925856,-0.10382441890379729,-0.0591890688736898,-0.06212893247036677,-0.03783699139158064,-0.22695153257613665,0.13286903305356915
60,UUMus,-0.01891832127808879,0.17610152664966763,-0.03780162781045854,0.1438579376799754,-0.057129240686335014,0.09694320154693505,-0.04276096722701661,0.04686631314990916,-0.03386680234026723,0.02996109780130258,-0.017426558561694783,0.019099627619312845,-0.03465058631731016,0.013697827418653776
61,RYCas,-0.18171593694064336,-0.06471905876203299,-0.17972926895058927,-0.062451903785314566,-0.15301496198778053,-0.04616434880646697,-0.10807655361230772,-0.033880700435116096,-0.08025066756014887,-0.024160892770973386,-0.04404489684885082,-0.013807545725268267,-0.12447204765005343,0.05137734681364522
62,UNor,-0.31188455684589755,-0.04547791812064089,-0.2996855260067568,-0.04084015364663274,-0.2766733739708669,-0.0363264499459669,-0.16929085421872836,-0.02372461774199419,-0.12211344761914555,-0.01619877784953727,-0.0689918207261252,-0.00966859421677091,-0.20810659656458674,0.09319546904025965
63,ZSct,-0.15700293481991529,-0.10199124220079303,-0.18088367484161155,-0.10938693679119699,-0.19779075392861634,-0.10344163356346536,-0.11333013053991897,-0.055387273091935585,-0.08290599639687463,-0.03823024514399287,-0.04618590936387024,-0.02257221060938419,-0.12968323331513448,0.053903961879807616
64,BNPup,-0.03427949712594483,-0.06287930703839417,-0.04038820317252215,-0.06561785549018884,-0.04038709968126086,-0.056979064073197805,-0.02115754389357294,-0.030596755758301675,-0.01658430946447928,-0.021831403604473,-0.008622423710051508,-0.012469225805607498,-0.026903179507971928,0.012191181705133334
65,TTAql,-0.1076554873220611,0.026207819145866063,-0.15108425698185257,-0.006055634743814653,-0.18136774627703178,-0.030247855625942233,-0.09542059023446514,-0.012808990740242499,-0.07236477307124978,-0.010664572160591357,-0.038887158348976714,-0.00522010239071391,-0.10779666870593951,0.047335057216499686
66,LSPup,-0.08051251593844422,-0.03323273155962991,-0.09229249433727299,-0.0442562328214956,-0.08845299093793779,-0.04233710762604659,-0.04991324320053803,-0.023425551554720037,-0.039140374474433026,-0.017905702796189416,-0.020341355961862317,-0.00954671450346345,-0.06177549580841473,0.026968813991071268
67,TXCyg,-0.34699579308215805,-0.22515334495512784,-0.31238385599269,-0.19035881829129553,-0.2741136169371235,-0.14487882455357448,-0.17804780809809884,-0.08643591338492607,-0.1307002151940745,-0.05954164273372198,-0.07256057932764925,-0.035225594838375396,-0.2191336447719657,0.0992129940736362
68,UZSct,-0.37066345119074867,-0.40971342433998054,-0.3498174983648715,-0.3595787283735732,-0.26030222469376024,-0.2493355650864344,-0.16923410738323758,-0.14113254972271538,-0.12220784885151992,-0.09510103700158112,-0.06896869444727738,-0.05751634731850175,-0.22353230415523587,0.11258507940086908
69,RWCas,-0.06486421035204859,-0.07248988322714656,-0.10003710699571666,-0.09265797412130583,-0.12296913995339687,-0.09366426212678469,-0.07723797414771538,-0.054451520095081585,-0.06134384257880798,-0.04008081960173693,-0.031477119601294845,-0.02219085921682984,-0.07632156560483006,0.02917159124468545
70,VWCen,0.5706043444631214,0.7379747101692296,0.4044748558105703,0.5585621546061945,0.22180078603924852,0.34405423745736663,0.10062388539273742,0.1668272968385774,0.05144560440294338,0.10098910340232858,0.0410076793210129,0.06798783672531111,0.231659525904939,0.19614681840524542
71,SZCyg,0.2777785663611825,0.4133746019530638,0.16259255303556341,0.2989764523274544,0.03897068114686941,0.1675439859600404,0.01998400578191961,0.08549816695916662,-0.0008693157409691565,0.049591262681900894,0.0081441667398921,0.03484343105527743,0.08443344288740966,0.10231356231641937
72,SVMon,-0.0031364358446415996,0.09248349347191168,-0.028017935271098082,0.0659083615072368,-0.03903107079110982,0.04127023462702267,-0.027746138955002192,0.01907867717974987,-0.025964058556537106,0.009956715284249906,-0.011307501834400713,0.007775214330104641,-0.022533856875464917,0.011856491478177321
73,XCyg,-0.07038683586565875,0.04801164268189895,-0.14071893915901756,-0.004629276614711353,-0.16230259578056838,-0.02792099142899218,-0.09227976291680962,-0.015941913804995766,-0.07167436780727798,-0.01392537228574342,-0.03760716365445271,-0.006496875831486726,-0.09582827753063083,0.042947593751167155
74,CDCyg,-0.308166437192942,-0.21141886830237477,-0.2739045778695352,-0.1764094302383749,-0.24502174903210455,-0.13578792980061788,-0.13232525770421377,-0.06839783813735445,-0.09267985658810224,-0.04503296295837256,-0.05392707420137377,-0.02787446143268768,-0.18433749209804526,0.09587467627624464
75,YOph,-0.9702500505384625,-0.6869606048071619,-0.8287248182255568,-0.540601740134173,-0.6590405991052305,-0.363702477467285,-0.3627523713110917,-0.18288469158132487,-0.2446875402356825,-0.1145288579687192,-0.147834014335684,-0.07453177499375724,-0.5355482322919514,0.30412421052059774
76,SZAql,-0.0890289896237666,-0.05500385599312263,-0.12008379905685906,-0.07449195708421485,-0.15470024100107876,-0.08570776792702095,-0.0867326322624708,-0.04608807286935124,-0.06496142960534945,-0.03298114747687064,-0.03534651794258181,-0.018782468052918833,-0.09180893491535108,0.03807246235713921
77,CPCep,0.3560427687151517,0.41656513514601134,0.21377209642770367,0.2869909283552927,0.08052879068623658,0.15489519895784365,0.024377704413250767,0.06954866691032302,-0.0007024462397691722,0.03731228698783251,0.009934749401291798,0.02834346356961881,0.11399227723397758,0.13017800507366328
78,VYCar,0.0243974204438398,0.09474585789582923,-0.046285809275736944,0.037965183343885434,-0.07840549064731644,0.0039492704390012845,-0.0506574243644749,-0.002162957988931624,-0.04156731757551174,-0.0046761352277416846,-0.02064463527182281,-0.0008814794543923199,-0.03552720944850384,0.03170739414357263
79,VXCyg,-0.1916221662072365,-0.11910979203993965,-0.22453524768403815,-0.1296327028927997,-0.22631087055752386,-0.11349221881089577,-0.1369855026353799,-0.06383300134420611,-0.10506344977068605,-0.046036286110157754,-0.0558262836082537,-0.026014134109452747,-0.15672392007718636,0.06311015471951005
80,RYSco,-0.5128574086089006,-0.3648243096434206,-0.4183723649222566,-0.2788188422699679,-0.3351779283599232,-0.19077052641759534,-0.18975243681988352,-0.09884591388384567,-0.12775124595537513,-0.06219738524036028,-0.07733061637522487,-0.04028309504170158,-0.27687366684026066,0.15745614678861403
81,RZVel,-0.20715407346415082,-0.0407294993293566,-0.20298634250277164,-0.040870879511876346,-0.1823476492643063,-0.03412924021350083,-0.1121607444163385,-0.021784227104700737,-0.08058892090052527,-0.014935166077170658,-0.04570934447104158,-0.008877818580340202,-0.13849117916985568,0.06251938535690355
82,WZSgr,0.38459574981069233,0.4738171267681991,0.2502144059859633,0.33832451504612504,0.10396316394521171,0.18620948462477604,0.04282453323464086,0.08754810305810745,0.014895483940420229,0.04992731833186914,0.01745246388672106,0.03567885021888795,0.1356576334672749,0.13739961345743087
83,WZCar,-0.09565558907916705,-0.06795530037356134,-0.0700468451788617,-0.05243662810099725,-0.05054160990859438,-0.037501744890984345,-0.03152961561124659,-0.021792723709551487,-0.022167404386072315,-0.01487599290770264,-0.01284939814293884,-0.008881281237795136,-0.04713174371781348,0.02867407798256377
84,VZPup,-0.5648548330090867,-0.5604756137090181,-0.43652598552609506,-0.436425664528316,-0.29544383249504946,-0.2850167920880825,-0.15308317595934107,-0.14300669800425148,-0.09915181694764583,-0.09098455576462738,-0.06238663677794931,-0.058280126926389286,-0.2685743801191946,0.18315176978325867
85,SWVel,-0.22171403955211838,-0.1649275511121211,-0.19518307504322685,-0.14144830412604747,-0.16426676897497278,-0.1072141369264289,-0.09501353587294725,-0.058133246345045686,-0.06732068059500418,-0.03920740024253189,-0.03872126975643958,-0.023691288750205985,-0.13036989496578485,0.06747622444658076
86,XPup,-0.19250012892829405,-0.1866083813708732,-0.14457757125216483,-0.14871449944241355,-0.11786533262554871,-0.11220611313996331,-0.0532182456687634,-0.05409130776316229,-0.03763032110267264,-0.036619520609656675,-0.02168825765268012,-0.0220440603555343,-0.09457997620502062,0.061775915272084266
87,RYVel,-0.6506979580181569,-0.5058221522343108,-0.557343826285694,-0.40696173612358266,-0.43141493513724105,-0.27495001284678816,-0.25043324035264924,-0.14583457953062773,-0.16858289625196032,-0.09254949432126613,-0.10206012192453784,-0.059432585493644274,-0.3600888296617066,0.2015474705513568
88,KQSco,0.3541681915339802,0.27786952921215946,0.21945264805109005,0.16385152001091363,0.08630709483027443,0.05792938175192375,0.018528203615602423,0.012899325272411222,-0.00031171777178506943,0.000643188112761095,0.007550877500879738,0.005256916806224199,0.11428254962667361,0.13107306334147678
89,AQPup,-0.4424231338547071,-0.3165069052680817,-0.399463733906944,-0.2703840180435889,-0.34533360528045987,-0.2040951959573054,-0.1853628543552761,-0.10309957423839877,-0.13172378446524158,-0.06902773315901911,-0.07554171119273123,-0.04201660730948176,-0.26330813717589335,0.13904126827011393
90,KNCen,-0.13917795609870032,0.02445109886397545,-0.140069338097085,0.004312333888213615,-0.1465039337499151,-0.0186661963505651,-0.0992029439060762,-0.019381892595485617,-0.07981713280806824,-0.018273040665274465,-0.040428597002818645,-0.007898784996104524,-0.10753331694377725,0.038555825868323464
91,UCar,-0.5006408215509792,-0.27218349735202524,-0.4513170141163435,-0.22324324310335797,-0.36900406067257674,-0.15269807185467588,-0.21137985196837838,-0.08003206345045372,-0.1469548106230537,-0.05138760028082956,-0.0861445287131406,-0.032615806680149184,-0.29424018127407864,0.15530969522237711
92,RSPup,-0.35702679730131287,-0.30073728549296874,-0.33707934153540037,-0.2669119172529293,-0.28406961083633275,-0.19865910956653288,-0.1580277410146811,-0.10379685175573239,-0.11138842960898043,-0.06922218542894742,-0.0644017163724192,-0.04230077177716174,-0.21866560611152108,0.11286127676476358
93,SVVul,-0.8324892808449396,-0.6372746772495659,-0.7540524584188126,-0.5304510037444785,-0.6023669416480972,-0.3631089161736878,-0.3317604082133837,-0.18398614629076537,-0.22587124398618275,-0.11709962427907006,-0.13520372800476943,-0.07498065550890742,-0.4802906768526975,0.26450188244890693
94,SVul,-0.893392297665718,-0.844995526502142,-0.7972167409590651,-0.707707691242349,-0.6274986635263599,-0.49294113380678106,-0.3523753451897642,-0.2561457903198644,-0.23710279030297143,-0.16427738189820318,-0.14360502081363713,-0.10438818167145159,-0.5085318097429193,0.2819100956772937
