,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
17,V0386Cyg,0.32072158831451963,0.3514176909637599,0.2801903311664243,0.3483483247699648,0.23640649002469913,0.34125393846106056,0.2981495894093354,0.3682100739533471,0.30461942159679084,0.3739049677898727,0.28019033116642306,0.3483483247699674,0.2867129586130321,0.026532542767250956
18,CRSer,0.06025516146664417,-0.2591383346536917,0.012835253450735796,-0.27476136498846093,0.0031368853303050193,-0.2863187118483485,0.006228278773525118,-0.29053915178498024,0.018532615740883423,-0.2975827378654872,0.012835253450740765,-0.2747613649884477,0.018970574702139052,0.019117902041191553
19,V1162Aql,0.4217918498264787,0.24025787176815003,0.3309305506403518,0.2257715527185375,0.3372825081254755,0.24195077092666953,0.3557465543735899,0.24521411388871112,0.3924018971794855,0.25595583355778917,0.33093055064036175,0.22577155271855048,0.36151398513095717,0.03434774313027259
20,CVMon,0.42657019407748203,0.247489917640207,0.4860010899497284,0.28541299173181417,0.4854534744474194,0.2928761327104169,0.5086100647838773,0.29687201535087265,0.5525551350834211,0.30640522373336604,0.4860010899497302,0.28541299173182044,0.4908651747152764,0.03726254153522526
21,SWCas,0.27110115102185794,0.023666534617373218,0.23466318729300445,0.019512869334767462,0.2184870072860563,0.013746723459628385,0.24178666000355856,0.018693591345266092,0.2611102498892295,0.01763542667535084,0.23466318729301638,0.01951286933477272,0.24363524046445387,0.017590710403890243
22,XLac,-0.310069208907955,-0.22989309483287362,-0.278409341391481,-0.22816147988529462,-0.28416123760836126,-0.23784341876806542,-0.2794166293547388,-0.23342574355858153,-0.2951496636785937,-0.2381170636555645,-0.27840934139147255,-0.228161479885277,-0.2876025703887671,0.011616021867723082
23,VCen,0.23848196406829836,0.08551660086583768,0.24202492801445352,0.10117982492607877,0.26153812481657457,0.11803284642368919,0.270979954494126,0.11714425642051332,0.30298951009072234,0.12416109666239342,0.24202492801445916,0.10117982492608886,0.25967323491643896,0.022655443974516392
24,FMCas,0.25201646488583623,0.21301711462644163,0.21521917125194692,0.21229858420443032,0.20532139536944963,0.21898521105623575,0.22953228839421236,0.22776979258801833,0.24262700811663998,0.23324867817189868,0.21521917125195703,0.21229858420444347,0.22665591654500705,0.016448235836195636
25,CSVel,0.36876734442010906,0.14415024426021614,0.38051391199508655,0.16422227684837712,0.40316716537003006,0.1813495124557259,0.4029859587340936,0.1746624152446745,0.4508337733038594,0.18510253245627073,0.3805139119950939,0.16422227684838903,0.39779701096971204,0.026797992637471468
26,MWCyg,0.004764076333311578,0.31309681273566337,-0.027125411542085313,0.30391739650784255,-0.06324227243806488,0.3002642041207341,-0.040522544794042145,0.31659189615962,-0.05361781502394885,0.3258271496417449,-0.02712541154207813,0.30391739650785327,-0.034478229834484626,0.021902488741788052
27,FMAql,0.22729948432887556,-0.11917422911794862,0.16145475997710795,-0.13991284376272295,0.0832735245491974,-0.1809996117541802,0.17180063929377165,-0.14786614328323608,0.19220806744193533,-0.15250566041409208,0.1614547599771133,-0.13991284376271645,0.1662485392613335,0.043517725350138634
28,CRCep,0.3832430444325428,0.420099513686123,0.3720448729211112,0.4338648971871282,0.33981710207935384,0.4369545335865745,0.381334180599826,0.45411541689141544,0.3779628416967976,0.4560169395232485,0.3720448729211235,0.43386489718714305,0.37107448577512586,0.014604177158890373
29,RSCas,0.1309740319772964,0.17170939921404269,0.11493936930368538,0.17703770670449614,0.14789938742137299,0.20345346552288374,0.11654725323592678,0.18911007112539666,0.12391762353852649,0.1952475162548718,0.11493936930369308,0.1770377067045085,0.1248695057967502,0.011797046781535394
30,RRLac,-0.07027530489223423,0.11446626523449023,-0.0759109417756923,0.12481408276864954,-0.05088155829205717,0.15299090720592673,-0.08442628471941323,0.140326645217274,-0.06792376873542774,0.15637480945961477,-0.07591094177568938,0.12481408276866152,-0.07088813336508566,0.010353460076220919
31,XXSgr,0.2660429229771175,0.08392766280775839,0.28272156310047186,0.10518246853895162,0.2751692865221874,0.1094644849278213,0.28581047645223434,0.10877541758163349,0.31983962164377405,0.11565957749838413,0.28272156310047586,0.10518246853895355,0.2853842389660435,0.016733033780556093
32,BBSgr,0.2755232842416672,0.07969204403435502,0.2346284543347074,0.07184364902587424,0.22812119765790922,0.07022734767763185,0.2592074485930456,0.07960813172917522,0.28342996929712483,0.0822894134768341,0.23462845433471483,0.07184364902588189,0.2525898014098615,0.021466199754616173
33,VCar,0.2605803980348135,0.29081100522560105,0.21590784336417665,0.2895841124655192,0.22232921644169557,0.3080066267768324,0.2412467417546223,0.3153681693475137,0.2636795140987292,0.32777712122726504,0.21590784336418156,0.2895841124655257,0.23660859284303645,0.01995802802338976
34,V0495Cyg,-0.26689983030431336,-0.4075707321348573,-0.2564073042007026,-0.42301748887449087,-0.2407067598384327,-0.4379537617392932,-0.28254472216662435,-0.45676076595989934,-0.2958314091868256,-0.4695938270353593,-0.2564073042007017,-0.4230174888744767,-0.2664662216496001,0.018197682763318585
35,USgr,0.28651428769506204,0.08405031233075354,0.23818437021557248,0.07678244730874198,0.22396667999027778,0.07465988427025555,0.2520415446027868,0.08247029550606613,0.2841198762405271,0.08879818833985163,0.23818437021558556,0.07678244730875389,0.2538351881599686,0.02370065758831467
36,TWCMa,0.38857294292510414,0.2765106663297148,0.36019251215336223,0.29132530556736635,0.35428150375227296,0.3085648402617369,0.3865368957399109,0.3178187130953451,0.41799369300567435,0.3282557003522356,0.36019251215336406,0.2913253055673696,0.3779616766216148,0.022289506836870716
37,xSgr,-0.10575267700159326,-0.16787307098581206,-0.060970522364779935,-0.142354429880652,-0.0384187902800201,-0.12698570063640427,-0.05202321987703331,-0.13596125044964943,-0.01841441517967945,-0.12556038974626835,-0.060970522364780164,-0.1423544298806474,-0.05609169117798104,0.02665295640887253
38,V0600Aql,0.13837356424559807,-0.02553539467455196,0.07064435883069362,-0.041623789586516614,-0.03180881839952735,-0.08306341112920623,0.054447266624694575,-0.04758932251804095,0.0797112052253379,-0.04133743022237876,0.07064435883070198,-0.041623789586503125,0.06366865589291647,0.05022696769219769
39,V0459Cyg,0.2532715384574725,0.17195735119349434,0.21251738144812227,0.16915285392610002,0.14323816697073152,0.1475382014068772,0.21553942882559268,0.177307686937937,0.22095163197211434,0.1781618881065346,0.21251738144812346,0.1691528539260988,0.20967258818702614,0.03289433368684731
40,CKSct,0.6470748536617608,0.5936605556377405,0.5258125102154673,0.5762678874926607,0.5070373000740098,0.593267181260965,0.5293749211480641,0.6004876287270017,0.5454084916338372,0.6103609965200879,0.525812510215478,0.5762678874926644,0.5467534311581029,0.046228823429022126
41,TZMon,0.4208889173778955,-0.16178192579696885,0.7617865407888517,-0.01770824350962766,0.7663358259453095,-0.02391137709541173,0.8128815168072164,-0.021277071825263134,0.8673782820427387,-0.032707633628278755,0.7617865407888618,-0.017708243509616375,0.7318429372918122,0.1441136598289064
42,V1344Aql,0.3137365347258092,-0.31411809064660345,0.18072936968758846,-0.3694266003616784,0.1697965885218589,-0.3966596434189977,0.16550805553527423,-0.40793646865309596,0.19045556529760463,-0.42123958194561345,0.18072936968759576,-0.3694266003616579,0.20015924724262188,0.051432152865479676
43,RSOri,0.1668369454809333,-0.10325318655504306,0.161193288351754,-0.0939952822078247,0.14370308210788715,-0.09980961912512427,0.16478083872137503,-0.09682434400320294,0.1969382693932142,-0.09420308678876253,0.16119328835175792,-0.09399528220781567,0.1657742854011536,0.01582413327670748
44,BKAur,0.35214834274974083,0.18887703364803465,0.2994176280350475,0.19809947571464182,0.309059392458009,0.2242393671800925,0.31624323938635873,0.22139989194343906,0.361452359539642,0.2364111372907741,0.2994176280350557,0.19809947571464434,0.3229564317006423,0.024767079418919008
45,GHLup,0.46549462996580254,0.23381627832532925,0.3689180048611687,0.20765604359799483,0.3761244093589453,0.21416794736577166,0.3998469710540532,0.2198773427521263,0.4136846636946857,0.21836805940514947,0.3689180048611814,0.20765604359801307,0.39883111396597287,0.03408535095259198
46,FNAql,0.36124403260918947,0.2574047589714605,0.3161078495293678,0.263671215210558,0.2649327256732203,0.2591568798823489,0.3331682362390819,0.2852655671087262,0.36278488116793206,0.29575347094231047,0.3161078495293717,0.26367121521056924,0.32572426245802727,0.03309359962362513
47,YZSgr,0.35520305049735057,0.13664357115932846,0.29318533491550913,0.1317446125971668,0.2760670656317006,0.13478339385347377,0.30098086087803316,0.14030100549963673,0.33880441589800786,0.14944524981896204,0.2931853349155097,0.13174461259717696,0.30957101045601854,0.027899106277412794
48,SNor,0.301830746903415,0.1680451862221567,0.2636816362816067,0.16476529491119027,0.2883083252755811,0.18211035398140946,0.29111071244552816,0.17955393116783142,0.31128512641881784,0.18342039202934857,0.2636816362816089,0.16476529491119743,0.28664969726775963,0.017865628040592507
49,DDCas,0.5063174300120215,0.13822759581545266,0.42671748703516804,0.1322109930101997,0.3937725888221113,0.12875537347173202,0.4536436372653562,0.14629396070627046,0.4818223051761228,0.145662507231719,0.4267174870351747,0.13221099301020936,0.4481651558909925,0.03746789913303286
50,BZCyg,0.20865276366008545,0.017348358654014146,0.21555520954277377,0.02363482825332536,0.2464298326430145,0.03474936769206863,0.23641524003943415,0.025761737072831945,0.23222069231744075,0.015572039578634558,0.21555520954277982,0.023634828253337927,0.22580482462425475,0.01343774313434954
51,SYAur,0.28991732908756573,-0.1817113803093463,0.27487656473080624,-0.16351809371589326,0.26184569417466647,-0.16220198152928247,0.28602105720993026,-0.16310260178711147,0.35706340505141465,-0.15209245319060796,0.27487656473080874,-0.16351809371588805,0.29076676916419864,0.03098363286419365
52,YSct,0.3048974396101586,0.19057964518515655,0.24980243542795624,0.1802578873739997,0.24058807398838686,0.18271930498178415,0.2679419477625879,0.19195159591822006,0.27062260689505524,0.19013584297134734,0.24980243542796307,0.18025788737401136,0.263942489852018,0.02114725575396252
53,TWNor,0.20964375570650606,0.4104874549868522,0.2730494266884701,0.43800062505880905,0.25396294811962505,0.4381311498466941,0.2479899290318026,0.4385000443161622,0.26549382311513336,0.4534070085964455,0.27304942668847676,0.4380006250588191,0.253864884891669,0.021837881770273824
54,ZLac,0.1889385985866169,0.0779268463680549,0.15968532035523836,0.0799222221744252,0.1365075645254363,0.07824702485020933,0.1838140270980474,0.09571688010835964,0.20053139783313803,0.09916375205967336,0.15968532035524455,0.07992222217444173,0.17152703812562028,0.02161095982936729
55,XXCen,0.1397599920017771,0.08793933307605813,0.11818383048210088,0.09373829435494682,0.12966458284677193,0.1100847455806155,0.1348698998600025,0.10981373853811845,0.16658687414068069,0.12192838331403344,0.1181838304821046,0.0937382943549598,0.13454150163557296,0.016397040048383694
56,TYSct,0.10754342095801789,0.12943514159528033,0.08214904641250016,0.1338684528069825,0.07058561247894912,0.1423150572202489,0.05965838040008171,0.13698049077338206,0.07808102622022896,0.14782445381391365,0.08214904641250616,0.1338684528069916,0.08002775548038066,0.014571472457901916
57,V340Nor,0.2768909859406767,0.3101913280082978,0.23385776201912198,0.3039885809473474,0.280483068863065,0.33539579407972664,0.2677317021543645,0.3291430370250526,0.2632380799189781,0.3300082286683756,0.2338577620191288,0.3039885809473584,0.2593432268192225,0.01888284496173766
58,AAGem,0.6818784467716638,0.21691215077164172,0.604448271874617,0.21761194718539095,0.6366502618175477,0.2455376985029296,0.6434609409338448,0.23663019814833589,0.6756422832623621,0.2336899102124025,0.6044482718746211,0.2176119471853966,0.6410880794224427,0.030463428244986955
59,RXAur,0.3180146354551977,0.11659961035309567,0.29607905866369183,0.1305814800407931,0.3057183279864988,0.14898799716841749,0.2961566485337526,0.13863139170788077,0.3415240912608845,0.15103131494282915,0.2960790586636961,0.13058148004079945,0.30892863676062027,0.0165764496931999
60,UUMus,0.4448101430433384,0.3520010883932146,0.4409807280176933,0.37458097372313653,0.4680623796997836,0.405493702353324,0.471247826261193,0.40191997971865534,0.5144278955149985,0.4170764123453043,0.44098072801770183,0.37458097372314664,0.4634182834257847,0.025942245375000846
61,RYCas,0.3056736609566166,0.18232651078748308,0.3048968664612589,0.19586908240754097,0.35714838666752186,0.22786239631128724,0.31340714242371864,0.20426903123730006,0.33575001713540864,0.2091497494512969,0.3048968664612714,0.195869082407557,0.32029549001763263,0.019716578609751553
62,UNor,0.010703376514927143,0.1923637199118006,0.049676879127643445,0.21267666512604222,0.06747741258451492,0.23080046686009206,0.04850744456791079,0.22466214251530142,0.06051629557022112,0.23680424571093733,0.04967687912765157,0.21267666512604783,0.047759714582144834,0.0179471460307325
63,ZSct,0.39875531738016146,0.18456562718110847,0.34016588492899225,0.1751520545371734,0.2953668371934833,0.16069457536276852,0.34021472049011614,0.1759513315985639,0.370333340531201,0.18171485033886883,0.3401658849290045,0.1751520545371839,0.3475003309088265,0.031693820239901555
64,BNPup,0.5851665824072644,0.09142321499390446,0.5328142431967152,0.09649961342715872,0.5401360328172533,0.10754259044220559,0.574810895815903,0.11073184496457032,0.6293983887601301,0.11448632451140987,0.5328142431967194,0.09649961342717278,0.5658567310323309,0.034966069303670674
65,TTAql,0.3557239745569597,0.213404505509338,0.2799860600763022,0.19899347968998873,0.23189673379179415,0.186820592073187,0.29778934179005206,0.21257592375666381,0.31639979219267356,0.21691663679758913,0.2799860600763073,0.19899347969000328,0.29363032708068154,0.037803737880176394
66,LSPup,0.40752192387855224,0.06673030460310206,0.37015950244435497,0.07101209569075971,0.3896499273711011,0.08621232896673502,0.41118290356074877,0.08700203315042661,0.44289789451783135,0.08704513987054514,0.3701595024443675,0.07101209569077661,0.398595275702826,0.025488759336224888
67,TXCyg,0.07654675335772991,0.08314563304393334,0.138000825233093,0.10897085213515757,0.16792745951920987,0.12415806813757391,0.12171596659627892,0.10284842979742864,0.1199063824670648,0.10138494198410927,0.13800082523309937,0.1089708521351699,0.12701636873441266,0.027510186483564472
68,UZSct,0.3435246737439982,0.012472960237970556,0.2616565399803725,-0.007494223887455554,0.30484742925171704,0.012416711047773603,0.24813938865567176,-0.019142914544172017,0.2555960283175768,-0.026820891021895617,0.26165653998038035,-0.007494223887441458,0.27923676665495273,0.03399240406316401
69,RWCas,0.43038876359741673,0.09152819753378334,0.3836339603517248,0.08485729119205036,0.3788027114957543,0.0827010276856996,0.39852300269929136,0.0841500811627301,0.41479464815497435,0.07816841091778022,0.3836339603517258,0.08485729119206348,0.39829617444181453,0.018762291554734356
70,VWCen,0.695496508549962,0.5104351568770198,0.6822080006949255,0.52345079326738,0.735561304610016,0.5579628663845813,0.7414547549385516,0.5541355843579754,0.7498765746185224,0.5502940774317678,0.6822080006949319,0.5234507932673894,0.7144675240178183,0.028484826939986087
71,SZCyg,0.5946946779639465,0.3812250020011441,0.5316122720375775,0.37584723934883946,0.5106646170722955,0.3772770339162428,0.5748056193135379,0.39979692366543546,0.5769251294491571,0.3938816688948833,0.5316122720375784,0.37584723934884984,0.5533857646456822,0.030256141524150175
72,SVMon,0.568668521318777,0.28024042934666454,0.5138109596089634,0.28621585344001754,0.5323974150655135,0.31031278731832335,0.5491105707352949,0.30932657884343756,0.577126075715601,0.31143217605909873,0.5138109596089724,0.2862158534400276,0.5424874170088537,0.024750890968492492
73,XCyg,0.30175345046354973,0.12555922021961902,0.19963568384371147,0.09593807637770971,0.19820733163037083,0.09914033108577085,0.22678587438975867,0.10836738352702811,0.23551914187155085,0.10726021002694991,0.19963568384371366,0.09593807637771774,0.2269228610071092,0.036485827456040065
74,CDCyg,0.22447504714002375,0.062066106164483166,0.22320005212108496,0.07531930219208986,0.1912555509047426,0.06843379368295012,0.23469669978213503,0.08298478321848538,0.27094305652535694,0.09178359370578347,0.2232000521210928,0.07531930219210126,0.2279617430990727,0.023443556120423866
75,YOph,-0.42151130476841797,-0.08939620393914022,-0.38509396343701296,-0.07689774907837454,-0.43723644359386993,-0.09149680097910877,-0.4268847949772482,-0.08014733025215862,-0.4048273452951305,-0.057136859831921065,-0.38509396343700675,-0.07689774907835845,-0.4101079692514477,0.020111099860655016
76,SZAql,0.3783486205877013,0.11270115450445782,0.3417562827286341,0.10944906374857524,0.30483775243003836,0.09472721940630877,0.3556530225511917,0.11138397742254823,0.38772093569013716,0.11466446049468419,0.3417562827286405,0.10944906374859406,0.3516788161193905,0.027132716277659053
77,CPCep,0.7101734988281287,0.42097723785828894,0.6294873271343332,0.4060558370633524,0.6408001661428758,0.4171545343585653,0.6571119487254976,0.4177173722050088,0.6516608191226508,0.4060429179568251,0.6294873271343414,0.40605583706336446,0.6531201811813047,0.02751348563768973
78,VYCar,0.45486997053583966,0.1715381929295718,0.36319584195543253,0.1512718854113439,0.37858399930874753,0.16342554256030542,0.3955235997103485,0.1645751107756041,0.42337593488728786,0.16675688501268648,0.3631958419554418,0.15127188541135791,0.39645753139218304,0.03334073794257724
79,VXCyg,0.34986417098824885,0.18834861747573167,0.27311159272871494,0.16898890890541618,0.250010107864734,0.16327968161867593,0.2656492997788618,0.16721867737789067,0.25615925242762205,0.15950595553133556,0.2731115927287193,0.16898890890543128,0.27798433608615014,0.03322961220356408
80,RYSco,0.06192496091449854,0.043151446394945434,0.1200244503661572,0.07789595311978567,0.1063224988434698,0.08203721756953979,0.11441350664438034,0.0831789055651326,0.16448696476241847,0.10247281389087465,0.12002445036616384,0.07789595311979533,0.11453280531618137,0.029974275175641902
81,RZVel,0.2135850178724833,0.14995531062984752,0.21589547149438726,0.16380611233711118,0.24304103514300424,0.1856237633082472,0.23407461206176772,0.17857639791929475,0.2665528430091683,0.1897505513841443,0.2158954714943936,0.16380611233712067,0.23150740851253407,0.019045886684284866
82,WZSgr,0.5819627745017927,0.3252460038072655,0.5572364610192531,0.3279207717298712,0.5781898627084457,0.3404712290147138,0.6031206774497585,0.34485419358940317,0.6157457763827333,0.33971994372495495,0.5572364610192658,0.3279207717298893,0.5822486688468749,0.02170051335820294
83,WZCar,0.49152293502776556,0.10239304235762463,0.4956012299050442,0.12945602610847548,0.5260289055925267,0.15397584479981138,0.537100286776378,0.14781745297236307,0.5977669265945983,0.1571025649501713,0.49560122990505323,0.12945602610849372,0.5239369189668944,0.03715958734625044
84,VZPup,0.1697216667520167,-0.2026299579084744,0.1789416095666519,-0.1780092353074488,0.18566048953992262,-0.16756640942698836,0.20585238993230356,-0.16864062438172467,0.2661545597644061,-0.15898824948283127,0.17894160956666635,-0.1780092353074375,0.19754538752032788,0.032618594264587235
85,SWVel,0.26532786544990283,0.004027331031287973,0.27530925015426466,0.021932910079479936,0.29395856669907067,0.034811315896134946,0.302325679759964,0.031356524303469926,0.3424751229335405,0.03691289200211628,0.2753092501542697,0.02193291007948909,0.29245095585850206,0.025578436674740655
86,XPup,0.37093377385464965,-0.04608261175531476,0.385908545224866,-0.01857835320877356,0.3758520294509993,-0.01643157223069138,0.4320243214406013,-0.0027887558168343315,0.4791973073409999,-0.0008941975990434676,0.38590854522487505,-0.018578353208760504,0.40497075375616526,0.03867520410568047
87,RYVel,-0.0909710831501328,-0.06325780849335516,-0.06830270507870996,-0.04997831435006343,-0.05747330111315098,-0.0403094679181307,-0.08639099913946373,-0.05320306681044814,-0.044413688148897075,-0.0347312822321509,-0.06830270507869685,-0.049978314350045475,-0.0693090802848419,0.01593176136007521
88,KQSco,0.7271209183368957,0.2812647048503782,0.6719991019936091,0.26927909268812505,0.6948369321312154,0.27433417755174283,0.6885504084373123,0.26246368303901324,0.7136324699027623,0.2554820627296416,0.6719991019936139,0.2692790926881435,0.6946898221325681,0.02032261264487621
89,AQPup,-0.05567184035686705,-0.12292092800554974,-0.043352665118193655,-0.1160504820040931,-0.06673365237881423,-0.1267124883193578,-0.031463675771593744,-0.11286882630285568,-0.026006150645521715,-0.11391255649929699,-0.04335266511818481,-0.11605048200407145,-0.04443010823152921,0.01374601138453008
90,KNCen,-0.05858534259973206,-0.07493518905122917,0.051037658620514875,-0.036174650116124654,0.12781999552380882,-0.006085825437202824,0.0867648100162862,-0.02647820334651756,0.0730272406977532,-0.03666330493188924,0.05103765862051388,-0.03617465011611161,0.05518367014652415,0.05711036720568686
91,UCar,-0.08291890732944752,0.02806528743694538,-0.07339702656123948,0.037071086060381224,-0.06212352657408907,0.05028622282118708,-0.07355378108732397,0.046554754052797805,-0.05505994683764584,0.05904586865285822,-0.07339702656123612,0.037071086060402096,-0.07007503582516367,0.009016811570539466
92,RSPup,0.14250712302027085,-0.06908435284481818,0.10129729042023222,-0.07760889802728582,0.09494568316472934,-0.08013993020231101,0.11267368184451401,-0.0767198492397671,0.13507519241903138,-0.07519757335960131,0.10129729042024978,-0.07760889802726235,0.11463271021483794,0.01799056065617071
93,SVVul,-0.21120696957459523,-0.07368909932743586,-0.2905726594742318,-0.10327882422398248,-0.3404075737963291,-0.11999275583863557,-0.32651770251901713,-0.10955515641677983,-0.31227289584870543,-0.09498005812883037,-0.29057265947422184,-0.10327882422396713,-0.29525841011451676,0.041660613378741725
94,SVul,-0.16480500564342368,-0.20379654617746892,-0.24255486975051196,-0.2369671695767678,-0.292554422349614,-0.2629933095910274,-0.2950661285972707,-0.26248078776696376,-0.26403714906779285,-0.24866993297269196,-0.24255486975050805,-0.23696716957674946,-0.25026207419318686,0.04360334707563727
