,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
10,YLac,0.10548981380831678,-0.09016846235741284,0.08817845589628283,-0.09252332777083408,0.08817845589628315,-0.09252332777083398,0.08603854883747628,-0.10137784068529676,0.10149874439913577,-0.1024727394722227,0.047515048882436225,-0.11394528352883031,0.0861498446199885,0.009775956761070891
11,TVul,0.11817300573523977,0.0015323315752915712,0.08685987545443588,-0.007968887833830556,0.08685987545443638,-0.007968887833830438,0.07601763292990324,-0.023964561318795898,0.09388685821749995,-0.022767544607245446,0.044292517334168856,-0.04070135144311379,0.08434829418761403,0.0175080489289249
12,XYCas,0.09327460963707683,0.03433287599281684,0.026060718180848895,0.00909009593954528,0.02606071818084944,0.009090095939545786,0.0026386869833973626,-0.01985190799611142,0.012863124741476712,-0.021429356864202023,-0.02780352394906456,-0.04607646425440123,0.02218238896243078,0.03696668433383876
13,TVel,0.23098606692502427,0.08750743281705954,0.2071080898431705,0.0823409562190398,0.20710808984317075,0.08234095621903967,0.20666227032646825,0.06885621659793005,0.22010049938223453,0.06687704335484922,0.16317205194877032,0.047130548335672144,0.2058561780448064,0.012602536115802438
14,VZCyg,0.20934393477092372,-0.0010663504234108732,0.18353401438340797,-0.006799611734868934,0.18353401438340847,-0.006799611734868865,0.2009678503004891,-0.008448443752035753,0.23047800529604412,-0.005115063595578094,0.17102452295267936,-0.018447230073529934,0.19648039034782547,0.011410799415201633
15,CFCas,0.27250170120213546,0.11529488886423066,0.24504869386953804,0.10889922399541076,0.2450486938695382,0.10889922399541101,0.2604919094641916,0.10142567108374505,0.27278461699240175,0.09815457491037378,0.21915420228595583,0.08021369475527,0.25250496961396013,0.011988041732643999
16,VLac,0.02495109315973719,-0.05385504277015046,0.01059186367658742,-0.057420919761193,0.010591863676587732,-0.057420919761192964,-0.006269133270306877,-0.07136995680015028,-0.001035985428351369,-0.07305796642813212,-0.02481776718348599,-0.08015272004311202,0.0023353224384613496,0.01343363958310656
17,V0386Cyg,0.14907029886439663,0.19438524774305516,0.1437365966227303,0.1933629461471212,0.14373659662273075,0.1933629461471216,0.18714294689572222,0.2003761215534081,0.1990059882243706,0.20138734911995673,0.17038008974137642,0.18205009100228345,0.1655120861618878,0.020533937731000224
18,CRSer,0.051330920407652095,-0.14064870572586674,0.026015520590941664,-0.14855933564835494,0.026015520590942462,-0.14855933564835438,0.02609101962064806,-0.14851004361434048,0.03630677437720347,-0.14945180895462595,0.013174131475380019,-0.14453394502676453,0.029822314510461297,0.011241953223159157
19,V1162Aql,0.22925080101446924,0.1222759008674807,0.17758523052910552,0.10457084265781723,0.17758523052910585,0.10457084265781753,0.17865937906557922,0.08797009571472335,0.19683381318018076,0.08803482687083766,0.144452515096842,0.06420678051901942,0.1840611615692138,0.02321184036801709
20,CVMon,0.22138624090453812,0.10780595040497085,0.24671486260842332,0.12432793648191216,0.2467148626084239,0.12432793648191254,0.2528903288568469,0.11423652352361496,0.27562854524658476,0.11589529358437496,0.22150604490611744,0.09753207085476395,0.24414014752182242,0.012324409268786972
21,SWCas,0.14475726649044585,0.007538577714595058,0.12938346255108915,0.0045118962847601266,0.12938346255108937,0.004511896284759987,0.1420635579456039,0.003479375041845116,0.1557268896447254,0.00306695859256484,0.12316515011063484,-0.0028949038783947847,0.13741329821559808,0.0071504424194681815
22,XLac,-0.13002021268396444,-0.1303947960408202,-0.1247041216999185,-0.1288466069834464,-0.12470412169991865,-0.12884660698344644,-0.12431644422463564,-0.12567699593800566,-0.12512004742807417,-0.12602199151328441,-0.1382936191485878,-0.12740050915568876,-0.12785976114751652,0.00304707918767246
23,VCen,0.14765622004097753,0.029980642017677205,0.13464623461975656,0.02938556599055533,0.13464623461975722,0.029385565990555435,0.12610559726917708,0.011986399988251992,0.14071235242646296,0.01099590273324244,0.08696094064099592,-0.00924787436777408,0.12845459660285455,0.01061711946803124
24,FMCas,0.13710798383849204,0.11167229862254169,0.11750218321606573,0.10601233500789224,0.11750218321606612,0.10601233500789213,0.12832642916702017,0.09756439251864173,0.13850563505003696,0.09682854015519655,0.10463237180433013,0.07839322878715069,0.12392946438200186,0.008301002360525066
25,CSVel,0.20932853051948536,0.050848116059461906,0.1997811811035066,0.05264764643010718,0.19978118110350696,0.05264764643010745,0.18493739791742578,0.032635195327449754,0.20648909560813447,0.033493139627717286,0.1478472868938438,0.01427314254366606,0.1913607788576505,0.01124618013425731
26,MWCyg,0.00012744557769338812,0.175505841541377,-0.009569240932190299,0.16942873499946842,-0.00956924093219017,0.16942873499946856,0.011774336743447767,0.16938183000833584,0.01595481669275111,0.17166030262527862,0.011220180493605276,0.15369706664343538,0.003323049607186179,0.010174213115472865
27,FMAql,0.09430832285800525,-0.04024850464931523,0.09485297594501521,-0.038411530797660104,0.09485297594501577,-0.03841153079766008,0.16525511911330393,-0.0053913286664455905,0.1881223252642592,-0.0013534872752480004,0.16040859768590598,0.0015567915396272126,0.1329667194685842,0.03688606535969482
28,CRCep,0.18530431802121877,0.2283745402842491,0.19017021891522612,0.23324715016776174,0.19017021891522654,0.23324715016776218,0.2184622713762997,0.22878714584752607,0.2230209399345947,0.22586581419505616,0.20250269275404,0.20691575501127896,0.20160510998610096,0.014242482020553083
29,RSCas,0.10087649727493676,0.07220475514584915,0.0689620546635933,0.06167693517546593,0.06896205466359369,0.061676935175465984,0.0348170962423669,0.03168667462457948,0.03714771648646897,0.02847159868683798,0.007429924824071458,0.009377636713430582,0.053032557359171846,0.02796579776756024
30,RRLac,0.004763488118947465,0.06311865668901467,-0.018989812638321158,0.055175202122815736,-0.01898981263832058,0.05517520212281603,-0.05097413869535881,0.023467634963269802,-0.04241075785687725,0.023863494712300783,-0.07084166106793768,-0.0019722123036274904,-0.03290711579631134,0.023091526422899376
31,XXSgr,0.14734806990137356,0.040989873205014626,0.1548384568625497,0.049054849654597076,0.15483845686255027,0.0490548496545976,0.15748170674304612,0.03828713561776029,0.17666681496242512,0.03927279150526466,0.13795470105348526,0.02619709408299322,0.15485470106423835,0.003976531088774426
32,BBSgr,0.14919570290015965,0.027900009102935195,0.12580006083496573,0.020905654914431103,0.12580006083496598,0.020905654914431006,0.13879979665366032,0.019972903210434604,0.1540152474674357,0.020620010565520052,0.10908557728987152,0.008426241207115128,0.13378274099684315,0.009876444289701962
33,VCar,0.1491776036935611,0.14880418664890124,0.11750879900634237,0.1381193290791991,0.11750879900634292,0.138119329079199,0.1192190494320996,0.12165645915565257,0.1317834312917954,0.12174461879233878,0.08589519096008687,0.09379560920409268,0.12018214556503803,0.0146283774723138
34,V0495Cyg,-0.10078891334449161,-0.25370295258036313,-0.11715212706742648,-0.2610766913582031,-0.11715212706742657,-0.261076691358203,-0.1488058034367852,-0.2620834089003581,-0.15065134285196813,-0.2629280469262878,-0.1550500435018423,-0.24576924592706617,-0.13160005954499004,0.0203890280470343
35,USgr,0.1527752086888242,0.04059193900858127,0.1304708463296461,0.03436280368072429,0.1304708463296465,0.03436280368072472,0.14483013487525034,0.0320333033398905,0.16459373073650235,0.03409613766561745,0.12208274555412603,0.021073696102869695,0.14087058541899924,0.00966575441114385
36,TWCMa,0.2089725456978494,0.1559411404977155,0.1953417271362401,0.15550752267707926,0.19534172713624087,0.1555075226770794,0.20803565087806916,0.1393260849134717,0.22446652935279732,0.13804788396437728,0.17548319961515252,0.11062131755556502,0.20127356330272492,0.006621433358969325
37,xSgr,-0.01063225956890417,-0.09214358778882283,-0.006928099222057809,-0.08648662462730511,-0.006928099222057539,-0.08648662462730555,-0.028058271188674815,-0.10626549044368527,-0.011726113546358125,-0.10489401949479368,-0.05689903290200718,-0.12193785774838917,-0.02019531260834327,0.011239617466195262
38,V0600Aql,0.042336840979337556,0.038587739764903206,0.053879235825911934,0.044066951722612886,0.053879235825911795,0.044066951722612865,0.13272763969815227,0.07518792517838596,0.1616605664627245,0.08287792556817444,0.14749523039583703,0.0792346838069478,0.09866312486464585,0.04567339176708304
39,V0459Cyg,0.1092047888910279,0.11966624653511795,0.11759940402005373,0.12481066120450304,0.11759940402005377,0.12481066120450342,0.17623768240995163,0.14155040672132152,0.19050449487648274,0.1429589980294484,0.1728962739857168,0.13301966465400122,0.14734034136721444,0.03185287816893364
40,CKSct,0.3205903238396423,0.32172189631552045,0.2674783046094435,0.302807842797171,0.26747830460944366,0.30280784279717093,0.2802784096103754,0.284050721784429,0.29125882142265325,0.2817775866990335,0.26271740727481263,0.2554571618409969,0.28163359522772846,0.02191008750082936
41,TZMon,0.22282247545066267,-0.132201813179421,0.388923234754598,-0.04842051817605012,0.38892323475459833,-0.04842051817604984,0.4040338506843767,-0.04723512071576259,0.4277801715251986,-0.05097591134853287,0.354339104374154,-0.050206923955919226,0.3644703452572647,0.0755401839949553
42,V1344Aql,0.16769456502664934,-0.19541081739152028,0.101289245683186,-0.2210524575268997,0.10128924568318612,-0.22105245752689973,0.09807099003967096,-0.21186559209198708,0.11474574864262375,-0.21101000471727147,0.08976741078772713,-0.1901326187729623,0.11214286764384053,0.029663154926387627
43,RSOri,0.09855128765754477,-0.049112221810263,0.09978766210627048,-0.0441808254182247,0.09978766210627096,-0.04418082541822441,0.11170558009099332,-0.046297108856388734,0.13145814698174715,-0.04499655471396954,0.0945267745711618,-0.05176627050946176,0.10596951891899808,0.006410211777379162
44,BKAur,0.20438167720273398,0.11425708001026459,0.17222830468037476,0.10683716794005593,0.17222830468037525,0.10683716794005582,0.16584694394973565,0.07963963707877798,0.18647022499164392,0.07906735676748668,0.13374884908300652,0.05003094592148006,0.172484050764645,0.016291413162887586
45,GHLup,0.24434290624671387,0.09682681864443636,0.18741924943011692,0.07568893692257436,0.187419249430117,0.07568893692257468,0.1911744090914623,0.06823204175213149,0.19898679731402155,0.06540241494652933,0.15457270607009468,0.05219754583268404,0.19398588626375438,0.025641642420408
46,FNAql,0.17347792153091157,0.16824860636690292,0.1735596828547141,0.1720196981463177,0.17355968285471393,0.17201969814631796,0.22250953728651549,0.17558692874325352,0.24459262032995166,0.17766658337639363,0.2062293260016304,0.1547262060679613,0.1989881284764062,0.02498619130782522
47,YZSgr,0.18736321009893486,0.08028517445204118,0.16177562549449245,0.07368564996058251,0.16177562549449248,0.07368564996058297,0.17533907220250883,0.0656737485880957,0.19727489251337738,0.06738699905098244,0.15550071778544974,0.050873990966739786,0.1731715239315426,0.010791608130346523
48,SNor,0.17697791339041793,0.06280571553480942,0.13970907311570124,0.05071469502611832,0.1397090731157011,0.05071469502611842,0.12599765680352878,0.03277124040650778,0.13479992351037237,0.030487063776750097,0.08695559928013058,0.012322491688970013,0.134024873202642,0.022214973113837716
49,DDCas,0.2539970718664232,0.08999014098117944,0.2303172457027042,0.08555114138450987,0.23031724570270481,0.0855511413845107,0.26745604814905655,0.08660284362450256,0.28499671074414873,0.08444540108674646,0.24063239419043636,0.07055814636869542,0.251286119392579,0.016942573498061195
50,BZCyg,0.13398235547085263,-0.030400211043339176,0.1145678679750129,-0.034815712120266046,0.11456786797501302,-0.03481571212026566,0.09205557939594759,-0.050004370785145476,0.08856676149711863,-0.056563509413849127,0.055287446218928095,-0.06105638996093159,0.09983797975547881,0.020373655552382977
51,SYAur,0.16795563082331122,-0.07634026078163077,0.16723439821085492,-0.06886433421234904,0.1672343982108551,-0.0688643342123494,0.17814821273717044,-0.07797620987249336,0.21376784268002685,-0.0744499725853043,0.15380607650436823,-0.08764614212055002,0.17469109319443113,0.006490815223100657
52,YSct,0.16136316723094238,0.09179867157571017,0.13229446920359658,0.08197255241851088,0.13229446920359655,0.08197255241851058,0.1444764402412818,0.07727415081532463,0.14943546826783163,0.0743927836577064,0.11874447458389593,0.06182149226731436,0.13976808145519082,0.012249756449568569
53,TWNor,0.0999774722028433,0.1951418744311208,0.13021220335850608,0.2087791454346424,0.1302122033585062,0.20877914543464268,0.12994473719485114,0.2002037842809435,0.14614941506261883,0.20541496419061261,0.1302669737129351,0.19034561465069563,0.12779383414837678,0.014054122127273366
54,ZLac,0.10380950945261605,0.05190811717553161,0.09519866939807095,0.05126386029463824,0.09519866939807115,0.051263860294638676,0.12288870705240801,0.05207339286256596,0.1361605501264637,0.05189516739167598,0.09719332307433193,0.035200332461002765,0.10840823808366029,0.012039701992734823
55,XXCen,0.09801174901664345,0.04432957416552798,0.07556654918554807,0.038365128855728674,0.07556654918554814,0.03836512885572922,0.06823320286397476,0.020554799789760072,0.08457153519687795,0.021588829654394168,0.03784838058791478,-0.0012189202738184459,0.07329966100608452,0.01271449818105048
56,TYSct,0.0709390689726196,0.08070768629973041,0.057517193818329815,0.0775073034901111,0.05751719381832967,0.0775073034901114,0.051167251036112936,0.06047246170860195,0.06473664300333197,0.061875162791683355,0.046705411118707706,0.046459733149093276,0.058097126961238615,0.007307723651414933
57,V340Nor,0.1725032380629989,0.12593563820270087,0.12005365917195523,0.10639074391500267,0.12005365917195525,0.10639074391500297,0.09006643430472905,0.07816642956250479,0.08461288014251403,0.07169399346469998,0.04310805785082986,0.0484678465989149,0.10506632145083038,0.03613161676595184
58,AAGem,0.3697912146275834,0.09572252108396054,0.3169036962936738,0.08190774776545344,0.31690369629367426,0.08190774776545359,0.3009986292227279,0.05343181797142228,0.31035742646152825,0.04541156441650089,0.250828622594149,0.027120384685549323,0.3109638809155561,0.03012691589932453
59,RXAur,0.1849024460739778,0.06298107504848433,0.16662983639581222,0.061142530555738775,0.16662983639581302,0.061142530555739504,0.151933909911747,0.036531089235578545,0.17349870168219572,0.03716603975957662,0.12889246680902214,0.017696019272908425,0.16208119954476133,0.012895318670442371
60,UUMus,0.24817616664299968,0.169082565751626,0.22966230873404603,0.16727514805997273,0.2296623087340463,0.16727514805997304,0.21463908286690406,0.13819108666355936,0.2326884354573195,0.13737341348022797,0.17209248300741448,0.1060280876374804,0.221153464240455,0.015144838056651467
61,RYCas,0.19275997472456055,0.058004519988704206,0.1608197402186512,0.04969274052354745,0.16081974021865197,0.04969274052354728,0.11240846947554052,0.013319073723261396,0.11829383955179097,0.009253575635142949,0.07574760974599724,-0.007902212844386932,0.13680822898919873,0.03492510364409537
62,UNor,0.031848126024969295,0.08384873517149118,0.03214994631385487,0.08561694051437858,0.032149946313854955,0.08561694051437846,0.010659263175232405,0.06427212306776785,0.018677598826109643,0.0652545520535738,-0.010523165551946184,0.04423304260884484,0.01916028585034583,0.011944781629796375
63,ZSct,0.1893325789199707,0.10433003501872118,0.17779468454716782,0.1022293014466529,0.17779468454716793,0.10222930144665306,0.21265101302720574,0.10940795920288023,0.23538321112584307,0.11282150367295911,0.20428262109406173,0.1035222746376474,0.19953979887690285,0.01747706547286176
64,BNPup,0.31133880183681706,0.038196085780211206,0.28232588666109526,0.0338072915742147,0.2823258866610963,0.033807291574215505,0.29053570249145644,0.021575602416350627,0.3148370986515314,0.019986181306288667,0.24539582577539024,0.0027068062519763694,0.2877932003462311,0.0124669533711467
65,TTAql,0.1683910080391112,0.12874554162359766,0.14973160806626237,0.12298816494570214,0.1497316080662628,0.12298816494570228,0.19665023007570712,0.13299362580360932,0.21412496935914485,0.1346523436519728,0.18024069814985455,0.1195766783645879,0.17647835362605716,0.021812190136615228
66,LSPup,0.23051131964745059,0.01871997497799511,0.19986721829508333,0.01199928484743841,0.19986721829508375,0.011999284847438434,0.19708498950058478,-0.0031848543078099516,0.21004848765248205,-0.0069845135999281474,0.15073302126535432,-0.02369418052957936,0.1980187091093398,0.016305486379656692
67,TXCyg,0.06841510378704053,0.007813079120513374,0.07457940670099553,0.013490283166912389,0.07457940670099579,0.013490283166912528,0.03430035559354542,-0.011217378563115454,0.03343026932207276,-0.014741005556661154,0.017375985686618824,-0.020073018207214497,0.05044675463187814,0.020906563353675925
68,UZSct,0.2098796494331599,-0.027676350500756074,0.14326699400371656,-0.05111911865629187,0.1432669940037173,-0.051119118656291346,0.09175336580876556,-0.08279372924437346,0.0913914520339873,-0.08961104347242435,0.06832841396230176,-0.08977855526816618,0.1246478115409414,0.04753908566031937
69,RWCas,0.22429466297400116,0.028514542625626946,0.19926176121079622,0.02234390846041738,0.19926176121079675,0.022343908460417866,0.20547202099903433,0.018236381650287826,0.2154012434487834,0.015209401931320704,0.17932954148395544,0.011244170960677613,0.20383683188789456,0.010759405647824431
70,VWCen,0.3710460566884035,0.20804560734259192,0.3339477603908127,0.19847827875193186,0.33394776039081336,0.19847827875193227,0.3100876813335572,0.16992573813072406,0.30748545509660635,0.16072588489484999,0.24666405047235948,0.1368158326586827,0.3171964607287588,0.029629064321382584
71,SZCyg,0.2919169575894194,0.19139863711367222,0.26765478013671606,0.18521596775510232,0.2676547801367159,0.18521596775510235,0.30268713411372833,0.18632129930280292,0.3070212801542005,0.18085642116032924,0.26582836095771945,0.16433742507805327,0.2837938821814166,0.015361319541956835
72,SVMon,0.30631796861031296,0.13608162290628528,0.26909584719578383,0.12719268884259285,0.2690958471957843,0.12719268884259297,0.26396073289395694,0.10380309334908888,0.27437307355043955,0.09828860671020975,0.22004837204937822,0.07593354478186984,0.2671486402492759,0.01969760307338114
73,XCyg,0.16533638815375923,0.05510455730806526,0.10915194815345482,0.03339279892725009,0.10915194815345464,0.03339279892724998,0.1189256223264386,0.02915200731547812,0.1258930708943032,0.026883382876375136,0.08678094926842854,0.013684159062778527,0.11920665449163982,0.024136204889699565
74,CDCyg,0.11615922040834434,0.0443615663594375,0.12646568897973415,0.052493759690626154,0.12646568897973445,0.05249375969062657,0.1555016756429358,0.054929900188513826,0.17931311599976799,0.05834467506912565,0.13801827378419948,0.0435358970458605,0.14032061063245269,0.01730718940512932
75,YOph,-0.20224004719801447,-0.007521509698109897,-0.17123049736405593,0.0036125319751270125,-0.1712304973640559,0.0036125319751271756,-0.14973958166634055,0.00782362365817153,-0.12519041022024166,0.018958427642371746,-0.1315531211642138,0.003255371038409213,-0.15853069249615373,0.02403310948171667
76,SZAql,0.1833132849102422,0.05826258971494059,0.17865786111254017,0.059635702350307636,0.17865786111254037,0.059635702350308066,0.21343294085967385,0.06879805886477712,0.23590300344597662,0.07160161209723159,0.19604044437816978,0.06314365744235693,0.19766756596985716,0.01715612272396853
77,CPCep,0.3593637795134363,0.18256992636951708,0.31011642239787335,0.16627089335848966,0.310116422397874,0.16627089335849005,0.30815450968594077,0.15316151838257697,0.30470595842425513,0.1445124108423212,0.27132532642442414,0.13581259786326746,0.31063040314063395,0.02440082157172202
78,VYCar,0.24716293435102488,0.0685282102862578,0.19005868871917328,0.04857366388088158,0.19005868871917334,0.04857366388088163,0.18688508641735688,0.03544261450830486,0.1996918849863179,0.0332818952546587,0.1468557833807793,0.01717951450574146,0.19345217776230428,0.0271615702686598
79,VXCyg,0.17559133625563983,0.09442853237155896,0.1429123540241462,0.08264685272958995,0.1429123540241466,0.0826468527295902,0.1546024966154719,0.08010198955160525,0.15559681646146054,0.07608301389588705,0.14531433843581099,0.07356353336572642,0.15282161596944602,0.013397934937780728
80,RYSco,0.047581282948699295,0.030754628570710315,0.07675610355875326,0.047023653408730916,0.07675610355875308,0.047023653408731304,0.08080495994113847,0.03638952261068496,0.10985617477126368,0.04284596945611489,0.06797875351575108,0.022983841204390978,0.07662222971572648,0.014670614043689302
81,RZVel,0.13757457030283063,0.05906162110254182,0.11900516023338947,0.05538179186935695,0.11900516023338903,0.05538179186935722,0.09828822607427527,0.03194468597754528,0.11288222072705902,0.03201284223395946,0.06324987276279595,0.009805788902604841,0.1083342017222899,0.0172021764069084
82,WZSgr,0.30269051029501076,0.12578855757686064,0.27522968671943837,0.11903471042106303,0.27522968671943865,0.11903471042106399,0.2739815803607778,0.10792202815260703,0.27850638581497955,0.10248087754145235,0.2258260659960559,0.08818106950949008,0.2719106526509502,0.015602246252251118
83,WZCar,0.2777333713918069,0.035826377457284064,0.26444059926954544,0.03882970714346112,0.2644405992695455,0.0388297071434616,0.2515982338729594,0.0142062676821624,0.27603666083780026,0.01282399828528313,0.20113392910753436,-0.010490656442251983,0.255897232291532,0.012661719836296605
84,VZPup,0.1196730966027642,-0.09558067239037582,0.1195468443633801,-0.08821047386405588,0.11954684436337995,-0.08821047386405588,0.12088841319111134,-0.10215845901144623,0.14916596946405666,-0.10075810895241433,0.08426809105630442,-0.1184578134601457,0.1188482098401661,0.0012061351788222635
85,SWVel,0.1612313574405604,-0.015081193325873677,0.15275032139677433,-0.01290789239015409,0.1527503213967739,-0.012907892390153953,0.14384361889432581,-0.028427519880483608,0.16209044425919578,-0.028915756847271344,0.10546804521378889,-0.04481379518751121,0.1463556847669032,0.008794584522564642
86,XPup,0.20224571677331776,-0.019872899369299736,0.21395357964159054,-0.007298910506004173,0.21395357964159056,-0.0072989105060038304,0.24009632973052422,-0.009566544726811782,0.26351067980824194,-0.010666071896432068,0.19758161679339645,-0.026884121633618703,0.22189025039811025,0.014520248890674565
87,RYVel,-0.013626749127630526,-0.038491620189156875,-0.016813112902155015,-0.03762127370295617,-0.016813112902154752,-0.03762127370295551,-0.04078477190808022,-0.056328784894494534,-0.017312156662582193,-0.050131672349891396,-0.05209109360926335,-0.06587184234952065,-0.02624016618531101,0.011708784231387189
88,KQSco,0.3710465223752985,0.08703942673813846,0.32837957685441216,0.07426886474824426,0.32837957685441205,0.07426886474824428,0.3104116370638018,0.06156282063824816,0.32084224199392103,0.05790628390479712,0.2764303452828579,0.056843989723213306,0.32258165007078393,0.025318891040385455
89,AQPup,-0.013952120403640416,-0.05890495532049873,-0.004951288746548123,-0.053436141202189404,-0.004951288746547457,-0.05343614120218881,0.017175161335681706,-0.04717499104264595,0.026634515441078373,-0.04675319926452066,-0.000959700091225953,-0.05406884958003504,0.0031658797981330214,0.01246056530089756
90,KNCen,0.027210135653626486,-0.10271352611649562,0.03269211851975905,-0.09624386207714267,0.03269211851975934,-0.0962438620771427,-0.023290623966093375,-0.12622434094661755,-0.03643165277610754,-0.13536019806547064,-0.07790949916142077,-0.145224242365443,-0.007506233868412802,0.034227870051296794
91,UCar,-0.010852552274189655,0.010797785156677583,-0.021343422077286185,0.007868121453635963,-0.0213434220772859,0.007868121453637335,-0.03648716864527292,-0.009188425797867104,-0.024580022677769205,-0.007021907844056329,-0.056726118587601834,-0.02645109028310836,-0.028555451056567618,0.010958233128589784
92,RSPup,0.09008318259489986,-0.04066103335841367,0.06644845022835959,-0.047731023235566925,0.0664484502283598,-0.04773102323556553,0.07259494571275392,-0.05081960117202764,0.08702332228932161,-0.05033474337000438,0.0495593598512009,-0.058590923571846476,0.07202628515081595,0.009856462410332788
93,SVVul,-0.0993669250988839,-0.0035534265689568236,-0.1249207543768506,-0.0165432691152096,-0.12492075437685013,-0.01654326911520889,-0.10274760295271188,-0.010714855400272396,-0.08317473544882906,-0.002758834917770684,-0.08866571869057907,-0.012679676297681882,-0.10396608182411743,0.015006944533513814
94,SVul,-0.07767798028215304,-0.08333009871670004,-0.1018752968490278,-0.0950907411794527,-0.1018752968490279,-0.09509074117945282,-0.08805969106002268,-0.08655816916326918,-0.06021290582638876,-0.07599873365464303,-0.06573255775889207,-0.07511048806618023,-0.08257228810425206,0.014135753724671357
