,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
11,TVul,-0.292797911328023,-0.25304541440116723,-0.2492469950428483,-0.20266981636435075,-0.13597610318966818,-0.1010375053186677,-0.06960076868075575,-0.05246631295795914,-0.018999585963171653,-0.01290647025629927,-0.029660392410098137,-0.024117708147357496,-0.13271362610242748,0.10392410810474524
12,XYCas,-0.4235777762329782,-0.17649980885373873,-0.4071029004120666,-0.19368701332453517,-0.2200089364715254,-0.08304845939757671,-0.1269864121165038,-0.06485766395434961,-0.0735141574767983,-0.037826128281916706,-0.04844524514903518,-0.023048754585619745,-0.21660590464315124,0.14762257203146195
13,TVel,0.07485295068269765,0.015907653836666313,0.04425215862077114,0.022294658614790075,0.039830398813597345,0.03651420577266726,0.03447227551168504,0.03421315964988459,0.036885337566072915,0.030358679810634524,0.0052660068758723574,0.0026530643751600316,0.03925985467844941,0.018131726453294104
14,VZCyg,0.01893176612519526,-0.2771686125890354,-0.02945552532553619,-0.23022552820756773,-0.04492751119244784,-0.15355037878981387,-0.012976479651348169,-0.06025552155282647,0.023276315006819134,-0.01548039278237133,-0.0035052075137374586,-0.027396837856698913,-0.008109440425175878,0.025328544165260328
15,CFCas,0.21617329662129342,0.07924054324358165,0.12909365093034902,0.05372850493184442,0.06716833824842128,0.034331098092421686,0.055090973922619926,0.04136389792626211,0.037045448219250585,0.02064773277412637,0.015362144460712261,0.006393692086889537,0.08665564206710774,0.07062558092272118
16,VLac,-0.5595503306948187,-0.42507039260027235,-0.4240687748689862,-0.31700453306269377,-0.2441431078720609,-0.1774992443998253,-0.13459860968711557,-0.10272637687828687,-0.08731692853281543,-0.06982540351745803,-0.05046418420940819,-0.03772353943445991,-0.25002365597753423,0.1867190321905117
17,V0386Cyg,-0.08039534049754188,0.2429952882981018,-0.09283450393139031,0.1693266457945181,-0.11581082241565917,0.04670734417518646,-0.014624912671274415,0.05938281250149386,-0.009414669983998952,0.03545820349472114,-0.011047305967835687,0.020149870849547537,-0.05402125924461673,0.043508856469822325
18,CRSer,-0.47033273900374734,-0.659396032930754,-0.3963022425417064,-0.5379488249868959,-0.25652606219528,-0.338059269515941,-0.13642614336894365,-0.1704625613630546,-0.08995752719742754,-0.11707891043757504,-0.04715996686246248,-0.06401591017343958,-0.23278411352826123,0.15249267730048693
19,V1162Aql,0.05059684419195748,0.09807858616501941,-0.03524061122545663,0.030192965826950163,-0.02207883313364259,0.028630949843833464,-0.008613975445964026,0.014869971976424763,0.0105942001706915,0.019495293562849035,-0.0041936327358289074,0.0035929629334066973,-0.0014893346963738621,0.03288923323155649
20,CVMon,0.10223092715461796,0.013143547700687486,0.14077589196339296,0.09789039944020403,0.07584432323618512,0.060847422792799866,0.039945991876893974,0.03437578496125999,0.04805455401644092,0.03767416211672244,0.016752331143643932,0.011648957533383832,0.07060066989852914,0.04150975834329484
21,SWCas,-0.15526199696622406,-0.25168147031071403,-0.14451117121109497,-0.20392585753714743,-0.11471580183133584,-0.14338709917373638,-0.053343660246823646,-0.06443489979202813,-0.033471672317653564,-0.04633252518286218,-0.017196829374118795,-0.024267177046920416,-0.08641685532454181,0.050023168812144206
22,XLac,-0.9897374237440977,-0.6456099414463019,-0.7268863456543248,-0.4850545172648002,-0.4396199582766084,-0.30195501754590853,-0.19148959050134956,-0.1266675753573807,-0.1174595823975952,-0.07462012027525908,-0.08649947513286355,-0.05772148755450953,-0.4252820626178065,0.34074898881743987
23,VCen,-0.1927933151302741,-0.18863013014309363,-0.13615505234452396,-0.11122783756971125,-0.06419796622438054,-0.04015284986053891,-0.027636235233358633,-0.015641278772311466,0.0006186691924454785,0.0025744153704564607,-0.016202451228997668,-0.01323611267079474,-0.0727277251615149,0.071667236202454
24,FMCas,-0.18257603537324613,0.03195247362684478,-0.1665815639932261,0.014900152530574279,-0.11798263308294156,-0.0024764389230600425,-0.04567330961099643,0.0072688652002674894,-0.027722724453306077,0.0025445372734277036,-0.019823206115192622,0.001773118151139709,-0.09339324543815147,0.06362375785353269
25,CSVel,0.0020520608045977995,-0.11009407522855363,0.02104016216243748,-0.03967000337868018,0.033360263357640585,0.007708927120908704,0.004395227477251087,-0.005908925085834731,0.029947349132632792,0.01637403894633887,0.00250377929733097,-0.004720730402061855,0.015549807038648453,0.012786420064529552
26,MWCyg,-0.5415435801428081,0.19691086140265485,-0.441660545598257,0.11889426411219997,-0.307887203162179,0.025146881928946208,-0.12851586378842844,0.022401835484758444,-0.0850782498307333,0.014238816304439648,-0.05255760492619164,0.01414841742935289,-0.2595405079080995,0.1817954215504037
27,FMAql,-0.2281353356576101,-0.44155981830918467,-0.2276081375174474,-0.3848858042993386,-0.24508166054936778,-0.3348400989480394,-0.06929469075420379,-0.10714917332264523,-0.036431770924335735,-0.06649468955154944,-0.027085368364575597,-0.04580141071162027,-0.13893949396125674,0.0893512516249537
28,CRCep,0.019159561895384147,0.31995390451414396,0.011427177969502877,0.26639426488323936,-0.04067441878617262,0.12113240503248096,-0.0042718881579513895,0.06889508883138301,-0.027078629517631167,0.01605119843601762,0.001359834178371648,0.031700917521106244,-0.006679727069749417,0.023221571961454256
29,RSCas,-0.35512637872907293,-0.0394214240175379,-0.2804065378278022,-0.02512354497218869,-0.12882064985281688,0.029258852799568136,-0.08906146070725378,-0.016978050375598623,-0.05973404966267758,-0.01605180899451101,-0.03336837800150828,-0.0029897018516900284,-0.1577529091301886,0.12202027479841983
30,RRLac,-0.6501360130906106,-0.1288133804294569,-0.497035721799854,-0.08440121118767854,-0.269064868067519,-0.017487385102951503,-0.15980456137787896,-0.046097048929281396,-0.0915246870977525,-0.019585737171234498,-0.0591472508941831,-0.010043744131334152,-0.287785517054633,0.2189823725085366
31,XXSgr,-0.14858053601473148,-0.20113711598364972,-0.08996136893247136,-0.10668454175487257,-0.07273612931349518,-0.07282025329102862,-0.0492483526338819,-0.04808651218472192,-0.022920735029344788,-0.02852285454593915,-0.010705402902962853,-0.01269546046882921,-0.06569208747114792,0.0441007592493777
32,BBSgr,-0.14872567500884698,-0.16203929308325404,-0.14455059568135273,-0.1445265616335075,-0.09995335194770104,-0.09477391352532155,-0.025978425417452558,-0.021783903371991216,0.0013129659575790015,-0.0006882428903104976,-0.017201520886080048,-0.017198660834386946,-0.07251610049730906,0.058981831339489615
33,VCar,-0.17213107747918416,0.15219925995272526,-0.1657998703357576,0.10262492921739477,-0.09600207785372382,0.07219447001368012,-0.03153118723842334,0.044716730695668123,-0.004189770349436642,0.04156019332254398,-0.019730184569954602,0.012212366576870505,-0.08156402797108003,0.06710031674978013
34,V0495Cyg,-0.9310792726778476,-0.892226814232216,-0.7019124101369827,-0.7062304639040695,-0.39505394039362257,-0.4080738706969545,-0.21217498006594093,-0.21378543125325805,-0.13313516870242065,-0.13393855156235238,-0.0835275768063008,-0.08404142520458249,-0.4094805581305192,0.31492825592509144
35,USgr,-0.1356989282723029,-0.15418411914507052,-0.14051436880182366,-0.13892066119892438,-0.10943744620116098,-0.10137486251259911,-0.04305174035593588,-0.037860534000938535,-0.009428350900729673,-0.011394629307984662,-0.01672120988741533,-0.016531558682670082,-0.07580867406989474,0.04994391980153332
36,TWCMa,0.018018628510596324,0.10643570329677632,-0.002026125966648029,0.10460131185286267,-0.02076524656358375,0.05790388852142264,-0.004545334991751901,0.03087364981683622,-0.000152495455862392,0.01570520516286341,-0.0002411089900317756,0.012447556110489956,-0.0016186139095469207,0.013792630226191527
37,xSgr,-0.6899384685985919,-0.5847659766036093,-0.4800772434673769,-0.387657184682913,-0.26525698014588484,-0.2045679760905511,-0.1419463569539141,-0.11312911011569612,-0.06406438404314162,-0.049550375895954575,-0.05712919197261796,-0.04613120497726655,-0.2830687708635879,0.23695362669144565
38,V0600Aql,-0.36061403857848673,-0.30170222340766806,-0.3306846427914705,-0.273320476063009,-0.3391262478625205,-0.2991454098991922,-0.13104624587182662,-0.11146594884569941,-0.07736522868512948,-0.06916189544375256,-0.03935147249218394,-0.032525136651496776,-0.21303131271360295,0.12066943576086421
39,V0459Cyg,-0.18212447615553518,-0.02697273669447145,-0.16964829475806678,-0.034073434618495296,-0.19822546156670795,-0.11016219513554915,-0.061681201953247514,-0.020931976614423024,-0.05154870115825212,-0.029504342949932906,-0.02018814707620987,-0.004054738719601568,-0.11390271377800325,0.0663309708066335
40,CKSct,0.37549291339989616,0.6385412516798646,0.18596479124345972,0.4280321653435486,0.07766176594354623,0.2374446478806606,0.024786284967923414,0.09622259321232579,-0.004740555385446724,0.0353585670855063,0.022129810157973044,0.05093582767588265,0.11354916838789197,0.14407055833141538
41,TZMon,0.16997669768531737,-0.7932995437245369,0.45381272606001416,-0.24617456678163677,0.2610713221884982,-0.14018129013701436,0.13479201491462722,-0.04335094708001729,0.09537686971639274,-0.03353474633606194,0.054003714401142815,-0.029294773447014054,0.1948388908276654,0.13754811726599747
42,V1344Aql,-0.11899511683030844,-0.6847643587311112,-0.20573003341928567,-0.6454008515172222,-0.14261461215608826,-0.4046721415995696,-0.09240330225012025,-0.20630107430120675,-0.052424613825888824,-0.13262889045893814,-0.024481873976894088,-0.0768027013305477,-0.1061082587430976,0.053877427492832454
43,RSOri,-0.30230960261088574,-0.46330060597674916,-0.2279049271035472,-0.33276598414621916,-0.16900264772156404,-0.2232779494280775,-0.08713232357282279,-0.10982805876873461,-0.04647218907131394,-0.0676714363631119,-0.027120686325320893,-0.03959915211339858,-0.1433237294009091,0.09519370753916338
44,BKAur,-0.044877725073491914,-0.01260497293991436,-0.07101010339946834,-0.0012168832126589202,-0.0447537076557743,0.0141920646852845,-0.043232335894697146,-0.016912122411078583,-0.019064431952155583,-0.010095225057209646,-0.008450202304535755,-0.0001448091023064299,-0.03856475104668717,0.01697530605454412
45,GHLup,0.1164998249793136,0.10056586665069395,0.007877952021781598,0.009630526416572582,0.009516898208344837,0.01704099788905833,0.023129671799540577,0.02817423082718843,0.018812953972314847,0.016955333795255538,0.0009374762905928688,0.001146032643573193,0.029462462878648055,0.04604162058192953
46,FNAql,-0.026600240087262306,0.0916347262111814,-0.05206547060228295,0.07321187898474865,-0.10902970286199254,-0.020749827022343792,-0.02635340359538367,0.013560502035808226,-0.014523722667869568,0.004869316660680877,-0.006195791001671232,0.00871221359918637,-0.03912805513607704,0.03665294990047411
47,YZSgr,-0.0401374388384253,-0.0748580575724524,-0.07808421590745745,-0.07653454849923672,-0.07939075173235324,-0.06698561242607493,-0.043488285650738465,-0.03700634328114682,-0.017106945456799708,-0.019634257863060757,-0.009292021692987491,-0.00910761127140821,-0.04458327654646027,0.024263335224540262
48,SNor,-0.10928293905222924,-0.034425524629095594,-0.11157309063379398,-0.03905363781362553,-0.03981201819371957,0.010216006168615815,-0.014964871260138582,0.008935064326531662,0.002309323452875864,0.013102276340312961,-0.013277197785421253,-0.0046473828998209385,-0.04776679891207112,0.047420257683243476
49,DDCas,0.17603478977267223,-0.07023523687249905,0.07348462872325628,-0.07600517232099283,-0.013422229450275158,-0.08693526681787961,0.009914156188352077,-0.022416737044662786,-0.0034500672456854314,-0.0335854057322326,0.008744670818068338,-0.009044615506197194,0.04188432480106472,0.07595365870771968
50,BZCyg,-0.23312465077682554,-0.28252939682655975,-0.1662001357403012,-0.19924713004729738,-0.06261292603995897,-0.07900805619712459,-0.03309936013124591,-0.03822661994606088,-0.032588154280373496,-0.04028458229872007,-0.01977781615309509,-0.023710408475627352,-0.09123384052030004,0.08653282904490932
51,SYAur,-0.12834224728288496,-0.5915014936173135,-0.0988660208844187,-0.41167950458670555,-0.09489061629843881,-0.2645139172662775,-0.0677237831120036,-0.14297944608570645,-0.016837961314238828,-0.07642102591935435,-0.011765056485245624,-0.0489898610458177,-0.06973761422953842,0.03507027273353292
52,YSct,-0.10915095442034867,0.011523873910282534,-0.12732700760729043,-0.021468402328030267,-0.09286367747827405,-0.023633667253007945,-0.028489534798563323,0.00404830936578033,-0.02646639583835307,-0.009609510101134235,-0.015151913905266719,-0.0025547398770345217,-0.06657491400801605,0.04371822071004995
53,TWNor,-0.21102197511987558,0.2747328032275207,-0.10093995736834169,0.2710886211507544,-0.08222602747631783,0.14049946520969292,-0.05400949921657597,0.04754824505638445,-0.019501894959469968,0.045743274171342184,-0.012011854926831815,0.03225954591694067,-0.07995186817790213,0.06763514458010413
54,ZLac,-0.27497056447773244,-0.17568535820683073,-0.22961658203716317,-0.13535678507442583,-0.175112298533232,-0.11109110456727811,-0.05557120475801651,-0.025599805468517194,-0.0301091468199733,-0.015548247120558557,-0.027324373262422492,-0.01610745742385574,-0.13211736164809001,0.09698068656639978
55,XXCen,-0.3455288299512412,-0.16527885387306934,-0.2767238350146177,-0.11967452380255109,-0.15776145601069597,-0.05613788949627613,-0.07729308435341846,-0.030624676842635028,-0.02791931912266178,-0.002119960203460315,-0.03293013636673912,-0.014241268332502242,-0.15302611013656234,0.12053665310899611
56,TYSct,-0.39372583979765474,-0.09918971108840363,-0.31762597357262085,-0.07412383316459911,-0.21152640515187163,-0.058887752562721885,-0.1342565082480729,-0.06482462449378684,-0.08852705253744977,-0.04715780644641047,-0.03779749085514115,-0.008820736146586426,-0.1972432116938018,0.11965446808465854
57,V340Nor,-0.14553947906873993,0.18562824007776346,-0.14542538832106372,0.11897506370301134,-0.02779719799354652,0.13474160528371876,-0.006778140238022659,0.06743142858964135,-0.007623541985412832,0.037817312085147735,-0.017305621210206526,0.014158032580658543,-0.05841156146949869,0.06849439671907306
58,AAGem,0.4346867097159684,0.03686829818105841,0.27522218245702373,0.02093121153279978,0.18983596075670855,0.057992999558247216,0.07041502666677303,0.011536535594355031,0.02879014949678775,-0.020664256896098777,0.03275143971238625,0.0024908141724034674,0.17195024480094126,0.15027045822457136
59,RXAur,-0.08498171246492547,-0.13468113345480698,-0.07479962595492323,-0.07785478976640328,-0.04458038091373362,-0.032491437966143843,-0.05844080792654331,-0.052455542649587676,-0.027272492114637573,-0.030933121253474506,-0.008901155488634634,-0.009264719982200707,-0.04982936247723297,0.022141084932670425
60,UUMus,0.10938681593540617,0.2043459473813346,0.08967445957742809,0.1991026377958481,0.07908139177624851,0.1586363995652112,0.029183226471166293,0.06511105930752797,0.037629387630732467,0.05408858030496796,0.010671260689714183,0.023693213897706157,0.05927109034678262,0.03440086629422685
61,RYCas,-0.09362836198299113,-0.040537851553675036,-0.06479076352862678,-0.0037485441741808845,0.02305755367258594,0.06809378459382381,-0.029863064938620773,-0.008454251917856807,-0.0166016681678159,-0.008101200324388914,-0.007710100859905013,-0.0004460767567257759,-0.03158940096756228,0.044554553772068
62,UNor,-0.5147178611646777,-0.035865727202470304,-0.354484279230801,0.015329302271336914,-0.18898059973304637,0.03351113709596637,-0.10115800429178401,0.00013648614989775903,-0.04929864771841557,0.015411717092153075,-0.04218362922846427,0.0018241869702894445,-0.2084705035611982,0.17818760869872877
63,ZSct,0.027558679236586225,6.84936022613547e-05,-0.02475782542677285,-0.02726389930513165,-0.0801930039285842,-0.07358148224704192,-0.029067144678534343,-0.024666800805871907,-0.010750083022593213,-0.013577301505744939,-0.002946181225784418,-0.0032444040173097363,-0.020025926507613798,0.03869272025396806
64,BNPup,0.29941635512175385,-0.1620631520897315,0.19391227476360512,-0.11654022292603364,0.1095192557700903,-0.05832161745457062,0.05525172219251463,-0.019266245405010256,0.050966969401619086,-0.008240169416772948,0.02307556069686944,-0.01386828652819657,0.12202368965774207,0.10155168996006142
65,TTAql,-0.04102039004108582,0.05476042070821324,-0.0930663666897581,-0.00020212274120964824,-0.12524836162153127,-0.061602522578684926,-0.02476725399207426,0.00497028935021266,-0.012422086506003446,0.0018307381221362648,-0.01107489763608064,-2.4052606202439042e-05,-0.051266559414422264,0.044798794963595276
66,LSPup,0.04339637491990489,-0.19829350726772757,0.009287143376136009,-0.14547043602069767,0.019250940637421193,-0.06048791165464845,0.016415291127159573,-0.01823196479463559,0.01780253240110717,-0.01288682896873656,0.001105170061760967,-0.017310981886462122,0.017876242087248303,0.01350068489260174
67,TXCyg,-0.4113561421741722,-0.21481092312725494,-0.25423008387841783,-0.10238444686701109,-0.11406835344489638,-0.021773471744654008,-0.09602118139734768,-0.05258854924414541,-0.07284384134495059,-0.047189315798265415,-0.030253379981530923,-0.012183749177172378,-0.16312883037021927,0.13858806195248946
68,UZSct,-0.061971107423397676,-0.24158872415938193,-0.11387172434688603,-0.23458090092219058,-0.019640783788274968,-0.08389544747250616,-0.07419137453788978,-0.10124707513445497,-0.07162975943165097,-0.09560375353431999,-0.013550735197278486,-0.02791512720973937,-0.05914258078756299,0.03460541098289201
69,RWCas,0.07715582007899108,-0.1476693232493158,0.024581647243752114,-0.12975511763103742,0.0007496550224575516,-0.08314486060671021,-0.0003918074041299041,-0.036241157665131314,-0.007707197162633919,-0.03776318169110381,0.002925216022006509,-0.015440858998092298,0.016218888966740574,0.03278131225304707
70,VWCen,0.4803628907115976,0.4498501895083413,0.3634852117649788,0.3680808665634342,0.2817264008488688,0.2958799981555163,0.14970075711040148,0.15697012987240355,0.08820989406575629,0.08623735258389378,0.043254740200033275,0.043801623121049495,0.23445664911693934,0.14708521364573973
71,SZCyg,0.31575091638879077,0.2897404696798149,0.19254794881679732,0.20053994270584005,0.0802755347095423,0.09642991552103991,0.07997397917671918,0.08813662162732805,0.03221617570318745,0.0308557307576239,0.022913205909198923,0.023864253181995122,0.12061296011737266,0.10785650100642905
72,SVMon,0.27586424551275496,0.1238605650358151,0.1723421458331263,0.09880170671398772,0.11400394218058724,0.08696463498831991,0.048234574997537596,0.036395414964459145,0.0221311024195167,0.005464260005973963,0.020508715354143163,0.011757403098965537,0.10884745438294431,0.0943751753315586
73,XCyg,-0.12749188294659464,-0.053894540070268254,-0.18426997194809042,-0.11717760890724703,-0.11681582183957992,-0.071587382268733,-0.03270491780352637,-0.010710085242703317,-0.01770213684855955,-0.007684376156334959,-0.021928126661822527,-0.013944135459961864,-0.08348547634136222,0.06281650944109517
74,CDCyg,-0.21491404558615332,-0.21994252388286759,-0.15752267537899453,-0.14058143885687227,-0.14454793843530295,-0.12558399343932666,-0.05499405909640774,-0.04521177109413831,-0.017220927139302636,-0.016656748105027187,-0.018745198370099393,-0.01672919122396673,-0.1013241406677101,0.07084439807587772
75,YOph,-1.1541977817904645,-0.4423213915900212,-0.8479812628456209,-0.3133590225917921,-0.5744335478051867,-0.25878231935364193,-0.27829267399576696,-0.13482331438027007,-0.1439656445231165,-0.04905557089973487,-0.10090977027862807,-0.037289723688421504,-0.5166301135397973,0.37961562396921994
76,SZAql,0.003646065979946711,-0.1206281131213279,-0.022952606584954682,-0.1018416414034269,-0.06889164975194542,-0.10848463558668303,-0.01171069045309052,-0.02775971224376326,0.006802315667067918,-0.009637969988605936,-0.002731360183609595,-0.012119155327006685,-0.01597298755443093,0.028513919095552127
77,CPCep,0.4825163558109185,0.3615152290532593,0.3036433575531828,0.23482892989597956,0.19063284029797045,0.1596973929661087,0.09425454674553908,0.08166688940516517,0.028141837658204258,0.013172514842081588,0.036133559548829734,0.027944642657622677,0.18922041626910746,0.1644199113244936
78,VYCar,0.10020199300972016,-0.0007130489635154835,0.0013828749437609367,-0.054369653136947194,0.013131621439335217,-0.010857341972600132,0.014343087502961219,0.0049677601406258945,0.02064729988156548,0.008126764701767035,0.00016456211830866846,-0.0064699887232953154,0.02497857314927528,0.04021437457258626
79,VXCyg,-0.048742873978819434,0.02226846853808817,-0.10086939432606612,-0.034259524312801604,-0.09507262061467578,-0.04960280638666496,-0.05276364682542013,-0.030739021482614946,-0.06470650267548984,-0.054842245852737954,-0.012003457924802154,-0.004076883393222701,-0.06235974939087891,0.02660182877723476
80,RYSco,-0.4376835853865856,-0.2829446164031103,-0.27463459564565484,-0.13765674994915852,-0.18962129733365024,-0.10011783323179785,-0.10457408035971187,-0.06327290304499739,-0.03226698304608101,-0.010047475928732154,-0.03268151688183133,-0.01638115324394731,-0.17857700977558585,0.14314475818017267
81,RZVel,-0.22872349573924639,-0.08831116607738279,-0.16581391332076262,-0.04014238080349966,-0.06983582499200403,0.01282852791867023,-0.043266951524366756,-0.004992674839450144,-0.005654737466975798,0.014549725976049886,-0.019731855685170004,-0.0047769433156156435,-0.08883779645475426,0.08356301254027007
82,WZSgr,0.30943660026191394,0.1862892670117684,0.22163329385842662,0.14613986595332215,0.15502000151356704,0.11833861150745001,0.09732836772689567,0.08244407923167443,0.06165076880488758,0.04570707491767662,0.026374361969153597,0.017390644048446376,0.14524056568914076,0.09379152782259595
83,WZCar,0.17729876613756174,-0.18129916827178316,0.15167275910904093,-0.07913226301534484,0.11483100148121134,-0.005360234748845505,0.044059189962623715,-0.009293311631712757,0.05258717947417983,0.007641965873100474,0.018049058333976957,-0.009416739298824826,0.09308299241643242,0.057882135434550355
84,VZPup,-0.29810339320313256,-0.6334338944659409,-0.20775927305712505,-0.42812801944658696,-0.13227398956630088,-0.2488645044040396,-0.07207915964801558,-0.1234462080912386,-0.01775144964483756,-0.060493299128259466,-0.024723353493796126,-0.05094723431414277,-0.12544843643553463,0.099347465747913
85,SWVel,-0.1521825220986911,-0.3167214629844065,-0.09837489100535132,-0.20117893274178708,-0.04434330830649197,-0.09571236726981087,-0.024390118212345366,-0.046039694817643854,0.005484249228379465,-0.015558813147805613,-0.011706612029635417,-0.02394029299627109,-0.05425220040402262,0.055962241351970594
86,XPup,0.00200392247046427,-0.40636748649800536,0.027163468893174614,-0.24716220548668322,-0.012759052788229752,-0.1607266070061849,0.016913407245973913,-0.048522903531186566,0.02580476478316278,-0.02671311644912481,0.0032324527982888693,-0.029412302452914034,0.010393160567139115,0.015249271762926689
87,RYVel,-0.672014984640381,-0.408228795144727,-0.48839981181463005,-0.2828034780647648,-0.2816406343838407,-0.15659779673793095,-0.1669595311148346,-0.10906696711659875,-0.06822445799697671,-0.03302002232049928,-0.05811957760593926,-0.03365361388970511,-0.2892264995927671,0.22427872698844334
88,KQSco,0.5154891592619797,0.13941161235235056,0.3518973585285244,0.0795772336698419,0.23542462732559766,0.08063574392530101,0.09543383114598526,0.028139238002101642,0.060352090256567056,0.009208890616500452,0.041875785664894964,0.009469690806712984,0.21674547536392486,0.17505659508626467
89,AQPup,-0.6227382455940805,-0.4900102891882351,-0.4600796756505934,-0.3578002631431185,-0.309583769481127,-0.24699838534002622,-0.1220388435553732,-0.0917946516580648,-0.07156854005783035,-0.054782385334761784,-0.054749481402419475,-0.04257823131402879,-0.2734597592902373,0.21275319739742257
90,KNCen,-0.5970187585005184,-0.4772735729742003,-0.35293969410835896,-0.2671353007277174,-0.11093094550098853,-0.06044272457942673,-0.05576148837280051,-0.03056339644528102,-0.037978726779531916,-0.0238589228472759,-0.041999823598894905,-0.03178910078659727,-0.1994382394768489,0.22918852260522563
91,UCar,-0.663102489139924,-0.26220365519606303,-0.4941822425552992,-0.18399598611193316,-0.2832108259386584,-0.09613985945996711,-0.1426489864791893,-0.057124791896599574,-0.06937270161905446,-0.015371256397618362,-0.05880768686408021,-0.02189552234731853,-0.28522082209936755,0.22737095126740783
92,RSPup,-0.3465979657505185,-0.38290249640997587,-0.2958913038703143,-0.3141662291172306,-0.1917494001248141,-0.1976919027403204,-0.08655156158417332,-0.08727180355575534,-0.04302346859392871,-0.048279256965045765,-0.03521106516056511,-0.03738578126494787,-0.16650412751405236,0.11853751364457603
93,SVVul,-0.8773906043268618,-0.34854680571903984,-0.7406926090853699,-0.3433034892723914,-0.5087515386189808,-0.27364361550419825,-0.24669221766056199,-0.13922682930869,-0.13848583359999894,-0.06834632427377701,-0.0881424204811577,-0.04085311522341386,-0.4333592039621552,0.28816066452345573
94,SVul,-0.8085356938235226,-0.5434713501746288,-0.6861888750062328,-0.4950496247466085,-0.4768416409594438,-0.36583589526443394,-0.2541280700921793,-0.2016835831619534,-0.13296883442367136,-0.09967094733251033,-0.0816564761257412,-0.058910905344845464,-0.40671993173846516,0.2587277175216974
