,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
60,UUMus,-0.4947280754424526,-0.024992938154776684,-0.34370967965843907,0.017025883381714207,-0.16822863297177082,0.04812752584181018,-0.08241703989838836,0.016255013889685317,-0.04148861228052557,0.021685422906321493,-0.040901451879354074,0.002026080122424369,-0.19524558202182174,0.17691208805941278
61,RYCas,-0.6977432533608499,-0.2698767370897863,-0.49817490276449394,-0.18582529858831476,-0.22425247107543336,-0.04241508912957717,-0.1414633313081754,-0.05731029733569947,-0.09571966807907391,-0.04050435772303538,-0.05928281342897327,-0.022113210532007536,-0.28610607333616667,0.24452287588678662
62,UNor,-1.1188327525425363,-0.2652046127385816,-0.7878684184666682,-0.16674745214279693,-0.4362906244810657,-0.07699773662743463,-0.21275827066133868,-0.04871955926794493,-0.12841664762967359,-0.01699144030649339,-0.09375634179753256,-0.01984294680499229,-0.4629871759298025,0.38697818188041816
63,ZSct,-0.5765562121412725,-0.2292703919338499,-0.45814196466264,-0.20934065371926547,-0.3275030286766035,-0.18409035597044293,-0.140667411048089,-0.07352284622371458,-0.08986808293385122,-0.04598045890439143,-0.054518893794852676,-0.02491153779259144,-0.2745425988762181,0.19081949766418563
64,BNPup,-0.30469853625610493,-0.39140203762584275,-0.23947186447226204,-0.29861697734016746,-0.137790768977929,-0.16883049117797164,-0.05634854417704009,-0.06812229082285293,-0.028151030509638894,-0.04064332681541944,-0.02849715187219879,-0.03553542030347833,-0.13249298271086227,0.10831121349346237
65,TTAql,-0.6451352814189446,-0.17457846482789802,-0.5264505059256253,-0.18227887715534347,-0.37255838636955063,-0.17211139630208594,-0.1363675203616289,-0.04388575606763003,-0.09154008641726145,-0.030572419276510228,-0.06264761020514889,-0.021691186381484144,-0.30578323178302663,0.22193155702608844
66,LSPup,-0.5607185164579539,-0.42763239280383886,-0.42409699585973115,-0.3275471904348315,-0.22805908411059814,-0.17099678537804947,-0.09518497524239511,-0.06708801021247826,-0.06131546751015084,-0.045289986367383024,-0.05046754250730727,-0.03897811566174383,-0.2366404302813561,0.20015609857103273
67,TXCyg,-1.015471033552031,-0.44414980866336623,-0.687614223114285,-0.28446120128114494,-0.36137837819291574,-0.132282345468055,-0.2076214477669024,-0.10144459466198807,-0.1519618412562086,-0.0795924731969119,-0.0818260925505992,-0.03385088295245411,-0.41764550273882367,0.34552661556122216
68,UZSct,-0.6660859988012564,-0.4709276096954932,-0.5472558635827531,-0.4166576553363245,-0.26695080853629427,-0.19440432119590717,-0.1857916409074445,-0.15010312055229763,-0.15074775934290902,-0.12800691093296648,-0.06512344776634674,-0.049582260985021075,-0.31365925315616733,0.22209445766935287
69,RWCas,-0.5269590712988677,-0.37700820878542707,-0.40880249199211505,-0.31183187204517127,-0.24656036972556178,-0.19365373433011124,-0.11199207377368457,-0.08509720308297403,-0.08682519707389193,-0.07016633908975026,-0.04864749654706175,-0.037107992773373975,-0.2382977834018638,0.17917770327194588
70,VWCen,-0.12375200066626107,0.22051130397223012,-0.06989892747088833,0.18600411214930038,0.03441637610084944,0.1853711244321153,0.03810049074084683,0.10811408445456089,0.009091894154498292,0.05383419518524734,-0.008317972369034983,0.022134489345767762,-0.020060023251664973,0.069975470752632
71,SZCyg,-0.28836397498906796,0.06040158414370367,-0.24083619041906987,0.01846318829170618,-0.167034490038477,-0.014078958202361089,-0.03162628719283546,0.039280576209485364,-0.04690182420807054,-0.001547426641022552,-0.028659506659869362,0.0021971194067133965,-0.1339037122512317,0.10822528328158845
72,SVMon,-0.3282506458651038,-0.10547832050029615,-0.2610419934027409,-0.0832750477001461,-0.13330608256743207,-0.023544238735081102,-0.06336569137201706,-0.012460630453383546,-0.056986897491741295,-0.02693889739267253,-0.031063997214925122,-0.009909730676316168,-0.14566921798566004,0.11572982839824482
73,XCyg,-0.7316067743244534,-0.28323342560637954,-0.6176541111839575,-0.2992543633213809,-0.3641258465875993,-0.18209625599213403,-0.14430518417308108,-0.059566130660545995,-0.09682013675981756,-0.04008753355498144,-0.07350083923089079,-0.03561126923524357,-0.33800214870996664,0.2604471074336784
74,CDCyg,-0.819028936964012,-0.44928140941897887,-0.5909068146148617,-0.32265819327100614,-0.39185796318332233,-0.2360928671627277,-0.16659432546596242,-0.09406781651198101,-0.09633892705056064,-0.04905990550367365,-0.07031791093916764,-0.038396324999248464,-0.3558408130363145,0.2769976224664271
75,YOph,-1.7583126731683232,-0.6716602771261325,-1.2813654020814882,-0.495435777005926,-0.8217435725532061,-0.369291193077043,-0.3898929403653216,-0.18367935979811273,-0.2230836444343745,-0.08145872829838133,-0.15248248284769628,-0.05895685746370325,-0.7711467859084015,0.5879485638258279
76,SZAql,-0.600468825397912,-0.3499669986574392,-0.45633674582082184,-0.28391839581756073,-0.3162016744999648,-0.21899350931008404,-0.12331095682264519,-0.07661575766160594,-0.07231568424419009,-0.04204112738725239,-0.05430407275267785,-0.033786289102288446,-0.27048965992303525,0.20443614400784757
77,CPCep,-0.12159853556694022,0.13217634351714808,-0.1297407816826844,0.052752175481845714,-0.05667718445004885,0.04918851924270767,-0.017345719624015585,0.03281084398732254,-0.05097616225305372,-0.019230642556564904,-0.015439153020238523,0.0062775088823409445,-0.0652962560994969,0.04923562200088718
78,VYCar,-0.5039128983681386,-0.23005193449962671,-0.4320012642921062,-0.236446407551081,-0.2341784033086841,-0.12136621569600115,-0.09725717886659345,-0.04388828527721677,-0.05847070002969253,-0.024276392696879458,-0.05140815045075959,-0.028137122498577048,-0.22953809921932908,0.18288837984590806
79,VXCyg,-0.6528577653566782,-0.2070704169980231,-0.5342535335619333,-0.21633627872693542,-0.34238264536269514,-0.160111680110066,-0.16436391319497484,-0.07959506690045764,-0.14382450258674784,-0.08724540325138438,-0.06357617049387043,-0.02574401716850446,-0.3168764217594833,0.21450344093515578
80,RYSco,-1.0417984767644444,-0.5122835019392216,-0.708018734881522,-0.31973350436329234,-0.4369313220816696,-0.21062670695519883,-0.21617434672926655,-0.11212894846284005,-0.11138498295733902,-0.042450633327378605,-0.08425422945089955,-0.03804828701922904,-0.43309368214419025,0.3511317548917544
81,RZVel,-0.8328383871171052,-0.3176500516134941,-0.5991980525566298,-0.22221913521763348,-0.31714584974002336,-0.09768034580473078,-0.15486721789392144,-0.05384872025729281,-0.08477273737823383,-0.017853431422596593,-0.07130456825423825,-0.026444077090897362,-0.3433544688233587,0.29208936178970746
82,WZSgr,-0.2946782911159448,-0.04304961852434286,-0.21175084537744054,-0.035936888460811695,-0.09229002323445229,0.007829737784048996,-0.014271898642659,0.03358803381383175,-0.017467231106370426,0.013303917519030171,-0.02519835059991466,-0.004276489726835329,-0.10927610667946362,0.11639305030857616
83,WZCar,-0.42681612524029705,-0.4106380538078944,-0.2817113801268262,-0.2612090174294787,-0.132479023266808,-0.11586910847224652,-0.06754107640693094,-0.05814935704955542,-0.026530820437078176,-0.024761191525545963,-0.03352365423509129,-0.031083873074106573,-0.16143367995217195,0.15374391091249748
84,VZPup,-0.9022182845809913,-0.8627727800020522,-0.6411434122929922,-0.6102047738607208,-0.3795840143143202,-0.35937337812744063,-0.18367942601757023,-0.17230225350908127,-0.09686944955609558,-0.09289645652690595,-0.07629606606286438,-0.07261436808942454,-0.379965108804139,0.3080140826010732
85,SWVel,-0.7562974134765499,-0.5460603485205178,-0.5317590302412185,-0.38325568715592095,-0.2916533330545113,-0.20622124099321187,-0.13599038458190005,-0.09489574023548653,-0.07363375068287852,-0.047961970546452105,-0.06327932459870364,-0.04560742677155285,-0.308768872772627,0.2646468178316932
86,XPup,-0.6021109689073945,-0.6357063720341166,-0.40622067034269255,-0.42923895990081706,-0.2600690775362491,-0.2712354807295859,-0.09468685912358073,-0.09737894894902924,-0.053313235128095215,-0.059116273847771274,-0.0483402597707794,-0.05107943622819574,-0.24412351180146522,0.210366396129754
87,RYVel,-1.2761298760182398,-0.6375676806808384,-0.9217839510504973,-0.46488023247889865,-0.52895065913186,-0.26710667046133196,-0.2785597974843893,-0.1579230125344414,-0.1473424579082347,-0.06542317971914577,-0.10969229017500753,-0.05532074766498681,-0.5437431719613713,0.4329682885236536
88,KQSco,-0.08862573211587915,-0.0899272731837607,-0.08148678070734278,-0.10249952074429194,-0.011885397422421728,-0.02987312979810003,-0.016166435223569378,-0.02071680741574105,-0.01876590965469095,-0.023194266782146013,-0.009696926904173321,-0.012197442968568749,-0.03777119700467955,0.03753024231027601
89,AQPup,-1.2268531369719393,-0.7193491747243463,-0.8934638148864606,-0.5398770175572524,-0.5568937942291463,-0.35750725906342723,-0.23363910992492787,-0.14065069707590744,-0.15068653996908837,-0.0871855427334082,-0.10632219397148773,-0.06424536508931047,-0.5279764316588417,0.42115328247307376
90,KNCen,-1.2011336498783771,-0.7066124585103115,-0.7863238333442262,-0.44921205514185125,-0.35824097024900786,-0.17095159830282775,-0.1673617547423552,-0.07941944186312372,-0.11709672669078992,-0.05626208024592231,-0.09357253616796313,-0.053456234561879,-0.45395491184545317,0.43590192786364773
91,UCar,-1.2672173805177829,-0.49154254073217435,-0.9275663817911664,-0.36607274052606703,-0.5305208506866776,-0.20664873318336816,-0.254249252848744,-0.10598083731444222,-0.14849070153031246,-0.0477744137962648,-0.11038039943314848,-0.04356265612260026,-0.5397374944679719,0.4362415366155609
92,RSPup,-0.9507128571283772,-0.6122413819460872,-0.7292754431061814,-0.4962429835313644,-0.43905942487283345,-0.3082007764637214,-0.198151827953728,-0.13612784897359803,-0.12214146850518671,-0.0806824143636922,-0.08678377772963336,-0.0590529150402296,-0.42102079988265667,0.32618651536285953
93,SVVul,-1.4815054957047205,-0.5778856912551511,-1.174076748321237,-0.5253802436865253,-0.756061563367,-0.3841524892275993,-0.3582924840301167,-0.18808287472653268,-0.21760383351125695,-0.10074948167242351,-0.13971513305022598,-0.0625202489986956,-0.6878758763307595,0.4948519377220227
94,SVul,-1.4126505852013813,-0.77281023571074,-1.1195730142420999,-0.6771263791607425,-0.7241516657074631,-0.4763447689878349,-0.36572833646173397,-0.2505396285797961,-0.2120868343349293,-0.1320741047311568,-0.13322918869480949,-0.0805780391201272,-0.6612366041070695,0.4652898765990933
