,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.5031861142262691,-0.3448768302523396,-0.4960962294064006,-0.3462536182927788,-0.6341290154895517,-0.4905684798876934,-0.638219781109885,-0.4962716575568381,-0.526507054035754,-0.3831960016080258,-0.4960962294063892,-0.34625361829277046,-0.549039070612375,0.07088535795273379
1,SZTau,-0.592515603417418,-0.21734617089190386,-0.5793851138182551,-0.22512183977353736,-0.5463778601593646,-0.2105707359283064,-0.5347778259933551,-0.21231679497454628,-0.5112544054974885,-0.161925804225419,-0.5793851138182515,-0.22512183977353664,-0.5572826537840222,0.024265517083498472
2,SSSct,-0.08043692285442056,-0.13582979835596468,-0.12257878711833399,-0.17039912359602433,-0.17873102916924014,-0.2187281003151803,-0.16398237468106494,-0.1951311655787518,-0.14577775056453326,-0.20266626803856216,-0.12257878711832343,-0.17039912359601742,-0.1356809419176527,0.0383335662685958
3,QZNor,-0.4708478480460316,0.03987170701443813,-0.47499496052159507,0.023682648081446322,-0.41396296241435687,0.06792871259838643,-0.4559332871810335,0.000427644888815084,-0.3525787040167099,0.13792425992742388,-0.47499496052159407,0.023682648081443287,-0.44055212045022013,0.0276030068914562
4,ADGem,0.10745060563194467,-0.2513533394761583,0.07375876597492648,-0.25031135049034764,0.05590391336823396,-0.23786866163887901,0.0799598172506077,-0.1913919506601813,0.15027194218123677,-0.18758570928927423,0.0737587659749318,-0.2503113504903471,0.09018396839698023,0.021491739549458554
5,YAur,-0.014455768969515906,-0.22771936077916813,-0.016128651825365742,-0.2078533481845525,0.07919650877812197,-0.09310380109879333,-0.006214150132588801,-0.16255568316350558,0.05834342790296656,-0.1448626919751044,-0.0161286518253627,-0.2078533481845475,0.014102118988042563,0.03993583241180155
6,STTau,-0.2623232727984575,-0.23423872580776856,-0.21915786117791797,-0.1804917438585224,-0.1777553852459361,-0.13160370577712371,-0.2158525896276859,-0.1676422976189191,-0.1752101225591055,-0.14698350003585547,-0.2191578611779119,-0.18049174385851413,-0.2115761820978358,0.03080131098390664
7,BFOph,-0.0719810375796391,0.12237926709092618,-0.10428396257665419,0.10848140114575032,-0.07960764930663067,0.14099113382671163,-0.06532396103070501,0.14327591863257455,0.018277238356742012,0.21740555758258057,-0.10428396257664466,0.10848140114575522,-0.06786722245225528,0.019283465959025508
8,SYCas,-0.29914874238312683,-0.2181302989432641,-0.3204257502429239,-0.22530781589936805,-0.27404603046045317,-0.1707588733781618,-0.37184525831708787,-0.27127415972944197,-0.3346688455575139,-0.2512700032065498,-0.32042575024291997,-0.22530781589936288,-0.32009339620067095,0.03618495580650948
9,XSct,0.08338909203909257,-0.3783604262898088,0.10488499574668221,-0.3433616027924033,0.16987423896675344,-0.2574291285063651,-0.09739003501705558,-0.4887923874530854,-0.03485525925580588,-0.4907358822809162,0.1048849957466851,-0.34336160279239564,0.05513133803772532,0.09962759365349821
10,YLac,-0.23933967206332796,-0.3628813164171315,-0.24086828586844455,-0.351152854699238,-0.22517283770891125,-0.3228182915051695,-0.19857000843611275,-0.28419737422150954,-0.11373459643688559,-0.23404136682446422,-0.24086828586844536,-0.3511528546992355,-0.2097589477303546,0.02348185756203423
11,TVul,-0.21316333484896488,-0.17634726138451978,-0.2348590596994213,-0.1849684930425471,-0.21136538187864778,-0.1528098271311824,-0.22346257052948262,-0.16419352313865337,-0.10788261630070144,-0.0691297655388285,-0.23485905969941528,-0.1849684930425453,-0.20426533715943887,0.01893472092357666
12,XYCas,-0.3011152897964958,-0.12486888085987508,-0.37393011232970264,-0.17705464356446948,-0.3331300629992336,-0.12674346289354882,-0.3966021317174757,-0.20157975679557105,-0.3732270223974146,-0.19042379161932013,-0.3739301123296971,-0.17705464356446943,-0.35865578859500324,0.037535655019902005
13,TVel,0.03408888609106941,0.004528809697565248,0.023713694678227443,0.013225209414075985,0.043380552767531375,0.04650441213109734,0.09053863472236792,0.09732913222953267,0.16413184573943373,0.141459169317352,0.02371369467823204,0.013225209414075836,0.06326121811281032,0.029809100442892925
