,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
10,YLac,-0.5373898583397927,-0.6779228161109857,-0.41022126590823965,-0.517498332909151,-0.2921313587156528,-0.3618688369504181,-0.2201757090081488,-0.2576318113302362,-0.19461650476995268,-0.2219648974348239,-0.20358339833463374,-0.22708557163070603,-0.3096863491794034,0.1256817377545776
11,TVul,-0.4913872354844616,-0.30449214080460607,-0.3751047599118039,-0.23243674870580763,-0.25399531775785933,-0.1273554775645635,-0.2052550273319484,-0.0791730436646052,-0.17077907316985252,-0.0442457461163806,-0.18229139739247846,-0.05628647778487483,-0.27980213517473407,0.11652501884396908
12,XYCas,-0.6379261643326273,-0.04987598898336033,-0.48696653765849524,-0.03807327403310096,-0.24968616748529499,0.11636664970170592,-0.1496087004738501,0.17417417393979023,-0.1055150091212641,0.20640375671219147,-0.0774365452192492,0.22843411736805488,-0.2845231873817969,0.2082551784743022
13,TVel,-0.1366251767898663,-0.05321355485276773,-0.10429402808386784,-0.040621034238755516,-0.0900603568019498,-0.03113278242396894,-0.09982726790009427,-0.03813844249835807,-0.11109481902972397,-0.04821754641352605,-0.1398901894039309,-0.07692290440748192,-0.11363197300157217,0.01852028926991125
14,VZCyg,-0.21410172877698386,-0.3504385382024059,-0.16343643418090453,-0.2675103345056545,-0.12142374158731861,-0.18802841094019623,-0.06569554562566417,-0.09966945331407734,-0.036358997832498144,-0.060096396696599885,-0.054620376566409404,-0.07448424479145899,-0.10927280409496314,0.06360389923865097
15,CFCas,-0.013654792211346712,0.05052804760118314,-0.010423505504845457,0.038571028703191734,-0.021969392977639904,0.025210215963759025,-0.01485036274145464,0.03674980922527707,-0.04098979090068776,0.012277638596797341,-0.05497107631957446,-0.0013858695662154474,-0.02614315344259149,0.016327306763928958
16,VLac,-0.7287183436137843,-0.5446895784591006,-0.5562735447433474,-0.4157935713428257,-0.4161629721884458,-0.28773611327652443,-0.3611615748338656,-0.2286220877852917,-0.33854824637369196,-0.20403575405649665,-0.3104380097086994,-0.17594119043898093,-0.4518837819103057,0.14713539248539156
17,V0386Cyg,-0.2649490229892611,0.2697648774302094,-0.2022511625872227,0.20592738735130378,-0.23243304320156555,0.10021852212011954,-0.1642402497751776,0.1297250149302283,-0.17823862480989183,0.1048565546648419,-0.18465434518294332,0.09291420691672156,-0.20446107475767702,0.0345054217760953
18,CRSer,-0.6609323200570909,-0.8070897213132335,-0.5045284885932,-0.616099023903233,-0.3622103082246195,-0.41990323793467843,-0.26753228052742895,-0.27310585223784223,-0.23852252495780796,-0.22750286646040907,-0.19888552179344599,-0.1818581971342208,-0.3721019073589322,0.1632175567236031
19,V1162Aql,-0.17830530127242084,0.1757171661428178,-0.13611091700184913,0.13413524133039367,-0.05872676975857796,0.16508293256437043,-0.022739291791508687,0.1799178155122802,-0.009914207728536711,0.18700867700498655,-0.017581811823118326,0.17616486831447134,-0.07056304989600194,0.06431357895046165
20,CVMon,-0.09810468166400521,-0.1722831068712834,-0.07488906997252369,-0.13151382203914896,-0.16477230042043767,-0.21249819141036352,-0.22653360330299477,-0.27086619780893645,-0.2386391002276969,-0.2821108141949725,-0.2695503691496764,-0.3124690183446942,-0.17874818745622242,0.07257274549251655
21,SWCas,-0.3572659918584175,-0.34615911805070576,-0.2727221311896325,-0.2642436015654255,-0.23077782414556697,-0.2059741597863194,-0.18311409195862596,-0.13674474146166044,-0.1785332703965835,-0.12505512810812047,-0.16216758594792482,-0.1063828800943265,-0.2307634825827919,0.06766001992638707
22,XLac,-1.1032511094092687,-0.8533832351550048,-0.842176419396389,-0.6514375840877907,-0.673445861027083,-0.4929178699463175,-0.5463339824973215,-0.3525283100173272,-0.5116589329627517,-0.3126517222367925,-0.504616438014112,-0.3047977034307867,-0.6969137905511543,0.21630761444385946
23,VCen,-0.3941351732534467,-0.2836924383544,-0.3008665444682809,-0.21655911324763508,-0.23219266478114017,-0.16045603887259446,-0.2143702286886708,-0.14683758527404878,-0.20345159694151932,-0.13692257864898244,-0.22004738384096414,-0.1542499960182475,-0.26084393199567035,0.06746270967670971
24,FMCas,-0.37535879953359785,0.033904742343350405,-0.28653343475847226,0.025881482704846442,-0.2366735240400422,0.019852841516749875,-0.18845638479932247,0.040858759343641096,-0.18795228132570632,0.03382956702612454,-0.18252308477726065,0.03528840848107727,-0.24291625153906696,0.06966193190013124
25,CSVel,-0.20814941205412768,-0.23544543929676753,-0.1588926809573503,-0.17972934297463333,-0.1422725122907643,-0.155090706986024,-0.18084201315738818,-0.18648121329856074,-0.1709266833753183,-0.1743046208333807,-0.1956216522316819,-0.1981541448817403,-0.1761174923444384,0.021976876218787293
26,MWCyg,-0.6760096060853118,0.25082403079498405,-0.5160378672406969,0.1914687257976963,-0.45249035973302815,0.12296696039475948,-0.3636491890055456,0.14333157483211223,-0.35162793462107705,0.1360456373677455,-0.33771772840695746,0.1402226250672514,-0.4495887808487695,0.11915491566122678
27,FMAql,-0.42802852544627124,-0.5584440975040148,-0.326739332401735,-0.42629320420153927,-0.32381771470840637,-0.3716379885486071,-0.16097501558340915,-0.1577154799608057,-0.14251102818149747,-0.12294569405630773,-0.13389343497562828,-0.10847238125761005,-0.25266084188282456,0.1125090491859719
28,CRCep,-0.17650366725520192,0.3380240836834749,-0.13473562385893345,0.25803365166677317,-0.19150834177500167,0.11754694545558705,-0.17868437819320848,0.07934613486435318,-0.21946860909810884,0.023577694138584487,-0.19249758831529612,0.04373705977069264,-0.18223303474929176,0.025427357425745648
29,RSCas,-0.5337892802092048,-0.053002038196177326,-0.40747273298412623,-0.04045957114212151,-0.2791025693348263,0.018878527506689405,-0.28161845376877226,-0.01982480875501541,-0.27404486180464377,-0.022484971408410492,-0.253901631705702,-0.007462837818442501,-0.33832158830121256,0.10080497979154508
30,RRLac,-0.8176438571326269,-0.10103028015056541,-0.6241556161317768,-0.07712235125997546,-0.4365390765439896,-0.0016675230160622112,-0.383275687177476,-0.013929227721013543,-0.3398688479152706,0.010424750641380043,-0.31672590857303506,0.024680385052572695,-0.4863681655790291,0.1789229387190714
31,XXSgr,-0.3526704869954659,-0.3233846520657817,-0.26921411221027985,-0.24685851302731596,-0.2567982961084583,-0.23597831261540853,-0.2503508036578007,-0.22839820377400466,-0.24133274475548497,-0.2189093892109613,-0.22802511680504634,-0.20555249873802273,-0.2663985934220894,0.040622827139157935
32,BBSgr,-0.3414061924360048,-0.24355983742637788,-0.2606154140732868,-0.18592354002013717,-0.2133788735934413,-0.1339663939814878,-0.16317279276948296,-0.0676611183321083,-0.15315835878673478,-0.05203591798149987,-0.1742041450759224,-0.0715840737890886,-0.21765596278914554,0.06607362621134515
33,VCar,-0.3660602954680099,0.20629114907057583,-0.27943534005191656,0.15747415959585812,-0.20412264047054843,0.14725949869076396,-0.16160460976297034,0.1425124828921817,-0.151067487496569,0.1394943930935813,-0.1688228318324954,0.11518956330893282,-0.2218522008470849,0.07732883425094939
34,V0495Cyg,-1.0427497018505882,-1.2013849060464228,-0.7959921388172433,-0.917087714539254,-0.6021208164157725,-0.6491972134866004,-0.5400763659358725,-0.5111548760725062,-0.4998255689604846,-0.4465237452025459,-0.4748154382079115,-0.41288997039473596,-0.6592633383646453,0.20110892084021548
35,USgr,-0.33863029116527515,-0.20548169201331026,-0.25849640546967656,-0.15685625344527632,-0.20980753051263915,-0.11252244114361021,-0.1548082876554218,-0.049090165343061765,-0.13569569752230734,-0.0267606368308399,-0.14273507298119475,-0.03322060918656994,-0.20669554755108577,0.07294289849189318
36,TWCMa,-0.21246526501347213,0.1451880664526923,-0.16218722520112422,0.11083058507838991,-0.13769403734602637,0.0716301361402315,-0.10385630133960229,0.06312046728041887,-0.10842619185601501,0.04587918252262707,-0.10045848127415588,0.04836736423204463,-0.13751458367173267,0.03995527772840498
37,xSgr,-0.8636382388452462,-0.747875303455661,-0.6592658311795782,-0.5708971782104297,-0.49586323628411605,-0.42020083253191765,-0.4269515668297509,-0.3551079706633608,-0.374866235741204,-0.3038819161033488,-0.3750464201313081,-0.3047653605451731,-0.5326052548352006,0.17693916108690713
38,V0600Aql,-0.5584227734546234,-0.3179058502288415,-0.42627692630123953,-0.24267622154873464,-0.4161242627757598,-0.2503507763310512,-0.22314262551865238,-0.05458729633386217,-0.18426254389668384,-0.013978854913607064,-0.14757089823480052,0.02241160933741554,-0.3259666716969599,0.14983561767792647
39,V0459Cyg,-0.37758274120926194,-0.03741742263058896,-0.28823110015974224,-0.028562918038618823,-0.31090102377481915,-0.09400827865463526,-0.19500113826255086,0.0038714083839537783,-0.20149787310660383,-0.00737950461342482,-0.1718968510683911,0.019419080086937657,-0.2575184545968949,0.07369551952933621
40,CKSct,0.13223632671241006,0.8623217780321449,0.1009437608491669,0.6582608992611776,0.08514968839794745,0.5259811994045536,0.07427725537686475,0.4455824320082307,0.04318534268746496,0.3941714243119737,0.08091642899723914,0.42254835525652723,0.08611813383684887,0.026950923016980075
41,TZMon,-0.034010575817306724,-1.566919606951712,-0.02596227161626513,-1.1961218373677205,-0.34236367761758446,-1.297990052921695,-0.5205276361761249,-1.3677318736914104,-0.5925960734543719,-1.4094523087265993,-0.630325085839549,-1.4316064610899075,-0.35763088675353377,0.2486876822245472
42,V1344Aql,-0.3275901856248879,-0.852038618628553,-0.25006884398846485,-0.6504111592584387,-0.13156471890260402,-0.39133855017131425,-0.07726838920697848,-0.21597751080297822,-0.04646521938856113,-0.14725864410032408,-0.017371592256743618,-0.1037470466973931,-0.14172149156137334,0.1118632628778823
43,RSOri,-0.5074782673274724,-0.6034489920359845,-0.38738799032631577,-0.4606480855236537,-0.32383170285090124,-0.3694456706954526,-0.2553914251606204,-0.2764473889286634,-0.2307319888997605,-0.24406140418832373,-0.21016657058827648,-0.22059737542047553,-0.3191646575255578,0.10320381540886221
44,BKAur,-0.29205776739795275,0.06858556847431763,-0.2229448606091249,0.05235539578192047,-0.12458695598079672,0.08577348093032716,-0.08396874497517379,0.08279806256764638,-0.06367980560673664,0.09001713445037951,-0.04057092969492817,0.10750409637486508,-0.13796817737745215,0.09042918064066444
45,GHLup,-0.09275091655394604,0.11091969261152523,-0.07080222637705882,0.08467152107749953,-0.02633177366465375,0.12099184628391757,-0.011795120764472533,0.14656741386278238,-0.026854262194290546,0.13581897165618306,-0.04310700863299155,0.12025110089169844,-0.04527355136456888,0.028075415794022132
46,FNAql,-0.252472757695345,0.14608968042532441,-0.19272729595064564,0.11151884001933027,-0.20583400135231772,0.03306543376912546,-0.10895709754074422,0.08979215276221353,-0.10638475323292172,0.08055237308187985,-0.09141321277389629,0.09017977822706061,-0.15963151975764509,0.06042398501314411
47,YZSgr,-0.2656696621187112,-0.06389650335667123,-0.20280126879290983,-0.04877595676081918,-0.15447497667935475,-0.023743225890968667,-0.10294827801895345,0.01969379261054091,-0.08510677664349517,0.03556754451682437,-0.07087700765511584,0.04841636630830448,-0.14697966165142337,0.06930389403588963
48,SNor,-0.3053195597048586,-0.07655991050543212,-0.23306836618691568,-0.058442679775140366,-0.15566286382460906,-0.003420397229141059,-0.15108544291320866,-0.0029819918726313732,-0.15042732759954702,-0.002904673373405997,-0.1675921915252086,-0.021090424373472083,-0.19385929195905793,0.057482762873644996
49,DDCas,-0.07917188595622901,-0.050575798966022725,-0.060436554165061065,-0.03860748012673611,-0.05581050735551497,-0.031917398463262914,0.01857285627868978,0.04802662296392621,0.004490132019229848,0.03586420892000136,0.031192553489255148,0.0630969334531285,-0.02352723428160505,0.042919460403415904
50,BZCyg,-0.4097952956082467,-0.4619624843599581,-0.31282083634217417,-0.35264311783203056,-0.2432296252350999,-0.2552371753336,-0.2606997541351736,-0.24337313989757492,-0.2834954861500728,-0.2567276306242028,-0.2772777661862793,-0.2472039975241157,-0.2978864606095078,0.05438851311409876
51,SYAur,-0.3850049204524826,-0.7114891237779006,-0.2938968858415906,-0.5431214685327501,-0.22028998136683275,-0.4166219971091017,-0.14734571086235926,-0.31158418206496663,-0.09988585355140557,-0.25470925643635506,-0.07938751732266466,-0.22991937395327378,-0.20430181156622254,0.10854091630275363
52,YSct,-0.30370360921829176,-0.0009146544012453017,-0.2318348161971701,-0.00069820946660068,-0.18729489513722664,0.012235390012896363,-0.1430525872622886,0.04852451009572789,-0.15719440952405694,0.032802504912433916,-0.1480048419927193,0.040372936332433884,-0.19518085988862555,0.0571092402885601
53,TWNor,-0.34609021415366953,0.14447450339941553,-0.26419100317074046,0.1102858804575681,-0.3498800118724212,-0.04858148153866962,-0.4217204263164589,-0.16077358103350092,-0.42299006961866137,-0.17360919375657602,-0.43318497521200716,-0.18940043795404568,-0.3730094500573264,0.059990257434977295
54,ZLac,-0.4729572747276945,-0.21200164162190913,-0.3610360875783934,-0.16183331421519906,-0.3018146038418074,-0.1342174794434558,-0.20129202019915662,-0.046007286809961856,-0.19240698230358044,-0.04027372380602376,-0.19058872742832153,-0.04044170801926922,-0.286682616013159,0.10477686501707113
55,XXCen,-0.539729813328586,-0.18716295038127206,-0.41200749109052454,-0.14287248120707946,-0.2956632600368181,-0.07604030255139191,-0.23931452804377876,-0.04484068352444845,-0.20777235492367355,-0.020348077363636835,-0.21473888945222488,-0.030919774392097088,-0.31820438947926766,0.12076464161700212
56,TYSct,-0.5819963205578427,-0.0884441696823456,-0.4442720004258337,-0.06751463334530333,-0.3464794250444585,-0.04276700817743067,-0.29962311461837177,-0.035784252545932295,-0.2729419178459085,-0.020502114391974337,-0.22584379744135105,0.021043941487105117,-0.36185942932229437,0.11956069736148314
57,V340Nor,-0.3244495615790698,0.2038090830609834,-0.24767142105272608,0.15557945271830687,-0.14307678878016047,0.18884228205218107,-0.16116151154093833,0.13664286927063574,-0.18242680411317297,0.10598455430179626,-0.19847761903855143,0.08491813115885777,-0.20954395101743653,0.06092830592193489
58,AAGem,0.15575602625000337,0.05502613521749932,0.11889772996183363,0.04200468337213514,0.15260048469905566,0.09216784172982898,0.11080809393559744,0.060454140801909965,0.07395098248520199,0.026559854149534483,0.09901912381415955,0.05297121067494594,0.11850540685764195,0.02879322107653921
59,RXAur,-0.3141882164180806,-0.15787165599659708,-0.23983833314357414,-0.12051271450122114,-0.17027336745650126,-0.07727357950359443,-0.16865006774020042,-0.09226828273080044,-0.1470499266567274,-0.07558647755607353,-0.12092536796506094,-0.0516521819225538,-0.19348754656335745,0.06492889430164273
60,UUMus,-0.1126806259949925,0.20191278819347747,-0.08601574503434598,0.15413189938433192,-0.07242481905663278,0.1094733385194675,-0.11684757686068839,0.025021032817543698,-0.12050690406725288,0.009304175140956605,-0.14154834348197948,-0.016858066205607813,-0.10833733574931532,0.022841191113296223
61,RYCas,-0.2915498649971223,-0.12129117325230862,-0.2225571488527665,-0.09258868187199275,-0.1404975457355108,-0.032024281124811343,-0.21556059813635625,-0.11621345170725043,-0.2202371138795452,-0.12330450018825775,-0.21210352277759395,-0.11658512704424914,-0.2170842990631492,0.04373723321942585
62,UNor,-0.6595364543459598,-0.12190213813882904,-0.5034629422488253,-0.09305506728155069,-0.42176336966647754,-0.09132399904166826,-0.42036039145617543,-0.13385529552689507,-0.4008269052916905,-0.12690272395125873,-0.4088861770766166,-0.14106400328561214,-0.4691393733476242,0.0916061056796344
63,ZSct,-0.18207811016557404,-0.028561800963113226,-0.13899092379051514,-0.021802901498560845,-0.1650440407014218,-0.05625282065306053,-0.11662692413044717,-0.002332449220785071,-0.1107562608164104,0.005863638512910441,-0.10092019872758107,0.015910965146651523,-0.13573607638865828,0.029491329578116413
64,BNPup,0.03402248459942152,-0.22501709689799682,0.02597136228963396,-0.17176877625801426,0.03530715780626678,-0.11652533166914333,0.040682050319213216,-0.08075939235609811,0.03679118188730986,-0.07556453499363186,0.026450606692849314,-0.08196674544597221,0.03320414059911578,0.005351038365880461
65,TTAql,-0.2500508004362055,0.08776975126408115,-0.19087847361542482,0.06699981012525164,-0.1881233260461345,0.030747543863677507,-0.08919948037751316,0.11611722238551225,-0.0886332828726813,0.11338563611846486,-0.08555864335842728,0.11414713554899059,-0.14874066778439773,0.06421364128082116
66,LSPup,-0.18988355106519397,-0.27038127153665237,-0.14494927562228646,-0.2063979172035525,-0.085122684707828,-0.12538186964893697,-0.06621820896113965,-0.08837822453304298,-0.07271061710309165,-0.08920933936900471,-0.08064741880194293,-0.09498541454010717,-0.10658862604358044,0.04531520514908529
67,TXCyg,-0.5614622393879645,-0.4167069035797285,-0.4285971293037903,-0.3180968729616261,-0.3741531467321027,-0.27643000655334454,-0.4389573872717331,-0.34211993614082403,-0.44792253310028235,-0.35088423817356595,-0.4188605026450234,-0.3222805751014851,-0.44499215640681605,0.057125755005140846
68,UZSct,-0.2800623872920144,-0.2857537372274243,-0.21378808190230175,-0.2181326238377294,-0.07154722508678416,-0.051411454224733144,-0.11675743066810401,-0.06661195170137624,-0.12355061220695118,-0.0635846673630226,-0.061279111870454955,0.0019494856441574226,-0.14449747483776842,0.07813913839470236
69,RWCas,-0.13774435543805952,-0.24979869207533695,-0.10514836292981748,-0.19068602448499156,-0.09764224921821792,-0.14599764226277984,-0.09681118214441181,-0.11036372478099399,-0.11589224012785546,-0.11841366892573757,-0.10167322539036591,-0.10014681394922265,-0.10915193587478801,0.01425765849352432
70,VWCen,0.2646047777088902,0.39278302876441124,0.20198837993044977,0.29983437310260275,0.14033768396832272,0.22057239336892567,0.007669549672737919,0.07924763490621917,-0.06696617565600467,0.00220851122009829,-0.10783035971547818,-0.039913692680081055,0.07330064265148628,0.13810770641466105
71,SZCyg,0.09075078652706814,0.3037149847223185,0.0692754095626472,0.23184349978802815,0.006389847748500058,0.1440156179353315,0.021225171047932673,0.14986652166404707,-0.03514751202278202,0.09127069458648424,-0.038191732045268184,0.08672065173713864,0.01905032846968298,0.04837801080175665
72,SVMon,0.02366162089885274,0.14900282513625468,0.01806230602965776,0.11374261460782692,0.038606535116453615,0.11279533180592691,0.01783857795969428,0.0782243812093251,-0.010860168217592347,0.04542518333952103,0.0013886105434149608,0.05586597812109971,0.014782913721746832,0.015829628782339955
73,XCyg,-0.32887065884185007,-0.023539854107015257,-0.2510463044594282,-0.017969354280165717,-0.14813864705450142,0.06201009697508175,-0.0714075930018695,0.1419014136815463,-0.06873985371882313,0.14664154737821,-0.07357118059311024,0.14138769437507914,-0.15696237294493043,0.10044818506689235
74,CDCyg,-0.41610578664229525,-0.31438145211433166,-0.3176380050704555,-0.23998584130865155,-0.306361547252988,-0.23832497979660963,-0.23520056237889708,-0.16858233336880582,-0.2145714154627621,-0.14807302351813895,-0.21595034535828214,-0.14986021928665638,-0.2843046103609466,0.07178138718829163
75,YOph,-1.268088808888683,-0.5131067890355996,-0.9680067243425071,-0.39168457178290134,-0.8142860787949793,-0.34608806120764957,-0.6392467963219777,-0.22752757122843092,-0.5444106266556137,-0.14864789246928992,-0.5251298136460468,-0.13737124977987045,-0.7931948081083013,0.2626724069584093
76,SZAql,-0.2024946440078417,-0.21541564608155195,-0.15457606412812455,-0.16443942448973536,-0.18336618642756522,-0.17397606703762947,-0.13520159306029442,-0.10308934388773938,-0.13099795127981786,-0.0914792702392232,-0.13929433957219514,-0.0972837451888281,-0.15765512974597315,0.026561269451592002
77,CPCep,0.2563155687539664,0.35861369979427427,0.1956607395068438,0.27375091587349054,0.13991832086170636,0.21820725685431097,0.0619195504078533,0.15111889598634198,-0.011693404448673811,0.08143048227018967,0.002750071457125941,0.09679878054943358,0.10747847442313697,0.09851102038196408
78,VYCar,-0.1236113368821343,0.008453907091429347,-0.0943597991466673,0.006453364191929711,-0.024172257978678086,0.07493152699855632,-0.006102722547768863,0.10462855840098184,-0.0073419941149556744,0.10764997021602118,-0.022122793889119752,0.09379707108332247,-0.046285150759887324,0.045633517252348314
79,VXCyg,-0.2477159910844952,0.02199272553610815,-0.1890961764003793,0.01678834010389818,-0.16000934742944142,0.02428673009286797,-0.1305161719581031,0.054902330372907815,-0.1565593038389982,0.030142524241565494,-0.10492714133510866,0.08122077964225011,-0.16480402200775432,0.04530703617784865
80,RYSco,-0.6169365186945248,-0.4258913129024371,-0.4709439074004016,-0.3251078724446097,-0.4355889059974723,-0.32252680243424314,-0.40009066937544996,-0.30808778648520996,-0.3529012782322859,-0.267155089948776,-0.35878455236233636,-0.27579633407909143,-0.43920763867707846,0.08949361124674463
81,RZVel,-0.4187472184245515,-0.15803929076170886,-0.3196543652095822,-0.12064067997077138,-0.24003352585408164,-0.07733701591145037,-0.24486421173810924,-0.10039579751047809,-0.22719630624996673,-0.0878198876821897,-0.24419796089104887,-0.10744750647578291,-0.2824489313945567,0.06793272954587821
82,WZSgr,0.10167348139326385,0.08483287513135448,0.07761334457500946,0.06475791994759739,0.025742484727186377,0.02919969734235761,-0.04040280754164746,-0.018308335389838837,-0.0905682483046627,-0.06242002016578624,-0.12406281547108336,-0.09385502524415668,-0.008334093436988974,0.08350033688056863
83,WZCar,-0.07414563096831393,-0.2920659163028432,-0.056599718296423136,-0.2229510811472094,-0.03704724731881501,-0.17397666400022982,-0.06998747434942343,-0.1928490266900308,-0.06701813332519568,-0.1860065676137514,-0.08742640072284397,-0.20434634375918934,-0.06537076749683586,0.015634524199290838
84,VZPup,-0.5360627595361459,-0.773330676581522,-0.40920821338637126,-0.5903287607492546,-0.29532641913602525,-0.43908290030748615,-0.21309215520466074,-0.3348688042993541,-0.16774277939584328,-0.28311774159649294,-0.1642851452666928,-0.2766867350901806,-0.2976195786542899,0.1360780241371636
85,SWVel,-0.36194642313623204,-0.4615178856758776,-0.276294979493307,-0.35230372952357125,-0.21783983193630768,-0.27138582319010784,-0.20779659547545243,-0.24363960530779744,-0.19357869503642103,-0.22395504592823948,-0.20815640200178992,-0.2363671473024734,-0.24426882117991836,0.05884443225732259
86,XPup,-0.24112752774993557,-0.5668139292352317,-0.1840668150762866,-0.4326823887291857,-0.18151948742876417,-0.37946644730336826,-0.12457828488562656,-0.2931287179543359,-0.123718765675966,-0.28373573886624137,-0.13438081575123853,-0.2904001791850015,-0.1648986160946362,0.042244063715834654
87,RYVel,-0.8301062676892503,-0.5285008926683731,-0.6336689066330156,-0.4034357959300562,-0.4888818428704784,-0.29481687178005467,-0.443872441911635,-0.263586753442623,-0.3735660946687007,-0.1967749040466847,-0.3750829456441467,-0.2005385727632858,-0.5241964165695379,0.16237222884499056
88,KQSco,0.29572405860725015,-0.0007019240618714728,0.22574355618874029,-0.0005358198945596415,0.1494865789024325,-0.0042428653713583175,0.017863099246130304,-0.07606629852117064,-0.027442907356756807,-0.10277063966802424,-0.04104949370966335,-0.10916186160389618,0.10338748197968883,0.1287002623047844
89,AQPup,-0.7839480861682487,-0.642998598704823,-0.5984336535635498,-0.49083862496551517,-0.5023932839790418,-0.3989077115561608,-0.3798867794632165,-0.26684809971778856,-0.35662154066606067,-0.2399721916859846,-0.3506413778266272,-0.23331091827587952,-0.4953207869444574,0.15678149537811636
90,KNCen,-0.7300317873434592,-0.7956511867745113,-0.5572761735446254,-0.6073673181484824,-0.43905100560814614,-0.46693640640319345,-0.49121189764475226,-0.4981769856422725,-0.5118743373954556,-0.5122026251817721,-0.5337827437504746,-0.5316821886388237,-0.5438713242144856,0.09103232854195384
91,UCar,-0.8170693954073529,-0.3279540928694794,-0.6237170957308042,-0.2503466357782312,-0.4748322980751898,-0.16842369041287014,-0.4071955526295854,-0.13351843468624705,-0.36269841476626213,-0.09809362532328048,-0.36500401082972805,-0.1051670824393206,-0.5084194612398204,0.1641824789608085
92,RSPup,-0.5392671212711714,-0.4729406934506453,-0.4116542910466964,-0.36102343011499827,-0.3047713153425161,-0.2433103047744246,-0.22332142313889408,-0.1414088042292697,-0.19705808005531136,-0.1082145645137651,-0.19178263525669573,-0.10089143016701352,-0.31130914435188084,0.12725202163955984
93,SVVul,-1.0259862666019772,-0.29552818412400217,-0.7831956233602888,-0.22559403368244518,-0.5872095861012141,-0.11785084170642313,-0.39462510661369093,0.04055249490846213,-0.3122632097407124,0.114185775063666,-0.27698800696020087,0.1439318290624838,-0.5633779665630141,0.2697064902787528
94,SVul,-0.9617540134541501,-0.5813615061788229,-0.7341633690489697,-0.44378740929681204,-0.555838716041074,-0.28911011529588715,-0.3975483214066032,-0.12073522720868057,-0.301220937949703,-0.019810353679266868,-0.263681437609497,0.017868164445176027,-0.5357011325849995,0.24811815539976761
