,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
0,EVSct,-0.007373098118846876,-0.1385655867227327,-0.005628319174692632,-0.10577525704025488,-0.05145392836109463,-0.09437629224780356,-0.008757416183798147,-0.03817340650574446,0.005707722557444714,-0.020428626346559293,0.003311350322309739,-0.012951014915005072,-0.010698948159779639,0.019004288209082246
1,SZTau,-0.10070675332880062,0.06625277495367532,-0.07687538422045904,0.05057463736921671,-0.05270973805774498,0.03611632084471271,-0.03244264315391833,0.017055658636995014,-0.020402937542478822,0.011475637880151962,-0.012563928449210823,0.006994088071288724,-0.04928356412543544,0.03131408215431574
2,SSSct,0.5651677977585,0.2507413040756409,0.4314257998156483,0.1914055756302588,0.30577397877441825,0.12456130460070988,0.1849271958870253,0.06924798302625598,0.12693424058315272,0.04428585269132148,0.08001637574370113,0.02938388610371409,0.2823742314270743,0.17192165687667868
3,QZNor,0.06988859097060968,0.5719218248956192,0.053350069443212356,0.43658154572184454,0.0524064508748846,0.2829056206989965,0.017315125582277588,0.12587789280114825,0.016723338344076077,0.07990924016356127,0.010346837645015317,0.04737259651123982,0.03667173547667927,0.022710954486319414
4,ADGem,0.7757466884726691,0.07303622148569844,0.5921730446356246,0.055752840828775074,0.45843485065026746,0.034784396129989625,0.2676242416476936,0.01145514698354494,0.18399348462530696,0.005770271697499496,0.10540636871499964,0.00021583817755382873,0.3972297797910936,0.23539052788594228
5,YAur,0.6363926476879196,0.04691598212430982,0.485795914265587,0.03581372681244885,0.39864295872975675,0.032083819354431664,0.19841357326197456,-0.002719920817893351,0.135349806281867,-0.003185771823878303,0.07595630136357634,-0.004921639944456407,0.3217585335984469,0.2009125153993705
6,STTau,0.31568106017505115,0.0005101306715765419,0.24097790853057263,0.00038941272639231306,0.1768912541645626,-0.021521654515234356,0.07773489872567851,-0.032965116867760436,0.0528073430509457,-0.02320443516503029,0.02476061773473237,-0.019327081432450655,0.14814218039692384,0.10550133050266408
7,BFOph,0.5785887328895071,0.7631427466570817,0.44167078846527197,0.5825517150054036,0.33983302385726205,0.3689447722756506,0.19102457455695937,0.1651973704992853,0.13125714682060796,0.1019515739071788,0.07768679572840592,0.05901981937880507,0.2933435103863357,0.17737721842926651
8,SYCas,0.24301693472266636,0.17414108880690407,0.18550911047531687,0.13293212886023065,0.18641239013445635,0.09526226221363226,0.09925750012335705,0.03162130435868077,0.07317960652601163,0.01953677170153545,0.043057368900979054,0.008838573324146726,0.13840548514713122,0.07111635193214862
9,XSct,0.7839696210028744,-0.3501129953636311,0.5984500923686054,-0.2672618285218577,0.4426911334944651,-0.16840391935063462,0.19451744398084014,-0.09753920827966361,0.13554060222604947,-0.059587987808439324,0.08099335805884955,-0.03443589338634301,0.3726937085219473,0.2575820037933655
10,YLac,0.3234284838016613,-0.15810331223602592,0.24689197236767946,-0.12068955132521271,0.20740449474743633,-0.07596907278038065,0.12120838535898276,-0.04228433027651754,0.08617360144092162,-0.026915918236115083,0.04460767275453392,-0.02018666286004203,0.17161910174520253,0.09658050599328068
11,TVul,0.36943110665699236,0.21532736307035366,0.28200847836411513,0.16437203287813065,0.23685890417753744,0.11041807243779578,0.13528920825544066,0.045679972099870736,0.09795725279362716,0.029014058135930165,0.05487999233534635,0.014609533865805158,0.1960708237638432,0.10981671407291291
12,XYCas,0.22289217780882667,0.46994351489159936,0.17014670061742385,0.3587355075508372,0.20957271541873732,0.2582078887858047,0.1343644199658952,0.11641996963513201,0.09870586534744585,0.07288121186258456,0.06152661069697524,0.04156481867913908,0.14953474830921734,0.05769152021246384
