,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
65,TTAql,0.7805758622328021,0.3666613050373245,0.4963360626710213,0.24742226326201242,0.21109327203577505,0.08868954568514048,0.12700910827052014,0.07141451111847869,0.0951783933733074,0.04589903218429533,0.05906399145785223,0.029443249328180633,0.29487611500687966,0.27914568405006257
66,LSPup,0.8649926271937927,0.11360737706138374,0.5986895727369153,0.10215394998252433,0.35559257429472746,0.0898041566091769,0.16819165338975384,0.04821225697363047,0.1254030122804181,0.031181465093422643,0.07124405915569376,0.012156320047921089,0.36401891650855017,0.2934554037311698
67,TXCyg,0.41024011009971567,0.09708996120185637,0.33517234548236147,0.14523993913621094,0.22227328021240994,0.12851859651917136,0.05575518086524668,0.013855672524120628,0.034756638534360326,-0.0031210217361062123,0.039885509112401955,0.01728355275721081,0.18301384405108267,0.152085548478289
68,UZSct,0.7596251448504903,0.07031216016972941,0.47553070501389333,0.013043485081031453,0.31670084986903124,0.06639662079131925,0.07758498772470458,-0.034802853366188984,0.03597072044765985,-0.051535459472160795,0.056588153896654385,0.0015521747246437304,0.2870000936337389,0.27552452339531047
69,RWCas,0.898752072352879,0.16423156107979547,0.6139840766045315,0.11786926837218462,0.3370912886797637,0.06714720765711518,0.15138455485846436,0.03020306410313473,0.09989328271667701,0.006305112371055431,0.07306410511593942,0.01402644293629083,0.36236156338804254,0.31471358096563773
70,VWCen,1.3019591429854855,0.7617510738374527,0.9528876411257581,0.6157052525666563,0.618068034506175,0.44617206641934165,0.3014771193729958,0.22341435164066953,0.19581037394506723,0.130305646646053,0.11339362929396613,0.07326892505543256,0.5805993235382413,0.42961368975067826
71,SZCyg,1.1373471686626786,0.6016413540089263,0.7819503781775765,0.4481643287090621,0.4166171683668486,0.24672198378486526,0.2317503414393135,0.15458084339559403,0.1398166555824984,0.07492402481978308,0.09305209500313172,0.053331555116378195,0.4667556345386745,0.3894810924907518
72,SVMon,1.097460497786643,0.43576144936492645,0.7617445751939054,0.3464260927172098,0.4503455758378935,0.23725670325214537,0.20001093726013197,0.10283963673272517,0.12973158229882759,0.049532554068133026,0.09064760444807596,0.04122470503334872,0.4549901288042462,0.3781211530028936
73,XCyg,0.6941043693272932,0.25800634425884317,0.40513245741268894,0.13044677709597505,0.2195258118177264,0.07870468599509234,0.11907144445906793,0.05573413652556276,0.08989834303075132,0.03638391790582426,0.0482107624321103,0.015523166474421292,0.26265719807993965,0.23922951648106225
74,CDCyg,0.6066822066877346,0.09195836044624373,0.43187975398178485,0.10704294714634974,0.19179369522200335,0.024708074824498716,0.09678230316618665,0.021232450674127663,0.09037955274000824,0.027411545957131987,0.05139369072383348,0.012738110710416396,0.2448185337535919,0.2183252029487647
75,YOph,-0.3326015295165765,-0.1304205072609098,-0.2585788334848416,-0.06573463658857007,-0.23809191414788045,-0.10849025108981653,-0.12651631173317263,-0.06837909261200398,-0.036365164643805584,-0.00498727683757564,-0.030770881184695238,-0.007822421754038376,-0.17048743911849532,0.10067881747733659
76,SZAql,0.8252423182538347,0.1912727712077834,0.5664498227758246,0.14578274459979515,0.2674499839053609,0.04180743267714232,0.1400656718095038,0.038684509524502815,0.11440279554637882,0.03443032407355325,0.0674075289103232,0.01734814660737647,0.33016968686687104,0.29197538879761664
77,CPCep,1.3041126080848064,0.6734161133823706,0.8930457869139619,0.4824533158992015,0.5269744739552767,0.3099894612299339,0.2460309090081334,0.14811111117343118,0.13574231753751514,0.057240808904240735,0.10627244864276253,0.057411944592005805,0.5353630906904093,0.447966575739648
78,VYCar,0.921798245283608,0.3111878353655957,0.5907853043045401,0.1932547328662749,0.3494732550966414,0.13943472629122527,0.16611944976555548,0.07141198190889192,0.12824777976087626,0.05219505876392624,0.07030345121224146,0.022997313211087868,0.37112124757057713,0.3138438410708826
79,VXCyg,0.7728533782950684,0.3341693528671994,0.4885330350347133,0.21336486169042043,0.24126901304263054,0.10068926187716037,0.09901271543717417,0.03570520028565111,0.042893977203821085,-0.010773951790578752,0.05813543116913066,0.0253904185411604,0.283782925030423,0.28154039624399085
80,RYSco,0.38391266688730236,0.028956267926001145,0.31476783371512446,0.10996763605406354,0.14672033632365605,0.0501742350320275,0.04720228190288246,0.0031713187232685416,0.07533349683322992,0.03402081813342713,0.03745737221210154,0.013086148690435874,0.1675656646457161,0.14439215315921078
81,RZVel,0.5928727565346414,0.22358971825172846,0.42358851604001674,0.20748200519972235,0.26650580866530227,0.16312059618249558,0.10850941073822763,0.06145154692881589,0.10194574241233505,0.058618020038209116,0.05040703340876284,0.02469035861876743,0.25730487796654766,0.2015445345395508
82,WZSgr,1.1310328525358018,0.49819015134087963,0.8110357232192058,0.3937642519565442,0.49136163517087317,0.26863067977127547,0.24910472998948985,0.1488883009999405,0.16925124868419833,0.08977536897983582,0.09651325106308639,0.04685794598282953,0.49138324011044254,0.37750106409343814
83,WZCar,0.9988950184114496,0.13060171605732818,0.7410751884698201,0.16849212298787716,0.4511726351385176,0.1449318335149799,0.19583555222521798,0.05715091013655333,0.16018765935349072,0.05171025993525965,0.0881879474279097,0.020050562635558246,0.43922566683773434,0.34048656168163804
84,VZPup,0.5234928590707553,-0.32153301013682956,0.38164315630365425,-0.18050363344336498,0.20406764409100542,-0.09857243614021421,0.07969720261457881,-0.057001986322972535,0.08984903023447337,-0.016425005066100264,0.04541553560013666,-0.02147993237975967,0.2206942379857673,0.18557220080515394
85,SWVel,0.6694137301751968,-0.004820578655295171,0.49102753835542806,0.04644545326143498,0.29199832535081427,0.05457970099401449,0.1273862440502489,0.020404526950622177,0.11308472910769034,0.028509480914353534,0.058432277064297426,0.005527008938112067,0.2918904740172793,0.22871435932306938
86,XPup,0.8236001747443522,-0.09446660216889402,0.6165658982539539,0.0004621805165387627,0.32358258086907654,-0.0104345387423595,0.1686897695085683,0.017921318237079494,0.13340524466247378,0.017355177613034366,0.07337134189222172,5.4999481469121536e-05,0.3565358349884411,0.2837854790800684
87,RYVel,0.14958126763350693,-0.0963279108156157,0.10100261754614931,-0.03517909206154271,0.05470099927346561,-0.006305728474105543,-0.015183168852240234,-0.042622745348332707,0.039376021882334175,0.011048271741659864,0.012019311487993616,-0.004186311955321952,0.0569161748285349,0.06271693594633328
88,KQSco,1.3370854115358675,0.4513124966814619,0.9412997878893035,0.32720161967306394,0.5717662609829038,0.23092781218912634,0.24721019340857964,0.09458345977036764,0.167952570135878,0.05327718467865968,0.11201467475882776,0.03893699274109617,0.5628881497852267,0.45888674009917074
89,AQPup,0.1988580066798074,-0.1781094048591237,0.12932275371018598,-0.11017587713989649,0.026757864176179313,-0.09670631707620081,0.029737518707221203,-0.02535042988979879,0.036031939821480494,-0.010714091272602623,0.015389407691513306,-0.013110929379645662,0.07268291513106462,0.07596321876542031
90,KNCen,0.2245774937733695,-0.165372688645089,0.2364627352524204,-0.019510914724495343,0.22541068815631776,0.08984934368439862,0.09601487388979386,0.035880825322984984,0.06962175309977896,0.020209371214883275,0.028139065495037967,-0.0023217988522141395,0.14670443494445307,0.0756387329020511
91,UCar,0.15849376313396385,0.049697229133048304,0.09522018680548017,0.06362839989128896,0.05313080771864792,0.05415220880385835,0.00912737578340507,0.009319429871666514,0.038227778260256404,0.02869703766454087,0.011331202229852615,0.0075717795870646545,0.06092185232193434,0.05796555378793186
92,RSPup,0.47499828652336945,-0.07100161208086458,0.29351112549046504,-0.0665418431140086,0.14459223353249223,-0.04739983447649504,0.06522480067842097,-0.020827581787489273,0.06457701128538222,-0.004210962902886618,0.03492782393336768,-0.007918479330564686,0.1796385469072496,0.16920630111388374
93,SVVul,-0.05579435205297395,-0.036645921389928504,-0.15129017972459058,-0.09567910326916931,-0.17240990496167446,-0.12335154724037284,-0.09491585539796764,-0.07278260754042393,-0.030885353720688027,-0.02427803021161782,-0.018003531387224887,-0.011385813289030676,-0.08721652954085325,0.05570003752286605
94,SVul,0.013060558450365356,-0.23157046584551744,-0.09678644564545344,-0.24742523874338654,-0.14050000730213752,-0.21554382700060853,-0.10235170782958496,-0.13523936139368736,-0.02536835454436044,-0.05560265327035117,-0.011517587031808392,-0.02944360341046228,-0.06057725731716323,0.06096389076982692
