,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
0,EVSct,0.08271831290253061,0.018214116145505596,0.0827183129025305,0.01821411614550524,0.0761257770152689,0.0020917080428146757,0.11023045080516655,0.003443689228349559,0.14185816166747792,0.007904575241113165,0.12701226461873186,0.0021339636864474796,0.10344387998528438,0.024774181273273646
1,SZTau,0.06063172273834308,0.06668258341244185,0.06063172273834292,0.06668258341244143,0.07548547930809521,0.0686257706393279,0.08508517559716225,0.06207728578399762,0.09713824657921112,0.06254723772885071,0.0856564963904009,0.05409179499527997,0.07743814055859258,0.013434017397014567
2,SSSct,0.2182050897895364,0.110340174273365,0.2182050897895362,0.1103401742733645,0.258265005982389,0.11372107485702383,0.3158545252639175,0.11748694523835003,0.3494836897778065,0.1187415282894173,0.32683207874168413,0.11241815961756466,0.281140913224145,0.05229498932208294
3,QZNor,0.10100161337408141,0.1863447250017568,0.10100161337408105,0.18634472500175608,0.12908090458624516,0.19445584128871607,0.13791020404997298,0.17760773986237946,0.16072468594292394,0.17975395987170648,0.14534000470309089,0.15927950605733734,0.12917650433839922,0.02206234393054687
4,ADGem,0.26803673568372904,0.06828782648490533,0.2680367356837289,0.06828782648490453,0.3361019636822463,0.06794666428807106,0.4036493341194216,0.056131537110814346,0.4472094668665792,0.05277561609005362,0.3929740772383441,0.03643416922168491,0.35266805221234154,0.06802095339799077
5,YAur,0.23505982526901736,0.0621067011398439,0.23505982526901723,0.06210670113984338,0.3056159661569859,0.06656972547158595,0.33017225466882943,0.04108266375997233,0.36389708959328404,0.037436536025815405,0.3162554143900985,0.023050822853422876,0.29767672922453875,0.04776862228277672
6,STTau,0.15916624349116296,0.05112516377316655,0.15916624349116273,0.051125163773165866,0.19255177468460072,0.03923798714988119,0.20205448375700819,0.008973037816620278,0.22252601997126412,0.003150427540969456,0.18288850745781593,-0.014475957493452679,0.18639221214216914,0.022670398156948334
7,BFOph,0.22138103627091973,0.2315954774796602,0.22138103627091957,0.23159547747965936,0.27563063752133893,0.2383244876518127,0.3223277697422722,0.21935102098026468,0.35688756233919394,0.21750602318950427,0.320763424920327,0.18962101100645692,0.28639524451082854,0.05165761701941301
8,SYCas,0.14197091609403376,0.09221340577465628,0.14197091609403345,0.09221340577465575,0.19740630124819789,0.09878241837677046,0.22490382085728333,0.07754081377619829,0.25741774194513395,0.0763535995223805,0.2305523130169461,0.05889675657835563,0.19903700154260473,0.04394381535746889
9,XSct,0.26998262048095323,-0.03184672101379098,0.2699826204809529,-0.03184672101379164,0.3280747394745181,-0.035652641302378794,0.3260359530347483,-0.059581648271359075,0.36422386717724314,-0.05916394438973101,0.32937715872232287,-0.05383504745737408,0.31461282656178974,0.03409462900618833
