,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
10,YLac,-1.2864935988607984,-0.86244591789005,-0.9148118017426867,-0.6680579946024278,-0.5358648019402126,-0.4121042974987843,-0.26436120836806787,-0.19876921338272827,-0.17246015643868096,-0.12570564050437996,-0.10886260440737996,-0.07949890135768714,-0.5471423619596377,0.43643826385991524
11,TVul,-1.2419390291456596,-0.6036201887866783,-0.9079908866813664,-0.4794264830738342,-0.5301470735983753,-0.2927256437595216,-0.2668285696737206,-0.14271774652042,-0.17320261664304698,-0.08916552492071864,-0.10805091551508192,-0.057051751485783925,-0.5380265152095418,0.42011215011510955
12,XYCas,-1.3532453059855813,-0.5657423089681817,-1.0658467920505847,-0.4704436800340186,-0.6194714967861525,-0.2774702487903059,-0.31541467684523505,-0.1372313967274346,-0.20589300885020517,-0.0854271747336125,-0.12683576825401896,-0.05598279792404624,-0.6144511747952962,0.4579909394020858
13,TVel,-0.8760745495794691,-0.3212669593396283,-0.614491733017747,-0.2544620080946933,-0.3514391338002884,-0.1549064800282947,-0.17396395815564358,-0.07405660439385728,-0.11699439262992135,-0.047749070282362,-0.0731245162291114,-0.03028097896326723,-0.36768138056869687,0.2988181782870995
14,VZCyg,-0.9195599528100216,-0.6328600654989086,-0.6881994169640543,-0.5069821949170512,-0.415654770624472,-0.3202957877753728,-0.20020947680474027,-0.15235568708967676,-0.1278933719638004,-0.09541599881468635,-0.08189573061872121,-0.06033088119512611,-0.4055687866309683,0.31078174227180827
15,CFCas,-0.7251576346709369,-0.27039823182626305,-0.529650240708169,-0.22302816177763898,-0.3111689703743734,-0.1398291285335571,-0.14833363681819178,-0.06446740612103927,-0.10215763085867359,-0.042624099249989306,-0.0630283786442715,-0.026540351251537725,-0.3132494153457694,0.24682951637911646
16,VLac,-1.521690183332709,-0.7621052177656599,-1.0828126665075044,-0.5937611997721772,-0.639893911562975,-0.36669853955797316,-0.3249911459999273,-0.17991962804916864,-0.2153714235306175,-0.11420928462160654,-0.12885470731439194,-0.07065758277288706,-0.6522690063746875,0.5119875406410574
17,V0386Cyg,-1.0300190831597336,-0.11480031193486262,-0.7515783955699084,-0.10743002091496537,-0.4760367902930781,-0.08036847547946871,-0.22089330326060908,-0.030665188407902187,-0.15081531499650297,-0.02051160534921162,-0.08943782907281947,-0.012784172488879725,-0.4531301193921085,0.34508365087651055
18,CRSer,-1.4173187643977778,-1.0226645497996318,-1.0550461341802244,-0.8147054916963794,-0.6370219431355204,-0.5134719617315922,-0.3176481530967687,-0.2490020486980176,-0.2095913784016326,-0.15846764930337756,-0.1255504899674463,-0.09694995351186655,-0.6270294771965618,0.4752820397400261
19,V1162Aql,-0.8797329962350273,-0.28008903287271614,-0.6939845028639747,-0.24656370088253327,-0.40641974261399516,-0.1489000598845876,-0.20180327628040218,-0.0714311592806306,-0.13278054986543864,-0.04474406084978719,-0.08258415584081183,-0.0293410804050189,-0.3995508706166084,0.29850348826691864
20,CVMon,-0.872627853251129,-0.2693353664795327,-0.5179679996751251,-0.17886626726927943,-0.3041632755041861,-0.11375520180908427,-0.15113795841456346,-0.054309584675691656,-0.09987733072739959,-0.03437931667069591,-0.06163819196133982,-0.021285085805042597,-0.3345687682556238,0.29904607212763595
21,SWCas,-1.1038020262396278,-0.6021487963999779,-0.8032550628496131,-0.48068252424663094,-0.4884034707755921,-0.3063893457642256,-0.2395743195903331,-0.1465094709522378,-0.15975420271394747,-0.09370659620247881,-0.09558735247910258,-0.0572012203853475,-0.48172940577470263,0.37048506116918783
22,XLac,-1.9679713469071136,-0.9791784383748059,-1.3856302372928428,-0.7618111839742836,-0.8352935194654967,-0.4800179569724411,-0.41232274239694244,-0.23007229250947206,-0.27403688643219487,-0.14625052440894395,-0.16488999823784742,-0.09065553089293646,-0.8400241217887396,0.6619859938963406
23,VCen,-1.152305017055931,-0.5101810474947697,-0.7948989439830421,-0.38798450427919473,-0.45869282439811754,-0.23441889995020854,-0.22989844899868078,-0.11387883054137268,-0.1511501776328235,-0.0718210726296585,-0.09459297433398142,-0.046170156009222,-0.4802563977337628,0.39172482970603933
24,FMCas,-1.1321799363851313,-0.32059458548978537,-0.8253254556317442,-0.26185651417890915,-0.49748938683154764,-0.1647491636317201,-0.2436359274336124,-0.07721293206133692,-0.1635515543153535,-0.049409208551088185,-0.09821372922017643,-0.031160925187287553,-0.493399331636261,0.3809901899735718
25,CSVel,-0.9585776069981876,-0.4229959477823567,-0.6377037294760806,-0.3164266700881636,-0.36095110288109034,-0.19072249478848513,-0.18614617517567222,-0.09481492318989135,-0.12077581708619718,-0.05930075494669393,-0.07588674380765278,-0.03765477374048906,-0.39000686257081346,0.3267376035635287
26,MWCyg,-1.4998310476266834,-0.17178141349990966,-1.1004044372367752,-0.15786240259728349,-0.6828318499722614,-0.1086565100752899,-0.33314331822926546,-0.04777359693885377,-0.2244145656529773,-0.030389113958531777,-0.13094812803117548,-0.018785625909074483,-0.6619288911248563,0.5007189119259967
27,FMAql,-1.1689327678602943,-0.8145453917385382,-0.8863520291559654,-0.661642471008822,-0.581717656364707,-0.4407886327222229,-0.26277059433182887,-0.2017142865158277,-0.17391004269460608,-0.12866180251710904,-0.10547589146955935,-0.07873545405004803,-0.5298598303128268,0.39036098724171503
28,CRCep,-0.9370530133361124,-0.01267410561670626,-0.6473167136690152,-0.010362401826244122,-0.40467055632119386,-0.014323115846877926,-0.19332247394435115,-0.002192588932401693,-0.13574703004973654,-0.0036418359011513995,-0.07703068892661133,-0.0012331258173202755,-0.3991900793745035,0.31355815607683546
29,RSCas,-1.3121635766918138,-0.3820169546047032,-0.9391504294663202,-0.3018802116816721,-0.5371177419194372,-0.17546800731421502,-0.28108386190151186,-0.09002636982193343,-0.18794020199825762,-0.05721648472246374,-0.11175890110649131,-0.03592374519011654,-0.561535785513972,0.44308137585738644
30,RRLac,-1.6114106042730683,-0.4671344409988164,-1.1557796134383722,-0.361157877897162,-0.6743014138760381,-0.2102934732128642,-0.3476948415643487,-0.10619522381191282,-0.2273537002974469,-0.06520281835463351,-0.13753777399916609,-0.042977787469759825,-0.69234632457474,0.54280747668666
31,XXSgr,-1.1113233414934416,-0.5125437136197231,-0.7487052605709894,-0.38344120846435603,-0.4492856208600783,-0.24033213921182905,-0.22498299790700355,-0.11665261140511032,-0.14768834994712277,-0.07356769574961955,-0.08909592600794738,-0.045629503807257304,-0.4618469161310972,0.3742892059529638
32,BBSgr,-1.0972265500558027,-0.5188418527720027,-0.8032944873198709,-0.4212832283429909,-0.48175467651215675,-0.26741066298948535,-0.23380034652775622,-0.12631986165359824,-0.1551686530966614,-0.08042354102532959,-0.09559204399106389,-0.05013270417281404,-0.477806126250552,0.37053297633475407
33,VCar,-1.1194458246653127,-0.20491922035369137,-0.8245437619742757,-0.1741317374920887,-0.4857518667272054,-0.10331327173827778,-0.2397532709282325,-0.048179190842525726,-0.15922635161074722,-0.029988495505661083,-0.09812070767493838,-0.020721676761556826,-0.48780696393011863,0.3787790185531245
34,V0495Cyg,-1.9037807839436964,-1.2433756062131698,-1.360656301775501,-0.982987130613553,-0.8053045041600295,-0.6181190790229592,-0.41335952230735173,-0.3040947970965151,-0.2741769499248055,-0.19380704446767574,-0.16191809991128467,-0.11697546854301002,-0.8198660270037781,0.6389023591104966
35,USgr,-1.0808835142737965,-0.5123613403221934,-0.7992582604403418,-0.41567732790840783,-0.48462181242807034,-0.26435165930240795,-0.236175424808296,-0.12537122167306228,-0.15502691285062753,-0.07908632394223516,-0.09511173299239914,-0.04946560202109809,-0.47517960963225514,0.36370192038419374
36,TWCMa,-0.9291277386195911,-0.2261830613907072,-0.6607700176051661,-0.17215535485662078,-0.3946883131689408,-0.10292803473620962,-0.19159807800688822,-0.047366978839839306,-0.12752275753338388,-0.02989017221210863,-0.07863163209501475,-0.020486487227936667,-0.3970564228381641,0.31419081962500367
37,xSgr,-1.6641635639362469,-0.8869579715874611,-1.138821135105895,-0.6644138513923964,-0.6657005478700012,-0.40351228997578953,-0.3369551197323681,-0.19776851045747648,-0.21718208509473352,-0.12312594100646648,-0.13551971507760172,-0.07906524831569375,-0.6930570278028078,0.5633184023726117
38,V0600Aql,-1.301160866962557,-0.6753094404095374,-0.9894285344299887,-0.5500771427724925,-0.6611388419638269,-0.3732004261615144,-0.3016663773277091,-0.168478382244049,-0.19702233788326,-0.10582247259122915,-0.11774199559716778,-0.06545917998992393,-0.5946931590274183,0.431622625253679
39,V0459Cyg,-1.1303137089403599,-0.3816482632391168,-0.8283921863965849,-0.3108301013279787,-0.5403345660215825,-0.21405652102878026,-0.2482737424098178,-0.09393817025636955,-0.16800472466967714,-0.06072669890503926,-0.09857867018119368,-0.03698878205802883,-0.5023162664365359,0.3763938391121525
40,CKSct,-0.5447491880350052,0.24540190454971694,-0.4727791003950584,0.15127549863406511,-0.2892677409060397,0.09355212795111234,-0.14425562236650158,0.0463212429132183,-0.1013455968617636,0.028067896580605683,-0.05626071294701071,0.018001784337455,-0.26810966025189653,0.18317102332114427
41,TZMon,-0.8810756086160079,-0.8779007636449133,-0.20493116557850397,-0.5229312334911203,-0.11031938252947873,-0.3323781370666823,-0.05028975865200383,-0.15975740925620444,-0.03519743333848198,-0.10404949508438235,-0.024386808703840857,-0.06222881678544104,-0.2177000262363862,0.34633329591435
42,V1344Aql,-1.0404054852042406,-1.1044165138753574,-0.8644739250578037,-0.9221575182267056,-0.5220059391168317,-0.5896209814761493,-0.2648562180066089,-0.2879123966270638,-0.17427009137579091,-0.1838727443981593,-0.10287239708187787,-0.10973674466897435,-0.4948140093071922,0.34926297352814384
43,RSOri,-1.2588373375433863,-0.7908716508107217,-0.8866488187420654,-0.6095226508557026,-0.540013716528517,-0.3847574005786746,-0.26509724787001254,-0.1847969137692105,-0.17293823048895174,-0.11668363472348278,-0.10551120943030548,-0.0725331954518266,-0.5381744267672064,0.4228959569007252
44,BKAur,-0.9832891758837521,-0.3564895980683474,-0.7297539950379863,-0.2779735499221424,-0.42589721630959076,-0.16112313988222535,-0.2148963159810508,-0.07932418176419412,-0.13913908143503184,-0.04875948653007073,-0.08684072540951948,-0.033078852440733914,-0.4299694183428218,0.33253066351028787
45,GHLup,-0.8147492936442052,-0.2896673386730512,-0.6508659396167364,-0.2671261402929108,-0.37961398103629984,-0.1680736770526079,-0.18718656609800116,-0.0798288178185225,-0.12840804051328053,-0.05246640718534659,-0.07745304681439011,-0.03178801069485307,-0.3730461446204855,0.2769803376383284
46,FNAql,-0.9697643703038682,-0.25459252636155083,-0.710809362240801,-0.20354478772473475,-0.4563501259635653,-0.13702569638282472,-0.20928666889706082,-0.0581564437979468,-0.13886531705963973,-0.03656770175035659,-0.08458631410665499,-0.024221829739241085,-0.42827702642859844,0.3247221658456213
47,YZSgr,-0.9787469884270339,-0.4341579702138697,-0.7368281075459755,-0.35329121520872014,-0.44866604117950615,-0.22285893078186686,-0.21995490227438919,-0.10620372187950658,-0.14379206418092944,-0.06662648497774146,-0.08768254479797125,-0.04204165460983553,-0.4359451080676342,0.32862518612951314
48,SNor,-1.0581087565406042,-0.3874654438434894,-0.770316982272312,-0.315810304523109,-0.4402180436046147,-0.19019741913852417,-0.22322627950741014,-0.09319367160128536,-0.14944585691161433,-0.05964634792884252,-0.09166772089040506,-0.037581426238248145,-0.4554972732878267,0.35931717128626184
49,DDCas,-0.7540479678093054,-0.43180261005550113,-0.5852592629152618,-0.3527618390304763,-0.3674345336882806,-0.22701901749253534,-0.16935611600299488,-0.10421740755449285,-0.1144092742157322,-0.06740364321643724,-0.06964585228691542,-0.04197865884462451,-0.34335883448641497,0.2539871880800514
50,BZCyg,-1.1966594467208105,-0.6115435869924869,-0.8249440273788193,-0.47600379675678084,-0.46911943239076737,-0.2918948988932566,-0.24135463131510532,-0.14416679382119438,-0.16568951476899146,-0.09413051568545919,-0.09816833925807886,-0.05664445181405445,-0.49932256530542873,0.40613044300755125
51,SYAur,-1.0758233732701874,-0.9075347992989593,-0.7576099125229367,-0.6884361712961891,-0.4584805631385036,-0.42781592083035247,-0.22491320269559917,-0.20676428184287823,-0.14004078491104677,-0.12857690977312417,-0.0901555795902294,-0.08192390438424493,-0.4578372360214172,0.3626377471317234
52,YSct,-1.0535487480890333,-0.35395790554436357,-0.7860708992458085,-0.29822506903751367,-0.47315097525343885,-0.18977716691579116,-0.2309053706395538,-0.08908457045813725,-0.15779990462307975,-0.058266669585480685,-0.09354243701025053,-0.035488783215461756,-0.4658363891435275,0.35468367771262493
53,TWNor,-1.1951858944156903,-0.026966724113919482,-0.7596838490068598,-0.0056680455587290735,-0.4639206421413017,-0.013511103717306239,-0.2375182985276234,-0.007368172124199622,-0.15885360480942007,-0.004178041914490088,-0.09040237803181558,-0.0006744974214865918,-0.48426077782211846,0.40080168467470517
54,ZLac,-1.225973358464561,-0.5214666075312004,-0.8883604736756812,-0.41211345178390923,-0.5449795220791754,-0.261876084418626,-0.25878885853290884,-0.12098075322372101,-0.17220002816474494,-0.07695673593623323,-0.10571489636740547,-0.04904150076228217,-0.5326695228807462,0.4130219168810876
55,XXCen,-1.299099322852915,-0.5065785739472228,-0.9354677266531359,-0.39643119051203457,-0.5497020338392526,-0.23990408191682466,-0.27501097561975235,-0.11630846870443654,-0.179173874689529,-0.07227977991235221,-0.11132065947172284,-0.04717531167092956,-0.5582957655210513,0.4391391360472807
56,TYSct,-1.347003645290287,-0.4448765204169378,-0.976369865211139,-0.35088049987408254,-0.5904738998819725,-0.21766114266949538,-0.2999391977335967,-0.10730427840625612,-0.1973572554768182,-0.0669594748493802,-0.11618801396012499,-0.04175477948501374,-0.5878886462589897,0.45002633469476183
57,V340Nor,-1.0951928505941653,-0.1761017142863443,-0.8041692799595819,-0.1577816030064721,-0.445618447576022,-0.08441132653945854,-0.23097505476849955,-0.04361362743521432,-0.15931704353643955,-0.029530118153968693,-0.09569614431518955,-0.01877601075776794,-0.47182813679164953,0.3734070690228997
58,AAGem,-0.49299810179894044,-0.3148028745360827,-0.38352170918149436,-0.2558254551766837,-0.19981861407281484,-0.1464246319999496,-0.1064427758540748,-0.07427622556461416,-0.07458927871787828,-0.04931855815457156,-0.04563908339259749,-0.030443229166023822,-0.2171682605029667,0.17052618158114674
59,RXAur,-1.0340441776497582,-0.46396227061814316,-0.7335435175934413,-0.3546114564758867,-0.4282029679539473,-0.21305598093455047,-0.22155384666091577,-0.1067571012520295,-0.14323331135382317,-0.06630063050847931,-0.08729167859361917,-0.042198763320628885,-0.4413115833009174,0.34828032187926894
60,UUMus,-0.8455060222122279,-0.11393283108062247,-0.5690694320610901,-0.07765402891363539,-0.3161653022993762,-0.03603501753792933,-0.16352135642662224,-0.019492325203055376,-0.10771050934474864,-0.011642103119321512,-0.0677192624152688,-0.009240829440720452,-0.344948647459889,0.2891937734458983
61,RYCas,-1.0523945483570696,-0.36622987610163066,-0.7235346551671449,-0.2805052108836643,-0.3927098060038202,-0.15862279741711027,-0.21583631633643213,-0.08500206068155228,-0.14441958537960192,-0.05436029379334581,-0.0861006239648888,-0.03338012009515304,-0.43583258920149287,0.3581825870781197
62,UNor,-1.4909996251091844,-0.3513050816034968,-1.0132281708693192,-0.2614273644381465,-0.5926189458931145,-0.15659516189648215,-0.30363508111951487,-0.07824293639871868,-0.2009659004798277,-0.048678723052148404,-0.12057415233344812,-0.031109856368137817,-0.6203369793007348,0.5033600383686426
63,ZSct,-0.9139870910189951,-0.36290042947773815,-0.683501717065291,-0.30402056601461513,-0.435346789068764,-0.20497698031915268,-0.20695117127923796,-0.09438772276385757,-0.13731449850714061,-0.05999674866207386,-0.0813367043307682,-0.03617844735573697,-0.40973966187836613,0.3045447543209045
64,BNPup,-0.6368034846790349,-0.5013982273951472,-0.464831616874913,-0.3932968896355171,-0.26642548266779664,-0.2416584863710281,-0.1291962527830635,-0.11600417009317213,-0.08409001073252528,-0.07380873864478685,-0.05531496240811426,-0.04680232986662383,-0.2727769683575746,0.21797709504533552
65,TTAql,-0.9779724021408954,-0.32001855591362843,-0.7518102583282762,-0.2769587894506931,-0.47914908517344834,-0.18694676674374466,-0.22101270428765873,-0.08224881140158155,-0.14839505724638408,-0.052764599571235776,-0.08946542074106442,-0.0329580959446297,-0.44463415465295447,0.3278737098316107
66,LSPup,-0.900951614840911,-0.5381152678173391,-0.6494567482623821,-0.42222710273018116,-0.3702796848372184,-0.2563790300453597,-0.18342936712869912,-0.1238692155525705,-0.12240623032146518,-0.07944648486498715,-0.07728535304322195,-0.05024502522488852,-0.38396816640564974,0.3074732742838814
67,TXCyg,-1.3930940363871964,-0.5137065501584412,-0.9129739755169359,-0.3791411135764946,-0.5232958715045849,-0.23019173218398614,-0.2793707355664121,-0.11861706138580022,-0.18876430487446033,-0.07650039612201878,-0.1086439030865147,-0.04511779251560036,-0.5676904711560175,0.4705345083755198
68,UZSct,-0.9961121116357645,-0.618793044342109,-0.7726156159854041,-0.511337567631674,-0.4288039968197218,-0.307307220391249,-0.23746876139916728,-0.15905006087246013,-0.16088709046022348,-0.10284007350463734,-0.09194125830226227,-0.06084917054816644,-0.4479714724337572,0.33560794230824387
69,RWCas,-0.8669498440898187,-0.5012421239590048,-0.6341622443947659,-0.4065117843405208,-0.37776561815414333,-0.25880226634373593,-0.18762538421331382,-0.1248144709219319,-0.1281799960327899,-0.08127019421850637,-0.07546530708297725,-0.04837490233651945,-0.3783580656613015,0.29177774528390255
70,VWCen,-0.47274877043733926,0.12165017654001875,-0.29525867987353926,0.09132419985395077,-0.13155764469957912,0.06918774265617325,-0.07396355486727073,0.03095824977388157,-0.059337965737781787,0.015727246915468368,-0.03513578290495048,0.010867579782622178,-0.1780003997534101,0.16852796568256437
71,SZCyg,-0.6226357148955461,-0.07047843059664091,-0.4661959428217208,-0.0762167240036434,-0.28676443927725676,-0.05550804183956995,-0.12919800163515266,-0.020195994178696962,-0.09487055549448449,-0.016407424985980162,-0.05547731719578483,-0.009069790156431307,-0.2758569952199909,0.21101672216268275
72,SVMon,-0.6613352213713375,-0.2206371027616446,-0.4864017458053918,-0.1779549599954957,-0.2717660951457283,-0.1017217330217891,-0.13771440820138076,-0.05018162492560209,-0.09482927141477242,-0.03334653758901873,-0.05788180775084059,-0.021176640239461815,-0.28498809161490857,0.2258699743143635
73,XCyg,-1.0582236922230375,-0.45063980872808007,-0.8430138635866085,-0.39393427561673044,-0.502398979060106,-0.24745709441723962,-0.24454620313088876,-0.11678785084205104,-0.16501185373687582,-0.07529333197246815,-0.10031864976680635,-0.046878178798388986,-0.48558554025072037,0.3584871382562907
74,CDCyg,-1.1731325552807208,-0.5450506820677259,-0.8162665670175127,-0.41733810556635575,-0.5071965757470323,-0.26864843918558806,-0.24192422695089572,-0.12520069907144318,-0.15773406877394858,-0.07847297732335476,-0.09713572147508318,-0.04966323456239394,-0.4988982858741989,0.3941506705856083
75,YOph,-2.1336797981865763,-0.770267056909663,-1.5067251544841391,-0.5901156893012756,-0.9409345242772893,-0.3790205181351134,-0.46119981885752437,-0.17926945858725254,-0.2965699856065345,-0.10906843940090813,-0.17930029338361195,-0.07022376702684877,-0.9197349291326127,0.7122014356819926
76,SZAql,-0.9443307604833795,-0.4697590664884219,-0.6816964982234728,-0.3785983081129104,-0.42881067503490977,-0.25050269248887747,-0.20183427661200293,-0.11578802630460286,-0.13374224569923204,-0.07377214090020948,-0.08112188328859257,-0.04505319866543292,-0.41192272322359824,0.31648798007687035
77,CPCep,-0.45092486888864636,-0.011368976597935287,-0.3551005340853354,-0.041927736813503896,-0.1969546619391037,-0.027987587504800293,-0.10191826475854397,-0.014256413050938242,-0.07951623105532175,-0.01390891638188077,-0.04225696355615402,-0.004989400680804473,-0.20444525404718417,0.15331104529557868
78,VYCar,-0.8305475954072602,-0.3822715292161185,-0.6573610166947572,-0.3311263198464306,-0.37791655687116954,-0.2030922719694337,-0.18861951097014845,-0.09815827495489535,-0.12641698479720676,-0.0630698380196664,-0.07822596098667509,-0.03940403206172252,-0.37651460428786954,0.28298727707732785
79,VXCyg,-0.9866856174360273,-0.35727532472636886,-0.7596132859645841,-0.31101619102228506,-0.4666485954613627,-0.20319293423108037,-0.2316652494264414,-0.09728208715935885,-0.160771376993801,-0.06455952954761704,-0.0903939810297851,-0.0370109267316491,-0.4492963510520003,0.3289180066897753
80,RYSco,-1.4148358617000603,-0.5731757720769137,-0.933378487284173,-0.41441341665864195,-0.565810986250158,-0.2592603782059666,-0.28179107416567933,-0.12513635886120364,-0.17960529761514243,-0.07627689462925544,-0.11107203998681589,-0.04931519658237629,-0.5810822911670047,0.4767247821078853
81,RZVel,-1.1893254478351794,-0.4143641237821103,-0.8245578049592808,-0.3168990475129831,-0.4714581257846451,-0.18777272802533762,-0.24213041266525126,-0.09351766673019876,-0.1586360309151859,-0.058345827107936704,-0.09812237879015381,-0.037710986654042905,-0.4973717001582827,0.40363051305521686
82,WZSgr,-0.641567376116229,-0.15371621451716422,-0.4371105977800914,-0.1306168007561613,-0.2401635887133756,-0.08090864272507459,-0.1198132150565188,-0.0384062974502082,-0.08689491747521401,-0.027534862279688405,-0.05201616113582938,-0.01554339928997997,-0.26292764271287633,0.22062847227047128
83,WZCar,-0.7760465925872568,-0.48508667932877547,-0.5070711325294771,-0.35588892972482833,-0.2761611618421823,-0.2096137432956316,-0.14169511525700368,-0.10371245892600359,-0.09058864257357092,-0.06505330218688013,-0.06034146477100677,-0.042350782637251255,-0.30865068492674963,0.26774957510641734
84,VZPup,-1.254547910908745,-0.9386396082148024,-0.8665031646956431,-0.7048846861560704,-0.5110578666775777,-0.4315180458721291,-0.2514844295344948,-0.2085998126006842,-0.15871785755230505,-0.12999363977186698,-0.10311387659877985,-0.08388127765257,-0.5242375176612576,0.4257543287824281
85,SWVel,-1.1123865938891866,-0.6313512444110695,-0.7571187826438694,-0.4779355994512705,-0.4363186715439091,-0.29185214689771477,-0.21950917342816467,-0.1423124489047968,-0.1430379234619381,-0.08974607267904569,-0.09009713513461995,-0.0568743363346991,-0.4597447133502813,0.378363137540502
86,XPup,-0.9553562420047164,-0.705862056046086,-0.6315804227453434,-0.5239188721961667,-0.3798019571816247,-0.3272161377956835,-0.17652165541369694,-0.15362961325795096,-0.11494857570058716,-0.09751347701254168,-0.07515807030669489,-0.06234634579134127,-0.3888944872254439,0.32594488672209593
87,RYVel,-1.6421841224545064,-0.7314006573251246,-1.1471437034531482,-0.5595601447742482,-0.6788505394551813,-0.3436948671690809,-0.34834602954466054,-0.1703390103182634,-0.22252359293517437,-0.1044652503594117,-0.13651010071092304,-0.06658765722813234,-0.6959263480922656,0.5522917115080841
88,KQSco,-0.42572496019797124,-0.21911405973115095,-0.3068465331099937,-0.1971794330396415,-0.15966254647836536,-0.1265514659821534,-0.09149825314009923,-0.06571393545328855,-0.0667842573990219,-0.04484139628667108,-0.03651473744008879,-0.023464352531714,-0.18117188129425668,0.14500373924561857
89,AQPup,-1.5896960315814326,-0.8201165331037567,-1.1188235672891116,-0.6345569298526019,-0.6852413380584994,-0.40332373936425236,-0.3301408326962859,-0.1901147217504802,-0.21874179465128002,-0.12073291283654378,-0.13314000450740324,-0.07551227465245594,-0.679297261464002,0.5347791221476359
90,KNCen,-1.5940282539856927,-0.7487642992443243,-1.0116835857468771,-0.5438919674372008,-0.5509750294037946,-0.32007628075772543,-0.29095500085739723,-0.1614812803165974,-0.1983955473946027,-0.1048621812432399,-0.12039034670387869,-0.06472314412502425,-0.6277379606820405,0.5478244435003704
91,UCar,-1.6302109665803886,-0.5956080856239966,-1.1529261341938173,-0.46075265282141664,-0.6820597756416176,-0.2811725289517083,-0.34409124217664144,-0.1372751241751671,-0.22471084926055868,-0.08519888905386494,-0.13719820996906404,-0.05482956568574496,-0.6951995296370145,0.5493654781637696
92,RSPup,-1.295014485583645,-0.7400644179385372,-0.9546351955088324,-0.5909228958267141,-0.5736624095562581,-0.37118285930163664,-0.28236772438311514,-0.17813344898950192,-0.18564789783552055,-0.11277898326981864,-0.11360158826554886,-0.07031982460337496,-0.5674882168554866,0.43603585593765243
93,SVVul,-1.8209684711673848,-0.746911430302021,-1.399436500723888,-0.6200601559818748,-0.8741105142467502,-0.39868628493941793,-0.42793399479645344,-0.18901643388812586,-0.2775548262991531,-0.116843262206516,-0.16653294358614154,-0.07378715856184018,-0.8277562084699618,0.6073087105284474
94,SVul,-1.7519712262754044,-0.9403742627351008,-1.3449327666447508,-0.771806291456092,-0.8410858648941932,-0.497374521808265,-0.4175096365840245,-0.23970234121418002,-0.26764487151215527,-0.14841859404163407,-0.16004699923072505,-0.09184494868327167,-0.7971985608568756,0.5826005015213287
