,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
42,V1344Aql,-0.17688968498546528,-0.2616326897559796,-0.17688968498546556,-0.26163268975597975,-0.19590272245052245,-0.2316368873729425,-0.20880208474782969,-0.1692516503618131,-0.22217680921342203,-0.1540521069736922,-0.16813869207492196,-0.10077350711428784,-0.19146661307627114,0.0192893725257037
43,RSOri,-0.219458620350199,-0.20280613689819613,-0.2194586203501994,-0.2028061368981966,-0.26804885742805207,-0.20899852493931925,-0.30822879702917294,-0.19421817859586543,-0.33529246580476485,-0.19181647462879337,-0.3062653064351268,-0.17137041043804155,-0.2761254445662525,0.04458561447436271
44,BKAur,-0.16848125013786996,-0.04377505769346814,-0.16848125013787016,-0.04377505769346852,-0.18664448062331576,-0.04016309273102446,-0.21529450085984803,-0.04302272465003551,-0.23245683833559463,-0.04298010960093707,-0.20888865422591382,-0.04238509246125089,-0.19670782905340203,0.024036704681094676
45,GHLup,-0.12131703352592942,-0.033757058851838856,-0.12131703352592968,-0.03375705885183888,-0.14048646491160555,-0.012704292040714481,-0.15117940111200748,0.02056837979421122,-0.17424316846160035,0.026227455835548804,-0.1394545091158626,0.04617288315001248,-0.1413329351088225,0.018191362329615327
46,FNAql,-0.1591138050937414,-0.025434389979871116,-0.1591138050937416,-0.025434389979871463,-0.20796772268774089,-0.032584098600042743,-0.21597591809590333,-0.01883517259330303,-0.23990362246888042,-0.018835667272666747,-0.21095331316239282,-0.014650537698808972,-0.19883803110040008,0.029906101820786315
47,YZSgr,-0.1622367366748433,-0.07512577698171741,-0.16223673667484345,-0.07512577698171774,-0.1942382786286832,-0.07040805950527257,-0.2147597113595296,-0.05351170229973156,-0.23281892092209097,-0.049570318896267375,-0.20162631617156238,-0.036681460144443664,-0.19465278340525882,0.025856478071015543
48,SNor,-0.17161953686698506,-0.07812246111615702,-0.1716195368669853,-0.0781224611161573,-0.19905878016745482,-0.0673339288610329,-0.23632794728186526,-0.052307978090090294,-0.26376324408205176,-0.04932640029021624,-0.2367571371421752,-0.03560691892601479,-0.2131910304012529,0.03489108231877046
49,DDCas,-0.11810367514021013,-0.07197354922515173,-0.11810367514021036,-0.07197354922515199,-0.14566888398467284,-0.06945956407043084,-0.14459997689817194,-0.047336180059014014,-0.1660408041462027,-0.04691164415311966,-0.13636719748216902,-0.03253621095153087,-0.13814736879860615,0.016747743123231407
50,BZCyg,-0.19634280261511505,-0.16932459691379292,-0.1963428026151154,-0.16932459691379323,-0.23518912673700543,-0.16536412390888697,-0.29233915846368763,-0.1513639234020639,-0.3355444908486399,-0.1517266208011786,-0.3002142227872736,-0.12675749814173204,-0.25932876734447285,0.05336560792043548
51,SYAur,-0.19047637795993425,-0.228372885631016,-0.19047637795993452,-0.22837288563101635,-0.22308429778304315,-0.2380675020619123,-0.2559141503565389,-0.23332803153379242,-0.26727961803790745,-0.2309353689286368,-0.25630950841303146,-0.21708041060534802,-0.23059005508506494,0.031420467554748525
52,YSct,-0.1712371363701639,-0.06022167532050975,-0.17123713637016416,-0.060221675320509975,-0.2089289193213561,-0.05154247243550414,-0.23192467461529268,-0.02757974487903463,-0.26472778287019777,-0.02550916052255096,-0.22418774578674486,-0.008033566715052112,-0.2120405658889866,0.033312651895564094
53,TWNor,-0.18126755433197086,-0.025816607444017484,-0.18126755433197098,-0.02581660744401771,-0.2614039359379237,-0.04233007636201798,-0.33812606603121526,-0.043634142258801516,-0.377317062288604,-0.04201561159233787,-0.33842301718797596,-0.03127571528164404,-0.27963419835161013,0.0775711517369714
54,ZLac,-0.21128953049834318,-0.11017355779257523,-0.2112895304983434,-0.11017355779257551,-0.25899179156603147,-0.11143152710003594,-0.2813362275083822,-0.09220957556212818,-0.3115958842274139,-0.09093272099891027,-0.2825065516181638,-0.0787223520772776,-0.25950158598611295,0.03734715607747969
55,XXCen,-0.2270906655871038,-0.10429569956005806,-0.22709066558710406,-0.10429569956005846,-0.2635704736411607,-0.10064247630893039,-0.3053782733483677,-0.09297725964637693,-0.32989212328951306,-0.09004764852226946,-0.30504016671389844,-0.08221497608043027,-0.27634372802785795,0.03989320200556684
56,TYSct,-0.23709266348105,-0.08093476672290752,-0.23709266348104988,-0.08093476672290785,-0.2833143990303303,-0.08036654272031904,-0.33235248123817923,-0.07507955999645834,-0.36199377549262257,-0.07283445685211234,-0.31381678715510924,-0.06063416443023719,-0.29427712831305686,0.046685798238241275
57,V340Nor,-0.17614648387538617,-0.011775600043188457,-0.1761464838753866,-0.01177560004318881,-0.1979716442175558,0.006040714696938209,-0.2406691673033123,0.017408524601612234,-0.27738953952055156,0.018186347483785437,-0.24230894031699102,0.028225398345122728,-0.21843870985153058,0.03771681099844719
58,AAGem,-0.06251004706087268,-0.04698377854050148,-0.06251004706087296,-0.04698377854050178,-0.05910199736443226,-0.035489197678704384,-0.07776324616371326,-0.03025805246985697,-0.09894066848600365,-0.03246862835393468,-0.07593940000972335,-0.020421250867669348,-0.07279423435760302,0.013645668015435894
59,RXAur,-0.17371822662354905,-0.09736417188124184,-0.1737182266235494,-0.0973641718812424,-0.20249853086635083,-0.09849369522302669,-0.2486855547844448,-0.10099466882234057,-0.2690157991469438,-0.09986831097670132,-0.24188907672479368,-0.09104060639619012,-0.2182542357949386,0.037140637354935876
60,UUMus,-0.1260332243096885,-0.012224341576720388,-0.1260332243096887,-0.012224341576720971,-0.15334081348438322,-0.014296715532486464,-0.19902856615946993,-0.022928371551772977,-0.22229958827344778,-0.02409981858973083,-0.209596133175887,-0.025468232865106827,-0.17272192495209418,0.03925342516101171
61,RYCas,-0.1683610594933986,-0.08870772176618122,-0.16836105949339905,-0.08870772176618157,-0.19210644758140624,-0.08256192546025513,-0.25958021853363245,-0.08695904231418415,-0.2912230703660634,-0.08678234630878975,-0.26075283732736243,-0.07369684363924603,-0.22339744879921034,0.04889115099130529
62,UNor,-0.255441855446177,-0.08885230124314407,-0.2554418554461773,-0.08885230124314454,-0.31364756532936683,-0.09335146771899065,-0.3866674126893321,-0.0952989163529823,-0.4254441625909335,-0.09427041907787975,-0.39179572208774827,-0.08630684038486318,-0.3380730955982892,0.06724790185695259
63,ZSct,-0.14245552972410094,-0.06676412985041742,-0.14245552972410114,-0.06676412985041763,-0.18989902960641483,-0.06576763822800423,-0.20481355433726237,-0.03825254340315243,-0.2259127601340767,-0.033049003377387066,-0.18871127457813655,-0.014141555755705824,-0.18237461301734872,0.03077583708204823
64,BNPup,-0.09131722103925466,-0.11325355102584789,-0.0913172210392549,-0.11325355102584822,-0.10612889171430569,-0.11063965746170758,-0.12190224525944651,-0.09828050662316937,-0.13587502682028382,-0.09692553784057284,-0.12705672630689457,-0.08417789145098693,-0.1122662220299067,0.017245171945085708
65,TTAql,-0.15854067016982287,-0.039235289247035544,-0.15854067016982312,-0.03923528924703578,-0.20390661360252507,-0.03490641370734386,-0.20468979510940874,-0.003499885405561757,-0.22847257386984463,0.000501001095120613,-0.19222045212611927,0.014732494120533556,-0.19106179584125726,0.025386570381266696
66,LSPup,-0.14430261879194994,-0.12398858471896489,-0.14430261879195025,-0.12398858471896507,-0.16504647718209517,-0.11884572128812498,-0.192395713802258,-0.10645650436694246,-0.216767700132522,-0.10598923571496323,-0.19990503823791048,-0.09212282973731578,-0.1771200278231143,0.027761413560938263
67,TXCyg,-0.23223345343321622,-0.1586152610039676,-0.23223345343321644,-0.1586152610039679,-0.28900161862261536,-0.1660839395879651,-0.37980503125381565,-0.17070727656975831,-0.4279909030590632,-0.17227202734001276,-0.38385289435116876,-0.15104051109452982,-0.32418622569218264,0.07700384746996372
68,UZSct,-0.16564264873875476,-0.12762634377555976,-0.16564264873875498,-0.12762634377555984,-0.17149682545347525,-0.10405769930133113,-0.21971113250337412,-0.08701373235767638,-0.24813121532549393,-0.08306610233997641,-0.19230589239536874,-0.05233868232187978,-0.19382172719253696,0.03084531765225876
69,RWCas,-0.1319643358572845,-0.11911789797621083,-0.13196433585728484,-0.11911789797621114,-0.1647808918083931,-0.11332644169708479,-0.19222212366068409,-0.08933240840332816,-0.22123584534784685,-0.08690884079696931,-0.18558264439960737,-0.0618361290318037,-0.17129169615518347,0.03233265930167853
70,VWCen,-0.03675194557060177,0.032943425275943336,-0.036751945570602004,0.03294342527594304,-0.053234639146701415,0.040111631318090084,-0.09419240332563861,0.04193665126680118,-0.13107874502095915,0.03800291191050868,-0.11500143292922912,0.0457577460456069,-0.07783518526062201,0.03756021219433708
71,SZCyg,-0.07789296638462073,0.011866254548425204,-0.07789296638462082,0.011866254548424944,-0.1113167942481964,0.016162786119990277,-0.11456034142465166,0.039720496416347235,-0.1480618163312312,0.0380443118681615,-0.11663609709558063,0.050833029990030344,-0.10772683031148357,0.024310456325955958
72,SVMon,-0.09376902847984726,-0.024745019857437236,-0.09376902847984753,-0.024745019857437482,-0.10676018785685575,-0.0187192944818276,-0.1299420260707574,-0.014805348230660981,-0.1545958018944287,-0.016904444809800943,-0.13123153481044186,-0.009406217447679216,-0.1183446012653631,0.02219924568858284
73,XCyg,-0.17719269773146398,-0.06557573021271484,-0.17719269773146412,-0.06557573021271496,-0.20051624775471133,-0.043919840166080165,-0.20825930964309272,-0.00767805409277577,-0.23242405635180036,-0.0015335581335391235,-0.19335224959741054,0.018372512705769027,-0.19815620980165716,0.019078536906727946
74,CDCyg,-0.1978361249208823,-0.13440084119154547,-0.19783612492088262,-0.13440084119154577,-0.2539878439885865,-0.14468963432592014,-0.28652711735025205,-0.1314079593000256,-0.3121504647389274,-0.12938352140702444,-0.28896917565106217,-0.11696442108182523,-0.25621780859509885,0.04461237306691988
75,YOph,-0.3994504278952184,-0.18142744763856306,-0.39945042789521873,-0.18142744763856325,-0.4921653471724091,-0.19497963869458948,-0.556342499455142,-0.18331062536592893,-0.5888485037412691,-0.17648730594409515,-0.542308721176343,-0.16573952963306857,-0.4964276545559334,0.0742336474961548
76,SZAql,-0.1472869232287597,-0.11098145197768156,-0.14728692322876005,-0.11098145197768174,-0.1969682708775582,-0.1131670895525918,-0.21569319119480895,-0.08582240576651944,-0.23866801070866703,-0.08129729127107732,-0.21083569215962636,-0.061356192027407344,-0.19278983523303003,0.03443233213534591
77,CPCep,-0.03871351410191961,0.024857553534918555,-0.03871351410191985,0.0248575535349183,-0.05547908773050193,0.040317302070306794,-0.07297702657710838,0.06349376501603715,-0.10754962029149397,0.06303297566938651,-0.0640514182655143,0.08470515200313179,-0.06291403017807633,0.02352835799223558
78,VYCar,-0.1286198810845083,-0.058004687486365364,-0.1286198810845083,-0.058004687486365544,-0.14208643636808713,-0.03858593959023419,-0.1560093486886974,-0.011851716768798632,-0.17432239366051394,-0.006421715538537202,-0.1464428290279058,0.010609255273093891,-0.1460167949857035,0.015926877159307528
79,VXCyg,-0.15798815803315863,-0.054800844953655115,-0.15798815803315902,-0.05480084495365534,-0.19566612117709253,-0.04359887169766833,-0.21766310468988503,-0.014883582619127849,-0.25321073458972987,-0.012550854598830236,-0.19364682417581996,0.013332391078097486,-0.19602718344980752,0.033261095878954136
80,RYSco,-0.24536095464316562,-0.16078867084369253,-0.24536095464316593,-0.16078867084369286,-0.31173400182503136,-0.1803634688737539,-0.37791697700228427,-0.18643832913783137,-0.40432442239816907,-0.18492264237073913,-0.3865683473369722,-0.17860330035189528,-0.32854427630813143,0.06540718903995857
81,RZVel,-0.19846119656401162,-0.09740384117680265,-0.1984611965640119,-0.09740384117680295,-0.2346518884190317,-0.09609769163926946,-0.28935220555352603,-0.09459955536967965,-0.31651421130157376,-0.09274539812710733,-0.295292658913986,-0.0844932525147128,-0.25545555955269017,0.04724694629748937
82,WZSgr,-0.07530820653078815,-0.039930275202108276,-0.0753082065307885,-0.03993027520210858,-0.10415907849701209,-0.034274471937098455,-0.13521406166556996,-0.017331673170832847,-0.16833463918945923,-0.017478618915236093,-0.14723218246735045,-0.0009392776188652231,-0.11759272914682806,0.03540285926109176
83,WZCar,-0.1169142560209325,-0.12912006554149855,-0.11691425602093256,-0.12912006554149863,-0.13751301272745564,-0.13508580021000044,-0.18024660326119052,-0.14113038647811293,-0.198390167643767,-0.14233181185577984,-0.19837008143541318,-0.1363544789934962,-0.15805806285161525,0.03547720773120453
84,VZPup,-0.22622288949881642,-0.2430071462181325,-0.22622288949881655,-0.24300714621813277,-0.2604699680621553,-0.25284661138604675,-0.30252744349450084,-0.2524695561458747,-0.3208555896980047,-0.25188977791699774,-0.3151629017576809,-0.24152228694481864,-0.2752436136683291,0.03967100681349786
85,SWVel,-0.18501978699196656,-0.16921938653817084,-0.1850197869919666,-0.16921938653817087,-0.22143487828586345,-0.17323082442014698,-0.2700393379312076,-0.1683876762664149,-0.2958630107221813,-0.16736649270191226,-0.28218672984572074,-0.153991225045436,-0.23992725512815105,0.04507962881307463
86,XPup,-0.1564290560226903,-0.19413677089191111,-0.15642905602269028,-0.1941367708919114,-0.19725678762049934,-0.20920865338281056,-0.22569379130139205,-0.20379033592546586,-0.2507889681495893,-0.20627364069047585,-0.24823935959526122,-0.19547120208117627,-0.2058061697853538,0.039091422542012644
87,RYVel,-0.29580570440527626,-0.18507032712418123,-0.29580570440527626,-0.1850703271241812,-0.35025033647172793,-0.18770709131643987,-0.42228381819842903,-0.1841377539835749,-0.4464273577637823,-0.17774888438449618,-0.41643900543696183,-0.1641703222863565,-0.3711686544469089,0.060721717111632156
88,KQSco,-0.02938784093053185,-0.060171334553177,-0.029387840930531938,-0.06017133455317719,-0.048384728899386754,-0.046839833552912415,-0.08326456395771614,-0.021820687626749158,-0.10752987221759619,-0.017173097430297667,-0.07546786318160202,0.012628005444311743,-0.06223711835289416,0.02892138302925389
89,AQPup,-0.28488277595374156,-0.21216520412517317,-0.2848827759537419,-0.21216520412517348,-0.3499829191099216,-0.21856197815848008,-0.3921205884661921,-0.19678199548272696,-0.43102399564670796,-0.19483560522154963,-0.3969796114515845,-0.17433331616955317,-0.35664544443031493,0.055919063791813564
90,KNCen,-0.2721239571478753,-0.2482890990118933,-0.27212395714787535,-0.24828909901189333,-0.3243419173524111,-0.2561388588684352,-0.42626079137275785,-0.26416913203788117,-0.4851295434329466,-0.26932798461405555,-0.46417572867084755,-0.2500556199177587,-0.3740259825207856,0.08797348569876301
91,UCar,-0.2927206430255906,-0.13761268747711478,-0.29272064302559075,-0.1376126874771152,-0.3452729822783168,-0.13674135991691014,-0.40597078687276267,-0.1299804231567752,-0.4384182567614729,-0.12638689322322663,-0.4047072189734698,-0.11580842332121392,-0.36330175515620056,0.056959007109845854
92,RSPup,-0.2269811735735171,-0.1719224937215128,-0.2269811735735173,-0.17192249372151322,-0.26684328397940066,-0.16522630156390983,-0.2981699165257991,-0.13977676036918985,-0.3240809176122494,-0.13460388583874136,-0.29075976341073323,-0.1126761536776078,-0.2723027047792028,0.03612166164085952
93,SVVul,-0.3421589865907307,-0.1299393808274217,-0.342158986590731,-0.12993938082742176,-0.40189195411156026,-0.11737746007942182,-0.4279434850775024,-0.08091900826880458,-0.45014688031904804,-0.06945144120549378,-0.38956464539074065,-0.049135919424961566,-0.39231082301338543,0.04029981200995107
94,SVul,-0.326958987754222,-0.19757932726787544,-0.32695898775422205,-0.19757932726787544,-0.3859858672442215,-0.18488286692996625,-0.41942644065803725,-0.1432413787143796,-0.4347480616943301,-0.12814734638453534,-0.37430909140343976,-0.09743381815160475,-0.3780645727514121,0.04128000770727043
