,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
83,WZCar,0.0035726407550765726,-0.010294408705793706,0.027211332404966954,0.0009138518133360862,0.03778190913646483,0.005000423658736625,0.019957340486971252,0.0013117890547650751,0.015139179169098224,0.0009232610630196952,0.008133299719006247,0.0005345989641008797,0.01863261694526401,0.01148395471507262
84,VZPup,-0.46562660317484306,-0.5028147220412504,-0.3392678079422664,-0.38307518461398266,-0.20712031344999024,-0.2425146235383615,-0.1015962198611232,-0.1199021852399349,-0.06184523339247528,-0.07518530179390503,-0.041403938916004204,-0.04886424672449324,-0.202810019456117,0.1548542811399218
85,SWVel,-0.1224858097178747,-0.10726665944435348,-0.09792489745939817,-0.08809782421171414,-0.07594324992991355,-0.0647119683767079,-0.0435265797747294,-0.035028733580729055,-0.030014097039833598,-0.023408146271809593,-0.017738571894494487,-0.014275408548309998,-0.06460553430270732,0.03747499624243521
86,XPup,-0.09327189909405037,-0.1289474897031056,-0.04731939366833618,-0.09536401952808021,-0.029541813580489476,-0.06970394459024232,-0.0017312895705455574,-0.030986794998845713,-0.0003237375475020872,-0.020820266638934326,-0.0007055597907350483,-0.012628180153638313,-0.02881561554194312,0.0337467349462697
87,RYVel,-0.5514697281839132,-0.4481612605665432,-0.4600856487018653,-0.3536112562092494,-0.34309141609218186,-0.23244784429706716,-0.1989462842544314,-0.12273006676631115,-0.13127631269678974,-0.07675024035054379,-0.08107742406259277,-0.05001670529174823,-0.2943244689986291,0.17182096773452887
88,KQSco,0.45339642136822383,0.335530420879927,0.3167108256349187,0.2172019999252469,0.17463061387533366,0.10043155030164463,0.07001515971382027,0.03600383803672769,0.036994865783385456,0.016442442083483444,0.028533575362824803,0.014672797008120297,0.1800469102897511,0.15756135390385445
89,AQPup,-0.3431949040204634,-0.258846013600314,-0.3022055563231153,-0.2170335381292554,-0.25701008623540067,-0.1615930274075844,-0.1338758982570583,-0.0799950614740822,-0.094417200910071,-0.05322847918829676,-0.054559013330786055,-0.03260072710758577,-0.19754377651281577,0.10865688573723767
90,KNCen,-0.03994972626445681,0.082111990531743,-0.0428111605132564,0.05766281380254701,-0.058180414704855854,0.023835972199155897,-0.04771598780785835,0.003722620168830848,-0.042510549252897656,-0.002473786694552116,-0.01944589914087358,0.0015170952057915743,-0.04176895628069977,0.011604365409272628
91,UCar,-0.40141259171673543,-0.2145226056842576,-0.35405883653251485,-0.16989276318902463,-0.28068054162751754,-0.11019590330495485,-0.15989289587016053,-0.05692755068613711,-0.10964822706788313,-0.03558834631010721,-0.06516183085119553,-0.02319992647825314,-0.22847582061100122,0.12509904568604482
92,RSPup,-0.25779856746706925,-0.24307639382520108,-0.23982116395157171,-0.2135614373385959,-0.1957460917912735,-0.15615694101681188,-0.10654078491646324,-0.08069233899141581,-0.07408184605380991,-0.05342293145822519,-0.04341901851047408,-0.03288489157526564,-0.15290124544844363,0.08240383212607645
93,SVVul,-0.7332610510106958,-0.5796137855817983,-0.6567942808349838,-0.4771005238301451,-0.5140434226030379,-0.3206067476239668,-0.28027345211516586,-0.1608816335264488,-0.18856466043101217,-0.10130037030834771,-0.11422103014282436,-0.06556477530701144,-0.41452631618962,0.23432705725004013
94,SVul,-0.7941640678314743,-0.7873346348343743,-0.6999585633752363,-0.6543572113280155,-0.5391751444813006,-0.45043896525705984,-0.30088838909154636,-0.23304127755554782,-0.19979620674780074,-0.14847812792748083,-0.12262232295169195,-0.09497230146955549,-0.4427674490798417,0.25185276476622676
