,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
14,VZCyg,-0.5847391713959362,-0.6407707314884572,-0.4463657796915552,-0.48913796296828904,-0.30532271356122276,-0.33110265766843483,-0.1781792332101889,-0.1881683329729971,-0.12674872389503222,-0.13347589880309496,-0.13975042073625277,-0.14422906432543217,-0.29685100708169804,0.1727635827549349
15,CFCas,-0.38429223483029906,-0.23980414568486821,-0.29335285101549613,-0.18305659975944288,-0.2058683649515441,-0.11786403076447963,-0.12733405032597936,-0.05174907043364271,-0.13137951696322184,-0.061101863509697714,-0.1401011204894178,-0.07113068910018869,-0.2137213564293264,0.10363401422729179
16,VLac,-1.0993557862327366,-0.8350217717451518,-0.8392028902539981,-0.6374211998054603,-0.6000619441623499,-0.4308103600047631,-0.4736452624183902,-0.3171209674442115,-0.42893797243622594,-0.27741525616299173,-0.3955680538785427,-0.24568600997295412,-0.6394619848970405,0.2647858976811599
17,V0386Cyg,-0.6355864656082134,-0.020567315855841983,-0.4851805080978734,-0.015700241111330837,-0.4163320151754697,-0.042855724608119095,-0.27672393735970235,0.04122613527130853,-0.2686283508724258,0.03147705255834684,-0.26978438935278665,0.02316938738274834,-0.3920392777444119,0.14307191052758939
18,CRSer,-1.0315697626760432,-1.097421914599285,-0.7874578341038507,-0.8377266523658676,-0.5461092801985237,-0.5629774846629172,-0.3800159681119537,-0.3616047318967619,-0.32891225102034194,-0.3008823685669041,-0.2840155659632893,-0.251603016668194,-0.5596801103456671,0.27704959251567274
19,V1162Aql,-0.5489427438913732,-0.11461502714323354,-0.4190402625124998,-0.08749238713224095,-0.24262574173248216,0.022008685836131803,-0.13522297937603345,0.09141893585336042,-0.1003039337910708,0.1136291748984915,-0.1027118559929617,0.10642004878049813,-0.2581412528827368,0.17734403818623776
20,CVMon,-0.4687421242829576,-0.46261530015733476,-0.3578184154831744,-0.3531414505017836,-0.3486712723943418,-0.3555724381386022,-0.33901729088751953,-0.3593650774678563,-0.32902882629023095,-0.35549031630146755,-0.35468041331951977,-0.3822138378786674,-0.3663263904429573,0.053895403996401754
21,SWCas,-0.7279034344773698,-0.6364913113367571,-0.5556514767002831,-0.4858712300280601,-0.41467679611947117,-0.34904840651455804,-0.2955977795431507,-0.2252436211205802,-0.26892299645911755,-0.1984346302146155,-0.24729763011776817,-0.1761276996282997,-0.4183416855695268,0.18011243225312584
22,XLac,-1.473888552028221,-1.1437154284410562,-1.1251057649070397,-0.8730652125504254,-0.8573448330009872,-0.6359921166745561,-0.6588176700818461,-0.4410271896762471,-0.6020486590252858,-0.3860312243432876,-0.5897464821839554,-0.37454252296476004,-0.8844919935378893,0.33799007334731446
23,VCen,-0.7647726158723991,-0.5740246316404514,-0.5837958899789316,-0.4381867417102697,-0.41609163675504435,-0.3035302856008331,-0.3268539162731955,-0.23533646493296856,-0.29384132300405336,-0.2103020807554775,-0.30517742801080755,-0.2239948155522207,-0.4484221349824053,0.18318554338221502
24,FMCas,-0.7459962421525501,-0.2564274509427009,-0.569462780269123,-0.19574614575778815,-0.4205724960139464,-0.12322140521148878,-0.30094007238384723,-0.04764012031527867,-0.2783420073882404,-0.03954993508037053,-0.267653128947104,-0.03445641105289594,-0.4304944545258018,0.18421207665926126
25,CSVel,-0.5787868546730801,-0.525777632582819,-0.44182202646800095,-0.4013569714372679,-0.32617148426466847,-0.29816495371426266,-0.2933257007419129,-0.2749800929574805,-0.26131640943785234,-0.24768412293987574,-0.28075169640152525,-0.26789896441571354,-0.36369569533117335,0.12116923392367689
26,MWCyg,-1.046647048704264,-0.03950816249106731,-0.7989672127513476,-0.030158902664938314,-0.6363893317069322,-0.020107286333479163,-0.4761328765900703,0.05483269517319245,-0.4420176606836111,0.06266613526125042,-0.4228477725768008,0.0704778055332782,-0.6371669838355044,0.23440660509108416
27,FMAql,-0.7986659680652235,-0.8487762907900662,-0.6096686779123857,-0.6479208326641739,-0.5077166866823105,-0.5147122352768458,-0.27345870316793386,-0.24621435961972551,-0.23290075424403153,-0.19632519616280286,-0.21902347914547163,-0.17821720079158335,-0.44023904486955945,0.2176839304744715
28,CRCep,-0.5471411098741543,0.04769189039742355,-0.41766496936958414,0.03640602320413858,-0.3754073137489059,-0.025527301272651598,-0.2911680657777332,-0.009152744794566597,-0.3098583351606429,-0.04980180796791057,-0.2776276324851395,-0.026007759763280576,-0.3698112377360267,0.09993989161764295
29,RSCas,-0.9044267228281571,-0.3433342314822287,-0.6904020784947769,-0.2620871996047561,-0.4630015413087304,-0.12419571922154923,-0.3941021413532969,-0.10832368841393519,-0.36443458786717775,-0.09586447351490557,-0.33903167587554534,-0.07720765735241572,-0.5258997912879474,0.21890091981092127
30,RRLac,-1.1882812997515793,-0.3913624734366168,-0.9070849616424275,-0.2987499797226101,-0.6204380485178937,-0.14474176974430084,-0.4957593747620007,-0.10242810737993331,-0.43025857397780465,-0.06295475146511503,-0.4018559527428784,-0.04506443448140054,-0.6739463685657641,0.29728259707509413
31,XXSgr,-0.7233079296144183,-0.6137168453518331,-0.5521434577209305,-0.4684861414899506,-0.44069726808236254,-0.3790525593436472,-0.36283449124232536,-0.31689708343292444,-0.33172247081801903,-0.2922888913174564,-0.3131551609748897,-0.27529731827199594,-0.45397679640882416,0.15054834636306352
32,BBSgr,-0.712043635054957,-0.5338920307124292,-0.5435447595839376,-0.40755116848277173,-0.39727784556734547,-0.27704064070972645,-0.2756564803540077,-0.15615999799102812,-0.2435480848492689,-0.1254154200879949,-0.25933418924576584,-0.14132889332306178,-0.40523416577588045,0.18035766575709816
33,VCar,-0.7366977380869622,-0.08404104421547554,-0.5623646855625672,-0.06415346886677649,-0.38802161244445266,0.004185251962525338,-0.27408829734749507,0.05401360323326193,-0.24145721355910313,0.06611489098708623,-0.2539528760023388,0.0454447437749596,-0.40943040383381984,0.19317648972762896
34,V0495Cyg,-1.4133871444695405,-1.491717099332474,-1.0789214843278938,-1.1387153430018886,-0.7860197883896767,-0.7922714602148393,-0.6525600535203971,-0.5996537557314259,-0.5902152950230186,-0.5199032473090409,-0.5599454823777548,-0.4826347899287093,-0.8468415413513801,0.3225986680426846
35,USgr,-0.7092677337842275,-0.4958138852993616,-0.5414257509803273,-0.37848388190791094,-0.3937065024865434,-0.25559668787184886,-0.2672919752399465,-0.13758904500198152,-0.22608542358484143,-0.10014013893733498,-0.2278651171510381,-0.10296542872054312,-0.3942737505378207,0.18506729434439553
36,TWCMa,-0.5831027076324244,-0.14514412683335903,-0.4451165707117749,-0.11079704338424468,-0.3215930093199305,-0.07144411058800712,-0.216339988924127,-0.025378412378500914,-0.19881591791854908,-0.027500319583867956,-0.18558852544399923,-0.02137745530192859,-0.3250927866584676,0.1523271541091149
37,xSgr,-1.2342756814641984,-1.0382074967417123,-0.9421951766902288,-0.7925248066730644,-0.6797622082580201,-0.5632750792601562,-0.5394352544142755,-0.44360685032228053,-0.46525596180373796,-0.3772614182098438,-0.4601764643011514,-0.3745101800791463,-0.7201834578219354,0.29490837906700185
38,V0600Aql,-0.9290602160735757,-0.6082380435148929,-0.7092062718118901,-0.4643038500113692,-0.600023234749664,-0.3934250230592898,-0.33562631310317703,-0.14308617599278198,-0.2746522699592179,-0.08735835702010208,-0.2327009424046438,-0.04733321019655771,-0.5135448746836948,0.25003494884270006
39,V0459Cyg,-0.7482201838282143,-0.3277496159166403,-0.5711604456703929,-0.2501905465012534,-0.49479999574872324,-0.23708252538287392,-0.3074848258470756,-0.08462747127496598,-0.29188759916913787,-0.08075900671991987,-0.25702689523823447,-0.05032573944703559,-0.4450966575836297,0.17971045384755654
40,CKSct,-0.23840111590654228,0.5719895847460936,-0.18198558466148382,0.4366332707985431,-0.09874928357595675,0.38290695267631497,-0.038206432207659985,0.357083552349311,-0.047204383375069124,0.3207919222054787,-0.004213615172604247,0.352803535722554,-0.10146006914988603,0.08550669546892813
41,TZMon,-0.4046480184362591,-1.8572518002377634,-0.3088916171269158,-1.4177494658303549,-0.5262626495914887,-1.4410642996499339,-0.6330113237606495,-1.4562307533503303,-0.682985799516906,-1.4828318108330947,-0.7154551300093922,-1.501351280623881,-0.5452090897402685,0.14463018575125886
42,V1344Aql,-0.6982276282438402,-1.1423708119146043,-0.5329981894991155,-0.8720387877210733,-0.31546369087650816,-0.5344127968995531,-0.18975207679150322,-0.3044763904618981,-0.1368549454510952,-0.2206381462068191,-0.10250163642658697,-0.17349186623136617,-0.32929969454810826,0.22207311280603736
43,RSOri,-0.8781157099464245,-0.8937811853220357,-0.6703173358369664,-0.6822757139862883,-0.5077306748248054,-0.5125199174236912,-0.36787511274514517,-0.36494626858758317,-0.3211217149622945,-0.31744090629481875,-0.29529661475811986,-0.29034219495444874,-0.5067428605122927,0.21445257600551498
44,BKAur,-0.6626952100169051,-0.22174662481173374,-0.5058742061197756,-0.16927223268071412,-0.30848592795470087,-0.05730076579791149,-0.1964524325596985,-0.005700817091273402,-0.1540695316692707,0.016637632343884427,-0.12570097386477153,0.03775927684089183,-0.3255463803641871,0.20195529485142236
45,GHLup,-0.4633883591728984,-0.17941250067452613,-0.35373157188770954,-0.1369561073851351,-0.21023074563855795,-0.022082400444321082,-0.12427880834899732,0.05806853420386268,-0.11724398825682467,0.062439469549688036,-0.1282370528028349,0.050506281357725245,-0.23285175435130379,0.14147336417953796
46,FNAql,-0.6231102003142974,-0.14424251286072695,-0.4756566414612963,-0.11010878844330434,-0.3897329733262219,-0.11000881295911316,-0.22144078512526894,0.0012932731032937461,-0.1967744792954558,0.007172870975384792,-0.17654325694373965,0.02043495869308739,-0.34720972274438,0.16601636738667108
47,YZSgr,-0.6363071047376635,-0.3542286966427226,-0.4857306143035605,-0.27040358522345376,-0.3383739486532589,-0.16681747261920732,-0.21543196560347816,-0.06880508704837887,-0.17549650270602923,-0.03781195758967069,-0.1560070518249592,-0.021328453225668738,-0.33455786463815823,0.17896322699095082
48,SNor,-0.6759570023238108,-0.36689210379148346,-0.5159977116975665,-0.2800703082377749,-0.3395618357985133,-0.1464946439573797,-0.26356913049773345,-0.09148087153155113,-0.24081705366208114,-0.07628417547990102,-0.252722235695052,-0.09083524390744527,-0.3814374949457928,0.17356174285045828
49,DDCas,-0.44980932857518136,-0.3409079922520741,-0.34336589967571174,-0.2602351085893707,-0.23970947932941916,-0.17499164519150157,-0.09391083130583494,-0.040472256694993575,-0.08589959404330422,-0.037515293186493694,-0.05393749068058821,-0.006647886080844691,-0.21110543726833997,0.14918540857786575
50,BZCyg,-0.7804327382271989,-0.7522946776460093,-0.5957501818528248,-0.5742707462946651,-0.4271285972090041,-0.3983114220618386,-0.3731834417196983,-0.3318720195564946,-0.3738852122126068,-0.3301071327306978,-0.36240781035612263,-0.3169488170580889,-0.4854646635962426,0.16969032825727165
51,SYAur,-0.7556423630714348,-1.0018213170639518,-0.5768262313522413,-0.7647490969953846,-0.404188953340737,-0.5596962438373403,-0.259829398446884,-0.4000830617238863,-0.19027557961393965,-0.32808875854285013,-0.164517561492508,-0.299664193487247,-0.39188001455295746,0.21454429874510814
52,YSct,-0.6743410518372441,-0.2912468476872967,-0.5147641617078208,-0.2223258379292353,-0.3711938671111309,-0.1308388567153423,-0.2555362748468133,-0.039974369563191975,-0.247584135586591,-0.040576997194061167,-0.2331348861625627,-0.029371883201539363,-0.3827590628753604,0.17231134172737825
53,TWNor,-0.7167276567726218,-0.1458576898866358,-0.5471203486813911,-0.11134174800506651,-0.5337789838463253,-0.19165572826690824,-0.5342041139009835,-0.2492724606924207,-0.5133797956811954,-0.24698869586307107,-0.5183150193818505,-0.2591452574880189,-0.5605876530440613,0.08058514896216866
54,ZLac,-0.8435947173466467,-0.5023338349079605,-0.6439654330890441,-0.3834609426778337,-0.4857135758157115,-0.2772917261716944,-0.31377570778368136,-0.13450616646888164,-0.2827967083661145,-0.11365322591251881,-0.2757187715981649,-0.11018652755324243,-0.47426081899989386,0.2185713962712867
55,XXCen,-0.9103672559475384,-0.47749514366732343,-0.6949368366011752,-0.3645001096697141,-0.4795622320107221,-0.21911454927963053,-0.3517982156283035,-0.13333956318336823,-0.2981620809862076,-0.09372757947013188,-0.2998689336220683,-0.1006645939260703,-0.5057825924660025,0.23657280782631987
56,TYSct,-0.9526337631767949,-0.37877636296839695,-0.7272013459364843,-0.2891422618079379,-0.5303783970183626,-0.1858412549056693,-0.4121068022028965,-0.12428313220485208,-0.3633316439084425,-0.0938816164984694,-0.3109738416111944,-0.0487008780468681,-0.5494376323090292,0.23097081481047818
57,V340Nor,-0.6950870041980222,-0.08652311022506798,-0.5306007665633767,-0.06604817574432773,-0.32697576075406465,0.04576803532394244,-0.27364519912546303,0.048143989611715954,-0.27281653017570695,0.03260505219530118,-0.28360766320839476,0.015173311624884549,-0.3971221540041714,0.17802153439534468
58,AAGem,-0.21488141636894897,-0.23530605806855204,-0.16403161554881707,-0.17962294509049948,-0.03129848727484853,-0.05090640499840966,-0.001675593648927276,-0.02804473885700981,-0.016438743577332077,-0.04681964795696058,0.01388907964431619,-0.016773608859027282,-0.06907279612909295,0.09519271562652079
59,RXAur,-0.684825659037033,-0.44820384928264845,-0.5227676786542248,-0.34214034296385576,-0.3541723394304055,-0.22034782623183308,-0.2811337553247252,-0.18076716238972024,-0.23743965271926148,-0.1489659796625686,-0.20605541213490428,-0.12139700145652702,-0.38106574955009237,0.17539895830724836
60,UUMus,-0.48331806861394483,-0.08841940509257387,-0.3689450905449967,-0.06749572907830267,-0.256323791030537,-0.03360090820877115,-0.22933126444521312,-0.06347784684137611,-0.21089663012978696,-0.06407532696553847,-0.22667838765182283,-0.08660288573958105,-0.2959155387360502,0.1077659451209718
61,RYCas,-0.6621873076160747,-0.41162336653835996,-0.5054864943634172,-0.3142163103346274,-0.324396517709415,-0.17509852785305,-0.32804428572088096,-0.2047123313661702,-0.31062683994207924,-0.1966840022947528,-0.29723356694743736,-0.18632994657822236,-0.404662502049884,0.14899453196638296
62,UNor,-1.0301738969649121,-0.4122343314248804,-0.786392287759476,-0.3146826957441853,-0.6056623416403817,-0.2343982457699069,-0.5328440790407002,-0.22235417518581488,-0.49121663135422455,-0.20028222605775378,-0.49401622124645994,-0.21080882281958532,-0.6567175763343591,0.2087081901384784
63,ZSct,-0.5527155527845264,-0.3188939942491646,-0.42192026930116583,-0.2434305299611955,-0.348943012675326,-0.19932706738129924,-0.2291106117149719,-0.09083132887970488,-0.2011459868789445,-0.06751586359358464,-0.18605024289742442,-0.053833854387321724,-0.3233142793753932,0.13405152783743987
64,BNPup,-0.33661495801953084,-0.5153492901840482,-0.2569579832210167,-0.39339640472064885,-0.1485918141676374,-0.25959957839738196,-0.07180163726531151,-0.1692582720150179,-0.0535985441752242,-0.14894403710012694,-0.05867943747699404,-0.1517115649799454,-0.1543740623876191,0.11245759716369845
65,TTAql,-0.6206882430551578,-0.2025624420219702,-0.4738078191260755,-0.15462781833738298,-0.3720222980200387,-0.11232670286456115,-0.20168316796203792,0.027618342726592443,-0.17902300893521542,0.040006134011969834,-0.17068868752827063,0.04440231601501734,-0.33631887077113265,0.17260551700421936
66,LSPup,-0.5605209936841463,-0.5607134648227037,-0.4278786211329372,-0.4280255456661871,-0.26902165668173217,-0.2684561163771756,-0.17870189654566437,-0.17687710419196276,-0.16310034316562572,-0.1625888414754998,-0.16577746297178628,-0.16473023407408036,-0.2941668290303154,0.16030269391206423
67,TXCyg,-0.9320996820069167,-0.7070390968657798,-0.711526474814441,-0.5397245014242606,-0.5580521187060068,-0.41950425328158314,-0.5514410748562577,-0.4306188157997437,-0.5383122591628163,-0.424263740280061,-0.5039905468148667,-0.39202539463545827,-0.6325703593935509,0.1643827943188387
68,UZSct,-0.6506998299109668,-0.5760859305134756,-0.49671742741295244,-0.439760252300364,-0.2554461970606884,-0.19448570095297174,-0.22924111825262874,-0.15511083136029605,-0.2139403382694853,-0.13696416946951762,-0.14640915604029833,-0.06779533388981576,-0.33207567782450337,0.19044374495165012
69,RWCas,-0.5083817980570119,-0.5401308853613883,-0.3880777084404682,-0.4123136529476261,-0.2815412211921221,-0.2890718889910185,-0.20929486972893652,-0.1988626044399138,-0.20628196619038952,-0.1917931710322327,-0.18680326956020926,-0.16989163348319583,-0.29673013886152294,0.12350752286443861
70,VWCen,-0.10603266491006219,0.10245083547835993,-0.08094096558020095,0.07820674463996816,-0.04356128800558147,0.07749814664068702,-0.1048141379117868,-0.00925124475270063,-0.15735590171853875,-0.07117099088639678,-0.1929604038853215,-0.10965851221405426,-0.1142775603352486,0.0395905745935919
71,SZCyg,-0.2798866560918842,0.013382791436267139,-0.21365393594800347,0.01021587132539356,-0.17750912422540413,0.000941371207092867,-0.09125851653659206,0.06136764200512729,-0.1255372380853161,0.017891192479989153,-0.12332177621511153,0.016975832203165418,-0.1685278745170519,0.07156877144246897
72,SVMon,-0.3469758217200996,-0.14132936814979669,-0.26486703948099294,-0.10788501385480768,-0.14529243685745058,-0.03027891492231173,-0.09464510962483044,-0.010274498449594688,-0.1012498942801264,-0.02795431876697403,-0.08374143362642839,-0.013878841412873509,-0.17279528926498808,0.10686430945657704
73,XCyg,-0.6995081014608024,-0.3138720473930666,-0.5339756499700788,-0.23959698274280025,-0.33203761902840556,-0.08106414975315684,-0.18389128058639423,0.053402534022626486,-0.15912957978135714,0.07326204527171487,-0.1587012247629536,0.07164287484110596,-0.3445405759316653,0.21670954725304256
74,CDCyg,-0.7867432292612475,-0.604713645400383,-0.6005673505811062,-0.46161346977128614,-0.4902605192268922,-0.38139922652484826,-0.34768424996342173,-0.2570812130277256,-0.30496114152529613,-0.221452525624634,-0.3010803895281255,-0.2196050388206296,-0.4718828133476815,0.18128693751367003
75,YOph,-1.6387262515076353,-0.803438982321651,-1.250936069853158,-0.6133122002455359,-0.9981850507688834,-0.48916230793588816,-0.7517304839065023,-0.3160264508873507,-0.6348003527181478,-0.22202739457578496,-0.6102598578158901,-0.20711606931384366,-0.9807730110950365,0.3737158691016135
76,SZAql,-0.573132086626794,-0.5057478393676033,-0.43750540963877527,-0.38606705295237,-0.3672651584014694,-0.31705031376586806,-0.24768528064481915,-0.1915882235466592,-0.22138767734235196,-0.16485877234571822,-0.2244243837420385,-0.16702856472280128,-0.345233332732708,0.1327149219299365
77,CPCep,-0.11432187386498596,0.0682815065082229,-0.08726860600380693,0.052123287410855895,-0.043980651112197844,0.07513301012607226,-0.050564137176671436,0.06262001632742217,-0.1020831305112079,0.008050980163694536,-0.08237997271271744,0.027053961015460336,-0.08009972856359793,0.029152559695924545
78,VYCar,-0.49424877950108664,-0.281878286194622,-0.377289144657318,-0.21517426427070488,-0.2080712299525823,-0.06814271972968233,-0.11858641013229362,0.016129678742061976,-0.09773172017748974,0.0342704681095261,-0.1072528380589631,0.024052251549349223,-0.23386335374662218,0.15994181349991043
79,VXCyg,-0.6183534337034475,-0.2683394677499432,-0.47202552191103,-0.20483928835873647,-0.34390831940334565,-0.11878751663537074,-0.24299985954262784,-0.033596549286011995,-0.24694902990153225,-0.043236977864929534,-0.19005718550495207,0.011475960108276916,-0.35238222499448923,0.15579755398190304
80,RYSco,-0.9875739613134771,-0.7162235061884885,-0.7538732529110522,-0.5467355009072443,-0.6194878779713764,-0.46560104916248174,-0.5125743569599746,-0.39658666614412974,-0.44329100429481993,-0.3405345920552711,-0.44391459653217974,-0.3455411536130647,-0.6267858416638132,0.19963516780002483
81,RZVel,-0.7893846610435038,-0.4483714840477602,-0.6025837107202329,-0.34226830843340594,-0.4239324978279858,-0.22041126263968902,-0.3573478993226339,-0.1888946771693979,-0.31758603231250077,-0.16119938978868478,-0.32932800506089227,-0.17719232600975612,-0.47002713438129157,0.18329061712134417
82,WZSgr,-0.2689639612256885,-0.20549931815469688,-0.20531600093564123,-0.1568697085150372,-0.15815648724671783,-0.11387454938588104,-0.1528864951261722,-0.1068072150487587,-0.18095797436719677,-0.13579952227228131,-0.2091928596409267,-0.16359984477812986,-0.19591229642372388,0.046641441049759993
83,WZCar,-0.44478307358726626,-0.5823981095888946,-0.3395290638070738,-0.444578709609844,-0.22094621929271918,-0.31705091072846847,-0.18247116193394813,-0.28134790634895057,-0.15740785938772975,-0.25938606972024647,-0.17255644489268732,-0.2740911632931626,-0.25294897048357073,0.11212463294839208
84,VZPup,-0.9067002021550981,-1.0636628698675734,-0.692137558897022,-0.8119563892118891,-0.47922539110992945,-0.5821571470357247,-0.3255758427891855,-0.42336768395827384,-0.25813250545837735,-0.356497243702988,-0.24941518943653612,-0.34643155462415387,-0.48519778164102473,0.2479935456425533
85,SWVel,-0.7325838657551844,-0.7518500789619289,-0.5592243250039577,-0.5739313579862058,-0.4017388039102119,-0.41446006991834644,-0.32028028305997713,-0.33213848496671716,-0.2839684210989551,-0.29733454803473447,-0.2932864461716333,-0.3061119668364466,-0.4318470241666532,0.1732204284325444
86,XPup,-0.6117649703688879,-0.8571461225212829,-0.4669961605869373,-0.6543100171918202,-0.36541845940266837,-0.5225406940316069,-0.2370619724701513,-0.3816275976132557,-0.21410849173850008,-0.3571152409727364,-0.21951085992108188,-0.3601449987189747,-0.35247681908137113,0.15316094300560432
87,RYVel,-1.2007437103082026,-0.8188330859544244,-0.9165982521436662,-0.6250634243926907,-0.6727808148443826,-0.4378911185082932,-0.5563561294961596,-0.3520856331015427,-0.46395582073123476,-0.2701544061531797,-0.46021298981399006,-0.27028339229725895,-0.7117746195562726,0.27691104891080964
88,KQSco,-0.0749133840117022,-0.2910341173479228,-0.05718578932191043,-0.22216344835719418,-0.0344123930714717,-0.14731711209959691,-0.09462058833839443,-0.16456517818009034,-0.11783263341929087,-0.17615014177451926,-0.1261795378795067,-0.17890668113786926,-0.08419072100704605,0.029163330492482886
89,AQPup,-1.1545855287872009,-0.9333307919908744,-0.8813629990742005,-0.7124662534281497,-0.686292255952946,-0.5419819582843994,-0.4923704670477411,-0.35534697937670834,-0.44701126672859465,-0.3133516937924796,-0.43577142199647056,-0.3030557378098528,-0.6828989899311922,0.2730333249575595
90,KNCen,-1.1006692299624115,-1.0859833800605625,-0.8402055190552761,-0.8289949466111171,-0.6229499775820503,-0.6100106531314321,-0.6036955852292769,-0.5866758653011922,-0.6022640634579897,-0.5855821272882672,-0.6189127879203179,-0.6014270081727968,-0.7314495272012205,0.20990728705082817
91,UCar,-1.1877068380263052,-0.6182862861555307,-0.9066464412414549,-0.47197426424086575,-0.6587312700490939,-0.3114979371411088,-0.51967924021411,-0.22201731434516683,-0.4530881408287961,-0.17147312742977552,-0.45013405499957143,-0.17491190197329382,-0.6959976642265552,0.28223562391994744
92,RSPup,-0.9099045638901235,-0.7632728867366967,-0.694583636557347,-0.5826510585776329,-0.48867028731642026,-0.3863845515026632,-0.3358051107234188,-0.22990768388818952,-0.2874478061178454,-0.18159406662026012,-0.2769126794265391,-0.1706362497009867,-0.4988873473386158,0.24183279044137218
93,SVVul,-1.3966237092209295,-0.5858603774100535,-1.0661249688709395,-0.44722166214507975,-0.7711085580751181,-0.2609250884346617,-0.5071087941982155,-0.04794638475045768,-0.4026529358032464,0.04080627295717092,-0.3621180511300442,0.07418700952851057,-0.7509561695497489,0.3795015168216412
94,SVul,-1.3323914560731023,-0.8716936994648743,-1.0170927145596202,-0.6654150377594467,-0.7397376880149782,-0.43218436202412586,-0.5100320089911278,-0.20923410686760027,-0.39161066401223693,-0.09318985578576178,-0.34881148177934035,-0.051876655088797054,-0.7232793355717342,0.3546438976892434
