,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,-0.9979438979358324,-0.6940441082500468,-0.7119649863852342,-0.5293804328335907,-0.3937759545968136,-0.30292081354424105,-0.16917414910154738,-0.1261328166159299,-0.10798518469323992,-0.07296427113931103,-0.08472383337984302,-0.06299627150719678,-0.41092800101541843,0.3396403873592863
11,TVul,-0.9590210809655536,-0.4166779197225537,-0.7051440713239139,-0.3407489213049971,-0.38424708610101316,-0.18559374618966196,-0.1774245783084305,-0.08635855496304223,-0.10678290500578336,-0.039083454076087265,-0.08391214448754503,-0.04054912163529434,-0.40275531103203993,0.32691683260209803
12,XYCas,-1.0898009458705087,-0.34013231417512513,-0.8629999766931321,-0.33176611826518154,-0.4682799193828704,-0.16760470026857088,-0.23481022174417843,-0.09874990595943267,-0.16129747651940995,-0.06400311210170473,-0.10269699722648207,-0.039480168073556504,-0.4866475895727637,0.3702398490785758
13,TVel,-0.5913702189548329,-0.1477248514847201,-0.41164491766029443,-0.11578444632585633,-0.20844058409774763,-0.048042035098326996,-0.07335153411598966,0.0003209176448014661,-0.05089798147653879,0.004181695990846501,-0.048985745201574504,-0.013778349112776755,-0.23078183025116294,0.20551840447402633
14,VZCyg,-0.6472914035123353,-0.44080111791042187,-0.48535260160660176,-0.36830463314821416,-0.2931984941037928,-0.23810661966080804,-0.12080028927902287,-0.09414776355790955,-0.06450700403579251,-0.0416573766021594,-0.05775695959118432,-0.04382825134463564,-0.2781511253547882,0.2230097548374561
15,CFCas,-0.4500498730162371,-0.08439196207780475,-0.3268034253507165,-0.08435060000880196,-0.1811026446629237,-0.05022514277857254,-0.05273283570505477,0.007471655921179043,-0.050737870823361064,-0.005529251045661598,-0.0388896076167346,-0.010037721401047195,-0.18338604286250462,0.15664629780919143
16,VLac,-1.2257735003323493,-0.5887028979216589,-0.8799658511500518,-0.4550836380033402,-0.49241409078340587,-0.26205548527081957,-0.24242241931479025,-0.13661861888337,-0.17510024757542708,-0.09600238733724609,-0.10471593628685505,-0.05415495292239669,-0.5200653409071466,0.4076188192073465
17,V0386Cyg,-0.7466185101350724,0.07936278297671537,-0.5487315802124558,0.031247540853871714,-0.3640818053270041,-0.037848896695807766,-0.1224487222989491,0.025490570496410736,-0.09719798902661059,0.009281219674933117,-0.06529905804528258,0.003718457361610805,-0.3240629441742291,0.25485468496537095
18,CRSer,-1.1365559086412778,-0.8230285382521404,-0.8521993188227719,-0.6760279299275423,-0.504797045106625,-0.4226155103869351,-0.24424995299661834,-0.20435480336813772,-0.17774084624003916,-0.14325589425736296,-0.10141171893990941,-0.0804473236613763,-0.5028257984578736,0.37801114453331286
19,V1162Aql,-0.615626325445573,-0.06555391915636699,-0.4911376875065222,-0.10788613911369618,-0.2703498160449876,-0.05592529102716076,-0.11643778507363872,-0.01902227002865836,-0.07718911887192015,-0.0066816902569390435,-0.05844538481327577,-0.012838450554530034,-0.2715310196259862,0.21364231668168931
20,CVMon,-0.5639922424829126,-0.15048895762069892,-0.31512118431767255,-0.040188705500442345,-0.17242665967515985,-0.02370881807819436,-0.06787781775078072,0.0004835429561769189,-0.03972876502617073,0.011497178296934418,-0.037499420933802985,-0.0047824559545529555,-0.19944101503108316,0.18975915962833925
21,SWCas,-0.8214851666037546,-0.4153139756321005,-0.6004082474921606,-0.3420049624777938,-0.3629867847426808,-0.2279433400447306,-0.16116746987449837,-0.09832714179711122,-0.12125499136026519,-0.07250950900265019,-0.07144858145156563,-0.04069859053485725,-0.3564585402541542,0.27401150494418625
22,XLac,-1.6559605933816282,-0.8092424467676884,-1.1827834219353903,-0.6231336222054465,-0.6878909411879534,-0.3865112584169028,-0.2993134001290242,-0.16055981736246383,-0.20524290144020685,-0.10079710409504705,-0.14075122721031041,-0.0741529010424462,-0.6953237475474188,0.5575316794640095
23,VCen,-0.8590164847678046,-0.35226263546448006,-0.5920521286255895,-0.24930694251035762,-0.3124689491357255,-0.12470909073153313,-0.13546004486103336,-0.04953352077739459,-0.08716464985016614,-0.023602568449331618,-0.07045420330644458,-0.029667526158731583,-0.3427694100911272,0.2921294153916482
24,FMCas,-0.8487992050107767,-0.13168003169454165,-0.6224786402742917,-0.1231789524100721,-0.3662536159942865,-0.08703267979405421,-0.15349711923867115,-0.026623376804815635,-0.11550604349591775,-0.02363244654636032,-0.07407495819263954,-0.014658295336797078,-0.3634349303677639,0.2863453272754515
25,CSVel,-0.6641711088329327,-0.27372658054994004,-0.43485691411862804,-0.17774910831932655,-0.2149107195537044,-0.07684731375008547,-0.10342858215042361,-0.039801167090917855,-0.05783596990997886,-0.009802944873449126,-0.05174797278011589,-0.021152143889998642,-0.2544918778909639,0.22529019921623497
26,MWCyg,-1.2077667497803386,0.03327835608126842,-0.8975576218793225,-0.019184840828446403,-0.556158186073524,-0.05940935894204796,-0.23633967341610318,-0.011490406520324625,-0.17286156887334492,-0.011938167515348375,-0.10680935700363858,-0.002282996058583897,-0.529582192837712,0.4057963657114527
27,FMAql,-0.8943585052951406,-0.6051923236305711,-0.6835052137985129,-0.522964909239985,-0.4933526434607128,-0.4193963398190337,-0.17711850038187849,-0.1410414153277284,-0.12421508996694741,-0.09267167337133753,-0.08133712044202246,-0.06223282419955711,-0.4089811788908691,0.3055802662930025
28,CRCep,-0.6470636077421463,0.1563213991927575,-0.44446989831156264,0.12831515994259296,-0.2889454016975176,0.03657616416148675,-0.112095697785626,0.035002846826299866,-0.11486194856024279,-0.010125785383770389,-0.052891917899075214,0.015269504033169512,-0.2767214119993618,0.21167667035919607
29,RSCas,-1.0213495483666035,-0.2030539293389243,-0.7363036141088678,-0.16320264991283506,-0.37709163276416185,-0.05529738807142609,-0.19688527033492853,-0.05087029238068175,-0.1475173687052892,-0.04222879281429903,-0.0876201300789552,-0.019421115339626815,-0.4277945940598011,0.34099100533056353
30,RRLac,-1.3163591827281413,-0.2924458857508433,-0.9529327980809196,-0.22248031612832495,-0.5173358509788639,-0.1020436259739457,-0.2676283710055537,-0.0799892909343645,-0.17930800614036413,-0.04576272099102255,-0.11339900297162997,-0.026475157619270898,-0.5578272019842454,0.4393418021286126
31,XXSgr,-0.814803705652262,-0.36476962130503615,-0.5458584452135369,-0.24476364669551892,-0.32100711222484013,-0.15737649416202282,-0.15707216226155657,-0.08197875418980505,-0.11070405407195638,-0.05469983836572723,-0.06495715498040977,-0.029126873956765942,-0.3357337724007603,0.267630209804652
32,BBSgr,-0.8149488446463775,-0.32567179840464044,-0.6004476719624183,-0.28260566657415387,-0.348224334859046,-0.17933015439631572,-0.13380223504512723,-0.055676145377074326,-0.0864703530850327,-0.0268652267100985,-0.07145327296352688,-0.03363007432232368,-0.34255778542692145,0.28057973486067495
33,VCar,-0.8383542471167147,-0.011433245368661152,-0.6216969466168232,-0.03545417572325163,-0.3442730607650688,-0.012361770857314103,-0.1393549968660981,0.010824488690584971,-0.09197308939204829,0.015383209502755901,-0.07398193664740149,-0.0042190469110662265,-0.3516057129006924,0.28851967138810675
34,V0495Cyg,-1.597302442315378,-1.0558593195536021,-1.1578094864180482,-0.8443095688447155,-0.6433249233049675,-0.4926301115679488,-0.3199987896936156,-0.247677673258341,-0.2209184877450323,-0.1601155353821404,-0.13777932888374766,-0.10047283869251933,-0.6795222430601315,0.5331430905850371
35,USgr,-0.8019220979098334,-0.3178166244664569,-0.5964114450828892,-0.2769997661395708,-0.35770842911250594,-0.1859311033835933,-0.15087554998361064,-0.0717527760060217,-0.0972116699433413,-0.037571613127772685,-0.07097296196486225,-0.03296297217060684,-0.34585035899950717,0.2727382322440553
36,TWCMa,-0.6482045411269342,-0.05719680202461011,-0.45792320224771355,-0.03347779308778372,-0.26903622947492867,-0.026652352349571553,-0.1123691446194266,-0.003018592188246901,-0.08793581449847404,-0.01047177865692457,-0.05449286106747864,-0.003983857377446847,-0.27166029883915926,0.2170930581238951
37,xSgr,-1.3561616382361223,-0.7483984819249957,-0.9359743197484425,-0.5257362896235593,-0.5135279630572298,-0.28912421696154533,-0.2497701665815888,-0.14702135212077927,-0.15184770308575324,-0.07572735971574263,-0.11138094405006482,-0.06256261846520328,-0.5531104557932002,0.4548250218474275
38,V0600Aql,-1.0268372082160173,-0.46533472872905446,-0.786581719072536,-0.4113995810036555,-0.5873972307738655,-0.38370165077018636,-0.23887005549950135,-0.1453581908507825,-0.16514854772774112,-0.09533887926354057,-0.09360322456963077,-0.04895655013943356,-0.4830729976432154,0.34425725440081245
39,V0459Cyg,-0.8483476457930657,-0.19060524201585788,-0.6255453710391323,-0.17215253955914167,-0.4464964444780529,-0.19471843600654337,-0.16950501158092224,-0.05482421861950615,-0.13933202020086377,-0.05568132676972093,-0.07443989915365679,-0.020486152207538355,-0.38394439870761565,0.28271501135691973
40,CKSct,-0.2907302562376344,0.47490874635847824,-0.2699322850376058,0.28995306040290214,-0.17060921696779874,0.15288840700966635,-0.08303752465975128,0.06233035120724273,-0.09252387442805837,0.00918158326571833,-0.03212194191947387,0.03450441418794575,-0.1564925165417204,0.09664651735758631
41,TZMon,-0.4962464719522131,-0.9569320490459233,-0.0020843502210514224,-0.3842536717222832,0.012800339277153225,-0.22473753100800864,0.026968205286952485,-0.07724318908510042,0.007593550673781063,-0.059711730155850073,-0.0002480376763040193,-0.045726186934950785,-0.07520279410194695,0.18853867875184888
42,V1344Aql,-0.785218286467839,-0.8483968640524973,-0.6616271097003512,-0.7834799564578683,-0.39088559506743326,-0.4892283824705639,-0.20022711187779496,-0.24019331630628993,-0.14020793286850042,-0.1588058742787264,-0.07873362605434098,-0.09323411481848431,-0.37614994367271,0.26587127274212347
43,RSOri,-0.9685327722484163,-0.6269331112981356,-0.6838020033846128,-0.4708450890868655,-0.417273630632909,-0.30783419029907166,-0.19495613320049748,-0.1437203007738177,-0.13425550811392561,-0.09384842018289996,-0.08137243840276775,-0.05603056560133535,-0.4133654143305215,0.32072478026306567
44,BKAur,-0.7111008947110224,-0.17623747826130076,-0.5269071796805339,-0.13929598815330532,-0.2930246905671193,-0.07036417618570974,-0.15105614552237184,-0.05080436441616168,-0.10684775099476723,-0.03627220887699763,-0.06270195438198262,-0.01657622259024319,-0.3086064359762995,0.23660708282570486
45,GHLup,-0.5497233446582169,-0.06306663867069245,-0.448019124259284,-0.12844857852407376,-0.23875408470300008,-0.0675152429819359,-0.08469413782813406,-0.005718011177894722,-0.06897036507029675,-0.009221650024532457,-0.05331427578685399,-0.015285380844363594,-0.2405792220509643,0.19468891942181954
46,FNAql,-0.6928234097247927,-0.07199777911020504,-0.5079625468833485,-0.06486722595589768,-0.3573006857733375,-0.10530606789333805,-0.13417721322305837,-0.020331739969274898,-0.10230704171048122,-0.02130766715910718,-0.06044754307911815,-0.007719199888750437,-0.3091697400656894,0.2324874899557127
47,YZSgr,-0.7063606084759558,-0.2384905628938388,-0.533981292188523,-0.2146136534398831,-0.3276617346436982,-0.15154185329706915,-0.15131209527841316,-0.07089858528622994,-0.10489026449941136,-0.04581124168284878,-0.06354377377043441,-0.025539024759344997,-0.3146249614760727,0.23644783519483092
48,SNor,-0.7755061086897597,-0.198058029950482,-0.5674701669148595,-0.17713274275427188,-0.2880830011050645,-0.07434023470237838,-0.12278868088781325,-0.024957177678551434,-0.08547399558973579,-0.013074707479475034,-0.06752894986286817,-0.02107879638775778,-0.31780848384168353,0.26688123426427596
49,DDCas,-0.4901883798648583,-0.23386774219388548,-0.38241244755780923,-0.2140842772616392,-0.26169321236162013,-0.17149150768887383,-0.09790965343932262,-0.05630897904974591,-0.09123338628829708,-0.05976238955202062,-0.04550708125937858,-0.02547602899413398,-0.22815736012854762,0.16464775773746598
50,BZCyg,-0.8993478204143561,-0.44616190214794615,-0.6220972120213668,-0.3373262349879438,-0.31088390895130397,-0.1635642970681188,-0.1409231697589206,-0.07211886195114392,-0.12037147332298515,-0.06646156611850818,-0.07402956823054196,-0.040141821963564084,-0.3612755254499125,0.30254179456075136
51,SYAur,-0.7945654169204155,-0.7551339989387,-0.5547630971654842,-0.5497586095273519,-0.34316159920978373,-0.3490701581372717,-0.17554759273967832,-0.17687168809078957,-0.10462128035685045,-0.10259800973914235,-0.06601680856269254,-0.06542127453375446,-0.3397792991591508,0.2614947847552841
52,YSct,-0.7753741240578791,-0.15210863141110387,-0.583224083888356,-0.1595475072686766,-0.34113466038961904,-0.1081899081240022,-0.136313344426238,-0.02984393263930274,-0.11424971488096469,-0.03578649392092226,-0.06940366598271364,-0.018986153364971337,-0.3366165989376284,0.26277842592633915
53,TWNor,-0.8772451447574061,0.11110029790613424,-0.5568370336494073,0.13300951621010798,-0.33049701038766277,0.055943224338698694,-0.16183330884425062,0.013656003051301324,-0.10728521400208157,0.019566290351554216,-0.06626360700427869,0.015828132429003938,-0.34999355310751445,0.2875102546653277
54,ZLac,-0.941193734115263,-0.33931786352821713,-0.6855136583182287,-0.2734358900150722,-0.423383281444577,-0.19564734543827234,-0.16339501438569126,-0.05949204747360026,-0.11789246586258495,-0.041725230940346636,-0.08157612533986935,-0.03253887091179253,-0.4021590465777023,0.31934512675120497
55,XXCen,-1.0117519995887716,-0.3289113591944558,-0.7326209112956833,-0.25775362874319746,-0.40603243892204094,-0.1406941303672703,-0.1851168939810931,-0.06451691884771815,-0.11570263816527337,-0.028296944023248338,-0.08718188844418595,-0.03067268182043903,-0.4230677950661747,0.3431655919649563
56,TYSct,-1.0599490094351853,-0.26282221640979003,-0.7735230498536864,-0.21220293810524551,-0.4597973880632166,-0.1434439934337161,-0.24208031787574757,-0.09871686649886996,-0.17631037158006146,-0.07333479026619849,-0.09204924293258798,-0.025252149634523213,-0.4672848966234142,0.34671642885005
57,V340Nor,-0.8117626487062705,0.021995734756377033,-0.6013224646021292,-0.01910404123763504,-0.2760681809048915,0.05018536441272453,-0.11460194986569738,0.033539186584558234,-0.09540686102802454,0.011640328265359712,-0.07155737328765344,-0.002273380907278244,-0.32845324639911105,0.28190668316345174
58,AAGem,-0.23153645992156213,-0.126764207140328,-0.18067489382404184,-0.11714789340784662,-0.058435022154636404,-0.026563241312746955,-0.03740878296090172,-0.022355706410728093,-0.058993169545823926,-0.046841240715886745,-0.021500312365060642,-0.013940599315533264,-0.09809144012867112,0.07882204864326155
59,RXAur,-0.751204882102456,-0.2983136387761934,-0.5306967022359887,-0.21593389470704966,-0.2928513638250786,-0.11704767883713807,-0.166264617554218,-0.08634778465467086,-0.11505581115724922,-0.05711010507326253,-0.0631529075660815,-0.02569613347013744,-0.31987104740684535,0.24585728129803483
60,UUMus,-0.5568363537021244,0.04071344205994816,-0.3662226167036375,0.06102353285520168,-0.16918959113509646,0.07408015869421698,-0.0786405831565084,0.03121881730244489,-0.05015393141187918,0.027911596485179935,-0.04358049138773268,0.007261800409769349,-0.21077059458282976,0.1901159311569565
61,RYCas,-0.7598515316205217,-0.20417035687506147,-0.5206878398096924,-0.14182764911482726,-0.22521342923875898,-0.016462456277170356,-0.13768687456629547,-0.042346493922939876,-0.10438498721042755,-0.03427818414417694,-0.0619618529373519,-0.016877490244662563,-0.3016310858971747,0.25397393752980224
62,UNor,-1.1809410308022081,-0.19949823252385673,-0.8103813555118665,-0.12274980266930946,-0.43725158264439135,-0.051045103775027856,-0.2089818139194587,-0.033755755855185365,-0.13708196676102724,-0.010765266727634948,-0.09643538130591112,-0.014607226517647343,-0.4785121884908105,0.3959060843686337
63,ZSct,-0.6386644904009442,-0.16356401171912505,-0.4806549017078384,-0.16534300424577802,-0.32846398683992917,-0.1581377231180361,-0.136890954306209,-0.05855904281095503,-0.09853340206520489,-0.039754285325532934,-0.05719793330323131,-0.019675817505246496,-0.29006761143722615,0.21357836560375748
64,BNPup,-0.3668068145157767,-0.3256956574111179,-0.26198480151746045,-0.25461932786668,-0.13875172714125464,-0.14287785832556482,-0.05257208743516012,-0.053158487410093436,-0.036816349640992535,-0.03441715323656103,-0.031176191380577423,-0.030299700016133357,-0.14801799527187032,0.1265375955512771
65,TTAql,-0.7072435596786163,-0.10887208461317316,-0.5489634429708237,-0.13828122768185602,-0.3735193445328763,-0.14615876344967915,-0.13259106361974893,-0.028921952654870464,-0.10020540554861512,-0.02434624569765176,-0.06532664971352753,-0.01645546609413917,-0.3213082443440347,0.242736541844798
66,LSPup,-0.6228267947176256,-0.361926012589114,-0.44660993290492956,-0.28354954096134405,-0.22902004227392378,-0.14504415252564262,-0.09140851850051512,-0.05212420679971874,-0.06998078664150448,-0.039063812788524555,-0.053146582015685895,-0.03374239537439894,-0.2521654428423641,0.2138444729629403
67,TXCyg,-1.0775793118117027,-0.3784434284486414,-0.7101271601594834,-0.24046355180765744,-0.3623393363562414,-0.10632971261564828,-0.2038449910250224,-0.08648079124922858,-0.1606271603875622,-0.07336629961805341,-0.0845051320589778,-0.028615162665109106,-0.4331705152998316,0.3524727795460654
68,UZSct,-0.7281942770609282,-0.40522122948076833,-0.5697688006279515,-0.372660005862837,-0.2679117666996199,-0.16845168834350033,-0.1820151841655645,-0.13513931713953808,-0.15941307847426267,-0.12178073735410799,-0.06780248727472538,-0.044346540697676184,-0.32918426571717535,0.2379235365304658
69,RWCas,-0.5890673495585395,-0.3113018285707022,-0.4313154290373134,-0.2678342225716839,-0.24752132788888742,-0.16770110147770445,-0.1082156170318046,-0.07013339967021448,-0.09549051620524551,-0.06394016551089188,-0.05132653605544035,-0.031872272486029085,-0.25382279596287183,0.19630229692031684
70,VWCen,-0.18586027892593288,0.2862176841869549,-0.0924118645160867,0.23000176162278785,0.033455417937523824,0.21132375728452207,0.0418769474827268,0.12307788786732043,0.00042657502314463747,0.060060368764105754,-0.010997011877413643,0.027370209633112708,-0.03558503581267299,0.08008358893406066
71,SZCyg,-0.3504722532487397,0.12610796435842853,-0.26334912746426825,0.06246083776519368,-0.16799544820180262,0.011873674650045685,-0.027849830450955515,0.05424437962224493,-0.055567143339424196,0.004678746937835876,-0.03133854616824794,0.007432839694058335,-0.14942872481223973,0.12334085292857
72,SVMon,-0.3903589241247755,-0.03977194028557131,-0.2835549304479393,-0.03927739822665863,-0.1342670407307577,0.002408394117325685,-0.0595892346301371,0.002503172959376021,-0.06565221662309495,-0.020712723813814088,-0.033743036723303754,-0.0046740103889712226,-0.16119423054666804,0.13159871430554212
73,XCyg,-0.7937150525841251,-0.21752704539165468,-0.6401670482291559,-0.2552567138478934,-0.3650868047509249,-0.15614362313972718,-0.14052872743120104,-0.044602327247786455,-0.1054854558911712,-0.03386135997612294,-0.07617987873926946,-0.030375548947898623,-0.35352716127097455,0.2768501295421826
74,CDCyg,-0.8811372152236838,-0.383575029204254,-0.6134197516600601,-0.2786605437975187,-0.3928189213466479,-0.21014023431032092,-0.16281786872408244,-0.07910401309922144,-0.10500424618191428,-0.04283373192481521,-0.07299695044754628,-0.03316060471190352,-0.37136582559732245,0.2950655111112397
75,YOph,-1.820420951427995,-0.6059538969114077,-1.3038783391266866,-0.4514381275324385,-0.8227045307165317,-0.3433385602246362,-0.38611648362344164,-0.16871555638535318,-0.23174896356572816,-0.07523255471952284,-0.15516152235607494,-0.05372113717635829,-0.7866717984694095,0.6061665635395501
76,SZAql,-0.6625771036575838,-0.28426061844271433,-0.4788496828660202,-0.23992074634407323,-0.31716263266329037,-0.1930408764576773,-0.11953450008076516,-0.0616519542488464,-0.0809810033755437,-0.035814953808393946,-0.05698311226105646,-0.028550568814943444,-0.2860146724840433,0.2244120874913556
77,CPCep,-0.18370681382661197,0.19788272373187293,-0.1522537187278828,0.09674982495533319,-0.057638142613374466,0.07514115209511452,-0.013569262882135613,0.04777464740008208,-0.05964148138440739,-0.013004468977706463,-0.018118192528617127,0.01151322916968589,-0.08082126866050489,0.0647155044364029
78,VYCar,-0.5660211766278104,-0.16434555428490188,-0.45451420133730464,-0.19244875807759354,-0.23513936147200976,-0.09541358284359436,-0.09348072212471348,-0.028924481864457174,-0.06713601916104617,-0.01805021911802096,-0.05408718995913819,-0.022901402211232158,-0.2450631117803371,0.1992023230221548
79,VXCyg,-0.7149660436163499,-0.14136403678329823,-0.5567664706071316,-0.17233862925344795,-0.3433436035260207,-0.13415904725765915,-0.1605874564530948,-0.0646312634876981,-0.15248982171810144,-0.08101922967252595,-0.06625521000224899,-0.020508296881159516,-0.33240143432049124,0.23435625477720437
80,RYSco,-1.1039067550241162,-0.4465771217244967,-0.7305316719267204,-0.2757358548898049,-0.4378922802449952,-0.18467407410279202,-0.21239788998738662,-0.0971651450500805,-0.1200503020886926,-0.03622445974852018,-0.08693326895927822,-0.032812566731884096,-0.4486186947051982,0.3659613433808587
81,RZVel,-0.8949466653767769,-0.2519436713987692,-0.6217109896018281,-0.17822148574414604,-0.318106807903349,-0.071727712952324,-0.15109076115204145,-0.03888491684453327,-0.09343805650958747,-0.011627257843738137,-0.07398360776261692,-0.02120835680355243,-0.3588794813843666,0.30356542388482705
82,WZSgr,-0.35678656937561654,0.022656761690382,-0.23426378242263893,0.008060761012675832,-0.09325098139777793,0.03378237063645584,-0.010495441900779057,0.04855183722659129,-0.026132550237724095,0.019530091097888613,-0.027877390108293265,0.0009592305605096163,-0.12480111924047164,0.1284459799249313
83,WZCar,-0.4889244034999688,-0.34493167359316956,-0.3042243171720246,-0.21721136795599127,-0.13343998143013364,-0.08991647561983973,-0.06376461966505098,-0.04318555363679588,-0.03519613956843182,-0.01853501794668755,-0.036202693743469905,-0.025848152786761613,-0.17695869251317997,0.16739912036838134
84,VZPup,-0.9643265628406631,-0.7970663997873273,-0.6636563493381906,-0.5662071243872334,-0.38054497247764585,-0.33342074527503385,-0.17990296927569027,-0.15733845009632175,-0.10553476868744921,-0.08667028294804757,-0.07897510557124299,-0.06737864780207958,-0.395490121365147,0.32312151026267555
85,SWVel,-0.8184056917362216,-0.4803539683057929,-0.5542719672864168,-0.33925803768243346,-0.29261429121783694,-0.18026860814080514,-0.13221392784002006,-0.07993193682272692,-0.08229906981423213,-0.041735796967593664,-0.06595836410708233,-0.04037170648420785,-0.32429388533363496,0.27695770869239905
86,XPup,-0.6642192471670663,-0.5699999918193918,-0.4287336073878909,-0.3852413104273296,-0.2610300356995747,-0.24528284787717913,-0.09091040238170078,-0.08241514553626972,-0.06197855425944887,-0.05289010026891283,-0.05101929927915799,-0.04584371594085079,-0.25964852436247327,0.22484856684552199
87,RYVel,-1.3382381542779116,-0.5718613004661135,-0.9442968880956956,-0.4208825830054112,-0.5299116172951857,-0.24115403760892518,-0.2747833407425093,-0.1429592091216818,-0.15600777703958835,-0.059197006140287334,-0.11237132968338615,-0.050085027377641866,-0.5592681845223795,0.44705900166985346
88,KQSco,-0.1507340103755509,-0.024220892969035845,-0.10399971775254117,-0.05850187127080453,-0.012846355585747371,-0.003920496945693186,-0.012389978481689434,-0.005753004002981399,-0.027431228786044537,-0.016968093203287626,-0.012375966412551898,-0.006961722681223748,-0.053296209565687556,0.054341427916547426
89,AQPup,-1.2889614152316111,-0.6536427945096215,-0.915976751931659,-0.495879368083765,-0.557854752392472,-0.3315546262110204,-0.22986265318304788,-0.1256868936631479,-0.15935185910044203,-0.08095936915454982,-0.10900123347986634,-0.05900964480196558,-0.5435014442198497,0.43385578802464053
90,KNCen,-1.263241928138049,-0.6409060782955868,-0.8088367703894245,-0.40521440566836375,-0.3592019284123335,-0.144998965450421,-0.16358529800047517,-0.06445563845036406,-0.12576204582214356,-0.05003590666706392,-0.0962515756763418,-0.048220514274534,-0.4694799244064612,0.4298052517715327
91,UCar,-1.3293256587774547,-0.4258361605174495,-0.9500793188363648,-0.3220750910525796,-0.5314818088500033,-0.18069610033096134,-0.250472796106864,-0.0910170339016827,-0.15715602066166612,-0.04154824021740633,-0.11305943894152704,-0.03832693583525526,-0.5552625070289801,0.4476882649016839
92,RSPup,-1.012821135388049,-0.5465350017313623,-0.7517883801513798,-0.45224533405787704,-0.4400203830361591,-0.2822481436113147,-0.194375371211848,-0.12116404556083848,-0.1308067876365403,-0.07445624078483382,-0.08946281723801197,-0.0538171947528846,-0.4365458124436647,0.3425572157629927
93,SVVul,-1.5436137739643923,-0.5121793110404262,-1.1965896853664355,-0.48138259421303775,-0.7570225215303258,-0.35819985637519247,-0.3545160272882367,-0.17311907131377313,-0.2262691526426106,-0.09452330809356502,-0.14239417255860465,-0.05728452871135059,-0.7034008888917676,0.5190009693086947
94,SVul,-1.4747588634610531,-0.7071038554960152,-1.1420859512872983,-0.633128729687255,-0.7251126238707888,-0.45039213613542817,-0.361951879719854,-0.23557582516703657,-0.22075215346628296,-0.12584793115229842,-0.13590822820318815,-0.0753423188327822,-0.6767616166680774,0.49248288481199315
