,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
18,CRSer,-0.7022130073178221,-0.681084017831243,-0.558987254701866,-0.5574694060790544,-0.3354314856354912,-0.3649860197332213,-0.1630746525620267,-0.18310219689231078,-0.10179188156374255,-0.11733514645741816,-0.06645850566740105,-0.07462041585679727,-0.3213261312413916,0.23811767757694183
19,V1162Aql,-0.23991755866297565,-0.03277917669440078,-0.1971297629457531,-0.027149239437884054,-0.08119229569308042,0.006415828006849575,-0.024725834062902907,0.010741393321624756,-0.008579757926209165,0.010260664393138948,-0.010076624155770972,0.004377485634498222,-0.093603638907782,0.0962076074345176
20,CVMon,-0.09164861630208887,0.07491955245277881,-0.03181764759075745,0.07452211821803184,0.016030590594648536,0.05493088982285303,0.02225925135029419,0.03109863733060568,0.021555905832115273,0.021616649658297855,0.009071407228373699,0.012673759734048582,-0.009091518147902435,0.04729202499072911
21,SWCas,-0.39347263570162,-0.2901134673533221,-0.30870503635510826,-0.23804697617838566,-0.17402665042115634,-0.15291961259337822,-0.07553367641238076,-0.0732996547118723,-0.04484664671601641,-0.04638174546395863,-0.030782559907783516,-0.02987211955723491,-0.17122786758567754,0.13915631525144592
22,XLac,-0.6976863589698394,-0.46260015424627265,-0.573897227296426,-0.3776413438822001,-0.3880626871658989,-0.24973730301108404,-0.19152309558371505,-0.12163498812496538,-0.12551390701348988,-0.0778103627219699,-0.07805222046048559,-0.0495704232427068,-0.3424559160816425,0.2261716394486465
23,VCen,-0.32321730911589774,-0.12315843468446223,-0.23482550168495403,-0.08696475741342888,-0.10470540195213017,-0.03631500865794325,-0.03741216215965487,-0.012085751055411945,-0.017168784372188224,-0.005124065098160872,-0.015246737318488426,-0.0049253574506630225,-0.12209598276721893,0.1231173364330304
24,FMCas,-0.3142509468954756,-0.05988273644308734,-0.2548742529786976,-0.04396514342894042,-0.14433776247688704,-0.01215494200069174,-0.05951623701320058,0.0015470060169554961,-0.035646944600779835,0.003183339843293005,-0.024254904810172312,0.000630457931568882,-0.13881350812920215,0.1124354992967437
25,CSVel,-0.23297083280836753,-0.08601890539831836,-0.15568552405417152,-0.05921524089430022,-0.04839225809825343,-0.022875994879905423,-0.013661110537949606,-0.009133549630108387,-6.27778401611559e-05,-0.003302144734483696,-0.005567370390465051,-0.0037222342670636364,-0.07605664562156139,0.09436808458946995
26,MWCyg,-0.42996242001668045,-0.0254044635758906,-0.38569516669949566,-0.020889279830888285,-0.2824847522951332,-0.0025114321185965155,-0.14028582869885153,0.006817103839032876,-0.09404387183042326,0.006914626997877489,-0.057171279503982694,0.0027782032768670396,-0.23160721984076116,0.13602940912970668
27,FMAql,-0.41518395410969616,-0.3775432015846468,-0.34105470197236104,-0.3251400989298626,-0.2266342847074331,-0.23358145385963647,-0.08643205408927732,-0.10830075723112499,-0.05141352486720082,-0.0697658017926161,-0.03522402204323141,-0.044136267501724585,-0.19265709029819997,0.14489501744874203
28,CRCep,-0.17726347068884624,0.12456878238235736,-0.1359152353691807,0.1138327526438559,-0.07693540065393562,0.0904949158481572,-0.02441883155710936,0.05463290268612307,-0.01672316617722528,0.036274230457458985,-0.009951510120875015,0.02226477883441511,-0.07353460242786204,0.06533556813418494
29,RSCas,-0.4745664499342241,-0.19748659608228858,-0.3782944719045709,-0.14583592483370483,-0.20972818256234393,-0.06537850285684822,-0.10789169266944262,-0.030691318770474332,-0.06791433714011533,-0.01697527090238559,-0.04396955968377934,-0.012507763471527624,-0.2137274489824127,0.16304638212579134
30,RRLac,-0.7568076795576175,-0.40353441197084605,-0.5975099155204701,-0.2928411438699005,-0.35489960227201056,-0.1470114196898204,-0.18221193924160567,-0.06817826499381542,-0.11361028688120348,-0.03792100594937569,-0.07425760537585949,-0.027784977857067485,-0.3465495048081278,0.25415027900716425
31,XXSgr,-0.4567339463832115,-0.31483348855701215,-0.32968734636293423,-0.2343127736890772,-0.17442333225651924,-0.1377419191490099,-0.07870483542582082,-0.06560275253030594,-0.044356953733151495,-0.03952068120976381,-0.03207491580709711,-0.026735368325706357,-0.18599688832812242,0.16247387032282415
32,BBSgr,-0.2174400988224673,-0.05951856648721762,-0.18249356185988216,-0.06177051585204932,-0.09793536889637056,-0.04019522148181988,-0.03245206178554333,-0.014770536709696774,-0.01626230478452393,-0.008659831218951135,-0.013225326549586788,-0.006019499549498927,-0.09330145378306233,0.08229483126410729
33,VCar,-0.2428807874684098,0.07929028332064464,-0.2027911276062582,0.0703328410738302,-0.10400204417825133,0.07188246916143608,-0.03767691114233232,0.0456083558491369,-0.019713526795323226,0.032884588071109784,-0.015354631595676321,0.01858696693851822,-0.10373650479770852,0.09156540029504064
34,V0495Cyg,-0.759802037008519,-0.7205856374315758,-0.6344059326229357,-0.6100381075723194,-0.4234444149607979,-0.42067007581187804,-0.22728687056022634,-0.22021112059666104,-0.14950329480347194,-0.1437831983146855,-0.0926271835502289,-0.08974357311987027,-0.3811782889176967,0.24132404366826735
35,USgr,-0.33404007341389175,-0.18658581210612185,-0.2680957517225885,-0.15549608039252533,-0.14845376800468996,-0.0953921073791775,-0.06012683179453379,-0.042467111641156755,-0.032723646409523695,-0.025253603298984538,-0.02450374309434665,-0.017306802346908626,-0.14465730240659572,0.12068833657076501
36,TWCMa,-0.312134503050568,-0.056314350207688824,-0.2204408506240248,-0.019249393769206924,-0.09052939590974185,0.021259656798126622,-0.024579270806959985,0.021996989093454142,-0.008776748908759603,0.018198720940064646,-0.010016894609685342,0.0089645263771275,-0.11107961065162325,0.12276763690508191
37,xSgr,-0.7684330047124732,-0.5632801891810184,-0.5761697496983563,-0.42354418863295473,-0.32861306037981547,-0.24848581472209041,-0.15818937313565856,-0.11959640138673211,-0.09402305920336124,-0.07224499144731089,-0.06446758699706642,-0.048739629332264056,-0.3316493056877885,0.264890455782844
38,V0600Aql,-0.6865475757538633,-0.5602133288965878,-0.5521207289520434,-0.44859682873289636,-0.37159936974159335,-0.29732594862623063,-0.16549744976396275,-0.1376318080391546,-0.10185616504166428,-0.08535326618380193,-0.0674458784996963,-0.056089675194038055,-0.32417786129213727,0.22950927723213443
39,V0459Cyg,-0.39588312077025867,-0.1858936678991353,-0.3177487841402152,-0.1455449226672786,-0.20932357553583575,-0.09246589523747341,-0.08397665036197652,-0.03504083938636317,-0.05290756592625146,-0.021069341001277546,-0.034223360935188005,-0.014280342078688914,-0.1823438429449543,0.13632455008322666
40,CKSct,-0.12088664686272338,0.16197111800469943,-0.11161365238136428,0.13597160539858227,-0.037236576815581124,0.12016210242229235,-0.009047926856550703,0.06811496818393946,-0.00365465998469542,0.04677026923048306,-0.0036873400545518326,0.027759182239346012,-0.04768780049257779,0.052552006528252565
41,TZMon,-0.05238825864882818,-0.14960034680506706,0.140072388002349,-0.06317027350958287,0.16990128945917804,-0.05830073208123139,0.11553481336625165,-0.029434245050123944,0.0852294259649102,-0.02175270127318412,0.047084393118439,-0.011995462880015764,0.08423900854371663,0.08674939506043297
42,V1344Aql,-0.47546982446366004,-0.6639660896756155,-0.41483984444098376,-0.5909705797574956,-0.2484173515878444,-0.41790460252821177,-0.12556288451506853,-0.21901073778228763,-0.07712903694282774,-0.14361737880227182,-0.05117117553867384,-0.08925437601401245,-0.23209835291484304,0.16143128695662123
43,RSOri,-0.6017061822409611,-0.5191964361482231,-0.4504403226961022,-0.4055726751191284,-0.25457543287840495,-0.2551696370147509,-0.11507487516605597,-0.12364972679748455,-0.06726735464379344,-0.07713383855662359,-0.046896952550549056,-0.05039149824965855,-0.25599352002931114,0.21046785937647827
44,BKAur,-0.5325499945774848,-0.3097613729052391,-0.38870370795821724,-0.21435622671149396,-0.1783536469242692,-0.09254284676109333,-0.0742225137552679,-0.03671032582828283,-0.03769753102696647,-0.01761966703166378,-0.03024821622217931,-0.014960714977964053,-0.20696260174406414,0.19841584067001977
45,GHLup,0.0023616464727768127,0.16441753443053103,-0.02926467505377922,0.10283345615659611,0.006714389681091448,0.06768138767803271,0.0188354241718061,0.03793216497532964,0.0145444068824463,0.023826542527834102,0.007676080398785617,0.015458656274193832,0.0034778787588545094,0.0181634936669018
46,FNAql,-0.368540654520848,-0.12396238796039194,-0.2756296135395473,-0.07875063800471055,-0.1514944036805304,-0.02897596732027026,-0.049885692258722025,-0.00015339460679743289,-0.02576232840780044,0.003932867883211295,-0.02033012800954663,-6.251355550826107e-05,-0.1486071367361658,0.13625318507151654
47,YZSgr,-0.42352932395130893,-0.2739455760605086,-0.3266195178522999,-0.21232819538958142,-0.17135214983180014,-0.11983666342440037,-0.07206654800937626,-0.05363355382749253,-0.03904061682150942,-0.031088658052879352,-0.02936958634628671,-0.021857509950244238,-0.17699629046876356,0.1534664083333014
48,SNor,-0.18650220326911082,0.023081126643426486,-0.15488215947942033,0.011913878805890343,-0.06393833642287661,0.02181514795912244,-0.02090918236930049,0.014991619975938328,-0.00941047041290912,0.010924316749333148,-0.008521207883378915,0.006109598551838905,-0.0740272599728327,0.07434958673458295
49,DDCas,-0.2927919350461798,-0.19144509557023254,-0.2123014454853146,-0.1479399087181395,-0.08642977896874005,-0.08106063828020589,-0.01520768768246511,-0.03006800031117103,-0.002974936555312814,-0.01759169277811872,-0.006197653541825707,-0.012253739852839087,-0.10265057287997299,0.11841286226199069
50,BZCyg,-0.24027866677716786,-0.10377646840282503,-0.1886646436522806,-0.09421324210141999,-0.09068907000305967,-0.06016169850175572,-0.03959915116160159,-0.03079952307771615,-0.025829733940940812,-0.02151875765450572,-0.01613801023366527,-0.012551860432356312,-0.10019987929478597,0.08833315484434069
51,SYAur,-0.7379878598664449,-0.7379927699413571,-0.5203494517400664,-0.5609128072608196,-0.25692977497226455,-0.33993739292213737,-0.10874464629878755,-0.1640022040568871,-0.0548238175548336,-0.1001619083718418,-0.044317167498477736,-0.06683651466701845,-0.2871921196551458,0.2694153165424085
52,YSct,-0.21993368916464856,-0.010542656617004847,-0.1902998039233223,-0.018142001054548856,-0.10548427624157794,-0.004673110862007321,-0.03907195795904503,0.00377777880840606,-0.02441252618550705,0.0027312456579093106,-0.015923160949061863,0.0015395742404140968,-0.09918756907052713,0.08144722229480851
53,TWNor,-0.2287418760518725,0.07465885910200432,-0.18567471127923282,0.06728740497484692,-0.14100531529364213,0.04373978373375802,-0.08069760619138293,0.020581984288279273,-0.052475094330260076,0.015042305446575872,-0.03288703813963796,0.008387863459949716,-0.12024694021433807,0.06716956953580866
54,ZLac,-0.39037728367591346,-0.1682930564590774,-0.3048905745955895,-0.12819334805429597,-0.1742462900500253,-0.06976023915104408,-0.06512164142392388,-0.02397719141667766,-0.037527371062545646,-0.01308397516338538,-0.02653929907344736,-0.009771526638986863,-0.16645040998024085,0.1411003357765713
55,XXCen,-0.48242775941862404,-0.23346089423752675,-0.37462527590782185,-0.17263659211433446,-0.20402787537359862,-0.08539739409030779,-0.0910983470151769,-0.035483251963692855,-0.051867819278459286,-0.018584689284509952,-0.037125696215088974,-0.014460640355065859,-0.20686212886812827,0.17138420028340062
56,TYSct,-0.7150470405503048,-0.47777636998401973,-0.5606105105588648,-0.360498824067271,-0.3382346967262918,-0.2064666031855809,-0.17249492746416475,-0.09989191312547498,-0.10785966095426416,-0.05982357390734388,-0.07029759030217608,-0.040709375554559474,-0.32742407109267774,0.23913771721234228
57,V340Nor,-0.06259481813788642,0.2600686965941985,-0.07507439006175315,0.19946586182726717,-0.01808815952829232,0.1514408612197054,-0.0016633715718574194,0.0804434463556669,-0.0015463947417967347,0.05220308714550188,-0.0006778808803116765,0.03278345930248175,-0.026607502486982956,0.03293522032149583
58,AAGem,-0.1308607987654397,-0.057949877388796145,-0.0693219016143517,-0.038375901358776665,0.04936519864478367,0.004907841761783979,0.04471544148650003,0.007040438901993171,0.03656885152180019,0.005601409694599442,0.018223073756485644,0.002869219963484191,-0.008551689161703645,0.0788103580030581
59,RXAur,-0.5630491148365213,-0.412383086284564,-0.411208039406036,-0.30373339518083714,-0.20355788243050088,-0.1648458635927042,-0.09648083974838251,-0.07912645245097928,-0.05320867214288342,-0.04620872396038927,-0.039319246335812616,-0.03224673918378887,-0.22780396581668946,0.2023981226138339
60,UUMus,-0.1538263521225509,0.11169155870683012,-0.09363555011936281,0.11220595999409749,-0.0008973060170452685,0.1070744016829837,0.01320901891827514,0.06058357066818852,0.016748944420646582,0.04294144271460316,0.0053831275728593725,0.024689879827104553,-0.03550301955786298,0.07237095453437682
61,RYCas,-0.3166239677851055,-0.12912902670487053,-0.23556319125949352,-0.09410388147119247,-0.09678302731849076,-0.036033148670418305,-0.052106567467016,-0.020163442916836763,-0.029634920799235027,-0.011180547857672744,-0.021235210714296668,-0.00821729351747649,-0.12532448089060624,0.11717886367430741
62,UNor,-0.4467925876903597,-0.10988788606347838,-0.355519448315661,-0.07249213133251065,-0.2204414393015771,-0.026195249809918233,-0.1133208680734366,-0.010007360223714859,-0.07149770085823173,-0.0032184329362366856,-0.046182134591571,-0.004078342008979132,-0.20895902980513956,0.14775254755636602
63,ZSct,-0.29191096566437735,-0.16640121014363057,-0.23671759715051582,-0.14103891447707484,-0.14155881925932656,-0.09331043342741677,-0.05736014439462722,-0.0416700155736562,-0.03229024963596081,-0.025249900230692256,-0.023376223229316054,-0.016981958401592414,-0.13053566655568732,0.10343205074629394
64,BNPup,-0.16918752797040693,-0.12728927498123174,-0.09622212548142639,-0.09726983317606672,0.015844834988028855,-0.04684786393714914,0.03481244225171881,-0.016879498240022398,0.03403143729643456,-0.008851058691172357,0.014187262424502703,-0.006878973597815804,-0.027755612748524727,0.08733042218848439
65,TTAql,-0.24256351816652322,-0.038202148796971425,-0.20691817929075684,-0.037707612429692505,-0.125135811607742,-0.020116655489893567,-0.03945060408917342,0.0009082667780368342,-0.021749026310335963,0.002315772752709229,-0.016077472214422586,0.00037014981707786734,-0.10864910194649234,0.09034672951303829
66,LSPup,-0.2154205467829063,-0.09764269950246737,-0.14812641664617723,-0.07590821050737352,-0.032221056268648074,-0.03220590748999798,0.0060567429447537235,-0.009708294036440704,0.011475372286480788,-0.00492535788288883,0.0024683301726918377,-0.003956462295671672,-0.06262792904896755,0.09525982560156639
67,TXCyg,-0.4819038239266202,-0.28956331289796533,-0.36821777830159425,-0.22201079597717338,-0.21788168226783378,-0.13474762441752586,-0.12207782195280709,-0.0727186558666467,-0.08008446843316068,-0.04656129782042134,-0.04975089319309511,-0.029635342630583702,-0.2199860780125185,0.15824348144664488
68,UZSct,-0.5055714820352109,-0.474123392282818,-0.4056514206737758,-0.39123070605945104,-0.20407029002447047,-0.23920436495038572,-0.11326412123794585,-0.127415292204436,-0.07159210209060607,-0.08212069208828049,-0.046159008312723224,-0.051926095110709974,-0.2243847373957887,0.176553153423281
69,RWCas,-0.1997722411965107,-0.13689985116998407,-0.1558710293046209,-0.12430995180718368,-0.06673720528410712,-0.08353306199073605,-0.021267988002423632,-0.04073426257680225,-0.010728095817894169,-0.027100474688436398,-0.00866743346674069,-0.016600607009038145,-0.07717399884538288,0.07819520499829558
70,VWCen,0.4356963136186592,0.6735647422263921,0.3486409335016661,0.5269101769203166,0.2780327207085383,0.3541854375934153,0.15659387153802917,0.18054455435685673,0.10206135116385723,0.11396944831562916,0.06381736545556703,0.07357808893310289,0.23080709266438618,0.12609745144513082
71,SZCyg,0.1428705355167204,0.34896463401022637,0.1067586307266592,0.26732447464157655,0.09520261581615919,0.17767518609608907,0.07595399192721136,0.09921542447744595,0.049746431019944685,0.06257160759520147,0.030953852874446228,0.04043368326306915,0.08358100964685684,0.03257945336420745
72,SVMon,-0.1380444666891037,0.02807352552907416,-0.08385185758000235,0.03425638382135893,0.01720086387817993,0.05140143476307128,0.028223847190289586,0.0327959346980292,0.024651688204376708,0.022937060197550437,0.011502184300153442,0.013365466537896362,-0.023386290116017727,0.07265243568857696
73,XCyg,-0.2052948667101209,-0.016398325260938595,-0.19655286146792184,-0.03628125430058926,-0.10607066111127868,-0.017789791292943544,-0.03630977677151791,-0.002224656286716434,-0.021058621046364204,-0.0009450273724428623,-0.01479747751989853,-0.0009066236236949625,-0.09668071077118369,0.07985033217604857
74,CDCyg,-0.44307446803740413,-0.2758288362452123,-0.3297385001784394,-0.2080614079242528,-0.18878981436281478,-0.12565672966456926,-0.07635527155892205,-0.054680580619075145,-0.042064109827188396,-0.03205261804507197,-0.03111738806681956,-0.022284209224895987,-0.18518992533859804,0.1575251320548012
75,YOph,-1.1051580813829245,-0.7513705727499994,-0.8845587405344608,-0.5722537178200509,-0.6028086644359407,-0.3535712773312364,-0.3067823851658,-0.16916743406304557,-0.1940717934747687,-0.10154851305541862,-0.1250243282011299,-0.06894152278596552,-0.5364006655325041,0.35420107999229666
76,SZAql,-0.22393702046822872,-0.11941382393596014,-0.17591772136576328,-0.10614393477009268,-0.098468306331789,-0.07557656779097228,-0.030762646117179077,-0.03237081535107188,-0.014345682844435638,-0.0200008025635701,-0.012536831808027601,-0.013192215845127083,-0.09266136815590387,0.08371094546240225
77,CPCep,0.22113473787068966,0.35215516720317386,0.15793817411879946,0.25533895066941487,0.13676072535552636,0.16502639909389227,0.08034769055854254,0.08326592442860233,0.04991330052114467,0.05029263190113314,0.03274443553584595,0.033933715777410556,0.11313984399342475,0.0618527664070151
78,VYCar,-0.11051061040062227,0.030335889952991746,-0.10211973158464116,0.006313205658007526,-0.0221735559780267,0.01408047057504995,0.005312561780816877,0.01155429952934775,0.009048429185402128,0.008304209685558873,0.002165050862731374,0.004708772753399471,-0.03637964268905663,0.054215340253132197
79,VXCyg,-0.3265301970516986,-0.1835197599827772,-0.28036916999294237,-0.1612846805786776,-0.1700789358882341,-0.10336101867484719,-0.08101551649008813,-0.05011574382592679,-0.05444770300977217,-0.0330559411968572,-0.03301659747369955,-0.020423881901661053,-0.15757635331773914,0.11140169819867145
80,RYSco,-0.6477654394533627,-0.4292342775862581,-0.4742062872311609,-0.31047081995584574,-0.27894599369063344,-0.18063932628154666,-0.13378245067459177,-0.08512865636556634,-0.0771354991944613,-0.049217040327059695,-0.05452093024067074,-0.034692842833909804,-0.2777261000808135,0.2215032951056873
81,RZVel,-0.34206210430861295,-0.10513946727219409,-0.2588202648116759,-0.0725228571977542,-0.12611571459501658,-0.023998040077452223,-0.056190758271046776,-0.008066969586421405,-0.029973174139611432,-0.0019548211638700727,-0.022899658336487397,-0.003287566372548425,-0.13934361241040852,0.12495882507713497
82,WZSgr,0.24968771896623015,0.4094071588253615,0.194380483677059,0.30667253736024724,0.16019509861450149,0.1963406847608246,0.09879451937993264,0.10126536057638681,0.06551123070133408,0.06290766324516978,0.0402621500212753,0.04126910242667968,0.13480520022672213,0.06835317034584514
83,WZCar,-0.2305636199236292,-0.13236526831639883,-0.12588076748776594,-0.0840886057868751,0.005690324760695364,-0.027370544754935736,0.02444037053404513,-0.008075466191272154,0.028448342374841527,-0.001895647994402054,0.009960287991615371,-0.003291029030003414,-0.0479841769583663,0.10900619136530819
84,VZPup,-0.6997628638535489,-0.6248855816518555,-0.4923599078349994,-0.46807764221419385,-0.23921189782575975,-0.2748855919520339,-0.09711318981404932,-0.12928944048597213,-0.048536070186731985,-0.0780042108513268,-0.039576950643395156,-0.05268987471859757,-0.26942681335974744,0.25763016464842087
85,SWVel,-0.35662207039658045,-0.22933751905495864,-0.2510169973521311,-0.17310028181192533,-0.10803483430568303,-0.09708293679038027,-0.0390435497276555,-0.04441598882676632,-0.016704933834090337,-0.02622705532923133,-0.015911583621885425,-0.01810103654241429,-0.13122232820633764,0.13618956789195796
86,XPup,-0.32740815977275617,-0.25101834931371075,-0.2004114935610691,-0.18036647712829137,-0.06163339795625894,-0.1020749130039147,0.0027517404765283193,-0.040374050244882956,0.0129854256582412,-0.02363917569635609,0.0011214284818740344,-0.016453808147742607,-0.09543240944557345,0.13749168821711397
87,RYVel,-0.7856059888626189,-0.5702321201771483,-0.6131777485945982,-0.43861371380946057,-0.37518300046795133,-0.26481881271073954,-0.1944632542073575,-0.13211732201234838,-0.11796714949104645,-0.07956914940796553,-0.07925043578998368,-0.05384233328585253,-0.3609412629022593,0.2607111086323896
88,KQSco,0.2192601606895181,0.21345956126932186,0.16361872574218578,0.13219954232503567,0.1425390294995642,0.06806058188797222,0.07449818976089417,0.0266165827906905,0.050304028989128745,0.013623533026061736,0.030360563635433893,0.010847169014016032,0.11343011638612083,0.06340725218725525
89,AQPup,-0.5773311646991691,-0.38091687321091916,-0.4552976562158482,-0.3020359957294666,-0.2891016706111702,-0.19396399582125678,-0.1293928682099844,-0.08938231672011938,-0.08110803770432773,-0.056047388245718525,-0.052732025058177034,-0.03642635510169007,-0.2641605704164461,0.19582747427787983
90,KNCen,-0.27408598694316244,-0.03995886907886215,-0.1959032604059893,-0.027339643797664126,-0.09027199908062537,-0.008534996214516519,-0.04323295776078444,-0.00566463507720634,-0.02920138604715438,-0.005292695751973879,-0.017618910868264517,-0.0023085327883126915,-0.10838575018433005,0.09961033756212745
91,UCar,-0.6355488523954411,-0.3365934652948628,-0.5071509364252478,-0.2548952207892359,-0.312772126003287,-0.14256687171862725,-0.1554098658230867,-0.06631480593217438,-0.09633906386213989,-0.038407255367528974,-0.06333484257858646,-0.027025554472357462,-0.2950926145146315,0.21254588752314393
92,RSPup,-0.491934828145775,-0.3651472534358062,-0.39291326384430464,-0.2985638949388071,-0.22783767616704298,-0.18852790943048425,-0.10205775486938937,-0.09007959423745303,-0.06077268284806666,-0.056241840515646895,-0.04159203023786501,-0.03671051956936999,-0.21951803935207392,0.1718596414816966
93,SVVul,-0.9673973116894017,-0.7016846451924035,-0.8098863807277168,-0.5621029814303564,-0.5461350069788073,-0.35297771603763917,-0.2757904220680919,-0.17026888877248603,-0.17525549722526884,-0.10411927936576942,-0.11239404187021525,-0.0693904033011157,-0.48114311009325034,0.31261356324434225
94,SVul,-1.02830032851018,-0.9094054944449794,-0.8530506632679693,-0.7393596689282267,-0.57126672885707,-0.48280993367073227,-0.2964053590444724,-0.24242853280158505,-0.18648704354205742,-0.1512970369849026,-0.12079533467908281,-0.09879792946365976,-0.509384242983472,0.33036720452827956
