,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.09195922544923954,-0.06722313212080058,-0.09268047211959772,-0.06876468580573868,-0.12434724295435857,-0.10109500055271131,-0.13660493733267018,-0.11358969717628772,-0.1257686273295953,-0.10379651669740798,-0.13660493733266887,-0.11358969717628667,-0.11799424041968835,0.02064780588134345
1,SZTau,-0.10759495698265618,-0.03944429193715254,-0.10505051771523276,-0.04080747127831198,-0.09835303581296861,-0.037781908837881115,-0.09473094456576636,-0.03783233181993551,-0.08656280370510878,-0.02693654178925399,-0.09473094456576522,-0.037832331819934444,-0.09783720055791632,0.006268186882099761
2,SSSct,-0.012441932351625216,-0.024402249616179948,-0.02153743497893684,-0.03134098611991214,-0.0338612219972169,-0.04157371098513507,-0.03412235921403109,-0.03924559207362906,-0.03328336289604282,-0.04279225989743713,-0.03412235921402939,-0.0392455920736278,-0.028228111775313713,0.009492664278686445
3,QZNor,-0.08403293000560447,0.008326787458072247,-0.08516312775933639,0.005099906485705814,-0.07360560837181233,0.013343414522337182,-0.08223269847155476,-0.0016180791525546973,-0.06038534080346628,0.02356720880057057,-0.08223269847155366,-0.0016180791525540834,-0.07794206731388799,0.00562264871243109
4,ADGem,0.01931941874479776,-0.046746369927525434,0.012626503675543046,-0.04590197331604052,0.009894698454261257,-0.0419102091612901,0.01645490537063621,-0.028803042306155758,0.03183580957945953,-0.023154789158180276,0.016454905370638956,-0.028803042306154464,0.017764373532556128,0.004807867640252188
5,YAur,-0.0022422671256463423,-0.0417904340012792,-0.0026950440448547074,-0.037396738422034614,0.016537770773748427,-0.013741780506376505,0.0011363982108886616,-0.02452454249585235,0.01543929959462623,-0.017310960206886324,0.0011363982108903317,-0.02452454249585161,0.004885425936608767,0.008032743656768555
6,STTau,-0.04829625772446809,-0.04407562037202074,-0.04011973820385836,-0.033291851211719445,-0.03205281747561071,-0.023332518745547204,-0.03944385873513026,-0.029752953627890995,-0.030630524908925972,-0.02459633372069168,-0.03944385873512941,-0.02975295362788946,-0.038331175963853804,0.005982425462103294
7,BFOph,-0.011209073894078598,0.024115981418960663,-0.017430242599020353,0.021919722661206335,-0.011636263290469533,0.02954214615729862,-0.006096227354964188,0.032824746293804455,0.0140168896818988,0.05044931841134666,-0.006096227354962466,0.03282474629380599,-0.006408524135266055,0.0065564918560715845
8,SYCas,-0.05548364640031433,-0.04276159575538318,-0.060593825630830794,-0.0444168823552877,-0.05304118201345965,-0.034724156742731584,-0.0760921953732563,-0.05778404816677667,-0.07231438336763608,-0.05753807924936046,-0.07609219537325386,-0.05778404816677499,-0.06560290469312517,0.009941231778583148
9,XSct,0.017583171349675283,-0.07180936585027609,0.019211636038041626,-0.06626271564035961,0.02663668865224725,-0.05353888152336215,-0.03987389411656052,-0.11054174687302556,-0.04289904269648102,-0.12309578308276978,-0.03987389411655989,-0.11054174687302384,-0.00986922248160621,0.030952754832735782
10,YLac,-0.045039318740392825,-0.06760013516681035,-0.04514228359604141,-0.06463184925943014,-0.04087446832180526,-0.05744584666684306,-0.0323783905600024,-0.04555560225163104,-0.011658649245302438,-0.030210107410750645,-0.032378390560001316,-0.045555602251629246,-0.03457858350392428,0.008147050938133962
11,TVul,-0.038944827285757,-0.032945682196792773,-0.04340025156644515,-0.03432068370719966,-0.03858460876648456,-0.027390347915584885,-0.04019705829769116,-0.028299591307411675,-0.015994296771794186,-0.007852408301268475,-0.040197058297690505,-0.028299591307410932,-0.03621968349764376,0.004483284183604583
12,XYCas,-0.05632691808667339,-0.025601181697524768,-0.07120885594402178,-0.03583030466257787,-0.06390237152233165,-0.026203325692564984,-0.07801111487871369,-0.04226909342535276,-0.07461135000901012,-0.0418844445647824,-0.07801111487871257,-0.042269093425352414,-0.07034528755324387,0.008624623302384457
13,TVel,0.008296718147238109,0.003418235076046613,0.006752723979621718,0.006012835584391202,0.012520091179700954,0.014812662620638663,0.02692053371400883,0.030716963761608474,0.04741892174880826,0.04639474216069668,0.026920533714009005,0.030716963761608602,0.021471587080564482,0.01118081393137284
14,VZCyg,0.000176911722757262,-0.03541641809376436,-0.007607022221920608,-0.03840095012810134,-0.015216158863523645,-0.04172706173826871,-0.010191460309337578,-0.03244617213029349,0.0192679957429841,-0.009831467499828305,-0.010191460309336178,-0.03244617213029146,-0.003960199039729441,0.006998933014185767
15,CFCas,0.026067509438972677,0.011398405197287237,0.020427552811238557,0.011027318248773304,0.01909141140335689,0.013652167347082772,0.03730514113468901,0.03405283235225916,0.0448353965833985,0.035728739965948636,0.03730514113468956,0.03405283235225957,0.030838692084390867,0.008817164673521897
16,VLac,-0.07237291060824769,-0.0557256246099737,-0.07239814850053036,-0.054650913783422114,-0.06953156373628942,-0.05111234204493802,-0.08244655910141466,-0.06390836080282684,-0.0885625968358152,-0.07233833194969894,-0.08244655910141416,-0.06390836080282605,-0.07795972298061858,0.006190903605377338
17,V0386Cyg,-0.009943811613831397,0.031405279926689324,-0.015102592537554431,0.029029538944324786,-0.030991267037863434,0.014083140589062232,-0.004050976084454606,0.03846112857094864,-0.0011241355083684151,0.03976632228181685,-0.004050976084454058,0.03846112857094912,-0.010877293144421056,0.010838531878428412
18,CRSer,-0.06137387574012837,-0.08502148970592661,-0.06869340143375498,-0.09140075967174117,-0.07484831492414055,-0.09583460575194623,-0.08723022128346451,-0.10426989409322968,-0.09709025277014435,-0.11866561828675298,-0.08723022128346411,-0.10426989409322882,-0.07941104790584948,0.011425470780325008
19,V1162Aql,0.00501342893423063,0.011932904773545255,-0.007767478014132135,0.004528421716151689,-0.007478452064590157,0.008229052517013077,-0.005263284295969961,0.010575794629410174,0.010874466231627697,0.0220402442921611,-0.005263284295968362,0.01057579462941082,-0.001647433917467048,0.005676644701451069
20,CVMon,0.011854929264531334,0.0018349478218264382,0.022606535509161533,0.017295393123819735,0.020072015053561147,0.018267512168400335,0.02257376973308176,0.022636764538840653,0.045063315712215314,0.03977268787052849,0.022573769733082286,0.022636764538841173,0.02412405583427223,0.006550892233229305
21,SWCas,-0.020842671865640004,-0.03246151584952849,-0.02583769845997239,-0.03458685518680217,-0.03425555005932972,-0.04051252378158345,-0.03536519089343456,-0.03921564821235346,-0.03805642819329526,-0.046574342825078455,-0.03536519089343193,-0.039215648212352454,-0.03162045506085064,0.006530077652961205
22,XLac,-0.12605716739137182,-0.0818297691436906,-0.12068117894702016,-0.08012184304299245,-0.118941484609995,-0.08123855949867759,-0.10408494951206756,-0.06785267793997368,-0.09806247372743189,-0.06056288396077412,-0.1040849495120659,-0.06785267793997125,-0.11198536728332541,0.009803530843452073
23,VCen,-0.026578146864712788,-0.02433599704571631,-0.024332637479980344,-0.018108664862729298,-0.01779852077634338,-0.008834068194172507,-0.012779499230004498,-0.002948506662464276,0.0075424756193442025,0.013023627081765226,-0.012779499230002938,-0.0029485066624622054,-0.01445430466028329,0.008039865728897736
24,FMCas,-0.02395937082959805,0.0034514538939043795,-0.028693312170977446,0.002030196083076765,-0.03314143306575529,-0.0007757509748584951,-0.025875406591865484,0.005128435027671228,-0.024280943192985478,0.004085631177210227,-0.02587540659186389,0.005128435027672,-0.026970978740507606,0.0035815848296394982
25,CSVel,-0.0014210818812847102,-0.014305674278251026,0.0018272856321424808,-0.006378382466102979,0.007877550895991028,0.003242407063201629,0.0012921854636770622,-0.001199428420760456,0.027401176259628117,0.019405834315293982,0.001292185463678059,-0.0011994284207588965,0.0063782169723053395,0.005235832249794724
26,MWCyg,-0.06724890193572963,0.02409008732482846,-0.07240957756681242,0.018488803078298574,-0.08413591758062972,0.00443160090179533,-0.07372862358370663,0.00825078750444995,-0.07889872760778159,0.005660970687848465,-0.07372862358370463,0.008250787504451204,-0.07502506197639411,0.006164370730700282
27,FMAql,-0.03001656755621784,-0.05548524072746514,-0.03949166573790312,-0.06364849797404108,-0.0700156957577403,-0.09218578026549117,-0.04182210643488355,-0.059952602787116185,-0.03594426231846485,-0.05887089529193031,-0.04182210643488258,-0.05995260278711605,-0.04318540070668204,0.015073031781651503
28,CRCep,0.0022566745457612675,0.039600169405979366,0.001325217931854894,0.04340366689119783,-0.01272251412833312,0.031536352723583745,-0.0050813958250716966,0.03658001079399311,-0.029893623215731337,0.009093932249658683,-0.005081395825070368,0.036580010793994575,-0.008199506086098393,0.007586703737037141
29,RSCas,-0.04590076411360943,-0.006762320350973842,-0.0479242569297382,-0.006008385646504023,-0.03672407024653843,0.006193445801500287,-0.05453620737450204,-0.013971668356662198,-0.06035352684951925,-0.021533854464254633,-0.05453620737450147,-0.013971668356660362,-0.0499958388147348,0.007379293257154288
30,RRLac,-0.08411658151625231,-0.020260467558317057,-0.08494615178339728,-0.018215885631927584,-0.07690006558546093,-0.009812391972881565,-0.09856840825458492,-0.036181400194463594,-0.09473030668373414,-0.03272477380113323,-0.09856840825458435,-0.036181400194462005,-0.08963832034633566,0.008580729134704765
31,XXSgr,-0.02068845790234297,-0.027642947770883226,-0.017512527148535382,-0.01987873063331902,-0.024280802398200317,-0.023296640363186762,-0.03724399400756169,-0.034655497262315836,-0.03504065143090144,-0.037580690479424236,-0.03724399400756009,-0.03465549726231507,-0.02866840448251698,0.008380407720773966
32,BBSgr,-0.01958671832348523,-0.019284433946964122,-0.024514829622617886,-0.022301849419044978,-0.02654367737131846,-0.022728682925210082,-0.009840809624794578,-0.00453915021791385,0.011028291870974559,0.012744906725085084,-0.009840809624792994,-0.004539150217912756,-0.013216425449339103,0.009450462874272062
33,VCar,-0.022723052484940304,0.019053697930342776,-0.02821195483379724,0.01728722099087254,-0.02538010761471451,0.021590515124888368,-0.012936353935494905,0.031233275852901993,0.006124080052976318,0.04829949015897157,-0.012936353935494605,0.031233275852902077,-0.016010623791910875,0.00853181604947844
34,V0495Cyg,-0.11755227340884504,-0.11260157496286202,-0.11660373941185588,-0.11733415537505926,-0.1089095095749316,-0.11254401039704956,-0.12527376139883623,-0.12625566053450568,-0.1287667014536806,-0.12986219405426672,-0.12527376139883567,-0.12625566053450318,-0.12039662444116417,0.006674889184370735
35,USgr,-0.018273893646519282,-0.01974821496813085,-0.024843184228368842,-0.023274117755142237,-0.031701286895402726,-0.027827228866257703,-0.02623716308902521,-0.02094842235196377,-0.009855278404055711,-0.00873105086022812,-0.026237163089023713,-0.020948422351962145,-0.022857994892065914,0.005352045218652749
36,TWCMa,-0.00018377313340341598,0.011443801163474142,-0.003078061387535893,0.015721006177435954,-0.008486364318047064,0.01462531460859052,-0.005176450586113367,0.017244349658610495,-0.0029797159140427507,0.014276883246942207,-0.005176450586112782,0.017244349658611366,-0.004180135987542546,0.0030299228414139502
37,xSgr,-0.09065652319406219,-0.0769803690539798,-0.08279851649159563,-0.06673299730577477,-0.07535112008142783,-0.057786503409286115,-0.08433586052743135,-0.06664488511218479,-0.061604630594305286,-0.04694113287684494,-0.08433586052743142,-0.06664488511218475,-0.07984708523604228,0.006440452268913866
38,V0600Aql,-0.046954173007671456,-0.041047690289725214,-0.05788788675262218,-0.04925318668409334,-0.10001525618633528,-0.08946618265908726,-0.0886656456531047,-0.07733024590283234,-0.09297543084960369,-0.08525207519588268,-0.08866564565310346,-0.077330245902831,-0.0791940063504068,0.022453251335235475
39,V0459Cyg,-0.023853237522068773,-0.004692509816091649,-0.02970454338057753,-0.0071911308383157645,-0.05769869525960312,-0.03328642826554527,-0.04036736381562657,-0.016548610365390858,-0.055691126731454425,-0.034995243057371464,-0.04036736381562501,-0.01654861036539064,-0.0412803884208259,0.013305076007165765
40,CKSct,0.047689286486464595,0.07908563366246675,0.029195062099884487,0.06832986081677445,0.01707698980603494,0.06029126102518068,0.0040253388091633655,0.04456767288687748,-0.02174015020120584,0.01452155551866791,0.004025338809165343,0.04456767288687845,0.013378644301584482,0.019548282035859954
41,TZMon,0.01666848613036664,-0.1001994614992796,0.07290521389561455,-0.03732286260992931,0.06982912250200718,-0.032753848992528985,0.07783634585897438,-0.013226895227824501,0.09061140066954997,-0.012691505620141999,0.07783634585897552,-0.013226895227823792,0.06761448581924805,0.026138466510996456
42,V1344Aql,-0.014951314939817849,-0.08556394020067959,-0.03610494882134912,-0.10745200740741481,-0.043771960172392085,-0.11303293537892643,-0.06500578336523245,-0.12554447482598993,-0.06786441911586423,-0.13489945242261284,-0.06500578336523048,-0.12554447482598685,-0.04878403496331437,0.019960449547220926
