,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
10,YLac,-0.2148766895398557,-0.22912904802525305,-0.21487668953985603,-0.22912904802525352,-0.24271283308184652,-0.2574545327966835,-0.3531657977524959,-0.36746751440629577,-0.4881322185528779,-0.5058384743525353,-0.7521106485410749,-0.7732556408491645,-0.3776458128346678,0.133971783558817
11,TVul,-0.20399057268096057,-0.14075995692221663,-0.20399057268096094,-0.14075995692221707,-0.2232684700934979,-0.13788357653086952,-0.3373253480277626,-0.17800786380237246,-0.4473056782433141,-0.201457607453544,-0.696644091464872,-0.32831682494825953,-0.3520874555318947,0.12316414276045193
12,XYCas,-0.23866772378243487,-0.08050727977367758,-0.23866772378243523,-0.08050727977367801,-0.22107137044794697,-0.013617360326028196,-0.27824876814416516,0.0909566480379104,-0.3355274469998754,0.2278315962859994,-0.423492795887552,0.4133922884753388,-0.289279304840735,0.04974198259113468
13,TVel,-0.1200392458143006,-0.08129708543743049,-0.12003924581430075,-0.08129708543743094,-0.13968321039558346,-0.08882266289010585,-0.22539861712408185,-0.13444373242724708,-0.3450840275060773,-0.20826013834920745,-0.5861871630913447,-0.38207558337689995,-0.2560719182909481,0.11346470672890256
14,VZCyg,-0.13837339170438187,-0.15163276852016927,-0.13837339170438212,-0.1516327685201696,-0.15567440987496556,-0.16881878927173488,-0.18916288457246083,-0.1997677507590038,-0.21708344976497232,-0.22860513054673723,-0.364055717884356,-0.3757227726124704,-0.2004538742509198,0.04960004915355021
15,CFCas,-0.0909393838148036,-0.05674754592542683,-0.0909393838148038,-0.0567475459254273,-0.10496577818253071,-0.06009514726478402,-0.13518340959264935,-0.054939081624757684,-0.22501464231270038,-0.1046496004862226,-0.36496930547663464,-0.1852984337904075,-0.16866865053235372,0.06569435880519718
16,VLac,-0.2601528959787392,-0.1976005719396924,-0.2601528959787394,-0.19760057193969272,-0.30595263600382977,-0.21965659802874435,-0.5028425731154144,-0.3366695202318684,-0.734645146161492,-0.47513110171562123,-1.0304714008600693,-0.640022378921141,-0.5157029246830472,0.2090288297011942
17,V0386Cyg,-0.15040595751034058,-0.004867074744512225,-0.15040595751034075,-0.00486707474451256,-0.212274547211177,-0.021850780639008093,-0.29378226226543747,0.04376747237707413,-0.46008170591409947,0.05391097399495868,-0.7027996697425535,0.060357227635730974,-0.32829168335899145,0.13958647762727183
18,CRSer,-0.24411192857219344,-0.2596952622334186,-0.24411192857219374,-0.259695262233419,-0.27844387641701046,-0.2870444411932637,-0.40344160998186873,-0.38389543454793223,-0.5633303746757238,-0.5153233936781231,-0.73987248276151,-0.6554364299759676,-0.4122187001634167,0.13646658390434305
19,V1162Aql,-0.12990248137887458,-0.0271226400109942,-0.12990248137887495,-0.027122640010994695,-0.12370720384386427,0.01122153389671194,-0.1435586424882547,0.0970543497073347,-0.17179126781896104,0.19461350396979207,-0.2675687004858666,0.27722869850381865,-0.16107179623244935,0.030190543615987775
20,CVMon,-0.11092370879978386,-0.10947384965555251,-0.11092370879978407,-0.10947384965555292,-0.1777764711221151,-0.18129515760356363,-0.3599156170381201,-0.3815177192295735,-0.5635300339777436,-0.6088508179748892,-0.9239573792357239,-0.9956831070788815,-0.37450448649554513,0.21086986501526173
21,SWCas,-0.17225195777708752,-0.15062008130869825,-0.1722519577770878,-0.15062008130869864,-0.2114306032845988,-0.1779687599005148,-0.3138195604738929,-0.2391285018745886,-0.46058634752666544,-0.33986041638967296,-0.6442207171135138,-0.4588200578552345,-0.32909352399214103,0.1257740142642431
22,XLac,-0.3487827871211821,-0.27065021589063165,-0.3487827871211823,-0.2706502158906319,-0.43713305629984545,-0.324272296330777,-0.6994297182375765,-0.4682137972590295,-1.0311330624189978,-0.6611584505327026,-1.5363143653531612,-0.9756990094039968,-0.7335959627586575,0.3103304478532027
23,VCen,-0.1809767258934685,-0.13583788993018314,-0.1809767258934688,-0.13583788993018361,-0.2121519858454996,-0.1547605074609511,-0.34700244535852953,-0.24984350729185023,-0.5032641443715831,-0.3601858841668399,-0.7950000225491626,-0.5835159060604069,-0.369895341651952,0.15555347775121048
24,FMCas,-0.1765334618834279,-0.060681305184913964,-0.17653346188342814,-0.06068130518491433,-0.21443663448079506,-0.06282670331506829,-0.3194911727362762,-0.05057684006074106,-0.47671835519532885,-0.06773745787245782,-0.6972476468369937,-0.08976039854115749,-0.3434934555027083,0.13507687771134458
25,CSVel,-0.13696482820508002,-0.12442066114555259,-0.1369648282050803,-0.12442066114555306,-0.16630453967441977,-0.15202489416352208,-0.311407422020524,-0.29193092060554443,-0.44755849130239905,-0.42421037630586456,-0.7313699654157381,-0.6978880585619429,-0.3217616791372069,0.1521297842955581
26,MWCyg,-0.24767983595291745,-0.009349259826130434,-0.2476798359529178,-0.009349259826130878,-0.324474823732153,-0.01025207033450418,-0.5054835333661706,0.058212792820855,-0.7570468221653007,0.1073287399502079,-1.1015362142756995,0.18359764466652306,-0.5306501775741932,0.2254362797927091
27,FMAql,-0.18899729015283917,-0.20085545812589353,-0.18899729015283956,-0.20085545812589392,-0.2588687053807833,-0.26243551469707604,-0.2903157465139024,-0.26139195713053054,-0.398890794561601,-0.33624757353850215,-0.5705653658411446,-0.464263296179755,-0.3161058654338516,0.0952029444722998
28,CRCep,-0.12947614050457087,0.011285867193283436,-0.1294761405045711,0.011285867193282959,-0.19140833431276452,-0.013015564793621703,-0.3091167821612921,-0.009716955090122074,-0.5306965961314878,-0.08529591419918385,-0.7232316476503634,-0.06775130694636117,-0.33556760687750825,0.1631172331622713
29,RSCas,-0.2140246443333807,-0.08124703187747397,-0.21402464433338084,-0.08124703187747441,-0.23606986481201714,-0.06332347526098728,-0.41839610897096596,-0.11500117605589012,-0.6241697361261056,-0.16418777231834655,-0.8831917606841938,-0.20112919142225946,-0.43164612654334067,0.1824444135599849
30,RRLac,-0.28119633810915234,-0.09261249371400855,-0.2811963381091525,-0.09261249371400913,-0.3163417681587945,-0.07379925759989023,-0.5263198841651379,-0.10874216879376483,-0.7369069499067372,-0.10782305499550089,-1.046851641599095,-0.11739474528768208,-0.5314688200080115,0.20711035124377492
31,XXSgr,-0.1711644718934883,-0.1452307038618842,-0.1711644718934885,-0.1452307038618847,-0.2246976202393625,-0.19326692992850433,-0.3852010009764414,-0.33643183515139247,-0.5681434583071044,-0.5006052834718866,-0.8157823521194606,-0.7171610812127626,-0.389358895904891,0.1748915643572973
32,BBSgr,-0.16849887547102038,-0.12634086222965882,-0.16849887547102066,-0.12634086222965923,-0.20255942783861366,-0.14125427404607763,-0.29264900311555614,-0.16578629923705043,-0.4171265541617313,-0.2147998907584443,-0.6755764593797262,-0.3681677052953711,-0.32081819923961136,0.12367395988059747
33,VCar,-0.17433305252439563,-0.01988757534870032,-0.17433305252439585,-0.019887575348700712,-0.19783996687134922,0.0021339278098402217,-0.2909841512935736,0.057343208912024664,-0.4135455038857567,0.11323544865191564,-0.6615579122750003,0.11838546697678552,-0.3187656065624119,0.11949513057383979
34,V0495Cyg,-0.334465660141647,-0.35300175633058545,-0.3344656601416471,-0.3530017563305855,-0.4007666684223681,-0.40395419846480296,-0.6927863581894629,-0.6366187132765139,-1.0108659749013027,-0.8904420257779154,-1.4586815087151594,-1.2572839065369739,-0.7053386384185978,0.3033212722009314
35,USgr,-0.16784198280390117,-0.11733000339145198,-0.16784198280390147,-0.1173300033914524,-0.20073851278096785,-0.1303206796715019,-0.28376887782323096,-0.14607056147470643,-0.38721812879171735,-0.17151073519654056,-0.5935982043430404,-0.2682292680955325,-0.3001679482244599,0.10627260276242621
36,TWCMa,-0.13798613692065007,-0.034347083449115495,-0.13798613692065023,-0.03434708344911585,-0.1639701198835172,-0.03642709585901679,-0.22967601563862802,-0.026942835059367412,-0.34051345057873045,-0.04709999486739816,-0.48346590661882155,-0.055689169273931624,-0.2489329610934996,0.08973281161705417
37,xSgr,-0.29208050477397063,-0.24568269006864948,-0.29208050477397096,-0.24568269006864996,-0.34658928381576687,-0.28719617528067176,-0.5726881125631008,-0.47095247808187324,-0.7968472273986672,-0.6461383405803955,-1.1987790246500583,-0.9756147548280283,-0.5831774429959223,0.23746517534239248
38,V0600Aql,-0.21985394426168586,-0.14393419350352427,-0.21985394426168595,-0.14393419350352446,-0.3059328992967037,-0.20059499530983527,-0.3563156063766606,-0.15190655670466582,-0.4703989153997654,-0.14961928550404224,-0.6061957323146183,-0.12330500135237724,-0.36309184031851993,0.1052939357450692
39,V0459Cyg,-0.17705973815782172,-0.07755906941538816,-0.1770597381578218,-0.07755906941538855,-0.25228289256925035,-0.12088089287613638,-0.326439369906142,-0.08984423320287485,-0.4999179875272527,-0.1383165308462716,-0.6695658615449805,-0.13110066578639523,-0.35038759797721153,0.1325548422635579
40,CKSct,-0.05641553124505963,0.13535631394754888,-0.056415531245059984,0.13535631394754835,-0.05034914129695164,0.19523216337114743,-0.04056162323415958,0.37909555215166585,-0.08084728644348856,0.5494226291917038,-0.010976644567288377,0.9190680342352248,-0.04926095967200129,0.00669399698415816
41,TZMon,-0.09575640130934376,-0.43950233440740966,-0.09575640130934392,-0.43950233440741004,-0.2683247062061867,-0.7347531790978281,-0.6720325697458951,-1.5459984025294604,-1.1697546842554742,-2.539656692587068,-1.863790674814383,-3.911083168011791,-0.6942359062734379,0.4738799358012047
42,V1344Aql,-0.16522943874472557,-0.27033202419353236,-0.16522943874472582,-0.27033202419353275,-0.1608449739666407,-0.27248020894549585,-0.20144912262111647,-0.3232454830246179,-0.23439244801016304,-0.37788853770228686,-0.26702106968270556,-0.4519536011069203,-0.19902774862834618,0.03061224769131598
43,RSOri,-0.20779837410945926,-0.2115054713357489,-0.2077983741094596,-0.21150547133574937,-0.25887583749291065,-0.2613177210548426,-0.3905523457225857,-0.38744295637722875,-0.5499874676149796,-0.5436833201734464,-0.7692600888656904,-0.7563536171082278,-0.39737874798584755,0.15092307005648323
44,BKAur,-0.15682100389713022,-0.05247439213102097,-0.15682100389713047,-0.05247439213102138,-0.1572872330032192,-0.029215850982487766,-0.20856251401885803,-0.006052237322927243,-0.26387599346670676,0.028495392412177748,-0.32745631847125356,0.09836450269476023,-0.21180401112571637,0.04751012673143706
45,GHLup,-0.1096567872851897,-0.04245639328939168,-0.10965678728518996,-0.04245639328939189,-0.10719001833544896,-0.01125911864759792,-0.13193983078146979,0.06164810138081313,-0.20080462077135716,0.10694052795802923,-0.3340629106628472,0.13157098504953635,-0.1655518258535838,0.051923928642380615
46,FNAql,-0.14745355885300168,-0.03413372441742394,-0.14745355885300188,-0.03413372441742435,-0.19871253574198816,-0.056090019765337305,-0.2350912444823061,0.0013729954178803472,-0.33701706398669223,0.012285027637399366,-0.459902602122347,0.05323392600720245,-0.2542717606732228,0.08104778861344783
47,YZSgr,-0.1505764904341036,-0.08382511141927024,-0.15057649043410376,-0.08382511141927067,-0.17252619092518137,-0.08505496136834584,-0.2287120182776652,-0.07304649652396387,-0.30057412065673517,-0.06476081134142493,-0.4064049249221626,-0.05556151680636394,-0.23489503927499192,0.06735602859136211
48,SNor,-0.1599592906262453,-0.08682179555370984,-0.15995929062624561,-0.08682179555371022,-0.17313185706832093,-0.07469299280721663,-0.27981654265170336,-0.09712010333829059,-0.4124490974322937,-0.13065245524181943,-0.6583520425669421,-0.2366296269857818,-0.3072780201619585,0.12465446438437752
49,DDCas,-0.10644342889947041,-0.08067288366270456,-0.10644342889947064,-0.08067288366270492,-0.12222029373703938,-0.08922271383119323,-0.09969985515345492,-0.042967121833726064,-0.1471208516763774,-0.0642527120873649,-0.14050942950405332,-0.017318022563544994,-0.12040621464497768,0.014334948359641077
50,BZCyg,-0.18468255637437533,-0.17802393135134573,-0.1846825563743757,-0.1780239313513462,-0.2177793834453804,-0.203086415853898,-0.3961879004558442,-0.3523298837757306,-0.6403558883199343,-0.5653768571630736,-0.9440875731966221,-0.825664985613509,-0.4279626430277553,0.20221092823975606
51,SYAur,-0.17881613171919453,-0.23707222006856876,-0.17881613171919483,-0.23707222006856926,-0.20608318344675736,-0.2853714401144334,-0.27584627917306187,-0.424745716213715,-0.3258863518249795,-0.5619199731949367,-0.42857516019056713,-0.7806378149667779,-0.2656705396789592,0.0684499361962405
52,YSct,-0.1595768901294242,-0.06892100975806258,-0.15957689012942447,-0.06892100975806295,-0.18926003092837268,-0.06671060128578307,-0.2712885109675073,-0.042438543029416145,-0.42403912724775256,-0.06949651453126499,-0.6073261740369281,-0.0765149898527496,-0.30184460390656825,0.11628538779134491
53,TWNor,-0.16960730809123112,-0.034515941881570304,-0.16960730809123126,-0.034515941881570616,-0.27215704768480403,-0.09771920355714073,-0.567134504483921,-0.2646385712830494,-0.8792692633213844,-0.42301931335664106,-1.3502324034317115,-0.6750842842124863,-0.5680013058507138,0.3181823892580764
54,ZLac,-0.19962928425760343,-0.11887289223012805,-0.19962928425760368,-0.11887289223012845,-0.24765001398498449,-0.1413822945941205,-0.33311804593473027,-0.1427976424840867,-0.4843479535552237,-0.19465469631425875,-0.7182589848355556,-0.2870405339622282,-0.36377226113761685,0.13068080474150276
55,XXCen,-0.21543041934636406,-0.11299503399761089,-0.21543041934636434,-0.11299503399761138,-0.24451363803178267,-0.11171958927086426,-0.373484407002651,-0.1415591252974115,-0.5106643376006871,-0.16052789854000488,-0.7811711716205141,-0.26223549678219993,-0.3901157321580606,0.1436197129702456
56,TYSct,-0.22543241724031027,-0.08963410116046035,-0.22543241724031016,-0.08963410116046075,-0.2704231958481783,-0.09475458720519324,-0.437510646174308,-0.13194442117638408,-0.6222807160862828,-0.16079171886478186,-0.8100999235249603,-0.12686783356747153,-0.43186321935239164,0.1668248533193005
57,V340Nor,-0.16448623763464648,-0.020474934480741277,-0.1644862376346468,-0.020474934480741596,-0.16671461485815797,0.0233356759052996,-0.2905137387975807,0.0511117697932601,-0.46725483068767487,0.05584290707482523,-0.7388098789462385,0.03952711431692614,-0.3320442564264909,0.1459538057045231
58,AAGem,-0.05084980082013297,-0.055683112978054304,-0.050849800820133295,-0.05568311297805484,-0.015958110288162904,-0.025955568338004928,-0.0017788836683816974,-0.029773524129017268,-0.028154754193220683,-0.08018834732960099,0.03618163604821865,-0.043695955851247546,-0.018568285623635484,0.02435615671683654
59,RXAur,-0.16205798038280933,-0.10606350631879467,-0.1620579803828097,-0.1060635063187953,-0.18058129148589755,-0.11234839824320438,-0.2984639183241946,-0.1919103436329222,-0.40666459857995063,-0.25513510328948213,-0.5367830064018515,-0.3162442895085998,-0.29110146259291886,0.10673958330645417
60,UUMus,-0.11437297806894878,-0.020923676014273206,-0.11437297806894899,-0.02092367601427383,-0.1306914066109646,-0.017132042014340557,-0.24346812321238384,-0.06739086479735136,-0.3612041731504639,-0.10974227270340843,-0.5905067241350007,-0.2256041561283204,-0.2591027305411185,0.1210653868381975
61,RYCas,-0.15670081325265892,-0.09740705620373404,-0.15670081325265933,-0.0974070562037345,-0.16539954027947149,-0.08927720992507483,-0.3482661937447709,-0.2173315846695643,-0.5320128197903015,-0.3368621033777534,-0.7743059307034083,-0.4853973398256213,-0.35556435183721175,0.16978613946894547
62,UNor,-0.24378160920543723,-0.0975516356806969,-0.24378160920543757,-0.09755163568069744,-0.30880810182322094,-0.11951226346820912,-0.5656906318582777,-0.23606093940959802,-0.8413102525956332,-0.3430248070602413,-1.286933013331114,-0.5491658409585837,-0.5817175363365202,0.27528975771240227
63,ZSct,-0.13079528348336122,-0.07546346428797025,-0.13079528348336142,-0.07546346428797061,-0.1779150229101169,-0.10163057711875455,-0.2432338686015113,-0.09643052038598808,-0.34450417642250164,-0.11563490449729966,-0.48466869998488715,-0.14023945260562803,-0.2519853891476233,0.09345733209365828
64,BNPup,-0.07965697479851494,-0.12195288546340072,-0.07965697479851519,-0.12195288546340115,-0.07576227367099933,-0.132361627143402,-0.07622776558988552,-0.1796920011118341,-0.09179861157082599,-0.25509752210518977,-0.15286240015015257,-0.39521500120826114,-0.09266083342981558,0.014948308592945606
65,TTAql,-0.14688042392908315,-0.047934623684588375,-0.1468804239290834,-0.04793462368458873,-0.1896824216878487,-0.0572718386316019,-0.21411569201449235,0.02932084330562897,-0.3066139932039601,0.06851879305917485,-0.44465120280473863,0.11566989886265022,-0.24147069292820109,0.07301533929884914
66,LSPup,-0.1326423725512102,-0.13268791915651768,-0.13264237255121053,-0.132687919156518,-0.13716564732127792,-0.13687729617915204,-0.1897177668806711,-0.18778048732708377,-0.27934312917869597,-0.2784670765602483,-0.43185725648112394,-0.4291291812013858,-0.21722809082736494,0.07327397262398735
67,TXCyg,-0.2205732071924765,-0.16731459544152041,-0.22057320719247672,-0.1673145954415208,-0.2845331526297074,-0.21389197124554404,-0.585434017826849,-0.45716381129424855,-0.9219712725992987,-0.726639555175795,-1.3129165505261233,-1.0212426246806057,-0.5910002346611553,0.30347381291360176
68,UZSct,-0.15398240249801504,-0.13632567821311253,-0.15398240249801526,-0.13632567821311284,-0.13024394915923257,-0.09916211726220599,-0.24337242006272233,-0.16467245795099925,-0.3664171539422124,-0.23457951677099703,-0.38140200313018896,-0.17660969332641083,-0.23823338854839773,0.08044343659586983
69,RWCas,-0.1203040896165448,-0.12781723241376367,-0.12030408961654514,-0.1278172324137641,-0.143548977910457,-0.1473886276105522,-0.222196608273871,-0.21112125813826468,-0.3533006050774627,-0.3284855415469179,-0.4866303660812174,-0.44257484352765303,-0.24104745609601633,0.09876642750665016
70,VWCen,-0.025091699329862046,0.024244090838390516,-0.025091699329862296,0.02424409083839013,-0.022210525134424765,0.0395138576621924,-0.1112752833994997,-0.009821526963483547,-0.2695045830538509,-0.12189506726399449,-0.5026699597012577,-0.2856650318181246,-0.15930729165812624,0.11950967288954546
71,SZCyg,-0.06623272014388099,0.0031669201108723765,-0.06623272014388108,0.003166920110872004,-0.09050629689124225,0.00047997545098485,-0.09688404152857377,0.0651505788410598,-0.21500852931739223,0.030642373860754902,-0.32125840862760147,0.044222756159506556,-0.1426871194420953,0.0642481722162921
72,SVMon,-0.08210878223910754,-0.033444354294990056,-0.08210878223910782,-0.03344435429499038,-0.0740800253713975,-0.015438262542626048,-0.1004793972044433,-0.010907857943062855,-0.17341142114275793,-0.04787756252907155,-0.21814995314447733,-0.03615496502513267,-0.12172306022354855,0.038274449796338324
73,XCyg,-0.16553245149072426,-0.07427506465026767,-0.16553245149072446,-0.07427506465026808,-0.16929549654408838,-0.041332050038616154,-0.19522704445815828,0.05669447105141854,-0.2725423742111642,0.12547643112835144,-0.4134233586261816,0.18663269916590627,-0.23025886280350685,0.057712167185794756
74,CDCyg,-0.18617587868014254,-0.14310017562909827,-0.18617587868014293,-0.1431001756290987,-0.24996835684265886,-0.19446342141891934,-0.3691168407145916,-0.2729286850636813,-0.5223091374190155,-0.3792833311803124,-0.7843270651573018,-0.5720803532302116,-0.3830121929156422,0.15442053970686564
75,YOph,-0.3877901816544786,-0.19012678207611589,-0.387790181654479,-0.19012678207611614,-0.5089430357538715,-0.24940841358573246,-0.7980700342843006,-0.335507533476297,-1.0872271234399218,-0.3802679133618417,-1.5897525707808902,-0.5395460629184163,-0.7932621879279903,0.32002952653721217
76,SZAql,-0.13562667698801997,-0.11968078641523436,-0.13562667698802033,-0.1196807864152347,-0.18725690642180184,-0.16165394287404458,-0.2629535513694998,-0.20339845650501492,-0.37917226506148677,-0.28235480346504227,-0.5846349492439659,-0.43511642910981846,-0.2808785043454658,0.11322819242388926
77,CPCep,-0.027053267861179887,0.016158219097365725,-0.027053267861180147,0.01615821909736533,-0.02242434513944298,0.038307949241911846,-0.05368110453687722,0.06648015432020848,-0.17483851082030083,0.01378897155107904,-0.21460329026002023,0.07047670516632525,-0.08660896441316689,0.05544743296792499
78,VYCar,-0.1169596348437686,-0.0667040219239182,-0.11695963484376859,-0.06670402192391851,-0.10608894948240216,-0.034743820914805136,-0.1258965313048323,0.01712397400698361,-0.16738581908851835,0.05869527687266902,-0.27939814956536607,0.06265712588485932,-0.1521147865214427,0.03632335323420794
79,VXCyg,-0.14632791179241889,-0.06350017939120794,-0.1463279117924193,-0.0635001793912083,-0.17534799180104796,-0.06056600354763969,-0.25797930293909127,-0.035667569447478495,-0.4229513771794199,-0.07405228253109478,-0.4951069538364298,0.029895358265259193,-0.2740069082234711,0.10319195484639265
80,RYSco,-0.23370070840242588,-0.16948800528124539,-0.2337007084024262,-0.16948800528124575,-0.315857306202511,-0.23739527177692327,-0.5441714063616169,-0.42103378939958985,-0.7592276869137801,-0.5832360416416246,-1.1564161758401321,-0.9001492236978997,-0.540512332020482,0.24431026084909044
81,RZVel,-0.1868009503232719,-0.10610317561435548,-0.1868009503232722,-0.10610317561435585,-0.2161497933004533,-0.11238074246431513,-0.37937619448635795,-0.2005388695976485,-0.543931878546272,-0.27608735267675294,-0.8579132904947614,-0.4615934543111294,-0.3951621762457314,0.17257131236366782
82,WZSgr,-0.06364796029004842,-0.0486296096396611,-0.06364796029004878,-0.048629609639661536,-0.08063899843171468,-0.058061036693459085,-0.1623110050997034,-0.11339122145587398,-0.30992802239685635,-0.23258481715142104,-0.5449561889805654,-0.4261844695900862,-0.20418835591482284,0.11887110861193056
83,WZCar,-0.10525400978019278,-0.1378193999790514,-0.10525400978019289,-0.13781939997905165,-0.11265349996832721,-0.16165424724642308,-0.19371938424494498,-0.29869127043895444,-0.269593571327051,-0.44425238460373706,-0.4495167892162443,-0.7140189968141211,-0.2059985440528255,0.08538588494643555
84,VZPup,-0.21456264325807664,-0.25170648065568535,-0.21456264325807684,-0.2517064806556856,-0.24434189349354957,-0.29682354536360966,-0.3456455865227655,-0.44946569187351,-0.44210539608893357,-0.6105753897675485,-0.6497370481119848,-0.9024687557435942,-0.35182586845556446,0.11098804748894853
85,SWVel,-0.17335954075122686,-0.17791872097572364,-0.1733595407512269,-0.1779187209757238,-0.20483392962527253,-0.2113201014386306,-0.34002358818011275,-0.3526127751358984,-0.4863547543683761,-0.5092470159710922,-0.7640235152370279,-0.7974345354562895,-0.3569924781522072,0.15073343898562563
86,XPup,-0.14476880978195059,-0.2028361053294639,-0.14476880978195059,-0.20283610532946428,-0.1863153329191237,-0.26642699860164165,-0.25167538173201,-0.4051525865072236,-0.3667051515963261,-0.611633838130101,-0.5718350132397931,-0.9381928538057325,-0.2776780831751923,0.1053008102111933
87,RYVel,-0.2841454581645365,-0.19376966156173403,-0.2841454581645365,-0.1937696615617341,-0.3430296917792082,-0.22326685318679423,-0.5906520552870189,-0.37378954199136394,-0.7946204664457612,-0.4626953917540647,-1.1988741751456884,-0.7040995933794141,-0.5825778841644582,0.24267898265545917
88,KQSco,-0.017727594689792122,-0.06887066899072983,-0.017727594689792233,-0.0688706689907302,-0.017545792519993796,-0.075112343340255,-0.10045336433185711,-0.17470960697201374,-0.2018127975689512,-0.3016936129839833,-0.3287029978373704,-0.4660594214515922,-0.11399502360629281,0.08369687337862482
89,AQPup,-0.27322252971300176,-0.22086453856272603,-0.27322252971300215,-0.22086453856272642,-0.34991874892337704,-0.27633948530948,-0.5227220711808211,-0.37725193016020414,-0.7655994071042229,-0.5366796965506557,-1.1352028640244192,-0.7894729304290283,-0.5533146917764741,0.22316420888148178
90,KNCen,-0.26046371090713555,-0.2569884334494461,-0.2604637109071356,-0.25698843344944633,-0.31762252146453224,-0.3110251685374078,-0.6409096966475201,-0.6228408159019507,-1.0315019871379933,-1.0029307152450986,-1.6122938172714165,-1.566742626332496,-0.6872092407226221,0.3545988879242718
91,UCar,-0.28106039678485084,-0.14631202191466758,-0.281060396784851,-0.14631202191466838,-0.3358662725579262,-0.15882296137128904,-0.5517142618711444,-0.23570331317466345,-0.776007313021695,-0.29368325692392494,-1.172618126469472,-0.45565285388000915,-0.5663877945816566,0.232475231231919
92,RSPup,-0.21532092733277733,-0.18062182815906563,-0.21532092733277758,-0.18062182815906622,-0.24915754780935903,-0.1970052811937921,-0.35650542576801314,-0.2440800753607492,-0.4923139220802877,-0.31101746216729637,-0.7213691648926649,-0.4445146000613939,-0.37499798586931327,0.12958714893458953
93,SVVul,-0.33049874034999094,-0.13863871526497448,-0.33049874034999127,-0.13863871526497473,-0.39316390296593196,-0.13303746285319923,-0.5383689253474206,-0.050901983810417405,-0.6896265751326319,0.06988919677747506,-0.9433327382379303,0.19326027692301073,-0.5375816037306494,0.1632664362180425
94,SVul,-0.31529874151348225,-0.20627866170542827,-0.3152987415134823,-0.20627866170542847,-0.3771688869813211,-0.22035715826887997,-0.5414723383124987,-0.22213209975669895,-0.6707143969270356,-0.1596069353236804,-0.9086685659797943,-0.13514086619770663,-0.5214369452046023,0.16294217351756063
