,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,0.02806572406055781,-0.014788760566719567,0.028065724060557698,-0.014788760566719879,0.00989250569276007,-0.03039789141107027,0.032888992873468983,-0.02500764960848515,0.05639301185952794,-0.01984960907699651,0.05040952127377694,-0.021077266825528355,0.03428591330344157,0.015400572340731812
1,SZTau,0.0059791338963702785,0.03367970670021669,0.0059791338963701085,0.03367970670021631,0.00925220798558637,0.036136171185442954,0.0077437176654646675,0.03362594694716294,0.011673096771261098,0.03479305341074099,0.009053753045446028,0.03088056448330421,0.008280173876749758,0.001997187858645189
2,SSSct,0.16355250094756357,0.07733729756113984,0.1635525009475634,0.07733729756113937,0.19203173465988013,0.0812314754031389,0.23851306733221994,0.08903560640151534,0.2640185399698566,0.09098734397130757,0.2502293353967294,0.08920692910558882,0.2119829465423022,0.040750058342446195
3,QZNor,0.046349024532108596,0.15334184828953165,0.04634902453210824,0.15334184828953096,0.06284763326373632,0.16196624183483108,0.06056874611827542,0.14915640102554478,0.0752595361349739,0.15199977555359684,0.06873726135813597,0.13606827554536152,0.0600185376565564,0.010726306191077097
4,ADGem,0.21338414684175627,0.03528494977268017,0.21338414684175605,0.0352849497726794,0.2698686923597375,0.035457064834186126,0.326307876187724,0.027680198273979655,0.36174431705862925,0.025021431771943995,0.3163713338933891,0.013222938709709076,0.28351008553049867,0.056352299085748986
5,YAur,0.18040723642704454,0.029103824427618743,0.1804072364270444,0.029103824427618274,0.23938269483447708,0.03408012601770098,0.2528307967371318,0.012631324923137632,0.2784319397853341,0.009682351707705775,0.23965267104514354,-0.00016040765855281232,0.22851876254269587,0.036409309942334205
6,STTau,0.10451365464919017,0.018122287060941395,0.10451365464918994,0.01812228706094075,0.12631850336209188,0.00674838769599624,0.12471302582531064,-0.019478301020214417,0.1370608701633142,-0.024603756777140173,0.10628576411286121,-0.037687188005428515,0.11723424546032633,0.012747856352286022
7,BFOph,0.16672844742894694,0.198592600767435,0.16672844742894674,0.19859260076743432,0.20939736619883006,0.20583488819792778,0.2449863118105746,0.19089968214343,0.27142241253124405,0.18975183887139463,0.24416068157537202,0.16640978049448107,0.21723727782898575,0.03998886405411848
8,SYCas,0.08731832725206094,0.05921052906243112,0.08731832725206064,0.059210529062430635,0.13117302992568902,0.06629281892288551,0.1475623629255858,0.04908947493936359,0.17195259213718392,0.04859941520427086,0.15394956967199108,0.03568552606637979,0.1298790348607619,0.03236967986396607
9,XSct,0.21533003163898043,-0.06484959772601613,0.2153300316389801,-0.06484959772601676,0.2618414681520093,-0.06814224075626374,0.2486944951030508,-0.08803298710819377,0.27875871736929303,-0.08691812870784073,0.25277441537736817,-0.07704627796934992,0.24545485987994695,0.023297888089148008
10,YLac,0.10634701443869334,-0.01941219179505613,0.10634701443869304,-0.019412191795056807,0.14187624115928077,-0.021012631485246087,0.17086638492231174,-0.02937198648841548,0.19420750055498576,-0.030960440490047876,0.15798817634931903,-0.03992643374117083,0.14627205531054727,0.0322678798273679
11,TVul,0.11723313129758847,0.06895689930798027,0.11723313129758811,0.06895689930797964,0.1568941143884442,0.07402028795165308,0.18581520375074306,0.06401477288377753,0.21438944486072434,0.06483123174936659,0.1847480004674017,0.050719120754733546,0.16271883767708165,0.03619485266546766
12,XYCas,0.08255598019611414,0.12920957645651932,0.0825559801961138,0.1292095764565187,0.1429817484094507,0.14937364826067082,0.18483340796389688,0.13911545519860985,0.21567159895842486,0.13996282100496252,0.202062720569124,0.12093877026846073,0.15177690604885405,0.05379646083860538
13,TVel,0.20118445816424843,0.12841977079276642,0.20118445816424832,0.12841977079276579,0.24149781926437514,0.12867835296660202,0.2767476500000457,0.11603226756206307,0.30012439875452124,0.11300465175201871,0.26289809856169966,0.09641258291814438,0.24727281381818975,0.03694100959054006
14,VZCyg,0.18285031227416718,0.058084087710027626,0.18285031227416695,0.058084087710027134,0.2245253885108649,0.059957053921045486,0.2765408149539942,0.05987154707598395,0.3150410621618476,0.062131261532666446,0.27693862496389526,0.05179705527917118,0.24312441918982267,0.05007314553983559
15,CFCas,0.23028432016374545,0.1529693103047701,0.2302843201637453,0.15296931030476957,0.2739908063776825,0.15448046219951952,0.3258851089078416,0.14740665679482645,0.3496511356240143,0.1435295029008715,0.31685765926880916,0.12815497532868605,0.2878255584176397,0.04641692008998452
16,VLac,0.06107080799980981,0.012116284290504478,0.06107080799980962,0.012116284290504055,0.08472120576349425,0.011557214100094379,0.094361866944115,-0.0003135175879992344,0.1067433832809545,-0.002262380053914275,0.0952414106398676,-0.008248423263602799,0.08386824710467512,0.017334506815261053
17,V0386Cyg,0.17081774646820844,0.20484978148568472,0.17081774646820827,0.2048497814856842,0.18461661270545235,0.20047125488661025,0.2379504787308078,0.19902723467982067,0.2548618347524098,0.1963296995741964,0.23802627693909797,0.17794043106461382,0.20951511601069742,0.0348632790029055
18,CRSer,0.07711177540635557,-0.04997840600322168,0.07711177540635532,-0.04997840600322219,0.10724529705186218,-0.044314999516568296,0.1387641166937786,-0.03675528945711988,0.158787042501575,-0.035007851000210664,0.1510811116873595,-0.028704465558251024,0.11835018645788103,0.03328591544377621
19,V1162Aql,0.19132122259967446,0.18259421621920274,0.19132122259967413,0.18259421621920202,0.2458662558982411,0.19533894033632307,0.2999462493432862,0.1893489549520918,0.33459197676281105,0.19000372864506682,0.3079734872787841,0.17099645072502637,0.2618367357470785,0.056382904293146636
20,CVMon,0.2102999951787652,0.1002430065746444,0.21029999517876496,0.10024300657464377,0.22442238843824935,0.07755740837727507,0.23387429258274242,0.04790615329425226,0.25304677044748447,0.041942253309646335,0.2075283444951576,0.022378314352426914,0.223245297720194,0.016251529084562497
21,SWCas,0.14897174620146153,0.05909677492149866,0.1489717462014613,0.05909677492149828,0.17700940859424416,0.05829785415326518,0.21449275475400037,0.0568012531939154,0.23557047333605247,0.05584598172814577,0.2178806597360826,0.0507955181900113,0.19048279813721705,0.03412693555724173
22,XLac,-0.02755908314263308,-0.060933359660434734,-0.02755908314263328,-0.06093335966043511,-0.030508012675676516,-0.06543461232097698,-0.026141277007199905,-0.06450105465916967,-0.02502528563046088,-0.06503476645942464,-0.033288873271486545,-0.06528053862783498,-0.0283469358116817,0.002775869635902779
23,VCen,0.14024697808508055,0.07387896630001377,0.14024697808508024,0.0738789663000131,0.1740232622862585,0.06910864576718435,0.19500689840171093,0.04876637167967163,0.2163916392645073,0.04511149670033939,0.17927153618230035,0.02706703043709399,0.17419788205082298,0.027520987530092512
24,FMCas,0.14469024209512113,0.14903555104528293,0.14469024209512094,0.14903555104528238,0.17308349960313701,0.14946567168264768,0.21079570443507892,0.14008981217973077,0.22968142149971904,0.1374930753594223,0.21136055408471902,0.12092490572871611,0.18571694396881602,0.033529585693515294
25,CSVel,0.184258875773469,0.08529619508464435,0.18425887577346875,0.08529619508464366,0.21970549485359667,0.07813425460032121,0.2346902049886804,0.05404389654782839,0.26146193789353517,0.05141151117329977,0.2195957549293733,0.03401986168799362,0.21732852403535388,0.02722492663849856
26,MWCyg,0.07354386802563155,0.2003675964040665,0.07354386802563129,0.20036759640406587,0.07664567017164806,0.20123847820482907,0.10773539905503593,0.1986696151383955,0.11741278456918063,0.1982283418238509,0.12072216338218243,0.18166350511056456,0.09493395887155165,0.02075146357795152
27,FMAql,0.13222641382570985,0.008861398104303385,0.1322264138257095,0.008861398104302882,0.14128666046160657,0.004690127964408301,0.21332089404955204,0.030085855710444673,0.23893913288166824,0.0329747013422852,0.22240998653394828,0.035905271055781805,0.18006825026303241,0.045544915750724016
28,CRCep,0.19174756347397817,0.22100272342348037,0.19174756347397798,0.22100272342347965,0.2067401224459663,0.2094790434071041,0.24363581717450183,0.19124791090831286,0.2516811309758621,0.18306622632897207,0.24018128967997834,0.16249400691414465,0.22095558120404415,0.024954546165645627
29,RSCas,0.10719905964516833,0.12846982435272297,0.1071990596451682,0.1284698243527223,0.14490200441622617,0.1335451307505501,0.15310968206527129,0.11059193355632299,0.1673954598194988,0.10716199353227272,0.15460684170333136,0.09069729310675093,0.1390686845491107,0.023474680473243286
30,RRLac,0.040027365869396675,0.11710436251618836,0.0400273658693965,0.11710436251618753,0.06979619375133521,0.11868051027348955,0.07296605766476459,0.08982438513136912,0.09042905891485102,0.08735002971906398,0.07667800675679962,0.06392929418382738,0.0649873414710906,0.018782697613039842
31,XXSgr,0.15005923208506075,0.06448615236831276,0.15005923208506058,0.06448615236831202,0.1710915518916015,0.05086226594538139,0.18771816951872355,0.028675762968237543,0.20801855706653657,0.02456185722976706,0.1800711441792352,0.010484258167195752,0.17450298113770302,0.02055711984707738
