,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
13,TVel,0.7169908521990416,0.267999886440305,0.4886684776422706,0.1914614631363717,0.297110434406501,0.11640856958691384,0.14176018637022403,0.04625752875631831,0.09350173756990136,0.0277431929238469,0.04489036162830875,0.01249748338723371,0.29715367496937456,0.24345857614580646
14,VZCyg,0.644666379949369,-0.02799923612351199,0.42853053004083574,-0.03593794490931382,0.26054656226482886,-0.02185027050486274,0.13751842451413748,-0.01132655497375825,0.09829339208622671,-0.0054980605405086785,0.04727414746878102,-0.007410056486988458,0.2694715727206965,0.21422078821182955
15,CFCas,0.855729323890408,0.36086102782243296,0.5854557328115756,0.25921214623935884,0.3559570855494383,0.1576009849135305,0.1818577747075077,0.07051844893452744,0.11782782248684091,0.04218511438188237,0.06188494298066862,0.022540581407468663,0.35978544707107313,0.28660090708398334
16,VLac,0.028455608238516006,-0.2044104273842999,-0.012648425843910682,-0.1650739347723854,-0.007690242913097223,-0.10036495234161028,-0.016851981615128908,-0.05819666163204764,-0.008604649549272161,-0.0368696559810502,-0.012177976322554775,-0.026142080227754393,-0.004919611334241291,0.018191328395148896
17,V0386Cyg,0.4432417293433728,0.6251680944838107,0.3270065051411477,0.4746808251978039,0.19881995512581851,0.2886059417202653,0.1272202821820152,0.14422643754968448,0.08376166991792848,0.08985126777967449,0.04707851595820702,0.053455201696740715,0.20452144294474828,0.13964055823623778
18,CRSer,0.11661268399047653,-0.49446067858835174,0.026697637713115507,-0.3975698936682067,0.016232163729575422,-0.24172249535026885,0.007253030232215074,-0.11565815487118933,0.008637798218088563,-0.07214334347415068,-0.0006447213725418802,-0.045686380669220344,0.02913143208515487,0.04556300138740777
19,V1162Aql,0.7111918768346868,0.38419043018023286,0.41335506102475805,0.2481703571128447,0.25131987710305337,0.15088757712461012,0.12090088981874542,0.06049541830250108,0.08275870133885103,0.03751247561872921,0.03920764508397336,0.017681339585749845,0.26978900853401133,0.2439039177023528
20,CVMon,0.6849098009571108,0.33583421817541675,0.5897061632679156,0.29857110666410736,0.3585413472668937,0.18153123285177789,0.17619537282652642,0.08006122677238972,0.11914096282869584,0.05037661968799005,0.06259889520464615,0.027797945580529327,0.3318487570586314,0.23242365039438076
21,SWCas,0.42882827931818013,0.0007570288274772463,0.2903913672032876,-0.007082057104137646,0.17655795125959928,-0.004305890719315919,0.09364073735182504,-0.0024415470966837258,0.0637782085839597,-0.001720137030167171,0.03274540928458904,-0.0026888146063223754,0.18099032550024016,0.1423392389412369
22,XLac,-0.4894331944534461,-0.46019378652862986,-0.35779124568193593,-0.34728232054344005,-0.21753707737461736,-0.21114765089041163,-0.10478518263212891,-0.09864986425514399,-0.06589856593179726,-0.061324983890265916,-0.0466260028119607,-0.0404851590655009,-0.21367854481431436,0.16483457612847827
23,VCen,0.43851610878551817,0.07575474371787927,0.3038168061539698,0.056371181941258286,0.18472061814161467,0.0342736786202851,0.08175368501122138,0.0038953184246193553,0.05684547583777226,0.0019409315654008025,0.021754845695591517,-0.004617394933455431,0.18123458993761465,0.1509377210232838
24,FMCas,0.4032656255578243,0.34875492267801317,0.2600819811445544,0.2518476335160974,0.15812984453588963,0.15312336117778705,0.0834079781596147,0.06764219041154232,0.05582655786549383,0.041572838130129616,0.027119387298746488,0.021987939952861014,0.16463856242702055,0.13480828300213374
25,CSVel,0.6446149014560416,0.14549043503098635,0.4699773839186383,0.11571322387889055,0.2857462494225326,0.0703536401183659,0.12557737324920254,0.019276563932389114,0.08721688021502365,0.01232868635596189,0.040238200808063194,0.002522913771803182,0.2755618315115837,0.22169609578295124
26,MWCyg,-0.05450096914025282,0.5620762013098353,-0.0640798151520171,0.4136241641068528,-0.038960527612426216,0.2514834917769668,-0.0034114376252912804,0.12113885303141639,-0.0007594067331508914,0.07612525906657057,-0.0012378850634378255,0.04484803358780469,-0.027158340221096023,0.02652367658055749
27,FMAql,0.2602361462607894,-0.15893959846008013,0.20230339116738472,-0.11658059557969946,0.12300046182977076,-0.07088100211245726,0.11091608393592806,-0.00904931618551253,0.078736305132775,-0.003761210249744004,0.044051455869939214,-0.001337407068708562,0.13654064069943117,0.07152844154310004
28,CRCep,0.5643299056072427,0.7387547608842293,0.44545962323424926,0.5764262436178054,0.2708394509264242,0.3504671561196263,0.15054998307060857,0.16538975156469063,0.09485020629433298,0.10115382435771784,0.05683002044419413,0.06100370684232863,0.26380986492950864,0.18451703543243483
29,RSCas,0.28218591280716765,0.21686083605947426,0.1362551225923288,0.13874712373949966,0.08284311453613652,0.08435825123361587,0.013753066899413802,0.018570012796577585,0.009026090365479009,0.010010066686831395,-0.002388498391689177,0.0010367780733389516,0.08694580146813942,0.10714956679697137
30,RRLac,-0.03900807187228639,0.18649657846137951,-0.08811188583092233,0.12216107003375914,-0.05357202658519991,0.07427393058052614,-0.05015264892154514,0.012447666926418112,-0.027708817430810953,0.007882345208792538,-0.02614951553747761,-0.0024087118068393913,-0.04745049436304039,0.02103210670392838
31,XXSgr,0.43748632132918863,0.11254579692046096,0.35532757718150343,0.1065479259821811,0.2160391669263549,0.06478113899716695,0.10512568492542995,0.02348668272006941,0.07344689859034663,0.01499735214636004,0.03723509439224006,0.0061426847748132125,0.20411012389084396,0.14770865659765414
32,BBSgr,0.44366080915676465,0.06880160821198128,0.2812500362948095,0.03473875572665566,0.17100002206724463,0.021121163481806482,0.09120956822619358,0.009844448375837013,0.06298788400720089,0.006384716049182046,0.028471253249714466,0.0007479615803502766,0.17976326216698793,0.1482059645541455
33,VCar,0.4436003245632847,0.47284363011304126,0.2600988581605662,0.33375323063677803,0.15814010576162518,0.20292196422716094,0.07662390958156162,0.08558832168196875,0.05272268317099969,0.05307745607227947,0.02143131454245841,0.02666366257943258,0.16876953263008265,0.15205000037737262
34,V0495Cyg,-0.39174696451796287,-0.8722695137398575,-0.3385259532521094,-0.6846039643565949,-0.2058237795772827,-0.4162392103288095,-0.12302725633097501,-0.2002587228903657,-0.07768725080864625,-0.12453925947637197,-0.05171277449062725,-0.07641852558538327,-0.19808732982960053,0.1254202219986441
35,USgr,0.4556229330933732,0.11121596580482906,0.2931653054138922,0.06906821686515868,0.17824450569164707,0.041993475854017165,0.0957015548606433,0.018828215819207218,0.06787233674113223,0.012607111470400542,0.03241682218707733,0.0045873675308471425,0.18717057633129422,0.1514495023681741
36,TWCMa,0.6434252583021054,0.4966941646588236,0.45865224624704004,0.3781108673660643,0.27886056571820156,0.2298914073585673,0.14278321474029404,0.09875038984850751,0.09551768508181939,0.060605239225695204,0.04862767431274608,0.031771466900415476,0.27797777406703444,0.21475187823620828
37,xSgr,-0.09045814705362731,-0.33236449364567944,-0.05734220874861787,-0.23922114106348774,-0.03486406291915928,-0.14544645376660123,-0.03308266598289278,-0.08419027342774213,-0.013540652583351867,-0.05156946619805465,-0.021916931987105905,-0.038826854173999295,-0.04186744487912584,0.02610911887521544
38,V0600Aql,0.0865559389621805,0.10451825914866003,0.09777854392477436,0.09382369656385409,0.05944935470626256,0.05704480751082325,0.08668643090219269,0.05097400555604568,0.06651799303308685,0.03513135537438726,0.040131326514025366,0.022243381655299477,0.07285326467375372,0.017175957896987185
39,V0459Cyg,0.31001770366706405,0.37546939146749,0.2603299933996258,0.2998025472829616,0.15828063598697262,0.18227994874804124,0.11909697292220645,0.10040728262374257,0.07983623548943951,0.06287287097512854,0.04784235760381036,0.03857096512672635,0.16256731651151982,0.09111421961793421
40,CKSct,1.0164336495412603,1.05070638435608,0.6426741275562323,0.7538769901214002,0.39074586955418966,0.45835720999381135,0.19659669828578746,0.2065554764972816,0.1263580036140743,0.12697022951899312,0.07510948735228576,0.07573949105849302,0.4079863059839716,0.3428809350078158
41,TZMon,0.6897094623229862,-0.46623254278262755,0.9524826228244838,-0.14211372664702093,0.5791094346772867,-0.0864051458013883,0.2887818737796863,-0.04021867148755478,0.18939464741142303,-0.026673605038684198,0.10292321682887165,-0.017051392129856607,0.46706687630745636,0.28702667344985094
42,V1344Aql,0.5054809861611049,-0.6774667150220409,0.218722446621902,-0.5825013270318413,0.13298324754611657,-0.35416080683535955,0.060870763299446407,-0.16285157363515054,0.04485579398860155,-0.10056689815027016,0.022606809847277774,-0.059528835199316024,0.16425334124407487,0.18101724039344974
43,RSOri,0.2744154418919036,-0.1885606940744719,0.21489187627262774,-0.13129818389746628,0.1306542607737584,-0.07982929580965906,0.07102714160298246,-0.0395199483678171,0.05257248811967634,-0.023912728633439365,0.02405161671010616,-0.01752476519075342,0.12793547089517576,0.08981056187971792
44,BKAur,0.6280833253209797,0.3573928400706586,0.3996894338596285,0.253951799159372,0.24301117578665488,0.15440269388889807,0.1113569330487802,0.05429007666552136,0.07797347311914397,0.03337188355570235,0.035958317901201874,0.01337796122578232,0.24934544317273155,0.2151317333515375
45,GHLup,0.7616272285036678,0.2991437523430183,0.43844184393550134,0.17449202615559256,0.26657264111278495,0.1060911519026008,0.13022331014414812,0.045792582187509125,0.08375280880881324,0.027062305827148067,0.0422798459151393,0.014035679055969408,0.28714961307000914,0.26127936341815045
46,FNAql,0.5248080193768794,0.537823706211465,0.40308580675335137,0.4202337639712643,0.2450761705060373,0.25550212849452913,0.15356478318740202,0.12576101841558987,0.1048105995381075,0.07889856727052928,0.05796131982292698,0.045160450913107206,0.24821778319745078,0.16542016474050875
47,YZSgr,0.5712103867853245,0.24386427812863637,0.3730244359364593,0.16938160023214394,0.2267988570493673,0.10298401294114415,0.11842760001258074,0.04388691483062538,0.08296236296974029,0.027978657161091977,0.04256156375730071,0.01363388561452199,0.2358308677517955,0.1905036754445802
48,SNor,0.5365044207441074,0.18545078021645883,0.31673221048035927,0.11078222539932714,0.19257318397205825,0.06735559304279112,0.08167328037864657,0.01937790363413642,0.054115502282128344,0.010940676843142857,0.021753224211043053,0.0019307519051991358,0.20055863701139046,0.18745223675797887
49,DDCas,0.7938898738144311,0.27629669178468524,0.5478755078961831,0.19965071100746884,0.33310830880088027,0.12138763229254226,0.18704534740133566,0.059476955010806,0.12346656985690778,0.03585511320311567,0.06840510838024308,0.019609432790115667,0.3422984526916635,0.25999265504301555
50,BZCyg,0.39282028585984563,-0.1260282091135785,0.2525964830806441,-0.10740758874961254,0.1535786617130318,-0.06530381395976387,0.05638989618728513,-0.04228148021270733,0.032768047372947404,-0.029253592920883795,0.012139677746035214,-0.02034498002423533,0.1500488419932982,0.1398556849098159
51,SYAur,0.5063534254305618,-0.27955235492266517,0.3869498765394249,-0.1942663185763549,0.23526552493597053,-0.11811392169442433,0.1205201230639103,-0.06311764606348688,0.090577730266076,-0.03751239351790776,0.04204711908268668,-0.028416869072690986,0.23028563321977172,0.16795116669164661
52,YSct,0.4843224884254518,0.2823405057613058,0.2978174045821331,0.19052165752277755,0.1810729819859369,0.11583716777384831,0.09543808844962592,0.05252803077539795,0.06087324106044499,0.03121347097184972,0.03140341849968611,0.016957234223625096,0.19182127050054645,0.16293970235646132
53,TWNor,0.2791815177958349,0.6276966173444383,0.29250550191608604,0.5140078641965824,0.1778433451649804,0.3125167814315226,0.08461345250687655,0.14409806386713445,0.05935595628967068,0.0917109573913804,0.034901320021001596,0.05597348566143716,0.1547335156157417,0.09989909024603884
54,ZLac,0.29198756064584075,0.14903278569948458,0.2031852622210984,0.11218315720677596,0.12353663943042809,0.06820735958172039,0.07935743005383217,0.033756037606506285,0.05474375079619086,0.020825541012279555,0.024861104648568465,0.008875810710994681,0.12961195796599315,0.09265702147657344
55,XXCen,0.27261239184195274,0.12370653227319695,0.15310332290343798,0.07927823006670048,0.09308682032529036,0.04820116388055476,0.03864465652571353,0.010277901950232517,0.030923312780234233,0.006832053434606064,0.006845675679477546,-0.0021800338692188996,0.09920269667601772,0.0957612657284168
56,TYSct,0.18213991516422,0.24527624374208773,0.10705904900747304,0.1791307163789005,0.06509190179654334,0.10891147555837202,0.02593226383761238,0.04001248684896167,0.021764854905152994,0.025433651133201327,0.009534417090611112,0.012293843062736443,0.06858706696693548,0.06365137693996223
57,V340Nor,0.52155078635911,0.39642067484640214,0.2665908483789664,0.2528129623607667,0.1620872358144116,0.1537102811153467,0.054908186068316156,0.053192687393195416,0.03094240317605089,0.02996734590824217,0.008442363420005337,0.012903448931432294,0.17408697053614333,0.1894964689795282
58,AAGem,1.1808549937560635,0.29545337018938717,0.7687593104241668,0.19035633953028402,0.46740566073789414,0.11573665443441286,0.21203114758886638,0.03476792569779733,0.1351764921651875,0.017831836577313506,0.0715003920027987,0.006422969422017855,0.47262133277916285,0.40534771129142055
59,RXAur,0.5629869151713098,0.1860368030810357,0.38540762701125464,0.13738384664835884,0.23432783722284406,0.08352937876220337,0.10099314238782958,0.02217860735375047,0.07198407077473039,0.01402459177398889,0.034484058996599475,0.003562001350323186,0.23169727526076134,0.19395243486072986
60,UUMus,0.7744373589096227,0.5406106623185756,0.5462047503230756,0.40813031987344556,0.33209248819643045,0.24814323448305534,0.14770209775238535,0.09790493196847075,0.0993140243800809,0.06029381280316708,0.047598349628254176,0.030377093532425282,0.3245581781983082,0.2659197807563335
61,RYCas,0.5892454930597371,0.16940596857003587,0.3705859530899256,0.10817519860705449,0.2253162594786759,0.06577052075308878,0.07155072247106353,0.004888024370085543,0.046494070658395545,0.001136438696125272,0.018350798816752632,-0.00420889054242719,0.2202572162624251,0.21265599729609422
62,UNor,0.05150436602793962,0.2557731162472066,0.04234668292462879,0.19981856593060332,0.02574678321817439,0.12148968808580665,-0.004242053650594574,0.04284284684099341,0.0004977962416907039,0.026994032399533394,-0.007838543684408818,0.011617883434446741,0.018002505179571682,0.023821250545858492
63,ZSct,0.5777916958556231,0.32421827645095985,0.41388938249940666,0.24219703769660922,0.2516447445596394,0.1472557989195387,0.14622118858607946,0.07646443906408726,0.10055829579845536,0.04895734424419855,0.05737035583312924,0.029616400300333235,0.25791261052205555,0.18652455770495568
64,BNPup,0.9855165734603899,0.10320941547532708,0.6805506123818744,0.06765109414447096,0.4137747723281814,0.041131865239839555,0.20423733481965395,0.011038295743509154,0.1372449122325104,0.006092055090200207,0.06985115011138979,-0.0009882954596025055,0.41519589255566663,0.3317319471600647
65,TTAql,0.5078083850037711,0.40581091331929714,0.3422999016807704,0.29515332213295925,0.208118340221909,0.17945321985683946,0.13430223802016716,0.09403335398095694,0.090742628043934,0.05903740045899823,0.05007191493935217,0.034490058574583135,0.22222390131831735,0.1611722129554974
66,LSPup,0.7154043243071502,0.03812343294751308,0.47019686655021153,0.012018423923102872,0.2858796948625293,0.0073072017452466,0.13462608942849447,-0.007405717938773836,0.08886037501101056,-0.006361250465986637,0.0411142273137002,-0.009002880732574891,0.2893469295788494,0.24401955013821255
67,TXCyg,0.17370523558996342,0.001674367709500163,0.15058510227957944,0.015821991064618124,0.09155574218598461,0.00961977056728805,0.013368147844679434,-0.01338912886364415,0.007309616037020558,-0.009942691905192438,0.0006308415130127018,-0.007903599313285502,0.0728591142417067,0.07088724918275119
68,UZSct,0.6464566508869438,-0.11692551189219111,0.3258085392763168,-0.14899791154559683,0.19809159188000175,-0.09059073021972211,0.056164777902955654,-0.06670620641192818,0.03407230499328727,-0.04451278594282797,0.016098542953845073,-0.02906420877821726,0.21278206798222507,0.23748337452896567
69,RWCas,0.6946292726688368,0.07085527891281335,0.4686523331719281,0.03840776987457986,0.28494061856853314,0.023351924083745285,0.14087357207529871,0.008550917009605204,0.09133192807001715,0.0038864503277788037,0.0497953138086328,0.0016034045412532012,0.28837050639387446,0.23415530743801177
70,VWCen,1.1850484710511509,0.6708187860026709,0.8122390657740111,0.4877301430672189,0.49384135199059975,0.29653992698486975,0.21880156395713718,0.1215440090817668,0.1338504033461803,0.07107645904308184,0.0702361468943982,0.039723373271004656,0.4856695005022462,0.40836989976014
71,SZCyg,0.9206119408989337,0.6151873293703116,0.643124320227846,0.4538977170548986,0.3910195866985302,0.2759698119693784,0.21328891143624423,0.13375702913851953,0.1336360776712428,0.08037142604321383,0.07605388400602545,0.04807814239831358,0.39628912015647044,0.3038745138704956
72,SVMon,0.9687377685452867,0.43032689923848283,0.6468005117050597,0.3058791484005377,0.3932547111166771,0.185974522227527,0.1844416942011084,0.07228938592809989,0.11856126798940429,0.042247001513949486,0.062156387373136134,0.021241250165543502,0.3956587234884454,0.33019320193197166
73,XCyg,0.49760034406037534,0.1597147667546353,0.2387803610868735,0.06659371494303062,0.14517845954081882,0.04048897868536247,0.07640533632938551,0.016681944290818408,0.050002899416035126,0.009276732345775848,0.02170020545749065,0.0023441152151052365,0.17161126764849646,0.17359682295191914
74,CDCyg,0.3332582783805451,0.12381344496202723,0.28294806727636157,0.11532065566592875,0.17203242490402837,0.07011495864488534,0.10365076379983756,0.035883844083998064,0.07466878758973193,0.023803502465387802,0.03725439325692106,0.01140624995996935,0.1673021192012376,0.10605340978985436
75,YOph,-0.7307800904060112,-0.049571324516001075,-0.47648097951902124,-0.00937635381238533,-0.28970043554756486,-0.005700823117930048,-0.12372282582850093,0.0007944748318043163,-0.06593105487409909,0.005617505566809997,-0.044579780209561465,-0.0008217668637211066,-0.28853252773079313,0.2540035083771255
76,SZAql,0.5576761980169894,0.17026839546128503,0.41609136353351983,0.13353989714470804,0.2529835490283804,0.08119225746398318,0.14680364503271381,0.04621420717958195,0.10079830194627214,0.029924690225814163,0.05486826647294787,0.01735860579462011,0.2548702206718039,0.17983719103807483
77,CPCep,1.1460082080429694,0.5856832194855075,0.751444836200186,0.40556844563496836,0.45687846040971425,0.24658561494606132,0.21736154834207594,0.10905637600406551,0.13256701330103843,0.06359013556474584,0.0777226056655608,0.03941881985096789,0.46366377866025754,0.3902315615733465
78,VYCar,0.7710513020155234,0.20457442339094195,0.44517510742799205,0.10532041125331504,0.2706664653162193,0.06403481004201564,0.12702820243792673,0.021367804750781184,0.08407837224933794,0.012231147500034331,0.0399372086701685,0.0034052052602903567,0.28965610968619465,0.2658645955489627
79,VXCyg,0.5318707063396193,0.29112907117600456,0.32490384545088213,0.19224181137757107,0.19754153803413688,0.11688302131756359,0.10298096717733896,0.05463448207895392,0.06371814928250318,0.031993908913458644,0.03946927002616037,0.020521782414214363,0.2100807460517735,0.17913731958356227
80,RYSco,0.1040820077883639,0.0783412804129644,0.1561379003861042,0.10136630290599191,0.09493184343475114,0.06163071216684371,0.048009332715845676,0.022073154663778606,0.04259810809391744,0.016647212373665884,0.015992396032570765,0.0051672330080946745,0.07695859807525886,0.04518334533459046
81,RZVel,0.40482488134426187,0.17293862790454417,0.2639161061887476,0.12268808469330322,0.16046099256275786,0.0745943554935288,0.06103258197828432,0.018762204926848026,0.043995338496976,0.011645181692007386,0.014556842946852243,0.0011667528450524552,0.15813112391964665,0.14272510952963177
82,WZSgr,0.9566153950936394,0.3959291554080076,0.6624480615103009,0.28506797895785957,0.4027684213982634,0.17332133120638007,0.19190620302843414,0.07535757205725116,0.12046976166257188,0.04418271840286507,0.06391033017837758,0.02495924874357124,0.3996863621452645,0.32495990214404463
83,WZCar,0.8732127115140553,0.09529023715125934,0.6349248792401659,0.08046337875989551,0.38603432657802084,0.04892173428601712,0.17523289390995694,0.005548893339470985,0.11932940395627216,0.002785026705501223,0.05641450290864771,-0.004994668063207652,0.3741914530178531,0.2986339305392189
84,VZPup,0.3450010789282236,-0.3438506692274,0.2652979534591319,-0.24361871564703563,0.16130115570315195,-0.14812017911339773,0.07786741523878465,-0.081130954095564,0.06074880411278365,-0.04965977280986418,0.02093737350023874,-0.03777041215792527,0.15519229682371907,0.11636911623799037
85,SWVel,0.48388200162596107,-0.07483455296592595,0.35000070099330083,-0.05152029351973514,0.21280042620392625,-0.03132433845999874,0.09496670111975053,-0.026208928008214304,0.06671648252584532,-0.0164876663531527,0.027373073869475094,-0.015414192325161346,0.20595656438970986,0.1661000076354993
86,XPup,0.620945294294104,-0.09084765224370181,0.5061314618219136,-0.037211666264250653,0.30772792878772354,-0.02262469308866391,0.166665148987531,-0.01215942610803019,0.11354572394007316,-0.008061153659015233,0.0553361223847131,-0.009971255710586834,0.2950586133693431,0.20457227904042424
87,RYVel,-0.10046524226263631,-0.1530683774325101,-0.0825590803815189,-0.1145646336034139,-0.05019592087196312,-0.06965529723087463,-0.042562610396327416,-0.04699252337579387,-0.016119922491608388,-0.026283790603087012,-0.020457378987522902,-0.021806813785056955,-0.05206002589859617,0.02901263985048104
88,KQSco,1.1850500273007236,0.2664358865337065,0.7980345159362545,0.17086939305781168,0.4852049856892424,0.10388859097914951,0.2190428779194622,0.04082469299043281,0.1400176952553996,0.02360108205532785,0.07927234353329962,0.015446206665594365,0.4844370742723971,0.40609005605744425
89,AQPup,-0.10155257994522038,-0.22128641065204538,-0.05229932488252173,-0.15490868334635582,-0.03179798952857221,-0.09418447947458342,0.0006116255913727886,-0.04017388101676383,0.00417178069911249,-0.02472383236723978,-0.004935348812404407,-0.018223762408605997,-0.03096697281303891,0.04011014723546787
90,KNCen,0.03600495942982973,-0.36768750183254517,0.04372977528662919,-0.26411205292531825,0.026587703374270993,-0.16058012817859357,-0.029531255296684156,-0.09905758043502838,-0.02494805717668004,-0.06563675783400498,-0.028295109244427886,-0.045895935218462025,0.003924669395489639,0.032582600685887614
91,UCar,-0.09119432930853544,0.011648767983416242,-0.09411599154256783,0.0014797417960558112,-0.05722252285788082,0.0008996830120040766,-0.03936133449648116,-0.011877766089530693,-0.019475748381273764,-0.006378516685851945,-0.02186444014166137,-0.009839799764896195,-0.0538723944547334,0.028435313209234068
92,RSPup,0.24611641732030964,-0.16031820205426112,0.12984286637999798,-0.14035481098252298,0.0789444627590391,-0.08533572507737183,0.04189370987225305,-0.042888743664160366,0.032055387942816635,-0.026377555538394284,0.010400794384403743,-0.019596534870405923,0.08987560644313669,0.08430647239565674
93,SVVul,-0.38699491196248814,-0.0363106385486783,-0.35834388006186474,-0.060794213736713454,-0.21787307907761308,-0.036962881951920684,-0.08871859678671631,-0.013014800385199886,-0.04653096014546214,-0.004410108013255767,-0.031560390172922344,-0.005659191947891728,-0.18833696970117783,0.14068007105939545
94,SVul,-0.3145139994371886,-0.3029112521036365,-0.2995544475929291,-0.2611704179822316,-0.18212910413650107,-0.158791614133197,-0.07777760119318253,-0.06951033002498315,-0.0359286867738762,-0.03822751023614835,-0.024598537747231648,-0.02461140266332867,-0.15575039614681818,0.11474001038232534
