,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
0,EVSct,-0.0469470944206896,-0.03864189463508216,-0.04645839999719026,-0.04051135684458268,-0.07754734188500328,-0.07319427959175852,-0.08998486964854051,-0.08591566347736783,-0.08339210436600163,-0.0778547975397764,-0.0899848696485391,-0.08591566347736697,-0.0723857799943274,0.018648469856220352
1,SZTau,-0.06258282595410623,-0.010863054451434125,-0.0588284455928253,-0.012554142317155993,-0.0515531347436133,-0.009881187876928321,-0.0481108768816367,-0.01015829812101563,-0.04418628074151513,-0.0009948226316223937,-0.04811087688163551,-0.010158298121014708,-0.05222874013255537,0.006452575668767203
2,SSSct,0.03257019867692472,0.004178987869538473,0.024684637143470627,-0.0030876571587561425,0.01293867907213839,-0.013672990024182277,0.012497708470098581,-0.011571558374709167,0.00909316006755082,-0.01685054073980558,0.012497708470100377,-0.011571558374708085,0.017380348650047252,0.008368297793150126
3,QZNor,-0.03902079897705454,0.03690802494379066,-0.03894105563692893,0.0333532354468618,-0.02680570730245705,0.041244135483289986,-0.03561263078742507,0.026055954546365185,-0.018008817839872623,0.049508927958202165,-0.035612630787423875,0.026055954546365653,-0.03233360688852702,0.007589885457774553
4,ADGem,0.0643315497733477,-0.018165132441807015,0.05884857579795052,-0.017648644354884533,0.05669459952361655,-0.014009488200337303,0.06307497305476588,-0.0011290086072358787,0.07421233254305323,0.0027869299994512913,0.06307497305476874,-0.001129008607234746,0.0633728339579171,0.005532615940714319
5,YAur,0.04276986390290359,-0.013209196515560778,0.04352702807755275,-0.009143409460878627,0.06333767184310372,0.014158940454576299,0.047756465895018356,0.003149491203067539,0.05781582255821983,0.00863075895074525,0.04775646589502012,0.0031494912030681226,0.05049388636196973,0.007547164523585576
6,STTau,-0.0032841266959181526,-0.015494382886302322,0.006102333918549099,-0.005038522250563459,0.014747083593744588,0.004568202215405596,0.00717620894899941,-0.0020789199289711112,0.011745998054667651,0.0013453854369398887,0.0071762089490003565,-0.002078919928969725,0.007277284461507158,0.0056082030275112025
7,BFOph,0.03380305713447134,0.052697218904679086,0.028791829523387113,0.050173051622362325,0.03516363777888576,0.05744286711825141,0.040523840329165485,0.060498779992724336,0.05639341264549245,0.07639103756897818,0.04052384032916728,0.060498779992725765,0.039199936290094904,0.008687805339978328
8,SYCas,-0.010471515371764398,-0.014180358269664765,-0.014371753508423334,-0.01616355339413171,-0.006241280944104347,-0.006823435781778788,-0.029472127689126628,-0.030110014467856775,-0.02993786040404243,-0.03159636009172889,-0.0294721276891241,-0.030110014467855287,-0.019994444267764203,0.00991610489785005
9,XSct,0.06259530237822522,-0.043228128364557666,0.06543370816044909,-0.03800938667920361,0.07343658972160255,-0.025638160562409328,0.0067461735675691786,-0.08286771317410568,-0.0005225197328873686,-0.09715406392513816,0.006746173567569901,-0.08286771317410423,0.03573923794375477,0.03167599175786012
10,YLac,-2.718771184289024e-05,-0.039018897681091916,0.0010797885263660568,-0.036378520298274146,0.005925432747550036,-0.02954512570589026,0.014241677124127284,-0.01788156855271116,0.030717873718291214,-0.004268388253119076,0.014241677124128388,-0.017881568552709524,0.01102987692143668,0.010452805258681634
11,TVul,0.006067303742792926,-0.004364444711074353,0.002821820555962315,-0.006067354746043673,0.008215292302870733,0.0005103730453679182,0.006423009386438514,-0.0006255576084917907,0.026382226191799463,0.018089310856363092,0.006423009386439262,-0.0006255576084911957,0.009388776927717203,0.007766413140141681
12,XYCas,-0.011314787058123457,0.002980055788193648,-0.024986783821614317,-0.007576975701421876,-0.01710247045297636,0.0016973952683878354,-0.031391047194584014,-0.01459505972643288,-0.03223482704541649,-0.015942725407150884,-0.03139104719458282,-0.014595059726432635,-0.024736827127882912,0.007992437383532768
13,TVel,0.05330884917578805,0.03199947256176503,0.052974796102029174,0.03426616454554719,0.05931999224905626,0.04271338358159146,0.0735406013981385,0.05839099746052836,0.0897954447124019,0.07233646131832827,0.07354060139813876,0.05839099746052834,0.06708004750592544,0.013217975523513047
14,VZCyg,0.045189042751307196,-0.006835180608045948,0.03861504990048685,-0.010147621166945349,0.03158374220583165,-0.013826340777315914,0.03642860737479209,-0.0047721384313736005,0.06164451870657775,0.016110251657803262,0.03642860737479361,-0.004772138431371727,0.041648261385631526,0.009809620564739097
15,CFCas,0.0710796404675226,0.039979642683005655,0.06664962493364601,0.03928064720992929,0.06589131247271218,0.041552888308035565,0.0839252088188187,0.061726866051179045,0.0872119195469921,0.06167045912358023,0.08392520881881935,0.0617268660511793,0.07644715250975181,0.00879346682396286
16,VLac,-0.02736077957969775,-0.02714438712425528,-0.026176076378122894,-0.026397584822266135,-0.02273166266693413,-0.023211621083985213,-0.03582649141728498,-0.036234327103906956,-0.04618607387222155,-0.04639661279206736,-0.0358264914172844,-0.03623432710390633,-0.032351262555257616,0.007864805381423277
17,V0386Cyg,0.03506831941471854,0.059986517412407736,0.03111947958485303,0.057282867905480775,0.015808634031491863,0.04198386155001504,0.04256909159967507,0.06613516226986856,0.04125238745522523,0.06570804143944842,0.042569091599675694,0.06613516226986889,0.034731167280939904,0.009457031352084009
18,CRSer,-0.016361744711578436,-0.0564402522202082,-0.022471329311347515,-0.06314743071058519,-0.028048413854785254,-0.06793388479099344,-0.040610153599334835,-0.0765958603943098,-0.0547137298065507,-0.09272389912912136,-0.04061015359933437,-0.07659586039430903,-0.03380258748048852,0.012881852277565121
19,V1162Aql,0.05002555996278056,0.040514142259263676,0.03845459410827532,0.03278175067730768,0.039321449004765134,0.03612977347796588,0.041356783388159735,0.03824982832833009,0.053250989195221324,0.04798196344979267,0.04135678338816142,0.038249828328330515,0.043961026507893915,0.0056049474334412775
20,CVMon,0.05686706029308127,0.03041618530754486,0.068828607631569,0.045548722084975714,0.06687191612291644,0.046168233129353135,0.06919383741721144,0.05031079823776055,0.08743983867580894,0.06571440702816006,0.06919383741721208,0.05031079823776087,0.06973251625963321,0.009024500522820311
21,SWCas,0.024169459162909926,-0.0038802783638100732,0.020384373662435073,-0.006333526225646179,0.012544351010025578,-0.012611802820630652,0.011254876790695116,-0.011541614513433577,0.004320094770298394,-0.020632623667446885,0.011254876790697815,-0.011541614513432724,0.013988005364510316,0.006520073435252807
22,XLac,-0.08104503636282188,-0.05324853165797218,-0.07445910682461268,-0.05186851408183646,-0.0721415835406397,-0.05333783853772479,-0.057464881827937866,-0.040178644241053794,-0.055685950763838234,-0.034621164803142555,-0.05746488182793619,-0.04017864424105147,-0.06637690685796442,0.009889829786251317
23,VCen,0.01843398416383715,0.004245240440002103,0.021889434642427114,0.010144664098426692,0.029001380293011914,0.019066652766780295,0.03384056845412518,0.024725527036455607,0.04991899858293783,0.03896534623939679,0.03384056845412681,0.02472552703645749,0.031154155765077667,0.010155665229560124
