,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.665331611975311,-0.3920657351914155,-0.48160656588330153,-0.3053273327506378,-0.3792347490656256,-0.28607874003254413,-0.18097202880058066,-0.13779578996232333,-0.09784700684898712,-0.06472405649002111,-0.05731118134011137,-0.03633395259732486,-0.31038385731898627,0.21833104957581692
1,SZTau,-0.7981597968111851,-0.20243444828770274,-0.5761455947276313,-0.16783382705342842,-0.31867549544388474,-0.0928453367098343,-0.14668706751337657,-0.04368135196683054,-0.09471337531047852,-0.019264458616863545,-0.06856132577258767,-0.019972225419357947,-0.3338237759298573,0.26991213796956237
2,SSSct,-0.03672611742693237,-0.08122395110032443,-0.05763671084576853,-0.10571950676113218,-0.06495327837010981,-0.09847493664992435,-0.023790050733366735,-0.03798532043042646,-0.019626798076806687,-0.02763451985429699,-0.006858768590645034,-0.01258062130457388,-0.03493195400727153,0.020682111707252624
3,QZNor,-0.617246335362245,0.18003481397938917,-0.4576550688517402,0.1145776234062579,-0.22729268292519605,0.09935405568997188,-0.12055471185707933,0.026830993595146225,-0.0621137135987635,0.042339243553016805,-0.054460953193356976,0.013634737185344158,-0.2565539109647302,0.21155820959334704
4,ADGem,0.2426526139205574,-0.25300129374215596,0.165220897659635,-0.19642578019396226,0.09697412805756819,-0.11168431381769828,0.057062525934111596,-0.03674598926558814,0.041196124042358284,-0.024536243879698688,0.01966128682149726,-0.023374667843081537,0.10379459607262127,0.07776259516069872
5,YAur,0.06138433840646733,-0.2178588282562796,0.06319204658098318,-0.14823281503414937,0.11304892715996528,-0.011778484977321285,0.028500893157842155,-0.027188452251933948,0.022309562085074675,-0.015758870288478777,0.007519853543137417,-0.0176397049890632,0.04932593682224501,0.03490369868865887
6,STTau,-0.30718141643565927,-0.2275527762556741,-0.1672610854877481,-0.11717537539052841,-0.06427996224596808,-0.03834822623092504,-0.040981994847343245,-0.028874367599244694,-0.025673630461616664,-0.01619458681401334,-0.01990406917304119,-0.013943869671471848,-0.10421369310856275,0.10331220890480393
7,BFOph,-0.024152667131854367,0.3027191541612273,-0.03687073520254515,0.21083046456891855,0.0034542300935298947,0.14977624877376505,0.008909446185935324,0.0741768459597067,0.014078029386020569,0.05866854534142013,-0.004387617489101575,0.025088825283701877,-0.00649488569300255,0.018250357249794676
8,SYCas,-0.3619389251256897,-0.20360040486804554,-0.2822076111006947,-0.16804492367752688,-0.13073253011251335,-0.06537018071609094,-0.09268444576369442,-0.06322227195369721,-0.058434162655387284,-0.03762007724976326,-0.03358270572098214,-0.01999734591762511,-0.15993006341316027,0.12069170130902161
9,XSct,0.2068744268528659,-0.44185405620059215,0.2005514649374508,-0.3020446817853988,0.17562788284065545,-0.12518347823930032,-0.0017185828765100414,-0.13531684913338382,0.0031620452000147153,-0.08681794797900311,0.023865624327557053,-0.03594331713246146,0.10139381021367229,0.09377398661050904
10,YLac,-0.2730060282824019,-0.4188374456067133,-0.19190401930219372,-0.3108883275366301,-0.09700392489919042,-0.17031016507615981,-0.03525382945808177,-0.06750556211451869,-0.01304358479973037,-0.03408048226093524,-0.022836578296961146,-0.036995710976858776,-0.10550799417309321,0.09653329429644107
11,TVul,-0.23408321131212317,-0.1414712570792202,-0.18508310424087332,-0.12225681600803655,-0.08747505640339,-0.05298309772158073,-0.043504258664964865,-0.027731300461631067,-0.011841305112273715,-0.00019966519771152935,-0.022024889404663114,-0.014548561104956212,-0.0973353041897147,0.08403923182877385
12,XYCas,-0.3648630762170783,-0.0649256515317917,-0.3429390096100916,-0.11327401296822096,-0.1715078896852472,-0.034994051800489645,-0.10088990210071289,-0.04012265145802146,-0.06635587662590035,-0.025119323223328938,-0.040809742143600156,-0.01347960754321842,-0.1812275827304384,0.12866874408847304
13,TVel,0.13356765069859758,0.12748181115861337,0.10841604942274613,0.10270765897110429,0.08833144559987555,0.08456861336975424,0.06056878552747594,0.05894817214621265,0.04404361841697086,0.043065484869222265,0.012901509881307406,0.012222211417561309,0.07463817659116223,0.04030410235317481
14,VZCyg,0.07764646614109519,-0.16559445526708835,0.034708365476438796,-0.1498125278512535,0.0035735355938303764,-0.10549597119272686,0.01312003036444273,-0.035520509056498395,0.030434595857717087,-0.0027735877237836104,0.004130295491697564,-0.017827690814297636,0.02726888148753696,0.02549615092529934
15,CFCas,0.2748879966371933,0.19081470056552874,0.19325754173232404,0.13414150528815866,0.11566938503469948,0.08238550568950868,0.0811874839384108,0.0660989104225902,0.044203729070148565,0.03335453783271412,0.022997647466147284,0.01596283912929085,0.12203396397982058,0.0875707652692964
16,VLac,-0.5008356306789189,-0.31349623527832526,-0.3599048840670112,-0.23659153270637956,-0.19564206108578266,-0.12944483680273833,-0.10850209967132468,-0.0779913643819588,-0.08015864768191747,-0.057118598458870296,-0.04282868120397315,-0.028154392392058636,-0.21464533406482134,0.16443862297165834
17,V0386Cyg,-0.02168064048164195,0.3545694456200489,-0.028670613129415302,0.24973964615083233,-0.06730977562938098,0.09476175177227347,0.011471597344516471,0.08411782499782194,-0.002256389133101,0.04816500855330888,-0.0034118029624006785,0.029719017891948918,-0.018642937331903905,0.02544809975561235
18,CRSer,-0.4116180389878474,-0.5478218756088069,-0.3321383517397314,-0.45753582463058173,-0.20802501540900178,-0.290004861918854,-0.11032963335315274,-0.14572754886672656,-0.08279924634652958,-0.10437210537898733,-0.03952446385702746,-0.054446763131038245,-0.19740579161554841,0.13527499695491527
19,V1162Aql,0.10931154420785737,0.20965274348696653,0.02892327957651835,0.1106059661832644,0.026422213652635605,0.07668535744092045,0.017482534569826878,0.03960498447275285,0.01775248102158944,0.03220209862143675,0.003441870269606139,0.013162109975808023,0.03388898721633896,0.034702445912687695
20,CVMon,0.16094562717051786,0.12471770502263457,0.20493978276536795,0.17830339979651824,0.12434537002246333,0.10890183038988685,0.06604250189268486,0.059110797457588085,0.05521283486733889,0.050380967175310154,0.02438783414907896,0.02121810457578512,0.10597899181124197,0.06322069271489017
21,SWCas,-0.09654729695032419,-0.14010731298876694,-0.08034728040912001,-0.12351285718083321,-0.06621475504505764,-0.09533269157664942,-0.02724715023103276,-0.039699887295700065,-0.026313391466755598,-0.03362572012427445,-0.009561326368683773,-0.014698030004519136,-0.05103853341182899,0.03177548629151671
22,XLac,-0.9310227237281977,-0.5340357841243548,-0.6627224548523497,-0.404641516908486,-0.3911189114903302,-0.2539006099488216,-0.16539308048555862,-0.10193256286105257,-0.11030130154669726,-0.061913315216671316,-0.07886397212742846,-0.04815234051210826,-0.38990374070509365,0.3142635781710796
23,VCen,-0.1340786151143742,-0.07705597282114658,-0.071991161542549,-0.03081483721339702,-0.01569691943810233,0.00790155773654806,-0.0015397252175677334,0.00909373372401662,0.007776950043343438,0.015281220429044177,-0.008566948223562652,-0.0036669656283934565,-0.03734940324880208,0.050286798168800176
24,FMCas,-0.12386133535734623,0.14352663094879187,-0.10241767319125113,0.0953131528868885,-0.06948158629666337,0.04557796867402697,-0.019576799595205557,0.032003877696595545,-0.02056444360240811,0.015251342332015444,-0.012187703109757614,0.011342265193541007,-0.05801492352543867,0.04362529929773102
25,CSVel,0.0607667608204977,0.0014800820933934498,0.08520405296441247,0.04074299697763403,0.08186131014391879,0.05576333471799569,0.03049173749304197,0.018826087410493346,0.03710562998353073,0.02908084400492661,0.010139282302765982,0.00484841664033947,0.05092812895136128,0.027388978705470825
26,MWCyg,-0.4828288801269082,0.3084850187246019,-0.377496654796282,0.19930726446851418,-0.2593861563759008,0.07320128952603322,-0.10241935377263756,0.047136847981086555,-0.07791996897983533,0.02694562136302739,-0.04492210192075663,0.02371756447175416,-0.22416218599538676,0.163297150944258
27,FMAql,-0.16942063564171023,-0.32998566098723764,-0.16344424671547242,-0.3044728039430244,-0.19658061376308955,-0.28678569135095244,-0.0431981807384129,-0.08241416082631714,-0.029273490073437783,-0.05378788449296168,-0.01944986535914056,-0.036232263669218945,-0.10356117204854391,0.07395170771002138
