,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
28,CRCep,-0.09966563749985843,0.029287436309042604,-0.09966563749985867,0.029287436309042125,-0.1518516518050764,0.009178762167716119,-0.2374730693032733,0.02561605660152397,-0.42005547051163594,-0.033607504600967335,-0.5586149282078599,0.007481157610935976,-0.26122106580459376,0.12720647476236951
29,RSCas,-0.18421414132866826,-0.06324546276171479,-0.18421414132866842,-0.06324546276171523,-0.19651318230432907,-0.041129148299649455,-0.34675239611294717,-0.07966816436424408,-0.5135286105062538,-0.11249936272013004,-0.7185750412416902,-0.1258967268649623,-0.3572995854704262,0.1465270048437594
30,RRLac,-0.25138583510443996,-0.07461092459824938,-0.2513858351044401,-0.07461092459824996,-0.27678508565110643,-0.05160493063855241,-0.454676171307119,-0.07340915710211877,-0.6262658242868855,-0.05613464539728439,-0.8822349221565916,-0.0421622807303849,-0.4571222789350971,0.17115961509965288
31,XXSgr,-0.14135396888877588,-0.127229134746125,-0.14135396888877605,-0.12722913474612552,-0.1851409377316743,-0.1710726029671665,-0.31355728811842254,-0.30109882345974637,-0.4575023326872525,-0.44891687387367013,-0.651165632676957,-0.6419286166554654,-0.31501235483197637,0.13890929793895782
32,BBSgr,-0.13868837246630794,-0.10833929311389966,-0.1386883724663082,-0.1083392931139001,-0.1630027453309255,-0.11905994708473981,-0.2210052902575373,-0.13045328754540444,-0.3064854285418793,-0.16311148116022786,-0.5109597399372224,-0.29293524073807414,-0.24647165816669678,0.08782093807460366
33,VCar,-0.1445225495196832,-0.001886006232941144,-0.14452254951968344,-0.0018860062329415514,-0.1582832843636611,0.024328254771178046,-0.2193404384355547,0.09267622060367071,-0.30290437826590483,0.16492385825013214,-0.49694119283249655,0.1936179315340827,-0.2444190654894973,0.0836763678270085
34,V0495Cyg,-0.30465515713693464,-0.3350001872148263,-0.3046551571369347,-0.3350001872148264,-0.36120998591468,-0.38175987150346513,-0.6211426453314441,-0.6012857015848678,-0.9002248492814507,-0.8387536161796991,-1.2940647892726562,-1.1820514419796768,-0.6309920973456834,0.2673345265967193
35,USgr,-0.13803147979918873,-0.09932843427569281,-0.13803147979918903,-0.09932843427569321,-0.16118183027327967,-0.10812635271016405,-0.21212516496521205,-0.11073754978306038,-0.27657700317186545,-0.11982232559832397,-0.42898148490053684,-0.1929968035382353,-0.2258214071515453,0.07032070221153218
36,TWCMa,-0.10817563391593764,-0.01634551433335633,-0.1081756339159378,-0.016345514333356695,-0.12441343737582909,-0.014232768897678983,-0.15803230278060915,0.008390176632278663,-0.22987232495887858,0.0045884147308183545,-0.318849187176318,0.01954329528336552,-0.17458642002058503,0.05387984782629837
37,xSgr,-0.2622700017692582,-0.2276811209528903,-0.2622700017692586,-0.2276811209528908,-0.3070326013080788,-0.265001848319334,-0.501044399705082,-0.4356194663902272,-0.6862061017788155,-0.5944499309821791,-1.034162305207555,-0.9003822902707312,-0.5088309019230081,0.2014744020447249
38,V0600Aql,-0.19004344125697345,-0.1259326243877651,-0.19004344125697356,-0.1259326243877653,-0.2663762167890156,-0.17840066834849747,-0.2846718935186418,-0.11657354501301971,-0.3597577897799136,-0.09793087590582575,-0.4415790128721148,-0.04807253679507987,-0.2887452992456055,0.07071259086079072
39,V0459Cyg,-0.14724923515310928,-0.059557500299629,-0.1472492351531094,-0.059557500299629404,-0.21272621006156228,-0.09868656591479856,-0.25479565704812307,-0.05451122151122881,-0.38927686190740085,-0.08662812124805515,-0.5049491421024769,-0.055868201229098025,-0.276041056904297,0.0969984581652552
40,CKSct,-0.026605028240347196,0.15335788306330805,-0.026605028240347557,0.15335788306330747,-0.010792458789263482,0.21742649033248518,0.03108208962385929,0.4144285638433118,0.029793839176363374,0.6011110387899202,0.15364007487521525,0.9943004987925217,0.02508558140091328,0.04082594190256416
41,TZMon,-0.06594589830463134,-0.42150076529165054,-0.06594589830463148,-0.4215007652916509,-0.22876802369849855,-0.7125588521364904,-0.6003888568878764,-1.5106653908378147,-1.0591135586356224,-2.487968282988852,-1.6991739553718799,-3.835850703454494,-0.6198893652005234,0.43791063661324653
42,V1344Aql,-0.13541893574001312,-0.25233045507777324,-0.1354189357400134,-0.25233045507777363,-0.12128829145895256,-0.250285881984158,-0.1298054097630976,-0.2879124713329719,-0.12375132239031121,-0.3262001281040706,-0.10240435024020202,-0.37672113654962397,-0.12468120755543165,0.008190954477878511
43,RSOri,-0.17798787110474684,-0.19350390221998978,-0.1779878711047472,-0.19350390221999023,-0.2193191549852225,-0.2391233940935048,-0.3189086328645668,-0.3521099446855827,-0.43934634199512773,-0.49199491057523015,-0.6046433694231867,-0.681121152550931,-0.32303220691293294,0.11494468202484176
44,BKAur,-0.1270105008924178,-0.03447282301526179,-0.12701050089241803,-0.03447282301526222,-0.11773055049553109,-0.007021524021149946,-0.13691880116083918,0.029280774368718773,-0.15323486784685486,0.08018380201039427,-0.16283959902874998,0.17359696725205748,-0.13745747005280182,0.012325987269487007
45,GHLup,-0.07984628428047727,-0.0244548241736325,-0.07984628428047755,-0.024454824173632705,-0.06763333582776081,0.01093520831373993,-0.060296117923450854,0.09698111307245912,-0.09016349515150512,0.15862893755624577,-0.16944619122034352,0.20680344960683375,-0.0912052847806692,0.021030140025524068
46,FNAql,-0.11764305584828924,-0.01613215530166476,-0.11764305584828945,-0.016132155301665185,-0.1591558532343,-0.03389569280399948,-0.16344753162428724,0.036706007109526394,-0.2263759383668404,0.06397343723561588,-0.29528588267984346,0.1284663905644996,-0.1799252196003083,0.04599189228425808
47,YZSgr,-0.12076598742939115,-0.06582354230351106,-0.12076598742939135,-0.06582354230351152,-0.13296950841749325,-0.06286063440700802,-0.15706830541964634,-0.0377134848323178,-0.18993299503688332,-0.013072401743208423,-0.24178820547965907,0.019670947750933202,-0.16054849820207742,0.03137677782253488
48,SNor,-0.1301487876215329,-0.06882022643795066,-0.13014878762153317,-0.06882022643795109,-0.13357517456063278,-0.05249866584587881,-0.20817282979368443,-0.06178709164664455,-0.3018079718124417,-0.07896404564360292,-0.4937353231244385,-0.1613971624284846,-0.2329314790890439,0.08890054737610455
49,DDCas,-0.07663292589475798,-0.06267131454694538,-0.07663292589475823,-0.06267131454694577,-0.08266361122935124,-0.06702838686985542,-0.028056142295436057,-0.007634110142080016,-0.03647972605652552,-0.012564302489148377,0.024107289938450256,0.05791444199375215,-0.046059673572063135,0.029721300886828082
50,BZCyg,-0.1548720533696629,-0.1600223622355866,-0.15487205336966328,-0.16002236223558705,-0.17822270093769224,-0.1808920888925602,-0.32454418759782533,-0.31699687208408467,-0.5297147627000824,-0.5136884475648572,-0.7794708537541186,-0.750432521056212,-0.3536161019548408,0.16628771378306853
51,SYAur,-0.14900562871448209,-0.21907065095280964,-0.1490056287144824,-0.21907065095281014,-0.1665265009390692,-0.2631771131530956,-0.20420256631504294,-0.38941270452206905,-0.21524522620512762,-0.5102315635967202,-0.26395844074806357,-0.7054053504094808,-0.19132399860604465,0.03302446917566238
52,YSct,-0.12976638712471178,-0.0509194406423034,-0.12976638712471203,-0.05091944064230378,-0.14970334842068447,-0.04451627432444523,-0.19964479810948843,-0.007105531337770039,-0.31339800162790066,-0.01780810493304847,-0.44270945459442423,-0.0012825252954523888,-0.2274980628336536,0.08051518928150349
53,TWNor,-0.1397968050865187,-0.016514372765811133,-0.13979680508651884,-0.01651437276581146,-0.23260036517711594,-0.0755248765958029,-0.49549079162590215,-0.22930555959140336,-0.7686281377015327,-0.37133090375842454,-1.1856156839892082,-0.599851819655189,-0.4936547647777994,0.2822160882281573
54,ZLac,-0.16981878125289104,-0.10087132311436889,-0.16981878125289127,-0.10087132311436928,-0.20809333147729642,-0.1191879676327827,-0.2614743330767114,-0.10746463079244065,-0.37370682793537185,-0.14296628671604222,-0.5536422653930521,-0.21180806940493105,-0.28942572006470235,0.09487870821705721
55,XXCen,-0.18561991634165165,-0.09499346488185173,-0.18561991634165192,-0.0949934648818522,-0.2049569555240946,-0.08952526230952644,-0.30184069414463216,-0.10622611360576543,-0.40002321198083524,-0.10883948894178842,-0.6165544521780104,-0.1870030322249028,-0.31576919108514595,0.10764643748119918
56,TYSct,-0.19562191423559783,-0.07163253204470117,-0.19562191423559774,-0.0716325320447016,-0.2308665133404902,-0.07256026024385542,-0.3658669333162891,-0.09661140948473802,-0.5116395904664309,-0.10910330926656535,-0.6454832040824566,-0.051635369010174376,-0.35751667827947714,0.13089100454949068
57,V340Nor,-0.13467573462993404,-0.002473365364982104,-0.13467573462993437,-0.002473365364982439,-0.12715793235046982,0.04553000286663742,-0.2188700259395618,0.08644478148490614,-0.3566137050678231,0.10753131667304175,-0.5741931595037348,0.11475957887422328,-0.25769771535357633,0.11047289248280057
58,AAGem,-0.021039297815420535,-0.03768154386229513,-0.021039297815420865,-0.03768154386229568,0.02359857221952524,-0.003761241376667106,0.06986482918963717,0.005559487562628777,0.08248637142663119,-0.028499937731384494,0.20079835549072225,0.03153650870604963,0.05577825544927908,0.057087294014648786
59,RXAur,-0.13224747737809692,-0.08806193720303551,-0.13224747737809728,-0.08806193720303612,-0.14102460897820937,-0.09015407128186655,-0.22682020546617568,-0.15657733194127615,-0.29602347296009873,-0.20344669369126564,-0.37216628695934795,-0.24101182495130266,-0.21675492152000433,0.0709214467023025
60,UUMus,-0.08456247506423635,-0.0029221068985140395,-0.08456247506423654,-0.002922106898514673,-0.09113472410327646,0.005062284946997266,-0.17182441035436496,-0.03205785310570532,-0.250563047530612,-0.05805386310519193,-0.4258900046924971,-0.1503716915710232,-0.1847561894682039,0.08516127420995565
61,RYCas,-0.12689031024794648,-0.07940548708797487,-0.12689031024794692,-0.07940548708797533,-0.1258428577717833,-0.06708288296373702,-0.27662248088675206,-0.18199857297791824,-0.4213716941704497,-0.28517369377953694,-0.6096892112609045,-0.4101648752683241,-0.28121781076429714,0.1339742959538859
62,UNor,-0.21397110620072482,-0.07955006656493771,-0.21397110620072515,-0.0795500665649383,-0.26925141931553287,-0.09731793650687129,-0.4940469190002589,-0.20072792771795195,-0.7306691269757815,-0.2913363974620248,-1.1223162938886109,-0.4739333764012865,-0.5073709952636056,0.23929346693034834
63,ZSct,-0.10098478047864878,-0.05746189517221108,-0.10098478047864899,-0.05746189517221143,-0.13835834040242875,-0.0794362501574167,-0.1715901557434924,-0.06109750869434197,-0.2338630508026497,-0.06394649489908315,-0.32005198054238354,-0.06500698804833066,-0.17763884807470867,0.05773048830547071
64,BNPup,-0.049846471793802506,-0.10395131634764154,-0.04984647179380276,-0.103951316347642,-0.03620559116331119,-0.11016730018206417,-0.00458405273186665,-0.14435898942018804,0.018842514049025892,-0.20340911250697327,0.01175431929235104,-0.319982536650964,-0.01831429235690103,0.024985869672792257
65,TTAql,-0.11706992092437073,-0.0299330545688292,-0.11706992092437098,-0.02993305456882957,-0.15012573918016053,-0.035077511670264065,-0.14247197915647342,0.06465385499727501,-0.19597286758410812,0.12020720265739138,-0.2800344833622349,0.19090236341994746,-0.16712415185528648,0.0384302215724059
66,LSPup,-0.10283186954649778,-0.11468635004075851,-0.10283186954649809,-0.11468635004075885,-0.09760896481358979,-0.1146829692178142,-0.11807405402265225,-0.15244747563543773,-0.16870200355884413,-0.22677866696203175,-0.2672405370386204,-0.3538967166440887,-0.14288154975445042,0.03831766094514756
67,TXCyg,-0.19076270418776411,-0.14931302632576127,-0.1907627041877643,-0.14931302632576166,-0.24497647012201934,-0.19169764428420624,-0.5137903049688304,-0.4218307996026026,-0.8113301469794469,-0.6749511455775788,-1.14829983108362,-0.9460101601233089,-0.5166536935882409,0.2675007414426847
68,UZSct,-0.12417189949330261,-0.1183241090973534,-0.12417189949330285,-0.11832410909735369,-0.09068726665154442,-0.0769677903008682,-0.17172870720470346,-0.1293394462593532,-0.25577602832236046,-0.18289110717278062,-0.21678528368768524,-0.10137722876911362,-0.16388684747548318,0.046298562567502324
69,RWCas,-0.09049358661183236,-0.10981566329800449,-0.09049358661183272,-0.10981566329800496,-0.10399229540276886,-0.12519430064921439,-0.15055289541585212,-0.17578824644661864,-0.24265947945761085,-0.27679713194870126,-0.32201364663871385,-0.3673423789703558,-0.1667009150231018,0.06286541839336199
70,VWCen,0.004718803674850379,0.04224565995414969,0.004718803674850134,0.04224565995414928,0.01734615737326338,0.06170818462353022,-0.039631570541480844,0.025511484728162514,-0.15886345743399902,-0.07020665766577797,-0.33805324025875416,-0.2104325672608274,-0.08496075058521169,0.08456695998442246
71,SZCyg,-0.036422217139168565,0.021168489226631556,-0.03642221713916866,0.02116848922663117,-0.050949614383554095,0.022674302412322673,-0.02524032867055491,0.10048359053270585,-0.10436740369754034,0.08233078345897142,-0.15664168918509788,0.1194552207168037,-0.06834057836918074,0.03239460109205059
72,SVMon,-0.05229827923439512,-0.015442785179230882,-0.05229827923439539,-0.015442785179231231,-0.03452334286370936,0.0067560644187117675,-0.028835684346424424,0.024425153748583204,-0.06277029552290607,0.0038108470691449537,-0.053533233701973756,0.039077499532164474,-0.04737651915063402,0.011804809830572907
73,XCyg,-0.13572194848601182,-0.0562734955345085,-0.13572194848601205,-0.05627349553450894,-0.12973881403640022,-0.019137723077278335,-0.12358333160013936,0.09202748274306465,-0.16190124859131233,0.17716484072656813,-0.2488066391836781,0.26186516372320334,-0.1559123217305923,0.025226565617339734
74,CDCyg,-0.15636537567543013,-0.1250986065133391,-0.1563653756754305,-0.12509860651333957,-0.2104116743349707,-0.17226909445758154,-0.2974731278565728,-0.2375956733720353,-0.4116680117991637,-0.32759492158209585,-0.6197103457147982,-0.4968478886729144,-0.3086656518427276,0.11850091237048081
75,YOph,-0.3579796786497662,-0.17212521296035674,-0.3579796786497666,-0.172125212960357,-0.4693863532461835,-0.22721408662439466,-0.7264263214262817,-0.300174521784651,-0.9765859978200698,-0.32857950376362516,-1.425135851338387,-0.4643135983611191,-0.7189156468550758,0.28410861694520795
76,SZAql,-0.10581617398330755,-0.1016792172994752,-0.1058161739833079,-0.10167921729947552,-0.1477002239141137,-0.13945961591270678,-0.19130983851148095,-0.16806544481336888,-0.2685311394416349,-0.23066639386682583,-0.4200182298014622,-0.3598839645525216,-0.20653196327255122,0.07742775190862011
77,CPCep,0.0027572351435325333,0.0341597882131249,0.002757235143532289,0.034159788213124494,0.01713233736824517,0.060502276203249696,0.01796260832114168,0.10181316601185458,-0.06419738520044893,0.06547738114929565,-0.049986570817516535,0.1457091697236226,-0.012262423340252298,0.02360500359024092
78,VYCar,-0.08714913183905618,-0.04870245280815901,-0.08714913183905616,-0.04870245280815935,-0.06653226697471401,-0.012549493953467288,-0.054252818446813365,0.05245698569862983,-0.056744693468666445,0.11038368647088563,-0.11478143012286253,0.13788959044215668,-0.07776824544852812,0.014622111494932753
79,VXCyg,-0.11651740878770646,-0.045498610275448756,-0.11651740878770686,-0.045498610275449124,-0.13579130929335978,-0.03837167658630184,-0.1863355900810723,-0.00033455775583238873,-0.31231025155956793,-0.02236387293287827,-0.3304902343939261,0.10512782282255641,-0.19966036715055657,0.06723523868882038
80,RYSco,-0.20389020539771352,-0.1514864361654862,-0.2038902053977138,-0.1514864361654866,-0.27630062369482294,-0.21520094481558547,-0.4725276935035982,-0.3857007777079438,-0.6485865612939281,-0.531547632043408,-0.9917994563976286,-0.8249167591406026,-0.46616579094756755,0.20836639669766965
81,RZVel,-0.15699044731855946,-0.0881016064985963,-0.15699044731855977,-0.0881016064985967,-0.17659311079276516,-0.0901864155029773,-0.30773248162833916,-0.1652058579060024,-0.4332907529264202,-0.22439894307853644,-0.6932965710522577,-0.38636098975383226,-0.3208156351728169,0.1366095620703291
82,WZSgr,-0.033837457285336,-0.03062804052390192,-0.03383745728533635,-0.03062804052390238,-0.04108231592402654,-0.03586670973212126,-0.09066729224168452,-0.07805820976422788,-0.19928689677700445,-0.18089640755320452,-0.38033946953806186,-0.3509520050327891,-0.1298418148419083,0.08343645068075642
83,WZCar,-0.07544350677548035,-0.1198178308632922,-0.07544350677548047,-0.11981783086329251,-0.07309681746063908,-0.13945992028508525,-0.12207567138692613,-0.26335825874730834,-0.15895244570719913,-0.39256397500552054,-0.2849000697737407,-0.6387865322568238,-0.13165200297991098,0.04959638587916996
84,VZPup,-0.18475214025336428,-0.23370491153992615,-0.18475214025336442,-0.2337049115399265,-0.20478521098586144,-0.2746292184022719,-0.27400187366474654,-0.41413268018186394,-0.3314642704690817,-0.558886980169332,-0.48512032866948135,-0.827236291186297,-0.27747932738264997,0.07498864865579506
85,SWVel,-0.14354903774651442,-0.15991715185996447,-0.14354903774651448,-0.15991715185996463,-0.16527724711758437,-0.1891257744772928,-0.26837987532209395,-0.31727976344425235,-0.37571362874852426,-0.45755860637287576,-0.5994067957945243,-0.7222020708989924,-0.28264593707929264,0.11475498323534132
86,XPup,-0.11495830677723815,-0.18483453621370477,-0.11495830677723815,-0.18483453621370513,-0.14675865041143554,-0.24423267164030388,-0.1800316688739911,-0.36981957481557753,-0.2560640259764742,-0.5599454285318846,-0.4072182937972896,-0.8629603892484354,-0.2033315421022778,0.06957555894555874
87,RYVel,-0.25433495515982407,-0.1757680924459749,-0.2543349551598241,-0.17576809244597502,-0.30347300927152016,-0.2010725262254565,-0.5190083424290001,-0.3384565302997179,-0.6839793408259095,-0.4110069821558483,-1.034257455703185,-0.6288671288221171,-0.5082313430915438,0.2067419107202386
88,KQSco,0.012082908314920296,-0.05086909987497064,0.012082908314920203,-0.050869099874971034,0.022010889987694342,-0.05291801637891716,-0.028809651473838245,-0.1393765952803677,-0.09117167194909932,-0.25000520338576687,-0.16408627839486684,-0.390826956894295,-0.039648482533378264,0.048144657223383826
89,AQPup,-0.24341202670828938,-0.20286296944696686,-0.24341202670828976,-0.20286296944696727,-0.310362066415689,-0.25414515834814216,-0.45107835832280235,-0.3419189184685581,-0.6549582814843712,-0.4849912869524393,-0.9705861445819157,-0.7142404658717311,-0.4789681507035595,0.18720258230142034
90,KNCen,-0.23065320790242316,-0.238986864333687,-0.23065320790242322,-0.23898686433368715,-0.2780658389568441,-0.28883084157607003,-0.5692659837895014,-0.5875078042103048,-0.9208608615181415,-0.951242305646882,-1.447677097828913,-1.4915101617751991,-0.6128626996497077,0.31865255480186705
91,UCar,-0.25124989378013846,-0.1283104527989084,-0.2512498937801386,-0.12831045279890924,-0.2963095900502381,-0.1366286344099512,-0.4800705490131255,-0.2003703014830174,-0.6653661874018433,-0.24199484732570847,-1.0080014070269685,-0.380420389322712,-0.4920412535087421,0.1964784591795332
92,RSPup,-0.18551042432806497,-0.16262025904330646,-0.18551042432806517,-0.16262025904330707,-0.20960086530167094,-0.17481095423245432,-0.28486171290999435,-0.20874706366910314,-0.3816727964604359,-0.2593290525690799,-0.5567524454501613,-0.36928213550409705,-0.30065144479639877,0.09361414536322592
93,SVVul,-0.3006882373452786,-0.12063714614921532,-0.3006882373452789,-0.12063714614921558,-0.3536072204582439,-0.11084313589186144,-0.46672521248940196,-0.0155689721187713,-0.5789854495127801,0.12157760637569168,-0.7787160187954267,0.26849274148030794,-0.463235062657735,0.12735127185218878
94,SVul,-0.28548823850876986,-0.1882770925896691,-0.2854882385087699,-0.18827709258966932,-0.337612204473633,-0.19816283130754217,-0.46982862545448006,-0.1867990880650529,-0.5600732713071839,-0.10791852572546398,-0.7440518465372908,-0.05990840164040969,-0.44709040413168794,0.12721342576289588
