,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
20,CVMon,-0.13079737746959214,-0.1214748957327253,-0.13079737746959236,-0.12147489573272567,-0.20414759279390718,-0.1960913755777888,-0.4076780922767993,-0.4050730603573375,-0.6372907843909782,-0.6433097577070336,-1.0337018588640596,-1.0458380834504128,-0.42406884721082144,0.23486715655875437
21,SWCas,-0.19212562644689582,-0.16262112738587103,-0.1921256264468961,-0.1626211273858714,-0.23780172495639088,-0.19276497787474003,-0.36158203571257214,-0.26268384300235265,-0.5343470979399,-0.37431935612181744,-0.7539651967418495,-0.5089750342267662,-0.3786578847074174,0.1497669932780928
22,XLac,-0.3686564557909904,-0.28265126196780443,-0.36865645579099066,-0.28265126196780466,-0.46350417797163757,-0.3390685143050023,-0.7471921934762558,-0.4917691383867936,-1.1048938128322323,-0.695617390264847,-1.6460588449814972,-1.0258539857755282,-0.7831603234739339,0.3343279342132337
23,VCen,-0.20085039456327677,-0.14783893600735593,-0.20085039456327708,-0.14783893600735637,-0.2385231075172917,-0.16955672543517633,-0.39476492059720886,-0.2733988484196143,-0.5770248947848178,-0.39464482389898425,-0.9047445021774981,-0.6336708824319384,-0.4194597023672284,0.1795326868007638
24,FMCas,-0.1964071305532362,-0.07268235126208675,-0.19640713055323641,-0.07268235126208711,-0.24080775615258715,-0.0776229212892935,-0.3672536479749554,-0.0741321811885051,-0.5504791056085634,-0.10219639760460214,-0.8069921264653295,-0.13991537491268893,-0.3930578162179847,0.15905102973060492
25,CSVel,-0.15683849687488832,-0.13642170722272534,-0.1568384968748886,-0.13642170722272584,-0.19267566134621186,-0.16682111213774728,-0.35916989725920323,-0.31548626173330846,-0.5213192417156336,-0.4586693160380089,-0.841114445044074,-0.7480430349334742,-0.3713260398524832,0.1761203719961956
26,MWCyg,-0.2675535046227258,-0.02135030590330322,-0.2675535046227261,-0.02135030590330365,-0.3508459454039451,-0.025048288308729388,-0.55324600860485,0.034657451693090965,-0.8308075725785354,0.07286980021806357,-1.2112806939040355,0.1334426682949916,-0.5802145382894697,0.2494248869613601
27,FMAql,-0.20887095882264745,-0.21285650420306632,-0.20887095882264786,-0.2128565042030667,-0.28523982705257545,-0.2772317326713012,-0.33807822175258173,-0.28494729825829457,-0.4726515449748355,-0.3707065132706464,-0.6803098454694805,-0.514418272551286,-0.3656702261491281,0.11874593495536165
28,CRCep,-0.14934980917437915,-0.0007151788838893506,-0.14934980917437937,-0.0007151788838898118,-0.2177794559845566,-0.02781178276784692,-0.3568792573999714,-0.03327229621788611,-0.6044573465447224,-0.1197548539313282,-0.8329761272786992,-0.11790628331789259,-0.3851319675927847,0.1870772108192933
29,RSCas,-0.23389831300318897,-0.09324807795464675,-0.23389831300318914,-0.09324807795464718,-0.2624409864838093,-0.07811969323521249,-0.4661585842096453,-0.13855651718365417,-0.6979304865393402,-0.1986467120504909,-0.9929362403125297,-0.2512841677937909,-0.48121048725861715,0.20640571535482535
30,RRLac,-0.3010700067789606,-0.10461353979118135,-0.30107000677896084,-0.1046135397911819,-0.3427128898305866,-0.08859547557411544,-0.574082359403817,-0.1322975099215289,-0.8106677003199718,-0.14228199472764522,-1.156596121227431,-0.1675497216592135,-0.581033180723288,0.2310863650770856
31,XXSgr,-0.19103814056329657,-0.15723174993905695,-0.1910381405632968,-0.15723174993905745,-0.2510687419111546,-0.20806314790272953,-0.4329634762151207,-0.3599871762791565,-0.6419042087203389,-0.5350642232040309,-0.9255268317477964,-0.7673160575842941,-0.43892325662016735,0.19888369666974437
32,BBSgr,-0.18837254414082866,-0.1383419083068316,-0.18837254414082893,-0.13834190830683205,-0.22893054951040576,-0.15605049202030286,-0.34041147835423535,-0.1893416403648145,-0.4908873045749657,-0.24925883049058875,-0.7853209390080618,-0.41832268166690273,-0.3703825599548877,0.14761624970202872
33,VCar,-0.1942067211942039,-0.03188862142587311,-0.19420672119420415,-0.03188862142587349,-0.2242110885431413,-0.012662290164385002,-0.3387466265322528,0.03378786778426062,-0.4873062542989912,0.0787765089197713,-0.771302391903336,0.06823049060525406,-0.36832996727768824,0.14342527227677032
34,V0495Cyg,-0.35433932881145536,-0.36500280240775823,-0.3543393288114554,-0.3650028024077583,-0.4271377900941602,-0.41875041643902816,-0.7405488334281422,-0.660174054404278,-1.0846267253145374,-0.9249009655100601,-1.5684259883434954,-1.3074388829085049,-0.7549029991338744,0.3273142917343705
35,USgr,-0.18771565147370944,-0.12933104946862475,-0.18771565147370978,-0.1293310494686252,-0.22710963445275995,-0.1451168976457271,-0.3315313530619102,-0.16962590260247057,-0.4609788792049519,-0.20596967492868484,-0.7033426839713763,-0.31838424446706404,-0.3497323089397362,0.13025589207991045
36,TWCMa,-0.15785980559045834,-0.046348129526288286,-0.1578598055904585,-0.04634812952628863,-0.19034124155530932,-0.05122331383324202,-0.2774384908773073,-0.050498176187131455,-0.4142742009919651,-0.08155893459954253,-0.5932103862471573,-0.10584414564546307,-0.29849732180877603,0.11368710787959821
37,xSgr,-0.3119541734437789,-0.2576837361458223,-0.31195417344377924,-0.25768373614582274,-0.372960405487559,-0.3019923932548971,-0.6204505878017802,-0.4945078192096373,-0.8706079778119021,-0.68059728031254,-1.308523504278394,-1.0257697311995597,-0.632741803711199,0.26146073142861015
38,V0600Aql,-0.23972761293149414,-0.15593523958069702,-0.23972761293149425,-0.15593523958069724,-0.3323040209684958,-0.21539121328406052,-0.4040780816153399,-0.17546189783242988,-0.544159665813,-0.18407822523618672,-0.7159402119429543,-0.1734599777239086,-0.4126562010337964,0.1287814526049027
39,V0459Cyg,-0.19693340682763,-0.08956011549256096,-0.1969334068276301,-0.08956011549256135,-0.2786540142410425,-0.13567711085036158,-0.37420184514482113,-0.11339957433063892,-0.5736787379404873,-0.17277547057841597,-0.7793103411733163,-0.1812556421579266,-0.39995195869248784,0.15637241163203272
40,CKSct,-0.0762891999148679,0.12335526787037607,-0.07628919991486827,0.12335526787037558,-0.07672026296874372,0.1804359453969222,-0.08832409847283884,0.35554021102390176,-0.15460803685672317,0.5149636894595594,-0.12072112419562413,0.8689130578636933,-0.09882532038727766,0.020091432733051223
41,TZMon,-0.11563006997915204,-0.4515033804845825,-0.11563006997915219,-0.45150338048458283,-0.2946958278779787,-0.7495493970720534,-0.7197950449845744,-1.5695537436572247,-1.243515434668709,-2.5741156323192125,-1.973535154442719,-3.9612381443833224,-0.7438002669887142,0.4978620895224149
42,V1344Aql,-0.18510310741453384,-0.28233307027070514,-0.18510310741453412,-0.28233307027070553,-0.18721609563843283,-0.28727642691972105,-0.2492115978597957,-0.3468008241523819,-0.3081531984233977,-0.4123474774344311,-0.37676554931104134,-0.502108577478452,-0.2485921093436226,0.05438084579211911
43,RSOri,-0.22767204277926759,-0.2235065174129217,-0.2276720427792679,-0.22350651741292216,-0.2852469591647027,-0.27611393902906783,-0.4383148209612649,-0.41099829750499284,-0.6237482180282141,-0.5781422599055909,-0.8790045684940262,-0.8065085934797593,-0.4469431087011239,0.17491404519451867
44,BKAur,-0.17669467256693852,-0.06447543820819375,-0.17669467256693877,-0.06447543820819417,-0.18365835467501132,-0.044012068956712995,-0.2563249892575373,-0.029607578450691285,-0.3376367438799413,-0.005963547319966577,-0.43720079809958934,0.048209526323228856,-0.26136837184099276,0.07142050331194491
45,GHLup,-0.129530455954998,-0.054457439366564456,-0.12953045595499826,-0.05445743936656466,-0.13356114000724104,-0.026055336621823143,-0.179702306020149,0.038092760253049064,-0.2745653711845917,0.07248158822588477,-0.443807390291183,0.08141600867800498,-0.21511618656886014,0.07509194884373982
46,FNAql,-0.16732722752280998,-0.046134770494596716,-0.16732722752281015,-0.04613477049459712,-0.22508365741378025,-0.07088623773956251,-0.2828537197209854,-0.0221823457098837,-0.41077781439992683,-0.022173912094744983,-0.5696470817506828,0.00307894963567101,-0.30383612138849925,0.10477543601757795
47,YZSgr,-0.17045015910391187,-0.09582615749644302,-0.17045015910391206,-0.09582615749644346,-0.1988973125969735,-0.09985117934257107,-0.27647449351634446,-0.09660183765172789,-0.37433487106996977,-0.09921975107356926,-0.5161494045504984,-0.1057164931778954,-0.2844593999902683,0.09135212579007342
48,SNor,-0.17983295929605364,-0.09882284163088262,-0.1798329592960539,-0.09882284163088301,-0.19950297874011302,-0.08948921078144186,-0.3275790178903826,-0.12067544446605466,-0.4862098478455281,-0.1651113949739638,-0.7680965221952779,-0.2867846033573132,-0.3568423808772349,0.14855697773512347
49,DDCas,-0.1263170975692787,-0.09267392973987734,-0.12631709756927895,-0.0926739297398777,-0.1485914154088315,-0.10401893180541845,-0.1474623303921342,-0.06652246296149013,-0.22088160208961202,-0.09871165181950922,-0.25025390913238904,-0.06747299893507652,-0.16997057536025406,0.03455047690795216
50,BZCyg,-0.2045562250441836,-0.19002497742851854,-0.204556225044184,-0.19002497742851898,-0.24415050511717248,-0.21788263382812323,-0.4439503756945235,-0.3758852249034947,-0.714116638733169,-0.599835796895218,-1.0538320528249578,-0.8758199619850406,-0.47752700374303175,0.2261736457397747
51,SYAur,-0.1986898003890028,-0.24907326614574157,-0.19868980038900308,-0.24907326614574204,-0.23245430511854945,-0.3001676580886586,-0.32360875441174103,-0.4483010573414792,-0.3996471022382141,-0.596378912927081,-0.5383196398189029,-0.8307927913383094,-0.3152349003942356,0.09231504354080486
52,YSct,-0.17945055879923247,-0.08092205583523536,-0.17945055879923277,-0.0809220558352357,-0.21563115260016477,-0.08150681926000827,-0.3190509862061866,-0.06599388415718009,-0.4977998776609872,-0.10395545426340926,-0.7170706536652638,-0.12666996622428098,-0.35140896462184457,0.14019810953669365
53,TWNor,-0.18948097676103945,-0.046516987958743095,-0.18948097676103956,-0.04651698795874339,-0.29852816935659615,-0.11251542153136594,-0.6148969797226002,-0.2881939124108135,-0.953030013734619,-0.45747825308878537,-1.4599768830600472,-0.7252392605840177,-0.6175656665659903,0.3421640870276658
54,ZLac,-0.21950295292741176,-0.13087393830730085,-0.21950295292741198,-0.1308739383073012,-0.27402113565677666,-0.15617851256834572,-0.3808805211734095,-0.16635298361185075,-0.5581087039684582,-0.2291136360464031,-0.8280034644638914,-0.33719551033375966,-0.41333662185289327,0.15460044112453514
55,XXCen,-0.23530408801617234,-0.12499608007478369,-0.23530408801617264,-0.12499608007478415,-0.27088475970357484,-0.12651580724508948,-0.4212468822413302,-0.16511446642517555,-0.5844250880139217,-0.19498683827214927,-0.8909156512488496,-0.3123904731537314,-0.4396800928733369,0.16760873371996932
56,TYSct,-0.24530608591011854,-0.10163514723763314,-0.24530608591011846,-0.10163514723763355,-0.29679431751997043,-0.10955080517941845,-0.48527312141298723,-0.1554997623041481,-0.6960414664995174,-0.1952506585969262,-0.919844403153296,-0.17702280993900296,-0.481427580067668,0.1907950142388638
57,V340Nor,-0.18435990630445476,-0.03247598055791406,-0.1843599063044551,-0.03247598055791437,-0.19308573652995006,0.008539457931074391,-0.33827621403626,0.027556428665496055,-0.5410155811009095,0.021383967342680853,-0.8485543585745743,-0.010627862054605317,-0.38160861714176725,0.16972969799584203
58,AAGem,-0.07072346948994125,-0.0676841590552271,-0.07072346948994158,-0.06768415905522761,-0.042329231959955,-0.04075178631223014,-0.049541358907060955,-0.05332886525678131,-0.10191550460645528,-0.11464728706174533,-0.07356284358011711,-0.09385093222277896,-0.06813264633891186,0.0160068492463826
59,RXAur,-0.1819316490526176,-0.11806455239596746,-0.181931649052618,-0.11806455239596804,-0.20695241315768964,-0.1271446162174296,-0.34622639356287377,-0.21546568476068623,-0.48042534899318523,-0.2895940430216265,-0.6465274860301873,-0.3663992658801313,-0.3406658233081952,0.1306744735486187
60,UUMus,-0.13424664673875708,-0.03292472209144599,-0.13424664673875727,-0.03292472209144661,-0.15706252828275669,-0.031928259988565764,-0.291230598451063,-0.0909462059251154,-0.4349649235636984,-0.14420121243555276,-0.7002512037633365,-0.2757591324998518,-0.30866709125639485,0.1450284090508122
61,RYCas,-0.1765744819224672,-0.10940810228090683,-0.17657448192246764,-0.10940810228090725,-0.19177066195126358,-0.10407342789930005,-0.3960286689834501,-0.24088692579732837,-0.6057735702035362,-0.3713210431098978,-0.8840504103317439,-0.5355523161971527,-0.40512871255248806,0.19369985881969196
62,UNor,-0.2636552778752455,-0.10955268175786968,-0.2636552778752459,-0.10955268175787024,-0.33517922349501306,-0.13430848144243432,-0.6134531070969569,-0.259616280537362,-0.9150710030088679,-0.3774837467923856,-1.39667749295945,-0.5993208173301152,-0.6312818970517965,0.29928803905814977
63,ZSct,-0.1506689521531695,-0.08746451036514302,-0.1506689521531697,-0.08746451036514337,-0.204286144581909,-0.11642679509297975,-0.2909963438401905,-0.11998586151375208,-0.41826492683573624,-0.15009384422944394,-0.5944131796132229,-0.19039442897715939,-0.3015497498628996,0.11736866439342471
64,BNPup,-0.09953064346832322,-0.13395393154057347,-0.0995306434683235,-0.13395393154057395,-0.10213339534279144,-0.14715784511762722,-0.12399024082856477,-0.20324734223959817,-0.16555936198406057,-0.28955646183733413,-0.2626068797784883,-0.4453699775797927,-0.14222519414509197,0.03736815211059546
65,TTAql,-0.16675409259889146,-0.059935669761761144,-0.1667540925988917,-0.05993566976176149,-0.2160535433596408,-0.0720680566058271,-0.26187816725317153,0.005765502177864957,-0.3803747436171946,0.03405985332703048,-0.5543956824330742,0.06551492249111883,-0.2910350536434774,0.09664867493239888
66,LSPup,-0.1525160412210185,-0.1446889652336905,-0.1525160412210188,-0.14468896523369076,-0.16353676899307001,-0.15167351415337726,-0.23748024211935037,-0.21133582845484786,-0.3531038795919306,-0.31292601629239264,-0.5416017361094597,-0.47928415757291737,-0.26679245154264136,0.09700404310136315
67,TXCyg,-0.24044687586228478,-0.17931564151869323,-0.24044687586228503,-0.1793156415186936,-0.3109042743014996,-0.2286881892197693,-0.6331964930655284,-0.4807191524220126,-0.9957320230125336,-0.7610984949079396,-1.422661030154459,-1.0713976010521373,-0.6405645953764317,0.32745938494769633
68,UZSct,-0.1738560711678233,-0.14832672429028534,-0.17385607116782356,-0.1483267242902856,-0.15661507083102466,-0.11395833523643124,-0.29113489530140163,-0.18822779907876333,-0.44017790435544685,-0.2690384565031415,-0.49114648275852457,-0.2267646696979422,-0.2877977492636741,0.1039055384460303
69,RWCas,-0.1401777582863531,-0.13981827849093645,-0.14017775828635343,-0.1398182784909369,-0.1699200995822491,-0.1621848455847774,-0.26995908351255027,-0.23467659926602863,-0.4270613554906973,-0.36294448127906215,-0.5963748457095532,-0.4927298198991844,-0.2906118168112927,0.12273328595879586
70,VWCen,-0.04496536799967033,0.012243044761217731,-0.04496536799967058,0.01224304476121735,-0.04858164680621686,0.024717639687967186,-0.15903775863817896,-0.033376868091247576,-0.3432653334670855,-0.1563540069961388,-0.6124144393295935,-0.335820008189656,-0.20887165237340258,0.1430968579004685
71,SZCyg,-0.08610638881368929,-0.008834125966300404,-0.08610638881368937,-0.008834125966300767,-0.11687741856303434,-0.014316242523240374,-0.14464651676725304,0.04159523771329576,-0.2887692797306268,-0.00381656587138947,-0.43100288825593724,-0.0059322202120249716,-0.19225148015737167,0.08729410423006646
72,SVMon,-0.10198245090891583,-0.045445400372162846,-0.1019824509089161,-0.04544540037216316,-0.1004511470431896,-0.030234480516851264,-0.14824187244312254,-0.03446319907082689,-0.24717217155599255,-0.0823365022612159,-0.32789443277281305,-0.08630994139666412,-0.17128742093882496,0.06155329549784157
73,XCyg,-0.18540612016053254,-0.08627611072744046,-0.18540612016053276,-0.08627611072744087,-0.19566661821588047,-0.05612826801284141,-0.2429895196968375,0.03313912992365447,-0.34630312462439883,0.09101749139620714,-0.5231678382545174,0.1364777227943746,-0.27982322351878325,0.08103739070095442
74,CDCyg,-0.20604954734995085,-0.15510122170627108,-0.2060495473499512,-0.1551012217062715,-0.27633947851445095,-0.20925963939314457,-0.41687931595327093,-0.29648402619144537,-0.5960698878322501,-0.4137422709124567,-0.8940715447856377,-0.622235329601743,-0.43257655363091857,0.17838539462417624
75,YOph,-0.4076638503242869,-0.20212782815328867,-0.4076638503242873,-0.20212782815328892,-0.5353141574256637,-0.2642046315599577,-0.8458325095229797,-0.3590628746040611,-1.1609878738531563,-0.41472685309398605,-1.6994970504092262,-0.5897010392899478,-0.8428265486432668,0.3439862114132226
76,SZAql,-0.15550034565782825,-0.13168183249240714,-0.1555003456578286,-0.13168183249240745,-0.21362802809359396,-0.17645016084826984,-0.3107160266081791,-0.226953797632779,-0.4529330154747213,-0.31681374319718675,-0.6943794288723016,-0.48527140548135017,-0.3304428650607421,0.13715376815920205
77,CPCep,-0.04692693653098817,0.004157173020192951,-0.046926936530988436,0.004157173020192557,-0.048795466811235075,0.02351173126768665,-0.10144357977555643,0.042924813192444414,-0.24859926123353543,-0.020669968181065236,-0.32434776988835584,0.020321728794794013,-0.13617332512844324,0.07869383884992893
78,VYCar,-0.13683330351357686,-0.07870506800109098,-0.13683330351357686,-0.0787050680010913,-0.13246007115419425,-0.049540038889030365,-0.1736590065435115,-0.006431367120780286,-0.24114656950175292,0.02423633714052464,-0.38914262919370185,0.012502149513328085,-0.20167914723671906,0.059132004182417715
79,VXCyg,-0.16620158046222716,-0.07550122546838073,-0.16620158046222758,-0.07550122546838106,-0.20171911347284005,-0.07536222152186488,-0.30574177817777043,-0.059222910575242566,-0.49671212759265443,-0.10851122226323905,-0.6048514334647654,-0.02025961810627233,-0.32357126893874755,0.12717731345927766
80,RYSco,-0.2535743770722342,-0.18148905135841814,-0.2535743770722345,-0.1814890513584185,-0.34222842787430313,-0.25219148975114847,-0.5919338816002963,-0.44458913052735394,-0.8329884373270146,-0.6176949813737689,-1.266160655468468,-0.9503042000694311,-0.5900766927357584,0.26828148857083883
81,RZVel,-0.20667461899308018,-0.11810422169152826,-0.20667461899308048,-0.11810422169152864,-0.2425209149722454,-0.12717696043854035,-0.4271386697250373,-0.2240942107254125,-0.6176926289595067,-0.31054629240889725,-0.9676577701230971,-0.5117484306826608,-0.44472653696100783,0.19655398618076295
82,WZSgr,-0.08352162895985671,-0.060630655716833876,-0.08352162895985707,-0.060630655716834306,-0.10701012010350677,-0.07285725466768428,-0.2100734803383826,-0.13694656258363794,-0.38368877281009095,-0.2670437568835654,-0.6547006686089012,-0.47633944596161787,-0.25375271663009924,0.1426521220812903
83,WZCar,-0.12512767845000108,-0.14982044605622416,-0.1251276784500012,-0.1498204460562244,-0.1390246216401193,-0.17645046522064828,-0.24148185948362424,-0.32224661156671847,-0.3433543217402856,-0.4787113243358814,-0.55926126884458,-0.7641739731856524,-0.2555629047681019,0.10932308059146256
84,VZPup,-0.234436311927885,-0.2637075267328581,-0.2344363119278851,-0.2637075267328584,-0.2707130151653417,-0.31161976333783487,-0.39340806176144466,-0.473021033001274,-0.5158661465021682,-0.645034329499693,-0.7594815277403206,-0.9526237321151256,-0.40139022917084083,0.134988397855451
85,SWVel,-0.19323320942103514,-0.1899197670528964,-0.1932332094210352,-0.1899197670528966,-0.23120505129706462,-0.22611631941285582,-0.38778606341879196,-0.3761681162636625,-0.5601155047816108,-0.5437059557032367,-0.8737679948653637,-0.847589511827821,-0.4065568388674836,0.17472444961674502
86,XPup,-0.16464247845175886,-0.2148371514066367,-0.16464247845175886,-0.21483715140663703,-0.21268645459091579,-0.28122321657586685,-0.2994378569706892,-0.42870792763498755,-0.44046590200956065,-0.6460927778622455,-0.6815794928681289,-0.988347830177264,-0.3272424438904687,0.12920300621455963
87,RYVel,-0.3040191268343448,-0.20577070763890684,-0.30401912683434484,-0.20577070763890692,-0.36940081345100034,-0.2380630711610195,-0.6384145305256982,-0.39734488311912797,-0.8683812168589958,-0.4971543314862092,-1.308618654774024,-0.7542545697509457,-0.6321422448797347,0.2666467525341827
88,KQSco,-0.037601263359600415,-0.08087171506790261,-0.03760126335960052,-0.08087171506790299,-0.0439169141917859,-0.0899085613144802,-0.14821583957053636,-0.19826494809977782,-0.2755735479821858,-0.33615255271612754,-0.43844747746570617,-0.5162143978231236,-0.16355938432156922,0.1075646799567857
89,AQPup,-0.2930961983828101,-0.2328655846398988,-0.2930961983828105,-0.23286558463989918,-0.37628987059516916,-0.2911357032837052,-0.5704845464195004,-0.40080727128796806,-0.8393601575174575,-0.5711386362828001,-1.2449473436527552,-0.8396279068005597,-0.6028790524917506,0.24714514701688411
90,KNCen,-0.2803373795769439,-0.2689894795266189,-0.2803373795769439,-0.26898947952661906,-0.34399364313632436,-0.32582138651163306,-0.6886721718861994,-0.6463961570297148,-1.105262737551228,-1.0373896549772428,-1.7220382968997523,-1.6168976027040274,-0.7367736014378986,0.37856898064345845
91,UCar,-0.3009340654546591,-0.15831306799184036,-0.30093406545465934,-0.15831306799184117,-0.3622373942297183,-0.17361917934551427,-0.5994767371098236,-0.2592586543024275,-0.8497680634349297,-0.32814219665606925,-1.2823626060978075,-0.5058078302515405,-0.6159521552969329,0.2564738842667922
92,RSPup,-0.23519459600258566,-0.1926228742362384,-0.23519459600258588,-0.19262287423623897,-0.2755286694811512,-0.21180149916801735,-0.40426790100669246,-0.26763541648851313,-0.5660746724935224,-0.3454764018994408,-0.8311136445210006,-0.49466957643292564,-0.42456234658458963,0.15357668390193727
93,SVVul,-0.35037240901979927,-0.15063976134214732,-0.3503724090197996,-0.15063976134214752,-0.41953502463772413,-0.14783368082742449,-0.5861314005861,-0.07445732493818147,-0.7633873255458664,0.03543025704533069,-1.053077217866266,0.1431053005514792,-0.5871459644459259,0.1872283963381839
94,SVul,-0.3351724101832906,-0.21827970778260103,-0.3351724101832907,-0.21827970778260122,-0.40354000865311324,-0.23515337624310517,-0.5892348135511781,-0.24568744088446304,-0.7444751473402703,-0.19406587505582487,-1.0184130456081302,-0.18529584256923798,-0.5710013059198787,0.18681962089906787
