,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
20,CVMon,-0.510733262924004,-0.48797234912684495,-0.3898727197893168,-0.3724979764327074,-0.3394948848849425,-0.2726273520857305,-0.2176005241805385,-0.1425872587037115,-0.15013246424449925,-0.0903081378193257,-0.10154857383616239,-0.05869843038285705,-0.2848970716432439,0.13184424381354665
21,SWCas,-0.7698945731184164,-0.6618483603062674,-0.5877057810064255,-0.5052277559589833,-0.432485503417701,-0.3104009294024983,-0.23585668239341812,-0.1342086484756417,-0.1603363667514966,-0.08219015445239539,-0.09757462056625898,-0.047789890845203686,-0.3806422545422861,0.23347551042084252
22,XLac,-1.5158796906692675,-1.1690724774105665,-1.1571600692131823,-0.8924217384813489,-0.8394874135212873,-0.5530762184874636,-0.4625184155362261,-0.24846759651790248,-0.3124906647287189,-0.15276891387804145,-0.19399131226916455,-0.09234811910753815,-0.7469212609896411,0.4607185739267898
23,VCen,-0.8067637545134456,-0.5993816806099617,-0.615850194285074,-0.4575432676411934,-0.43834220327336315,-0.28919782843068265,-0.2542111019252521,-0.14177698848260686,-0.17153433116101163,-0.08845770861379207,-0.11239554218851733,-0.056898568401968774,-0.399849521224444,0.24234671431809615
24,FMCas,-0.7879873807935966,-0.28178449991221116,-0.6015170845752653,-0.21510267168871192,-0.44018535072929177,-0.13159437115132225,-0.23933906527446674,-0.0557561993664221,-0.16377481314625897,-0.034518786880585524,-0.10007749983242753,-0.020869254983571863,-0.3888135323918845,0.2395643141197103
25,CSVel,-0.6207779933141265,-0.551134681552329,-0.4738763307741434,-0.42071349736819164,-0.3487460826251645,-0.27149598917085294,-0.21683198733365505,-0.1368059005422785,-0.14521909228406316,-0.08477931306667649,-0.09691624531464088,-0.05422957834113945,-0.3170612886076322,0.17880480500622714
26,MWCyg,-1.0886381873453106,-0.06486521146057755,-0.83102151705749,-0.049515428595862054,-0.629327932323954,-0.030052866746527795,-0.33641522389050715,-0.0005778043214863318,-0.22932521083796042,0.0009427719260646991,-0.13487094658598187,0.002446529940428103,-0.5415998363402006,0.3289425522605262
27,FMAql,-0.84065710670627,-0.8741333397595763,-0.6417229822185281,-0.6672773585950973,-0.5025481836262289,-0.4155412439922562,-0.236960499573092,-0.15937282933104,-0.15836950424260482,-0.09554403106478501,-0.09583594350514274,-0.05350582442253704,-0.41268236997864444,0.26200000836530013
28,CRCep,-0.5891322485152009,0.02233484142791331,-0.4497192736757265,0.017049497273214698,-0.37417494205690405,-0.013890725962710987,-0.20840579779088125,-0.007568570886596383,-0.15092982148438194,-0.007909947120945206,-0.08901405616844088,-0.0049120838833588525,-0.3102293566152559,0.1671087483503073
29,RSCas,-0.9464178614692036,-0.36869128045173893,-0.7224563828009193,-0.28144372553567987,-0.495457444515233,-0.16281917401169427,-0.2936755766679629,-0.08354129794072879,-0.20014177786922632,-0.05222822497966321,-0.12186360232721827,-0.03247275789329393,-0.46333544094162726,0.28737109292331825
30,RRLac,-1.2302724383926258,-0.416719522406127,-0.93913926594857,-0.31810650565353393,-0.6427617441418579,-0.19197301030218727,-0.36916570029682727,-0.10310298871520157,-0.2450802248490368,-0.06379585546414954,-0.15177821961314497,-0.04274821554435179,-0.5963662655403438,0.3785178341474553
31,XXSgr,-0.7652990682554648,-0.6390738943213432,-0.584197762027073,-0.48784266742087434,-0.4440921384990131,-0.32498427659731544,-0.2610766142924531,-0.16070104572047375,-0.17642313076692356,-0.10045604649822296,-0.1120885958929197,-0.06326421324105863,-0.3905295516223079,0.2222535601599479
32,BBSgr,-0.7540347736960036,-0.5592490796819394,-0.5755990638900799,-0.42690769441369536,-0.4201947880182365,-0.2546681457351503,-0.22562998256680955,-0.10415936115744048,-0.15207962403629127,-0.06256202012164222,-0.09583529134235358,-0.03638462216944538,-0.3705622539249624,0.23052115878036908
33,VCar,-0.7786888767280087,-0.10939809318498575,-0.5944189898687097,-0.0835099947977003,-0.41950515889886664,-0.04278712288413207,-0.22867304625646384,-0.016907087074749,-0.15416649595068116,-0.009920172411076948,-0.0968671997358097,-0.007552886835642644,-0.37871996123975654,0.2401451193301764
34,V0495Cyg,-1.455378283110587,-1.517074148301984,-1.1109757886340363,-1.1580718689328118,-0.7871055248113739,-0.691906581977087,-0.44986997945229634,-0.30465865543370707,-0.3023458334249971,-0.1846340536689521,-0.18265065778820744,-0.1058240033433373,-0.714721011203583,0.44186441073454347
35,USgr,-0.751258872425274,-0.5211709342688718,-0.5734800552864697,-0.39784040783883456,-0.41709167247620527,-0.23931850637453891,-0.2230354214574125,-0.09948605920737572,-0.14819980072333466,-0.05946293491522945,-0.09239341200564644,-0.034938078185765664,-0.36757653906239046,0.23073376109908067
36,TWCMa,-0.625093846273471,-0.17050117580286928,-0.47717087501791733,-0.1301535693151686,-0.34723710977917405,-0.09351976482715274,-0.19151019725688737,-0.0513568796683564,-0.1312010214719929,-0.03387942013759052,-0.08374841559610385,-0.024293796059595082,-0.30932691089925773,0.18920776606636128
37,xSgr,-1.276266820105245,-1.0635645457112226,-0.9742494809963712,-0.8118813326039882,-0.6834476841323889,-0.5168954499243955,-0.39438010442032534,-0.25716407617985576,-0.2604281291703887,-0.1595564929255617,-0.16968978471243806,-0.10287799730534725,-0.6264103339228595,0.3874263838434562
38,V0600Aql,-0.9710513547146222,-0.633595092484403,-0.7412605761180326,-0.48366037594229283,-0.5821049234419263,-0.3142174755149135,-0.2766483984077231,-0.11908059810601454,-0.18155237040821814,-0.07068830046844785,-0.1073608759676124,-0.04038997152281254,-0.47666308317635586,0.3023059096789628
39,V0459Cyg,-0.7902113224692608,-0.3531066648861505,-0.6032147499765353,-0.2695470724321771,-0.4844180535743283,-0.18550873441514817,-0.241861683235298,-0.07041521632204314,-0.16710009061335224,-0.0439369304901415,-0.09887194666075017,-0.02514134672888679,-0.3976129744215875,0.23885096790363816
40,CKSct,-0.28039225454758876,0.5466325357765833,-0.2140398889676262,0.41727674486761906,-0.15382425308918557,0.2764035094777434,-0.07647726269037602,0.13840081661348227,-0.057004850369839384,0.08557395548795052,-0.024613396922087798,0.05526250882532119,-0.1343919844311173,0.08858836778980396
41,TZMon,-0.4466391570773056,-1.8826088492072737,-0.34094592143305824,-1.437105991761279,-0.41750224096553734,-1.0552429320974013,-0.32391675150126137,-0.561614797317712,-0.23544088217887582,-0.36079968280819186,-0.1756204989635939,-0.2340168007118173,-0.32334424201993867,0.0780664968627886
42,V1344Aql,-0.7402187668848867,-1.1677278608841146,-0.5650524938052579,-0.8913953136519963,-0.3726490787354958,-0.49092504317781216,-0.19084634265856404,-0.18390364355398944,-0.12366157726029259,-0.1060412105754582,-0.06664959383056379,-0.05170212347023173,-0.34317964219584346,0.24028187127466255
43,RSOri,-0.9201068485874713,-0.919138234291546,-0.702371640143109,-0.7016322399172124,-0.5141485950785215,-0.4465246420176737,-0.2844998910009905,-0.20742050240670992,-0.18970652514104436,-0.12809072846440403,-0.11967239095593274,-0.0788022250687046,-0.4550843151511783,0.2783813089231925
44,BKAur,-0.7046863486579515,-0.24710367378124395,-0.537928510425918,-0.18862875861163808,-0.35449097863568396,-0.1153893427188245,-0.19696177977052964,-0.06500413933515395,-0.12966378781227073,-0.041189495980397596,-0.0822923212369123,-0.029288506232452712,-0.3343372877565444,0.22242190444571336
45,GHLup,-0.5053794978139449,-0.20476954964403632,-0.38578587619385196,-0.1563126333160586,-0.2639617091107813,-0.061534662655248845,-0.1365694922661121,-0.005105421600573125,-0.09567451604713212,-0.0007812077739332915,-0.05563856875918299,0.004706329566709581,-0.2405016100318342,0.16017184114429286
46,FNAql,-0.6651013389553438,-0.16959956183023717,-0.5077109457674387,-0.1294653143742282,-0.39631204694268546,-0.10052473487483456,-0.1976036308444914,-0.04222102578494142,-0.13401174887073763,-0.02709225707260105,-0.08308488386091556,-0.01864201585590244,-0.3306374325402688,0.203243869004444
47,YZSgr,-0.67829824337871,-0.3795857456122328,-0.5177849186097029,-0.2897601111543775,-0.3693846211752433,-0.1747085033599305,-0.19645804256377808,-0.07488407957293217,-0.1298751973224509,-0.04503732785928397,-0.0795045204999194,-0.027099047375355786,-0.32855092392496743,0.21050452034745548
48,SNor,-0.7179481409648574,-0.3922491527609937,-0.5480520160037088,-0.29942683416869864,-0.37883902419322113,-0.16867924067703458,-0.21677392930352657,-0.07375024902707647,-0.1479426892319764,-0.044894910866718686,-0.09299022274347724,-0.026686562197958837,-0.35042433707346127,0.21954513877978604
49,DDCas,-0.49180046721622783,-0.3662650412215843,-0.37542020398185416,-0.27959163452029445,-0.2741259374863455,-0.17284822844256345,-0.13037209913566056,-0.06906713604296597,-0.090885393656529,-0.04348500486409133,-0.05445343945463612,-0.025507806556140874,-0.2361762568218755,0.1560186782140617
50,BZCyg,-0.8224238768682455,-0.7776517266155196,-0.6278044861589672,-0.5936272722255886,-0.44970112327156553,-0.36094491354508385,-0.2695328766102753,-0.16705455880480644,-0.18985367524730684,-0.10468342671344186,-0.11734955562014393,-0.061676623251734286,-0.41277759896275074,0.24286263213406342
51,SYAur,-0.7976335017124814,-1.0271783660334621,-0.6088805356583837,-0.7841056229263084,-0.42596003938766536,-0.5035373455355335,-0.2352228689738643,-0.24425946065791856,-0.14999579789652437,-0.15093111513624805,-0.10049581042487041,-0.09634896706841256,-0.38636475900896494,0.24650908032690985
52,YSct,-0.7163321904782907,-0.3166038966568069,-0.5468184660139632,-0.2416823638601589,-0.3981972325982921,-0.13770761001019108,-0.21262633053372265,-0.050457848712146626,-0.14850585542763584,-0.03098871603463025,-0.08816519831994107,-0.01610195280084736,-0.3517742122286409,0.2193524619422867
53,TWNor,-0.7587187954136684,-0.17121473885614602,-0.5791746529875336,-0.13069827393599032,-0.5011159748656246,-0.11963942674348271,-0.3126611895448498,-0.06558005527631414,-0.21424346695902774,-0.040626353594731636,-0.1320168025029942,-0.025023938863506897,-0.416321813712283,0.2010549148284556
54,ZLac,-0.8855858559876935,-0.5276908838774708,-0.6760197373951865,-0.4028174686087574,-0.496385059452365,-0.25516743335224057,-0.2591688255168908,-0.11133497954912516,-0.17587077912330068,-0.06918763360308519,-0.11055209475200184,-0.04323732524634688,-0.43393039203790634,0.2725078438623115
55,XXCen,-0.952358394588585,-0.5028521926368337,-0.7269911409073176,-0.3838566356006379,-0.5053651842964896,-0.23400697244581414,-0.2818148815984256,-0.11205808842848194,-0.18655342193052638,-0.06867086547962717,-0.11920209538552584,-0.04457804220239581,-0.4620475197844783,0.293666520159828
56,TYSct,-0.9946249018178415,-0.4041334119379072,-0.7592556502426268,-0.30849878773886175,-0.5440887540920222,-0.19423998011718288,-0.30722284515915127,-0.09519961004855867,-0.20529664466847092,-0.05862058260124511,-0.12257118516779697,-0.03629379514957973,-0.4888433301913182,0.3020661676180466
57,V340Nor,-0.7370781428390687,-0.1118801591945782,-0.5626550708695194,-0.08540470167525191,-0.37670683497535473,-0.02477026234398158,-0.22086307848501852,-0.008081801330376094,-0.1558986875363908,-0.0054761774889951,-0.09512139880090653,-0.0021831887938770465,-0.35805386891770974,0.22621355959802278
58,AAGem,-0.25687255500999545,-0.2606631070380623,-0.1960859198549593,-0.19897947102142277,-0.10434314050213178,-0.10622247758395159,-0.06741621083094465,-0.05298064166866317,-0.05170757251299342,-0.03505214725230913,-0.03125696236037469,-0.02085722510459399,-0.11794706017856654,0.08388147571430674
59,RXAur,-0.7268167976780795,-0.47356089825215864,-0.5548219829603672,-0.3614968688947796,-0.38558537395105597,-0.2297925888966869,-0.22841399830595627,-0.11960997062003484,-0.15100950364083268,-0.07440486517076317,-0.0949602253574501,-0.04796594545263906,-0.35693464698229027,0.21983552058065325
60,UUMus,-0.5253092072549914,-0.11377645406208409,-0.4009993948511391,-0.08685225500922664,-0.2891728185696485,-0.06465786743911126,-0.18164031869791541,-0.046076555126467945,-0.12373326438888824,-0.030165842196435262,-0.08256390186609558,-0.022794614968126455,-0.26723648427144636,0.15190618232829292
61,RYCas,-0.7041784462571212,-0.4369804155078702,-0.5375407986695596,-0.3335728362655511,-0.36520348157284205,-0.19854576303938015,-0.23867606867615881,-0.10638931597364235,-0.16397568457844763,-0.0667643503162729,-0.1022014753952104,-0.041308178458844436,-0.3519626591915566,0.207065434994755
62,UNor,-1.0721650356059587,-0.4375913803943906,-0.8184465920656183,-0.33403922167510913,-0.6035808996075518,-0.21970718785651303,-0.3583840063970113,-0.1142449392618006,-0.24234348358716218,-0.0711364186104835,-0.15250503438387464,-0.04614879011280709,-0.5412375086078628,0.31466292145243163
63,ZSct,-0.594706691425573,-0.3442510432186748,-0.4539745736073082,-0.2627870558921191,-0.3608740940606008,-0.1656072900161268,-0.18708940433635213,-0.06051093635421887,-0.1258428905397716,-0.035391011378905525,-0.07454681098502369,-0.018446632464840237,-0.2995057441591049,0.17847109455517945
64,BNPup,-0.3786060966605773,-0.5407063391535584,-0.28901228752715913,-0.4127529306515726,-0.19657653329156094,-0.2536143470938417,-0.10899230030176436,-0.11705340493565428,-0.07327247205655701,-0.07268666537192689,-0.050879419874450126,-0.04533154842528686,-0.18288985161867813,0.11748935411591672
65,TTAql,-0.6626793816962043,-0.22791949099148043,-0.5058621234322179,-0.17398434426830667,-0.38834703299490736,-0.10507946902076706,-0.18697283112818042,-0.027776174627456053,-0.1273374914629135,-0.015802137799796202,-0.07589388236634603,-0.007362722996219314,-0.32451545718012825,0.20629705357634479
66,LSPup,-0.6025121323251929,-0.586070513792214,-0.4599329254390796,-0.4473820715971108,-0.3121310234993545,-0.2697088206630732,-0.17539259970338034,-0.12475466732656301,-0.12050335550660579,-0.07797869542116778,-0.07884377187377556,-0.04838137957390992,-0.2915526347245647,0.18638961563739864
67,TXCyg,-0.9740908206479633,-0.7323961458352901,-0.7435807791205834,-0.5590810273551844,-0.5552430428407619,-0.36235668107050156,-0.35192008581904105,-0.18527474953050568,-0.2438304514088765,-0.11667929311192246,-0.14945601341402626,-0.07099816693361471,-0.5030201988752087,0.2762858090197532
68,UZSct,-0.6926909685520133,-0.6014429794829859,-0.5287717317190949,-0.45911677823128755,-0.32478202914128707,-0.24070521625026473,-0.20112196183475417,-0.10644083046622196,-0.1388156014741152,-0.06459454335383671,-0.07592668040518696,-0.03310940040475863,-0.3270181621877419,0.2181031623379665
69,RWCas,-0.5503729366980583,-0.5654879343308985,-0.4201320127466106,-0.4316701788785497,-0.3116101334760937,-0.25888391101354924,-0.17522908898938166,-0.10862487370922322,-0.1231121757774889,-0.06683820677550031,-0.07334582069068502,-0.036755194464374585,-0.2756336947297197,0.1641164251269447
70,VWCen,-0.1480238035511087,0.07709378650884968,-0.11299526988634334,0.05885021870904436,-0.09283554761058226,0.04205269670653561,-0.08289141693185495,0.015022111528447062,-0.07047206236082226,0.006094139160156158,-0.04625174273915277,0.0045469704846958815,-0.09224497384664404,0.030123456115059573
71,SZCyg,-0.3218777947329307,-0.011974257533243049,-0.2457082402541459,-0.009140654605530152,-0.2067515163257724,-0.0049179416174794655,-0.10207670056060272,0.01293463663705171,-0.0803879846419811,0.006118311393495383,-0.046879242854623186,0.006495224644006845,-0.16728024656167598,0.09468478711373554
72,SVMon,-0.3889669603611461,-0.1666864171193069,-0.2969213437871353,-0.12724153978573152,-0.19781468830662685,-0.07333182873330292,-0.11656525513048299,-0.03842519122400117,-0.0842029891159771,-0.02596467234428266,-0.05248200765484403,-0.016628873565952627,-0.18949220739270203,0.1190785460033567
73,XCyg,-0.741499240101849,-0.3392290963625768,-0.566029954276221,-0.25895350867372335,-0.38169754126758226,-0.12275741510757884,-0.19033508352765044,-0.03171173997154151,-0.12964464736366826,-0.01699005786556205,-0.07632834655693843,-0.0059654255393064536,-0.34758913551565157,0.2391515116016833
74,CDCyg,-0.828734367902294,-0.6300706943698933,-0.6326216548872485,-0.4809699957022099,-0.4865708654940213,-0.3203962372017166,-0.2640583088518134,-0.14825732810224132,-0.17619458258324888,-0.09163793964782282,-0.11303290849366282,-0.05791734528357645,-0.41686878136871486,0.24718008862184046
75,YOph,-1.6807173901486818,-0.8287960312911611,-1.2829903741593003,-0.6326687261764596,-0.9537060975448735,-0.41902953609252624,-0.518206991350613,-0.19714629097722128,-0.33775053438784197,-0.11914047190978996,-0.21028260500175455,-0.07664069340486013,-0.830608998765511,0.5099218312320069
76,SZAql,-0.6151232252678406,-0.5311048883371134,-0.4695597139449177,-0.40542357888329356,-0.37473892855368196,-0.25857137519467277,-0.19733732034410573,-0.1053186776771323,-0.13329031103654848,-0.06356178592328596,-0.08303973257275682,-0.0365709605820419,-0.31218153861997516,0.18278688210890245
77,CPCep,-0.1563130125060325,0.04292445753871271,-0.11932291030994932,0.032766761479932294,-0.09723756289752006,0.042456076762496214,-0.06290790076872327,0.03532752189869511,-0.05673408953490878,0.020708466709694527,-0.026693511303726707,0.019497748900648985,-0.08653483122014344,0.040671959080796474
78,VYCar,-0.5362399181421331,-0.3072353351641322,-0.4093434489634604,-0.23453079020162848,-0.2670997176447839,-0.11229608752656486,-0.14111899127383293,-0.0356430609437953,-0.09572077334069135,-0.019844111060093185,-0.05832118188670931,-0.00894551468281712,-0.25130733854193515,0.17215752831795628
79,VXCyg,-0.6603445723444941,-0.29369651671945346,-0.5040798262171724,-0.22419581428966,-0.37218503494760735,-0.12212790275662919,-0.19919285176527418,-0.038498882970557015,-0.14178138530258844,-0.023422737414651264,-0.07644142518542468,-0.007900181906057676,-0.32567084929376017,0.2012439547373748
80,RYSco,-1.0295650999545236,-0.7415805551579986,-0.7859275572171947,-0.5660920268381682,-0.5998278460248551,-0.3903629836697261,-0.3501416605240502,-0.20009238614301325,-0.2300122804423545,-0.12406561995244333,-0.15049839697954448,-0.08157872151950654,-0.5243288068570872,0.2998911823127314
81,RZVel,-0.8313757996845503,-0.47372853301727047,-0.6346380150263753,-0.36162483436432974,-0.44864744295760417,-0.22509333025499534,-0.26671935967554244,-0.11358618633559295,-0.17874244751176177,-0.07024600315212928,-0.11546031013330127,-0.04545260638200749,-0.41259722916485586,0.2486250049943508
82,WZSgr,-0.31095509986673503,-0.2308563671242071,-0.23737030524178365,-0.1762262344459608,-0.19271315769119157,-0.10384004774235026,-0.12153117252946771,-0.040804826328937206,-0.09222469734307559,-0.02629991593487544,-0.058624191755399284,-0.013378661180053038,-0.16890310407127548,0.08318284933954398
83,WZCar,-0.48677421222831274,-0.6077551585584047,-0.371583368113216,-0.4639352355407674,-0.2581299061173518,-0.30156033029049356,-0.16394892138727804,-0.15741522725063328,-0.10977324782768753,-0.09919807052274127,-0.07825454652055885,-0.06536062557870176,-0.2447440336990675,0.14263051551771433
84,VZPup,-0.9486913407961448,-1.0890199188370835,-0.7241918632031643,-0.8313129151428129,-0.4992841927092788,-0.5325234696293198,-0.2791295838005896,-0.26228954190542825,-0.18127725231741987,-0.1631657861907427,-0.12308791948297773,-0.10573149379227387,-0.45927702538492915,0.29315521382554
85,SWVel,-0.774575004396231,-0.7772071279314392,-0.5912786293101001,-0.5932878839171296,-0.422725048889971,-0.3763737971284583,-0.248527884366778,-0.18308983569638873,-0.16668481104443905,-0.11381509385548308,-0.11042932445870918,-0.07213086035347871,-0.3857034504110381,0.23112224814572624
86,XPup,-0.6537561090099344,-0.8825031714907932,-0.4990504648930797,-0.673666543122744,-0.37530479364951497,-0.446936764900392,-0.20675724044450014,-0.21643685705265606,-0.1403673861875386,-0.1365318480036444,-0.09739791458837149,-0.08805381928010153,-0.3287723181288232,0.1947190681862736
87,RYVel,-1.2427348489492491,-0.8441901349239347,-0.9486525564498086,-0.6444199503236145,-0.6753695604286987,-0.4047659592992521,-0.39193236255396713,-0.1979253927719072,-0.2545949620590512,-0.11987707093466918,-0.16196487541147597,-0.07603832026209001,-0.6125415276420417,0.37507666260750055
88,KQSco,-0.1169045226527487,-0.31639116631743297,-0.08924009362805282,-0.24151997428811772,-0.0833234655771393,-0.12848436987917253,-0.07259809726916672,-0.045033188332574504,-0.056722559207890995,-0.026121530809798378,-0.03107595306183774,-0.008170575100962637,-0.07497744856613937,0.02256446264687272
89,AQPup,-1.1965766674282476,-0.9586878409603845,-0.9134173033803429,-0.7318227793590732,-0.6748450773448978,-0.46528135026686646,-0.3635205461610215,-0.20983545250659238,-0.24560138611327564,-0.12985351116533592,-0.15449497901063747,-0.07993959855918809,-0.5914093265730705,0.36359712193229354
90,KNCen,-1.142660368603458,-1.1113404290300728,-0.8722598233614185,-0.8483514725420407,-0.6245556287366192,-0.5389805227560687,-0.39567841470527043,-0.27330978758435054,-0.27719204465943437,-0.17334744881063777,-0.18028961755609663,-0.10900719257866065,-0.5821059829370495,0.3297603982546185
91,UCar,-1.2296979766673517,-0.643643335125041,-0.9387007455475973,-0.4913307901717886,-0.6656075238171053,-0.3048073635221099,-0.37656653949882346,-0.1469126811544055,-0.2499186805060899,-0.08988829545018609,-0.15746138318839353,-0.057473591304503024,-0.6029921415375602,0.3743827286176257
92,RSPup,-0.9518957025311703,-0.7886299357062068,-0.7266379408634894,-0.6020075845085564,-0.5117841155405215,-0.3606746039136448,-0.2750250745268449,-0.15614019878674443,-0.18316042764799495,-0.09468595888053497,-0.11372026314979461,-0.056271203925183366,-0.46037058737663594,0.29558905272877667
93,SVVul,-1.438614847861976,-0.6112174263795638,-1.0981792731770819,-0.4665781880760033,-0.7766537653481118,-0.26682913416342313,-0.3972634036142556,-0.10069999358251056,-0.2567666832929323,-0.05664533798176783,-0.15164858881308785,-0.03187995271207067,-0.6865210936845743,0.4546705899829478
94,SVul,-1.374382594714149,-0.8970507484343844,-1.0491470188657628,-0.6847715636903702,-0.7454573111050733,-0.39922683534126513,-0.38924089725785627,-0.15940364574414898,-0.24777576016043568,-0.09091617294114371,-0.1457924245405432,-0.05042011383616929,-0.6586326677739701,0.43154080370079
