,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
10,YLac,-1.4051301515901593,-1.083269627224901,-1.0444465192360446,-0.8309727887690321,-0.6350234836955154,-0.5052314555715717,-0.3257378057190982,-0.2365825934997656,-0.2131760806347336,-0.1476754819362876,-0.1341841498428644,-0.09251067651201879,-0.6262830317864025,0.4668691911751291
11,TVul,-1.3627449948955954,-0.7768205454599957,-1.0478102448530011,-0.6152726868889209,-0.6370686288706247,-0.37408579362846395,-0.3332023655278006,-0.17891759968594353,-0.2166907525706418,-0.11087282818485684,-0.13516241834858841,-0.0702759114145692,-0.6221132341777086,0.45095634592952083
12,XYCas,-1.4459513696113948,-0.6672064812075515,-1.2029101358570495,-0.5717548711405132,-0.7313693626010861,-0.34762696165343143,-0.3878621926104019,-0.17585409261904586,-0.25410222134400967,-0.11025494047697193,-0.15704871659528427,-0.07190764208942431,-0.6965406664365377,0.47815318671802226
13,TVel,-0.9857421628583054,-0.4895057938612303,-0.7410545959021475,-0.38489043165200676,-0.450561194308506,-0.23401338244442052,-0.23588544175280823,-0.10977559164593345,-0.15841353560427218,-0.06948081180439976,-0.09907398819772731,-0.0436126561245805,-0.44512181977062776,0.32544431629332754
14,VZCyg,-1.058066635107978,-0.7855049164250474,-0.8011925435035824,-0.6122898396976922,-0.4871250664501781,-0.3722722225361971,-0.24012720360889483,-0.16735967537601001,-0.15362188108794678,-0.10272206526875523,-0.09669020235725498,-0.06352019599880261,-0.4728039220193059,0.355216511623652
15,CFCas,-0.8470036911669389,-0.3966446524791023,-0.6442673407328425,-0.3171397485490196,-0.39171454316556875,-0.1928209671178038,-0.19578785341552463,-0.08551467146772432,-0.13408745068733263,-0.055038890346364236,-0.08207940684536744,-0.033569558104345545,-0.3824900476689292,0.28250799847786146
16,VLac,-1.674277406818831,-0.9619161076858354,-1.2423714993883288,-0.7414258295607639,-0.7553618716281042,-0.45078690437294466,-0.3944976097381612,-0.2142297820342994,-0.26051992272344565,-0.1340936607092968,-0.1561423261485909,-0.0822522197395686,-0.7471951060742437,0.5543337155610273
17,V0386Cyg,-1.2594912857139742,-0.13233758581772456,-0.9027165684032704,-0.1016710695905747,-0.5488516735891884,-0.061816010311069064,-0.2504253459410171,-0.011806682852567217,-0.168153603256245,-0.0073727369485721145,-0.09688583386782909,-0.002654937815073543,-0.537754051795254,0.42918038625118166
18,CRSer,-1.5861203310668703,-1.2519663588898873,-1.2030254358313026,-0.9739217884565852,-0.7314394649854316,-0.5921444473816032,-0.3703925978908172,-0.2716912752734411,-0.24327747495608493,-0.16936734820239724,-0.144609071198578,-0.10179652018103465,-0.7131440626548473,0.529123003974538
19,V1162Aql,-0.9915411382226601,-0.37331525012130246,-0.8163680125196601,-0.32818153767553376,-0.49635175161195366,-0.1995343749067243,-0.25674473830428685,-0.09553770209975063,-0.16915657183532246,-0.059711529109517394,-0.1047567047420627,-0.03842879992606442,-0.47248648620599093,0.3296916319079633
20,CVMon,-1.0178232141002361,-0.42167146212611856,-0.6400169102765025,-0.2777807881242711,-0.38913028144811335,-0.16889071917955648,-0.2014502552965058,-0.07597189362986198,-0.1327743103454777,-0.0468473850402565,-0.08136545462138986,-0.02831219393128488,-0.41042673768137083,0.3412355623892249
21,SWCas,-1.2739047357391668,-0.756748651474058,-0.9393317063411305,-0.583433951892516,-0.5711136774554078,-0.3547278427506503,-0.2840048907712072,-0.15847466749893543,-0.1881370645902138,-0.09894414175841378,-0.11121894054144696,-0.058798954118136584,-0.5612851692397622,0.42653451887669064
22,XLac,-2.192166209510793,-1.2176994668301653,-1.587514319226354,-0.9236342153318184,-0.9652087060896244,-0.5615696029217461,-0.4824308107551612,-0.25468298465739575,-0.3178138391059708,-0.15854898861851258,-0.1905903526379968,-0.09659529857731504,-0.9559540395543168,0.7333823718008531
23,VCen,-1.2642169062718287,-0.681750936583656,-0.9259062673904482,-0.5199807128471201,-0.5629510105733924,-0.31614827341104923,-0.2958919431118109,-0.15213780197763235,-0.19506979733640128,-0.09528307316284586,-0.1222095041304446,-0.06072753444526964,-0.5610409048023878,0.41769930639417974
24,FMCas,-1.2994673894995228,-0.40875075762352203,-0.9696410923998637,-0.32450426127228105,-0.5895417841791173,-0.1972985908535473,-0.29423764996341756,-0.08839092999070938,-0.1960887153086796,-0.05565116659811699,-0.11684496252728957,-0.034122199558953195,-0.5776369323129816,0.434500675828518
25,CSVel,-1.0581181136013054,-0.612015245270549,-0.7597456896257799,-0.4606386709094879,-0.46192537929247435,-0.28006831191296844,-0.2520682548738298,-0.1367565564698626,-0.1646983929591499,-0.08489531837228466,-0.10372614901797292,-0.05358722574001103,-0.4667136632284188,0.34703118426380625
26,MWCyg,-1.7572339841976,-0.19542947899170018,-1.2938028886964352,-0.16272773068152566,-0.7866321563274332,-0.09893846025436756,-0.3810570657483236,-0.03489426737083536,-0.25267467990732445,-0.02109874566167609,-0.1452022348894739,-0.011262105924009568,-0.7694338349610983,0.5919975372560514
27,FMAql,-1.4424968687965576,-0.9164452787616155,-1.0274196823770334,-0.692932490368078,-0.6246711668852363,-0.4213029541437916,-0.2667295441871042,-0.1650824365877642,-0.17317896804139848,-0.10098521497799069,-0.09991289395609679,-0.057447546580522826,-0.6057348540405711,0.4983151482346903
28,CRCep,-1.1384031094501041,-0.018750919417306028,-0.7842634503101689,7.434882942680687e-05,-0.4768321777885828,4.520408829192246e-05,-0.2270956450524237,0.009356631162439004,-0.1570650668798405,0.003929819629471171,-0.08713432938184193,0.0048935673305143985,-0.4784656298104937,0.38477893700741117
29,RSCas,-1.4205471022501792,-0.5406448442420609,-1.0934679509520893,-0.43760477104887885,-0.6648285141788705,-0.26606370079771846,-0.3638925612236184,-0.13746310760567418,-0.24288918280869448,-0.08721393804141515,-0.14635284821772518,-0.05507336143847531,-0.6553296932718629,0.46436748523709154
30,RRLac,-1.7417410869296335,-0.5710091018401557,-1.3178349593753405,-0.4541908247546192,-0.8012436553002069,-0.2761480214508082,-0.42779827704457735,-0.14358545347583354,-0.27962409060498444,-0.08934165951945408,-0.17011386536351367,-0.0585188513186536,-0.7897259891030427,0.5736628270078045
31,XXSgr,-1.2652466937281583,-0.6449598833810744,-0.8743954963629147,-0.46980396880619735,-0.5316324617886521,-0.28564081303416744,-0.2725199431976023,-0.1325464376821823,-0.17846837458382692,-0.08222665258188651,-0.10672925543379594,-0.049967454737000996,-0.5381653708491584,0.42199174148182206
32,BBSgr,-1.2590722059005823,-0.6887040720895541,-0.9484730372496086,-0.5416131390617227,-0.5766716066477624,-0.32930078854952793,-0.2864360598968387,-0.1461886720264147,-0.18892738916697266,-0.0908392886790645,-0.11549309657632165,-0.05536217793146399,-0.5625122325730144,0.42147956064986725
33,VCar,-1.2591326904940623,-0.2846620501884941,-0.9696242153838518,-0.24259866415160042,-0.5895315229533818,-0.14749998780417348,-0.30102171854147064,-0.07044479872028295,-0.19919259000317385,-0.04414654865596719,-0.1225330352835777,-0.029446476932381543,-0.5735059621099198,0.4187774357713627
34,V0495Cyg,-2.09447997957531,-1.629775194041393,-1.5682490267965277,-1.2609558591449734,-0.9534954082922897,-0.7666611623601438,-0.5006728844540074,-0.3562918432926175,-0.3296025239828198,-0.22176326420461862,-0.19567712431666326,-0.13252866509719746,-0.9403628245696032,0.6927711019195855
35,USgr,-1.2471100819639738,-0.6462897144967061,-0.9365577681305259,-0.5072836779232197,-0.56942712302336,-0.30842847617731717,-0.28194407326238896,-0.13720490458304455,-0.18404293643304132,-0.08461689325784612,-0.11154752763895867,-0.051522771980967066,-0.555104918408708,0.4180907185689851
36,TWCMa,-1.0593077567552416,-0.2608115156427117,-0.7710708272973781,-0.1982410274223142,-0.4688110629968054,-0.12053054467276707,-0.23486241338273828,-0.057282730553744256,-0.1563975880923541,-0.03661876550255133,-0.09533667551328992,-0.02433867261139881,-0.4642977206729679,0.35383880951533375
37,xSgr,-1.7931911621109744,-1.0898701739472147,-1.2870652822930362,-0.8155730358518662,-0.7825356916341663,-0.49586840579793556,-0.41072829410592504,-0.2402233938299939,-0.26545592575752536,-0.14879347092630119,-0.16588128181314196,-0.0949369936858135,-0.7841429396191283,0.5938329476385599
38,V0600Aql,-1.6161770760951664,-0.6529874211528752,-1.1319445296196438,-0.48252819822452425,-0.6882222740087445,-0.293377144520511,-0.29095919722083957,-0.10505911484620609,-0.18539728014108664,-0.062092649353859344,-0.10383302331201069,-0.03386675785651479,-0.6694222300662486,0.5598793005966074
39,V0459Cyg,-1.392715311390283,-0.3820362888340453,-0.9693930801447923,-0.2765493475054169,-0.5893909927280343,-0.16814200328329307,-0.25854865520082576,-0.05562583777850912,-0.17207903768473404,-0.034351133753118115,-0.0961219922222257,-0.01753917438508785,-0.5797081782284826,0.47855828210403956
40,CKSct,-0.686299365516087,0.29320070405454474,-0.5870489459881858,0.17752509533302174,-0.3569257591608173,0.10793525796247705,-0.1810489298372448,0.050522356095029954,-0.12555726956009922,0.029746224790746498,-0.06885486247375025,0.01962935154667882,-0.3342891887560307,0.2301052208729147
41,TZMon,-1.0130235527343605,-1.223738223084163,-0.2772404507199345,-0.7184656214353995,-0.1685621940377204,-0.43682709783272267,-0.08886375434334597,-0.19625179188980643,-0.06252062576275047,-0.12389760976693072,-0.04104113299716441,-0.0731615316416709,-0.275208618432546,0.3842111638896828
42,V1344Aql,-1.197252028896242,-1.4349723953235762,-1.011000626922516,-1.1588532218202199,-0.6146883811688904,-0.704582758866694,-0.3167748648235859,-0.3188846940374022,-0.20705947918557194,-0.1977909028785168,-0.12135753997875828,-0.11563897471113034,-0.5780221534959274,0.4001595166710157
43,RSOri,-1.4283175731654432,-0.9460663743760074,-1.0148311972717905,-0.7076500786858448,-0.6170173679412486,-0.43025124784099344,-0.3066184865200498,-0.1955530687700688,-0.1993427850544972,-0.12113673336168602,-0.11991273311592995,-0.07363490470256769,-0.6143400238448266,0.47897086119508303
44,BKAur,-1.074649689736367,-0.40011284023087673,-0.8300336396847896,-0.32240009562900646,-0.504660452928352,-0.1960192581424363,-0.266288695074252,-0.10174304373673032,-0.17394180005502952,-0.06385212117254423,-0.10800603192483418,-0.04273217828603183,-0.4929300515672707,0.35480292887121784
45,GHLup,-0.9411057865536792,-0.45836192795851693,-0.7912812296089168,-0.4018598686327859,-0.48109898760222203,-0.2443308001287335,-0.24742231797888414,-0.11024053821474264,-0.16816246436536025,-0.07016169890109854,-0.10168450391089676,-0.0420744604558448,-0.45512588166999307,0.313445473129079
46,FNAql,-1.1779249956804676,-0.21968197409007018,-0.8266372667910667,-0.15611813081711418,-0.5025954582089697,-0.09491982353680523,-0.22408084493563024,-0.030272101986661824,-0.147104673636066,-0.01832543745771737,-0.08600303000310913,-0.01094968859870701,-0.49405771154255157,0.403498458641573
47,YZSgr,-1.1315226282720223,-0.5136414021728989,-0.8566986376079588,-0.4069702945562345,-0.5208727716656396,-0.24743793909019016,-0.2592180281104515,-0.11214620557162633,-0.1689529102044332,-0.06924534756715463,-0.10140278606873535,-0.04247625389729222,-0.5064446269882068,0.37905459441737627
48,SNor,-1.1662285943132396,-0.5720549000850764,-0.9129908630640587,-0.4655696693890513,-0.5550984447429488,-0.28306635898854327,-0.29597234774438563,-0.1366552167681154,-0.1977997708920452,-0.0862833278851038,-0.122211125614993,-0.05417938760661507,-0.5417168577286119,0.3835455407211061
49,DDCas,-0.9088431412429159,-0.4812089885168501,-0.681847565648235,-0.3767011837809096,-0.4145633199141267,-0.22903431973879204,-0.1906002807216966,-0.09655616539144571,-0.12844870331726577,-0.06136889152513088,-0.07555924144579304,-0.03650070672169854,-0.3999770420483388,0.30921153223545705
50,BZCyg,-1.3099127291975012,-0.8835338894151139,-0.977126590463774,-0.683759483537991,-0.5940929670019752,-0.41572576599109823,-0.32125573193574714,-0.19831460061495906,-0.2191472258012261,-0.1264775976491304,-0.1318246720800009,-0.07645511953604962,-0.592226652746704,0.4291415819516856
51,SYAur,-1.196379589626785,-1.0370580352242007,-0.8427731970049932,-0.7706182133647335,-0.5124061037790365,-0.46853587372575867,-0.2571255050591219,-0.2191507664657387,-0.16133754290809754,-0.1347363982461544,-0.10191723074334932,-0.0845270085845052,-0.5119898615202305,0.4008624852814684
52,YSct,-1.2184105266318952,-0.47516517454022944,-0.931905668962285,-0.3858302372656009,-0.56659864672907,-0.23458478425748605,-0.28220753967340634,-0.10350508962685376,-0.19104203211372855,-0.06601053375639694,-0.1125609313263499,-0.03915290528818911,-0.5504542242394559,0.407396536787291
53,TWNor,-1.423551497261512,-0.12980906295709704,-0.9372175716283321,-0.06234403059179605,-0.5698282835500266,-0.03790517059981177,-0.29303217561615563,-0.011935056535117249,-0.19255931688450273,-0.005513047336866209,-0.10906302980503443,-0.00013665385037704356,-0.5875419791242605,0.4765067506820948
54,ZLac,-1.4107454544115061,-0.6084728946020508,-1.0265378113233197,-0.4641687375816025,-0.6241349892845789,-0.2822145924496139,-0.2982881980692001,-0.12227708279574542,-0.19717152237798258,-0.0763984637159671,-0.11910324517746759,-0.04723432880081953,-0.6126635367740092,0.47623264015660666
55,XXCen,-1.4301206232153942,-0.6337991480283383,-1.07661975064098,-0.49707366472167797,-0.6545848083897166,-0.30222078815077963,-0.33900097159731873,-0.1457552184520192,-0.22099196039393926,-0.09039195129364054,-0.1371186741465585,-0.05829017338103311,-0.6430727980639845,0.4743415017676815
56,TYSct,-1.520593099893127,-0.5122294365594475,-1.1226640245369452,-0.3972211784094779,-0.6825797269184637,-0.24151047647296234,-0.3517133642854198,-0.11602063355329009,-0.23015041826902055,-0.07179035359504522,-0.1344299327354249,-0.043816296449077766,-0.6736884277730669,0.5056119082005076
57,V340Nor,-1.181182228698237,-0.3610850054551331,-0.9631322251654517,-0.32353893242761167,-0.5855843929005954,-0.19671167091598765,-0.32273744205471605,-0.10284043300905635,-0.22097286999812266,-0.06725665882000444,-0.13552198640603072,-0.043206690580381915,-0.5681885242038589,0.3848021110437416
58,AAGem,-0.5218780213012837,-0.462052310112148,-0.46096376312025134,-0.3859955552580943,-0.28026596797711295,-0.23468529759692144,-0.16561448053416594,-0.1212651947044544,-0.116738781008986,-0.07939216815093315,-0.07246395782323739,-0.0496871700897963,-0.2696541619608395,0.16669815869907811
59,RXAur,-1.1397460998860371,-0.5714688772204994,-0.8443154465331635,-0.4389680481400195,-0.5133437914921629,-0.2668925732691309,-0.2766524857352027,-0.1338545130485013,-0.1799312023994431,-0.08319941295425777,-0.10948029082943664,-0.052548138161490995,-0.510578219479241,0.3748205089617787
60,UUMus,-0.9282956561477242,-0.21689501798295976,-0.6835183232213424,-0.16822157491493295,-0.4155791405185766,-0.10227871754827901,-0.22994353037064685,-0.05812818843378097,-0.1526012487940926,-0.03693019192507943,-0.09636600019778183,-0.025733045979388844,-0.41771731654169414,0.30273915446985095
61,RYCas,-1.11348752199761,-0.5880997117314994,-0.8591371204544925,-0.46817669618132396,-0.5223553692363311,-0.28465143127824555,-0.30609490565196873,-0.15114509603216617,-0.20542120251577795,-0.09608756603212139,-0.12561355100928348,-0.0603190300542414,-0.5220182784775772,0.35710922566092523
62,UNor,-1.6512286490294072,-0.5017325640543286,-1.1873763906197894,-0.37653332885777513,-0.7219248454968326,-0.2289322639455277,-0.3818876817736268,-0.1131902735612583,-0.2514174769324828,-0.07022997232871316,-0.15180289351044482,-0.04449225607736747,-0.7242729895604306,0.5456520795028456
63,ZSct,-1.124941319201724,-0.43328740385057535,-0.8158336910450115,-0.33415485709176923,-0.49602688415536755,-0.20316615311179573,-0.2314244395369528,-0.0795686813381645,-0.15135697737571813,-0.048266660484048,-0.08659399399290676,-0.02649373921148097,-0.48436288421794677,0.3822065975480508
64,BNPup,-0.7172164415969571,-0.6542962648262081,-0.5491724611625437,-0.5087008006439075,-0.33389685638682565,-0.30929008679149483,-0.1734082933033784,-0.1449948246587426,-0.11467036094166315,-0.09113194963804645,-0.0741131997146463,-0.057098434971416714,-0.3270796021843357,0.23727270049672367
65,TTAql,-1.1949246300535759,-0.3516947669822381,-0.8874231718636477,-0.28119857265541914,-0.539553288493098,-0.1709687321744949,-0.2433433901028651,-0.061999766421294754,-0.1611726451302395,-0.03818660426924837,-0.09389243488668395,-0.021620080937231122,-0.520051593421685,0.4084615153580189
66,LSPup,-0.9873286907501968,-0.7193822473540221,-0.7595262069942066,-0.5643334708652756,-0.4617919338524777,-0.34311475028608773,-0.24301953869453774,-0.16343883834102554,-0.16305489816316293,-0.10358525519423319,-0.1028501225123358,-0.0651130202443891,-0.45292856516115293,0.3254711841714623
67,TXCyg,-1.5290277794673834,-0.7558313125920351,-1.0791379712648386,-0.5605299037237603,-0.6561158865290224,-0.3408021814640464,-0.3642774802783529,-0.16942224926589586,-0.24460565713715293,-0.1071666966334391,-0.14333350831302336,-0.06401373882509971,-0.6694163804982955,0.5000225471779052
68,UZSct,-1.056276364170403,-0.8744311921937264,-0.9039145342681013,-0.7253498063339754,-0.5495800368350052,-0.4410126822510565,-0.3214808502200766,-0.22273932681417993,-0.21784296818088628,-0.14173679067107464,-0.12786580687219104,-0.08517434829003152,-0.5294934267577773,0.33961895294601097
69,RWCas,-1.00810374238851,-0.6866504013887219,-0.7610707403724899,-0.5379441249137986,-0.4627310101464739,-0.3270700279475891,-0.23677205604773355,-0.14748220339264648,-0.1605833451041564,-0.09333755440046783,-0.09416903601740331,-0.05450673497056098,-0.45390498834612775,0.33492971917604175
70,VWCen,-0.5176845440061961,-0.08668689429886445,-0.4174840077704072,-0.08862175172115966,-0.25383027672440733,-0.05388202504646464,-0.15884406416589514,-0.034489111320484954,-0.11806486982799326,-0.026147545685164766,-0.07372820293163782,-0.016386766240809546,-0.25660599423775615,0.16094163846445472
71,SZCyg,-0.7821210741584133,-0.14231835093122383,-0.5865987533165721,-0.12245417773347994,-0.35665204201647677,-0.07445214006195591,-0.16435671668678803,-0.02227609126373222,-0.11827919550293071,-0.016852578685032718,-0.06791046582001062,-0.008031997113500621,-0.3459863745835319,0.26514660193104606
72,SVMon,-0.7339952465120602,-0.3271787810630525,-0.5829225618393584,-0.2704727463878408,-0.35441691759832994,-0.16444742980380733,-0.1932039339219239,-0.08374373447415182,-0.13335400518476925,-0.05497700321429712,-0.08180796245289992,-0.03486888934627068,-0.34661677125155693,0.23953019157354555
73,XCyg,-1.2051326709969716,-0.5977909135469,-0.9909427124575446,-0.5097581798453478,-0.6024931691741882,-0.3099329733459719,-0.3012402917936467,-0.1393511761114333,-0.20191237375813836,-0.08794727238247076,-0.12226414436854535,-0.05376602429670892,-0.5706642270915058,0.403976035811186
74,CDCyg,-1.3694747366768019,-0.633692235339508,-0.9467750062680564,-0.46103123912244964,-0.5756392038109787,-0.28030699338644904,-0.2739948643231947,-0.12014927631825364,-0.17724648558444156,-0.07342050226285886,-0.10670995656911494,-0.04470388955184486,-0.5749733755387648,0.46369639124215295
75,YOph,-2.4335131054633585,-0.8070770048175364,-1.7062040530634395,-0.5857282486007638,-1.037372064262572,-0.3561227751492644,-0.5013684539515333,-0.1552386455704474,-0.31784632804827256,-0.09160649916143661,-0.18854413003559742,-0.05693190637553537,-1.0308080224707956,0.8222059795683773
76,SZAql,-1.1450568170403574,-0.5872372848402502,-0.8136317100108983,-0.44281199764367035,-0.4946880796866266,-0.26922969456735113,-0.2308419830903184,-0.10981891322266976,-0.1511169712279013,-0.0672993145024325,-0.08909608335308813,-0.038751533717194156,-0.4874052740681983,0.3888466924819518
77,CPCep,-0.5567248070143775,-0.17182246081602795,-0.47827823734423214,-0.1707834491534101,-0.2907931683052928,-0.10383633708527304,-0.16028407978095638,-0.046976744398186186,-0.11934825987313509,-0.03363386916350082,-0.06624174416047526,-0.016691319660846315,-0.27861171607974483,0.1812204654236511
78,VYCar,-0.9316817130418236,-0.5529312569105933,-0.7845479661164261,-0.47103148353506336,-0.47700516339878773,-0.2863871419893187,-0.25061742568510553,-0.13466531565147064,-0.1678369009248356,-0.08499285722821233,-0.1040271411558675,-0.05270493425152385,-0.4526193850538076,0.3086570729781783
79,VXCyg,-1.1708623087177277,-0.4663766091255307,-0.904819228093536,-0.3841100834108074,-0.5501300906808702,-0.23353893071377071,-0.27466466094569325,-0.10139863832329785,-0.18819712389167037,-0.06523009581478796,-0.10449507979987568,-0.035588357097599846,-0.5321947486882289,0.39159567077253954
80,RYSco,-1.598651007268983,-0.6791643998885708,-1.073585173158314,-0.47498559188238654,-0.6527397852802559,-0.28879123986449073,-0.3296362954071866,-0.13395996573847316,-0.20931716508025605,-0.08057679235458072,-0.12797195379346524,-0.050942906503719534,-0.6653168966647435,0.5363383254532185
81,RZVel,-1.297908133713085,-0.584567052396991,-0.9658069673556705,-0.4536638100950752,-0.5872106361522491,-0.27582759653780564,-0.31661304614474794,-0.13727091547540368,-0.20791993467719755,-0.08557882303623927,-0.12940750687918376,-0.054943386666761754,-0.5841443708203555,0.4262356913958046
82,WZSgr,-0.7461176199637076,-0.3615765248935276,-0.5672750120341172,-0.2912839158305189,-0.3449032073167435,-0.17710062082495423,-0.18573942509459812,-0.08067554834500054,-0.1314455115116016,-0.05304128632538159,-0.08005401964765854,-0.031150890768243022,-0.3425891325947377,0.24388838134607535
83,WZCar,-0.8295203035432916,-0.6622154431502759,-0.5947981943042522,-0.49588851602848294,-0.36163730213698614,-0.3015002177453172,-0.20241273421307518,-0.15048422706278072,-0.13258586921790128,-0.09443897802274544,-0.08754984691738832,-0.06110480757502186,-0.36808404172214915,0.2700977939967005
84,VZPup,-1.3577319361291234,-1.1013563495289354,-0.9644251200852861,-0.8199706104354141,-0.5863704730118551,-0.498542131144732,-0.2997782128842476,-0.23716407449781582,-0.1911664690613899,-0.14688377753811083,-0.12302697632579732,-0.09388055166973959,-0.5870831979162832,0.4524464239930205
85,SWVel,-1.218851013431386,-0.8323402332674612,-0.8797223725511173,-0.6278721883081135,-0.5348712025110807,-0.38174629049133313,-0.28267892700328173,-0.18224204841046607,-0.18519879064832823,-0.1137116710813993,-0.11659127595656096,-0.07152433183697555,-0.5363189303502925,0.40252680524536494
86,XPup,-1.0817877207632427,-0.848353332545237,-0.7235916117225045,-0.6135635610526291,-0.43994369992728344,-0.3730466451199983,-0.21098047913550133,-0.1681925465102819,-0.13836954923410033,-0.10528515838726178,-0.08862822744132295,-0.06608139522240104,-0.4472168813706592,0.36569238394235903
87,RYVel,-1.8031982573199834,-0.9105740577340453,-1.312282153925937,-0.6909165283917923,-0.79786754958697,-0.420077249262209,-0.4202082385193597,-0.20302564377804563,-0.2680351956657819,-0.12350779533133367,-0.16442172881355896,-0.07791695329687116,-0.7943355206385984,0.5970880242586437
88,KQSco,-0.5176829877566235,-0.4910697937678287,-0.4316885576081638,-0.4054825017305667,-0.2624666430257645,-0.2465333610521848,-0.15860275020357006,-0.11520842741181889,-0.11189757791877399,-0.07362292267291866,-0.06469200629273644,-0.0406639328462199,-0.2578384204676054,0.16402149861390747
89,AQPup,-1.8042855950025674,-0.9787920909535808,-1.2820223984269399,-0.7312605781347343,-0.7794696182435792,-0.44460643150591783,-0.3770340025316595,-0.19620700141901568,-0.24774349247506106,-0.12194783709548636,-0.14889969863844052,-0.07433390192042018,-0.7732424675530414,0.608055686981314
90,KNCen,-1.6667280556275172,-1.1251931821340806,-1.185993298257789,-0.8404639477136968,-0.721083925340736,-0.5110020802099281,-0.4071768834197164,-0.2550907008372801,-0.2768633303508535,-0.16286076256225163,-0.1722594590704639,-0.10200607473027619,-0.7383508253445127,0.541350716012643
91,UCar,-1.7939273443658825,-0.7458569123181191,-1.323839065086986,-0.5748721529923226,-0.8048941515728878,-0.34952226901933026,-0.41700696261951337,-0.1679108864917824,-0.2713910215554473,-0.1036025214140985,-0.16582878996769743,-0.0659499392767104,-0.7961478891947359,0.5953667268134158
92,RSPup,-1.4566165977370373,-0.9178238823557965,-1.09988020716442,-0.7167067057709016,-0.6687271659559679,-0.4357576771087063,-0.33575191825077916,-0.19892186406641207,-0.21985988523135686,-0.12360156026664089,-0.13356355544163231,-0.07570667438222008,-0.6523998882968656,0.48670721908726877
93,SVVul,-2.089727927019835,-0.7938163188502136,-1.588066953606283,-0.6371461085250919,-0.9655447077926201,-0.3873848339832551,-0.46636422490974866,-0.16904792078745154,-0.29844623331963566,-0.10163411274150232,-0.17552473999895843,-0.06176933145970594,-0.9306124644411803,0.7057871050192602
94,SVul,-2.0172470144945356,-1.0604169324051718,-1.5292775211373473,-0.8375223127706102,-0.9298007328515081,-0.5092135661645314,-0.4554232293162149,-0.22554345042723498,-0.28784395994804973,-0.13545151496439495,-0.16856288757326773,-0.080721542175143,-0.8980258908868205,0.6797134140273622
