,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
36,TWCMa,-0.18260311510051105,0.0655691987753219,-0.15907102811348436,0.07316822149852775,-0.16350649206435994,0.07740219707842648,-0.16017125988551498,0.08347039039020797,-0.1825812402548969,0.08425463581431392,-0.15907102811348392,0.07316822149853436,-0.1678340272553752,0.010540652411388315
37,xSgr,-0.6769287350272084,-0.3788145385402049,-0.5802340626316265,-0.3605115139494906,-0.5562067860966531,-0.3581483438197148,-0.5987313755024591,-0.37030957315478646,-0.6189893484402507,-0.36956145428419007,-0.5802340626316279,-0.3605115139494822,-0.6018873950549709,0.03863955576588894
38,V0600Aql,-0.43280249378001706,-0.23647686222894485,-0.4486191814361529,-0.25978087365535524,-0.5495968142161604,-0.31422605431251677,-0.4922608890007313,-0.28193764522317794,-0.5208637280352332,-0.2853384947603006,-0.448619181436146,-0.2597808736553379,-0.4821270479840735,0.04249286285006211
39,V0459Cyg,-0.31790451956814264,-0.038984116360898595,-0.3067461588187243,-0.04900423014273859,-0.3745498288459015,-0.08362444177643329,-0.33116872679983317,-0.05704063576719997,-0.3796233012884569,-0.06583917643138698,-0.3067461588187243,-0.049004230142736395,-0.3361231156899638,0.030142309232002774
40,CKSct,0.07589879563614553,0.38271908808334754,0.006548969948620555,0.35811080342382207,-0.010750695742623205,0.36210453807765447,-0.017333234477362017,0.36613930602186473,-0.05516644162673388,0.3663599319821662,0.006548969948629852,0.35811080342382917,0.0009577272811128077,0.03937058229752462
41,TZMon,-0.15028714064771964,-0.3727233933513617,0.24252300052200498,-0.23586532757846626,0.2485478301286764,-0.25507402027872217,0.2661733611817904,-0.25562539453039995,0.26680334878216716,-0.2767086981661999,0.24252300052201362,-0.23586532757845075,0.18604723341482218,0.150746977209314
42,V1344Aql,-0.257439523299806,-0.5250595582009964,-0.33853417057925816,-0.587583684430517,-0.347991407294774,-0.6278222866023083,-0.3812001000901517,-0.6422847913582332,-0.4101193679629665,-0.6652406464835352,-0.3385341705792522,-0.5875836844304931,-0.3456364566343681,0.047095555993309
43,RSOri,-0.4043391125446819,-0.3141946541094359,-0.3580702519150926,-0.3121523662766633,-0.3740849137087458,-0.3309722623084348,-0.381927316904051,-0.33117266670833984,-0.403636663867357,-0.3382041513266843,-0.35807025191508984,-0.31215236627665055,-0.38002141847583637,0.01893678969691543
44,BKAur,-0.21902771527587434,-0.022064433906358254,-0.21984591223179906,-0.020057608354196767,-0.20872860335862406,-0.006923276003218006,-0.23046491623906717,-0.012948430761698061,-0.23912257372092924,-0.007589927247148146,-0.21984591223179203,-0.020057608354191268,-0.2228392721763476,0.009616441689171236
45,GHLup,-0.10568142805981263,0.02287481077093635,-0.15034553540567788,-0.010501040470843789,-0.14166358645768767,-0.016994695817538888,-0.14686118457137265,-0.014470979953010735,-0.18689026956588556,-0.02563300513277225,-0.15034553540566636,-0.010501040470822143,-0.14696458991101713,0.02362672308879663
46,FNAql,-0.2099320254164257,0.04646329141706752,-0.20315569073747874,0.04551413114171936,-0.2528552701434127,0.02799423669903845,-0.21353991938634392,0.05091724440358916,-0.2377900520926393,0.05175240640438876,-0.2031556907374761,0.04551413114173442,-0.22007144141896273,0.018737139452661148
47,YZSgr,-0.21597300752826462,-0.07429789639506443,-0.22607820535133746,-0.08641247147167178,-0.24172093018493235,-0.09637924932983674,-0.24572729474739277,-0.09404731720550039,-0.26177051736256335,-0.09455581471895969,-0.2260782053513383,-0.08641247147165804,-0.2362246934209715,0.015215838202240253
48,SNor,-0.26934531112220017,-0.0428962813322362,-0.25558190398523994,-0.05339178915764833,-0.22947967054105184,-0.049052289201901036,-0.2555974431798977,-0.054794391537305545,-0.28928980684175337,-0.06058067250857314,-0.25558190398523883,-0.05339178915763737,-0.2591460066092303,0.017938617366626143
49,DDCas,-0.06485862801359378,-0.07271387173894024,-0.09254605323167864,-0.08594609105863893,-0.12401540699452167,-0.10240726971157839,-0.09306451836006967,-0.0880543619988665,-0.11875262808444859,-0.09833855730620257,-0.0925460532316729,-0.08594609105862533,-0.09763054798599753,0.019531404590304547
50,BZCyg,-0.3625232943655297,-0.1935931089003787,-0.30370833072407283,-0.19452225581551325,-0.27135816317361844,-0.19641327549124182,-0.3102929155859917,-0.20858658563230517,-0.36835424094313046,-0.22842902495928716,-0.30370833072406794,-0.19452225581549706,-0.31999087925273517,0.034490229135735365
51,SYAur,-0.28125872893804943,-0.39265284786373916,-0.24438697553604033,-0.38167517778473187,-0.2559423016419665,-0.393364624712593,-0.2606870984154956,-0.3974509244922486,-0.24351152820915645,-0.3960935177285297,-0.24438697553603947,-0.3816751777847229,-0.2550289347127913,0.013416435216694441
52,YSct,-0.2662786184154566,-0.020361822369236303,-0.2694611048388903,-0.0378991966948389,-0.2771999218282461,-0.0484433382015264,-0.27876620786283796,-0.0423967267869169,-0.32995232636551597,-0.053865221566574376,-0.2694611048388847,-0.037899196694823854,-0.28185321402497193,0.021963621862149882
53,TWNor,-0.3615323023191091,0.19954598743245927,-0.2462141135783765,0.21984354098997036,-0.2638250476970079,0.2069685066633835,-0.2987182265936232,0.20415172161102496,-0.33508111014543795,0.20940594405852364,-0.24621411357837134,0.21984354098998407,-0.291930818985321,0.04420096472881903
54,ZLac,-0.3822374594389983,-0.13301462118633797,-0.3595782199116082,-0.1382348618944134,-0.38128043129119665,-0.1529156183331012,-0.3628941285273785,-0.1386314425967774,-0.4000435354274333,-0.14483731247824835,-0.3595782199116036,-0.1382348618943935,-0.3742686657513698,0.0149332343596511
55,XXCen,-0.4314160660238381,-0.12300213447833472,-0.4010797097847457,-0.12441878971389177,-0.3881234129698611,-0.121077897602695,-0.4118382557654233,-0.12453458416701854,-0.4339880591198905,-0.12207268122388834,-0.40107970978474317,-0.12441878971387521,-0.411254202241417,0.016662053315331143
56,TYSct,-0.46363263706759733,-0.08150632595911257,-0.4371144938543464,-0.0842886312618561,-0.44720238333768375,-0.08884758596306165,-0.4870497752253442,-0.09736783193175502,-0.5224939070403424,-0.09617661072400795,-0.4371144938543418,-0.08428863126184315,-0.4657679483966093,0.030719242644904443
57,V340Nor,-0.2942850720849385,0.09924986045390491,-0.2854057782477246,0.08583149687850875,-0.23730492695356797,0.10423315089641608,-0.2789764534710615,0.0947947143199156,-0.33733685334159325,0.08600716413045374,-0.285405778247719,0.0858314968785232,-0.2864524770577675,0.029223657828790366
58,AAGem,0.1107023887460486,0.0059706832172487945,0.08518473160777044,-0.0005451368834476615,0.11886226600091468,0.014375055319619004,0.09675278530841874,0.0022818754431989446,0.07506735000179067,-0.010311154325519475,0.08518473160777329,-0.0005451368834386476,0.09529237554545274,0.015321671089149284
59,RXAur,-0.25316142257041746,-0.09434185720129723,-0.22318448160315477,-0.08757560402804553,-0.2120696678301341,-0.08217464601489306,-0.25055150709167334,-0.09571693099725626,-0.25905084199968686,-0.09296974959509254,-0.22318448160315188,-0.08757560402803584,-0.23686706711636973,0.01795469803509281
60,UUMus,-0.12636591498227684,0.14105962083882162,-0.07828281224915333,0.15642388965429788,-0.04972561611684945,0.1743310591700135,-0.07546032936423301,0.1675716570135184,-0.08614703774557281,0.17307534780738285,-0.07828281224914597,0.15642388965431145,-0.08237742045120523,0.02271825907982138
61,RYCas,-0.2655023970689986,-0.028614956766909817,-0.21436667380558766,-0.02228800166129762,-0.1606396091491111,-0.0033002468720233417,-0.2333010132017072,-0.030079291467836892,-0.2648249161251626,-0.03485131508662493,-0.2143666738055764,-0.022288001661277798,-0.22550021385935723,0.035735763626579084
62,UNor,-0.5604726815106881,-0.018577747642592315,-0.46958666113920317,-0.005480418942796436,-0.450310583232118,-0.0003621763232184455,-0.49820071105751507,-0.009686180189835613,-0.5400586376903502,-0.007196818826984654,-0.4695866611391963,-0.005480418942786964,-0.4980359892948451,0.03991806937372814
63,ZSct,-0.1724207406454538,-0.026375840373284398,-0.17909765533785435,-0.04300502953166524,-0.2224211586231497,-0.07046806782054202,-0.2064934351353097,-0.058396991106573225,-0.23024159272937028,-0.06228621419905302,-0.17909765533784325,-0.04300502953165087,-0.1982953729681635,0.022643704187772434
64,BNPup,0.013990524381649145,-0.11951825256048841,0.013550702929868649,-0.1216574706416799,0.02234803700062031,-0.12362005274110492,0.028102740190476844,-0.12361647774056664,0.028823455499558608,-0.12951474002651212,0.013550702929871846,-0.12165747064166242,0.020061027155340902,0.006687044190401934
65,TTAql,-0.21545208346865546,0.0024630379549451117,-0.23927748019054434,-0.019163604378849935,-0.2858912620248388,-0.0443420511101235,-0.24891881383537393,-0.021772398948473156,-0.2841751410678978,-0.027084427740332585,-0.2392774801905409,-0.019163604378831713,-0.2521653767963085,0.025339896668541424
66,LSPup,-0.16365413414706292,-0.14421116295129083,-0.14910403782249163,-0.1471449883780789,-0.12813806844553188,-0.14495031421657548,-0.13552525206467728,-0.14734628955471035,-0.15767703874274003,-0.15695592466737657,-0.1491040378224803,-0.1471449883780586,-0.14720042817416398,0.012161514189208258
67,TXCyg,-0.4946293046678853,-0.12779583451045953,-0.3812627150337536,-0.10918623193368106,-0.3498605362974231,-0.10700457504573663,-0.424992189029147,-0.13149989290770842,-0.4806685507935063,-0.14261612255381256,-0.3812627150337488,-0.1091862319336647,-0.4187793351425773,0.05352084772518087
68,UZSct,-0.227651384281617,-0.19846850731642232,-0.25760700028647404,-0.22565130795629415,-0.21294056656491586,-0.21874593213553695,-0.2985687669697542,-0.25349123724930905,-0.3449789049429946,-0.27082195555981725,-0.25760700028646744,-0.22565130795627658,-0.2665589372220372,0.044202794473062065
69,RWCas,-0.14078729442819848,-0.11941327002060954,-0.1356295799151218,-0.13329979287678825,-0.13898528432087867,-0.14846161549761092,-0.1481851529261345,-0.1501982415424071,-0.1857802851055969,-0.16583265362014166,-0.1356295799151224,-0.13329979287677157,-0.14749952943517544,0.017631525771291522
70,VWCen,0.12432045052434679,0.29949368932262693,0.16294446042807892,0.3052937091985413,0.2177733087933829,0.32680022320127067,0.19474659931312555,0.31978726165283844,0.14930164135795096,0.30629301289384625,0.16294446042808436,0.30529370919855425,0.16867182014082824,0.030272934579361463
71,SZCyg,0.023518619938331296,0.1702835344467512,0.012348731770730965,0.15769015528000083,-0.007123378744337498,0.14611439073293228,0.028097463688111866,0.16544860096029848,-0.023649803811414145,0.14988060435696146,0.01234873177073069,0.157690155280015,0.007590060768692196,0.017851129340643826
72,SVMon,-0.0025075367068382723,0.06929896179227163,-0.005452580657883213,0.06805876937117895,0.014609419248880573,0.07915014413501274,0.002402415109868992,0.07497825613830045,-0.02344885754497033,0.0674311115211769,-0.0054525806578753,0.06805876937119267,-0.003308286868136258,0.011322073494581307
73,XCyg,-0.26942260756206543,-0.08538224733477387,-0.3196278564231351,-0.12221900769112888,-0.31958066418626213,-0.1320223120975397,-0.3199222812356673,-0.12598093917810885,-0.3650557913890204,-0.13674085451097195,-0.3196278564231341,-0.12221900769111746,-0.31887284286988077,0.0276313014796339
74,CDCyg,-0.3467010108855914,-0.1488753613899097,-0.29606348814576167,-0.14283778187674875,-0.3265324449118904,-0.16272884950036037,-0.31201145584329093,-0.15136353948665157,-0.32963187673521427,-0.15221747083213824,-0.29606348814575495,-0.14283778187673354,-0.3178339607779172,0.018393701594351563
75,YOph,-0.9926873627940331,-0.3003376714935331,-0.9043575037038594,-0.29505483314721315,-0.9550244394105027,-0.3226594441624193,-0.9735929506026737,-0.3144956529572956,-1.0054022785557017,-0.30113792436984277,-0.9043575037038546,-0.2950548331471932,-0.9559036731284376,0.03964603914399948
76,SZAql,-0.19282743743791386,-0.09824031304993507,-0.17750725753821253,-0.10870802032026337,-0.21295024338659455,-0.13643542377700177,-0.19105513307423416,-0.12296434528258865,-0.21285399757043408,-0.12933660404323746,-0.17750725753820729,-0.10870802032024103,-0.1941168877575994,0.014540582429326251
77,CPCep,0.13899744080251353,0.210035770303896,0.11022378686748655,0.18789875299451375,0.12301217032624287,0.18599189117525475,0.1104037931000716,0.18336904949987187,0.05108588586207975,0.1620418534189034,0.11022378686749346,0.18789875299452966,0.10732447730431462,0.02719789720478205
78,VYCar,-0.1163060874897756,-0.03940327462482109,-0.1560676983114141,-0.06688519865749472,-0.13920399650788537,-0.06773710062300513,-0.1511845559150774,-0.06977321192953294,-0.17719899837328337,-0.07724417952523521,-0.1560676983114064,-0.0668851986574771,-0.14933817248480705,0.018547362564129376
79,VXCyg,-0.22131188703736634,-0.022592850078661214,-0.24615194753813172,-0.04916817516342245,-0.2677778879518989,-0.06788296156463461,-0.2810588558465641,-0.06712964532724627,-0.3444156808329493,-0.08449510900658613,-0.24615194753812847,-0.049168175163403716,-0.26781136779083975,0.039038827934611706
80,RYSco,-0.5092510971111166,-0.16779002115944747,-0.39923908990068935,-0.1402611309490529,-0.41146549697316315,-0.1491254256137707,-0.4322946489810455,-0.15116941714000426,-0.4360879684981526,-0.14152825064704722,-0.39923908990068413,-0.14026113094903966,-0.4312628985608085,0.03774804779449943
81,RZVel,-0.35759104015313187,-0.06098615692454538,-0.3033680687724593,-0.054350971731727434,-0.2747469606736287,-0.04553887987506329,-0.31263354356365824,-0.05577192478584221,-0.3340220902514029,-0.054250513153777435,-0.3033680687724544,-0.05435097173171435,-0.3142882953644559,0.026042620250814375
82,WZSgr,0.010786716476177387,0.11430453625287258,0.03797292075240641,0.10976368766103256,0.060401866891812664,0.10930858583140328,0.05641252182433255,0.11050587088426611,0.015170843122162202,0.09571887918703309,0.03797292075241809,0.10976368766105432,0.036452964969884885,0.018655827357404883
83,WZCar,-0.07965312299784968,-0.10854842519676824,-0.023662310361802382,-0.08870105796036308,0.008240909775893703,-0.07718679838349912,-0.009607868849048157,-0.08653086973277398,-0.0028080066659730047,-0.08689849958775075,-0.02366231036179455,-0.08870105796034107,-0.021858784910095682,0.028183031654238456
84,VZPup,-0.4014543912735985,-0.41357142546286735,-0.3403219307001947,-0.3961663193762874,-0.3321275062767103,-0.39872905261029895,-0.3408557656931224,-0.4029889470868616,-0.33442037349616516,-0.402989314020753,-0.3403219307001819,-0.39616631937627234,-0.3482503163566621,0.0240218091530627
85,SWVel,-0.3058481925757124,-0.20691413652310492,-0.243954290112582,-0.19622417398935868,-0.22382942911756226,-0.19635132728717555,-0.24438247586546197,-0.20299179840166712,-0.2580998103270309,-0.20708817253580541,-0.24395429011257805,-0.19622417398934572,-0.2533447480184879,0.025518163724639914
86,XPup,-0.20024228417096554,-0.2570240793097076,-0.13335499504198062,-0.2367354372776122,-0.1419359663656337,-0.24759421541400192,-0.11468383418482479,-0.23713707852197147,-0.12137762591957124,-0.2448952621369652,-0.13335499504197287,-0.2367354372775953,-0.14082495012082477,0.028002412876543082
87,RYVel,-0.6621471411757479,-0.274199276047748,-0.5875662453455566,-0.26813539841890205,-0.5752612969297839,-0.27147211110144126,-0.6330991547648896,-0.2875513895155852,-0.6449886214094683,-0.27873234677007264,-0.587566245345545,-0.26813539841888046,-0.6151047841618319,0.03300017719788324
88,KQSco,0.15594486031128055,0.07032323729598533,0.15273556172676253,0.05112200861928646,0.17704893631458243,0.04317153436843235,0.14184225281188614,0.02811536033387646,0.11305753664219108,0.011480998191720153,0.15273556172676608,0.05112200861930828,0.14889411825557813,0.01917424273743821
89,AQPup,-0.6268478983824822,-0.3338623955599426,-0.5626162053850402,-0.3342075660729317,-0.5845216481954472,-0.35787513150266825,-0.5781718313970197,-0.34721714900799255,-0.626581083906093,-0.35791362103721874,-0.5626162053850329,-0.33420756607290647,-0.5902258121085192,0.02697313383821085
90,KNCen,-0.6297614006253472,-0.28587665660562206,-0.4682258816463318,-0.25433173418496324,-0.3899680002928241,-0.23724846862051327,-0.45994334560913974,-0.2608265260516547,-0.527547692562818,-0.28066436946981094,-0.46822588164633433,-0.2543317341849466,-0.49061203373046586,0.07393562369676113
91,UCar,-0.6540949653550627,-0.18287618011744752,-0.5926605668280861,-0.1810859980084574,-0.579911522390722,-0.18087642036212342,-0.6202619367127499,-0.18779356865233923,-0.655634880098217,-0.18495519588506348,-0.5926605668280839,-0.1810859980084327,-0.6158707397021536,0.030088897339736725
92,RSPup,-0.42866893500534436,-0.2800258203992111,-0.41796624984661435,-0.2957659820961244,-0.42284231265190353,-0.31130257338562145,-0.4340344737809119,-0.311068171944904,-0.46549974084154,-0.31919863789752295,-0.417966249846598,-0.29576598209609767,-0.431162993662152,0.016386070103687884
93,SVVul,-0.7823830276002105,-0.28463056688182875,-0.8098361997410782,-0.3214359082928211,-0.8581955696129618,-0.3511553990219461,-0.8732258581444429,-0.34390347912191677,-0.9128478291092768,-0.33898112266675207,-0.8098361997410695,-0.32143590829280194,-0.8410541139915066,0.04448707840805298
94,SVul,-0.7359810636690388,-0.41473801373186175,-0.7618184100173586,-0.4551242536456063,-0.810342418166247,-0.4941559527743377,-0.8417742842226967,-0.49682911047210093,-0.864612082328364,-0.49267099751061355,-0.7618184100173557,-0.45512425364558423,-0.7960577780701769,0.04645360189181699
