,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
33,VCar,0.21161643886129022,0.19968497672819038,0.1855029073467457,0.19201994054053265,0.1855029073467462,0.19201994054053248,0.1960419786564174,0.1789268578572453,0.21035839923845784,0.1797539718577986,0.17474557296801876,0.1550134608633693,0.193961367402946,0.013523011210600403
34,V0495Cyg,-0.03835007817676248,-0.20282216250107393,-0.04915801872702316,-0.20717607989686948,-0.049158018727023294,-0.20717607989686937,-0.07198287421246741,-0.20481301019876538,-0.07207637490530572,-0.20491869386082776,-0.06619966149391047,-0.18455139426778916,-0.057820837707082094,0.012930504301138665
35,USgr,0.21521404385655332,0.09147272908787045,0.19846495467004943,0.08826341514205788,0.1984649546700498,0.0882634151420583,0.22165306409956814,0.0893037020414832,0.24316869868316476,0.09210549073107736,0.21093312756205773,0.08229154776214632,0.2146498072569072,0.015277454805464448
36,TWCMa,0.27141138086557853,0.20682193057700468,0.26333583547664347,0.20940813413841286,0.2633358354766442,0.20940813413841297,0.28485858010238696,0.19659648361506443,0.30304149729945973,0.19605723702983707,0.26433358162308424,0.17183916921484166,0.27505278514063286,0.014618804050169661
37,xSgr,0.05180657559882494,-0.04126279770953364,0.061066009118345504,-0.03258601316597152,0.06106600911834574,-0.032586013165972004,0.048764658035642984,-0.048995091742092635,0.06684885440030429,-0.04688466642933376,0.03195134910592454,-0.06072000608911253,0.053583909229564665,0.011418363588843043
38,V0600Aql,0.10477567614706666,0.08946852984419239,0.12187334416631528,0.09796756318394648,0.12187334416631507,0.09796756318394644,0.2095505689224701,0.13245832387997863,0.2402355344093869,0.14088727863363423,0.23634561240376872,0.1404525354662246,0.17244234670255376,0.05737274347362418
39,V0459Cyg,0.171643624058757,0.17054703661440712,0.185593512360457,0.1787112726658366,0.18559351236045707,0.17871127266583697,0.2530606116342694,0.19882080542291425,0.26907946282314515,0.20096835109490818,0.2617466559936487,0.19423751631327785,0.22111956320512238,0.04070833728329249
40,CKSct,0.3830291590073714,0.37260268639480965,0.33547241294984675,0.35670845425850456,0.33547241294984703,0.35670845425850456,0.3571013388346932,0.3413211204860214,0.3698337893693156,0.3397869397644933,0.3515677892827443,0.3166750135002743,0.3554128170656363,0.01724094719673726
41,TZMon,0.2852613106183918,-0.08132102310013185,0.4569173430950013,0.005480093285283469,0.45691734309500154,0.005480093285283728,0.48085677990869435,0.010035277985830109,0.506355139471861,0.007033441716926987,0.4431894863820861,0.01101092770335759,0.43824956709517265,0.07139155495857467
42,V1344Aql,0.23013340019437842,-0.1445300273122311,0.16928335402358932,-0.16715184606556607,0.16928335402358938,-0.16715184606556613,0.17489391926398876,-0.15459519339039435,0.19332071658928618,-0.15300065165181143,0.178617792795659,-0.1289147671136853,0.18592208948174851,0.021362147214674693
43,RSOri,0.1609901228252739,0.0017685682690261788,0.1677817704466738,0.009719786043108893,0.16778177044667422,0.009719786043109165,0.18852850931531112,0.010973289845203939,0.21003311492840945,0.013012798351490383,0.1833771565790937,0.00945158114981505,0.17974874075690603,0.01656147920021228
44,BKAur,0.26682051237046306,0.16513787008955377,0.24022241302077807,0.16073777940138947,0.2402224130207785,0.1607377794013894,0.24266987317405345,0.1369100357803707,0.26504519293830636,0.13707670983294648,0.22259923109093824,0.11124879758075669,0.24626327260255296,0.015390711416649628
45,GHLup,0.306781741414443,0.14770760872372554,0.2554133577705202,0.12958954838390796,0.25541335777052027,0.12958954838390827,0.2679973383157801,0.12550244045372413,0.277561765260684,0.12341176801198925,0.2434230880780264,0.11341539749196085,0.26776510810166226,0.020477595516175614
46,FNAql,0.2359167566986407,0.21912939644619206,0.24155379119511744,0.22592030960765125,0.2415537911951172,0.22592030960765155,0.29933246651083334,0.23285732744484625,0.32316758827661396,0.23567593644185342,0.2950797080095621,0.21594405772723796,0.2727673503143141,0.034278928140366365
47,YZSgr,0.249802045266664,0.13116596453133034,0.2297697338348958,0.1275862614219161,0.22976973383489577,0.1275862614219165,0.2521620014268266,0.12294414728968842,0.2758498604600397,0.12539635211644223,0.24435109979338146,0.11209184262601642,0.24695074576945056,0.01563957813604471
48,SNor,0.23941674855814707,0.1136865056140986,0.20770318145610459,0.10461530648745192,0.20770318145610442,0.104615306487452,0.20282058602784658,0.09004163910810041,0.2133748914570348,0.0884964168422099,0.1758059812880623,0.07354034334824701,0.20780409504054997,0.01861508639087059
49,DDCas,0.31643590703415236,0.1408709310604686,0.2983113540431075,0.13945175284584346,0.2983113540431081,0.13945175284584424,0.3442789773733743,0.14387324232609527,0.36357167869081114,0.14245475415220651,0.3294827761983681,0.13177599802797205,0.3250653412304869,0.023725634398012268
50,BZCyg,0.1964211906385817,0.020480579035950006,0.18256197631541618,0.019084899341067555,0.18256197631541632,0.019084899341067902,0.16887850862026538,0.007266027916447216,0.16714172944378106,0.001445843651610748,0.14413782822686,0.00016146169834522806,0.17361720159338678,0.016398477118145266
51,SYAur,0.2303944659910403,-0.025459470702341582,0.23522850655125827,-0.014963722751015446,0.23522850655125835,-0.014963722751015814,0.25497114196148823,-0.02070581117090073,0.29234281062668926,-0.016440619519844494,0.2426564585123003,-0.0264282904612734,0.2484703150323391,0.021127726058182774
52,YSct,0.22380200239867148,0.14267946165499937,0.2002885775439999,0.13587316387984447,0.20028857754399987,0.13587316387984416,0.2212993694655996,0.13454454951691727,0.22801043621449404,0.1324021367231662,0.20759485659182764,0.12303934392659135,0.2135473032930988,0.01126539566032283
53,TWNor,0.1624163073705724,0.24602266451040997,0.19820631169890943,0.262679756895976,0.19820631169890945,0.2626797568959762,0.20676766641916894,0.2574741829825362,0.22472438300928124,0.2634243172560724,0.219117355720867,0.2515634663099723,0.20157305598628472,0.02011090612080611
54,ZLac,0.16624834462034518,0.10278890725482079,0.1631927777384743,0.10516447175597185,0.1631927777384744,0.10516447175597221,0.19971163627672586,0.10934379156415867,0.2147355180731261,0.10990452045713578,0.18604370508226364,0.09641818412027939,0.18218745992156826,0.01982000156475951
55,XXCen,0.16045058418437258,0.09521036424481716,0.1435606575259514,0.09226574031706226,0.14356065752595143,0.0922657403170628,0.14505613208829254,0.07782519849135279,0.16314650314354037,0.07959818271985397,0.1266987625958465,0.059998931385458185,0.14707888284399248,0.012118632070441167
56,TYSct,0.13337790414034875,0.1315884763790196,0.12551130215873316,0.13140791495144466,0.12551130215873296,0.13140791495144497,0.12799018026043074,0.11774286041019466,0.14331161094999437,0.1198845158571434,0.13555579312663943,0.1076775848083699,0.1318763487991466,0.00635987608423581
57,V340Nor,0.234942073230728,0.17681642828199,0.18804776751235855,0.16029135537633624,0.18804776751235852,0.16029135537633654,0.16688936352904685,0.1354368282640975,0.16318784808917644,0.12970334653015977,0.13195843985876157,0.10968569825819154,0.17884554328873833,0.031365311663040234
58,AAGem,0.43223004979531254,0.14660331116324968,0.3848978046340771,0.13580835922678702,0.38489780463407747,0.1358083592267871,0.37782155844704574,0.11070221667301514,0.38893239440819066,0.1034209174819607,0.3396790046020807,0.08833823634482632,0.384743102753464,0.02692981274551384
59,RXAur,0.2473412812417069,0.1138618651277735,0.23462394473621556,0.11504314201707241,0.23462394473621628,0.11504314201707316,0.2287568391360648,0.09380148793717141,0.25207366962885813,0.09517539282503666,0.21774284881695385,0.07891387093218505,0.23586042138266927,0.011375739003086752
60,UUMus,0.31061500181072876,0.21996335583091517,0.2976564170744494,0.2211757595213063,0.2976564170744496,0.22117575952130658,0.29146201209122186,0.19546148536515207,0.3112634034039819,0.19538276654568826,0.2609428650153462,0.16724593929675705,0.2949326860783629,0.0168068353653996
61,RYCas,0.25519880989228966,0.10888531006799339,0.22881384855905454,0.10359335198488104,0.22881384855905526,0.10359335198488079,0.1892313986998583,0.07058947242485411,0.19686880749845326,0.06726292870060274,0.16459799175392895,0.053315638814889696,0.21058745082710664,0.030038555750049704
62,UNor,0.0942869611926984,0.13472952525078036,0.1001440546542582,0.13951755197571217,0.10014405465425824,0.13951755197571203,0.0874821923995502,0.12154252176936056,0.09725256677277207,0.12326390511903383,0.07832721645598562,0.10545089426812147,0.09293950768825378,0.007826562131622163
63,ZSct,0.2517714140876999,0.15521082509801037,0.2457887928875711,0.1561299129079865,0.2457887928875712,0.1561299129079866,0.28947394225152356,0.16667835790447286,0.31395817907250545,0.17083085673841902,0.2931330031019934,0.16474012629692406,0.2733190207148108,0.026724654097277752
64,BNPup,0.3737776370045461,0.08907687585950039,0.3503199950014985,0.08770790303554829,0.3503199950014995,0.08770790303554905,0.3673586317157741,0.07884600111794333,0.39341206659819355,0.07799553437174847,0.3342462077833219,0.06392465791125336,0.361572422184139,0.01913185247369056
65,TTAql,0.23082984320684033,0.17962633170288683,0.2177257164066657,0.1768887764070357,0.21772571640666605,0.17688877640703582,0.2734731593000249,0.19026402450520202,0.2926999373058073,0.19266169671743258,0.26909108015778643,0.18079453002386492,0.2502575754639651,0.029408328748609252
66,LSPup,0.2929501548151797,0.06960076505728428,0.2678613266354866,0.06589989630877201,0.26786132663548706,0.06589989630877202,0.2739079187249026,0.054085544393782686,0.2886234555991445,0.05102483946553177,0.23958340327328603,0.03752367112969727,0.27179793094724775,0.01733847553402424
67,TXCyg,0.13085393895476966,0.05869386919980256,0.14257351504139884,0.06739089462824598,0.14257351504139906,0.06739089462824607,0.11112328481786322,0.04605302013847726,0.11200523726873512,0.04326834750879864,0.10622636769455072,0.04114483345206213,0.12422597646978611,0.015067664833360852
68,UZSct,0.27231848460088903,0.023204439578533107,0.21126110234411988,0.0027814928050417177,0.21126110234412057,0.0027814928050421965,0.16857629503308336,-0.025523330542780786,0.1699664199806497,-0.031601690406964436,0.15717879597023346,-0.02856070360888936,0.19842703337884934,0.03914048075036132
69,RWCas,0.28673349814173027,0.07939533270491612,0.26725586955119957,0.07624451992175098,0.2672558695512,0.07624451992175144,0.2822949502233521,0.0755067803518805,0.29397621139544594,0.07321875499678063,0.2681799234918872,0.07246202261995452,0.2776160537258025,0.010617454262853338
70,VWCen,0.43348489185613265,0.2589263974218811,0.401941868731216,0.2523788902132655,0.4019418687312166,0.2523788902132658,0.386910610557875,0.22719613683231663,0.38606042304326876,0.2187352379603098,0.33551443248029117,0.19803368431795934,0.39097568256666665,0.029337638510308572
71,SZCyg,0.3543557927571485,0.24227942719296136,0.3356488884771194,0.23911657921643586,0.3356488884771192,0.23911657921643595,0.3795100633380461,0.24359169800439565,0.3855962481008628,0.23886577422578925,0.35467874296565116,0.22555527673732992,0.3575731040193246,0.019350269853048524
72,SVMon,0.368756803778042,0.18696241298557445,0.3370899555361871,0.18109330030392642,0.3370899555361876,0.18109330030392648,0.3407836621182747,0.1610734920506816,0.3529480414971019,0.15629795977566957,0.30889875405731027,0.1371513964411461,0.3409278620871839,0.018139635777712985
73,XCyg,0.22777522332148836,0.10598534738735443,0.17714605649385815,0.0872934103885837,0.1771460564938579,0.08729341038858356,0.19574855155075638,0.08642240601707084,0.20446803884096562,0.08489273594183494,0.17563133127636024,0.07490201072205534,0.19298587632954778,0.018941801715163704
74,CDCyg,0.17859805557607347,0.09524235643872668,0.1944597973201375,0.10639437115195975,0.19445979732013774,0.10639437115196015,0.2323246048672536,0.11220029889010653,0.25788808394643054,0.11635402813458569,0.2268686557921312,0.10475374870513712,0.21409983247036066,0.027216521542770104
75,YOph,-0.13980121203028534,0.04335928038117928,-0.1032363890236526,0.05751314343646063,-0.10323638902365259,0.05751314343646076,-0.07291665244202275,0.06509402235976425,-0.04661544227357928,0.07696778070783154,-0.042702739156282,0.06447322269768621,-0.08475147065824574,0.03434233015577939
76,SZAql,0.24575212007797131,0.10914337979422978,0.24665196945294351,0.11353631381164123,0.24665196945294368,0.11353631381164163,0.2902558700839917,0.1260684575663698,0.31447797139263917,0.12961096516269147,0.2848908263861017,0.12436150910163374,0.27144678780776516,0.02669578148424232
77,CPCep,0.42180261468116537,0.23345071644880622,0.3781105307382766,0.22017150481982325,0.37811053073827733,0.2201715048198236,0.3849774389102585,0.2104319170841697,0.3832809263709175,0.20252176390778098,0.36017570843235586,0.19703044952254428,0.3844096249785418,0.01855834017259893
78,VYCar,0.309601769518754,0.11940900036554696,0.25805279705957657,0.10247427534221518,0.2580527970595766,0.1024742753422152,0.2637080156416747,0.0927130132098975,0.2782668529329804,0.0912912483201185,0.235706165388711,0.07839736616501827,0.2672313996002122,0.022700138006559154
79,VXCyg,0.23803017142336896,0.14530932245084813,0.21090646236454955,0.13654746419092353,0.21090646236454985,0.13654746419092376,0.2314254258397897,0.13737238825319795,0.23417178440812295,0.13409236696134685,0.23416472044374287,0.13478138502500306,0.226600837807354,0.011262509420174
80,RYSco,0.11002011811642842,0.0816354186499995,0.14475021189915657,0.1009242648700645,0.14475021189915638,0.10092426487006485,0.15762788916545625,0.09365992131227767,0.1884311427179261,0.10085532252157468,0.15682913552368316,0.0842016928636676,0.15040145155363446,0.023217518677567876
81,RZVel,0.20001340547055974,0.109942411181831,0.18699926857379276,0.10928240333069054,0.1869992685737923,0.1092824033306908,0.17511115529859306,0.089215084679138,0.19145718867372144,0.09002219529941927,0.15210025477072786,0.07102364056188147,0.18211342356019786,0.01530403173172793
82,WZSgr,0.3651293454627398,0.1766693476561498,0.34322379505984163,0.17293532188239663,0.34322379505984196,0.17293532188239755,0.35080450958509557,0.16519242685419974,0.3570813537616419,0.16049023060691214,0.3146764480039876,0.1493989211687667,0.3456898744888581,0.01585251842120161
83,WZCar,0.34017220655953606,0.08670716753657325,0.33243470760994875,0.09273031860479472,0.3324347076099487,0.09273031860479511,0.32842116309727704,0.0714766663837551,0.3546116287844627,0.07083335135074292,0.2899843111154661,0.050727195217024644,0.3296764541294399,0.019681555033808588
84,VZPup,0.18211193177049334,-0.044699882311086646,0.18754095270378343,-0.034309862402722296,0.18754095270378326,-0.034309862402722345,0.19771134241542915,-0.04488806030985358,0.2277409374107191,-0.04274875588695452,0.1731184730642365,-0.05723996180086869,0.19262743167807414,0.017328801528267185
85,SWVel,0.22367019260828955,0.03579959675341551,0.22074442973717767,0.040992719071179504,0.22074442973717717,0.04099271907117963,0.2206665481186436,0.028842878821109103,0.2406654122058582,0.029093596218188574,0.1943184272217206,0.016404056471765415,0.22013490660481116,0.013549392327675084
86,XPup,0.26468455194104684,0.03100789070998945,0.2819476879819939,0.04660170095532942,0.2819476879819938,0.046601700955329714,0.316919258954842,0.04770385397478086,0.34208564775490435,0.04734328116902785,0.2864319988013285,0.03433373002565793,0.29566947223601825,0.025910055039070106
87,RYVel,0.04881208604009858,0.012389169890132305,0.0511809954382483,0.016279337758377425,0.051180995438248514,0.016279337758378035,0.036038157316237614,0.0009416138070981778,0.061262811284080225,0.007877680715568406,0.036759288398668544,-0.004653990690243833,0.047539055652596966,0.008803063580338888
88,KQSco,0.43348535754302764,0.13792021681742767,0.3963736851948154,0.12816947620957786,0.39637368519481525,0.12816947620957783,0.38723456628811953,0.11883321933984085,0.39941720994058355,0.11591563697025697,0.36528072729078964,0.11806184138249012,0.3963608719086919,0.020152889817135408
89,AQPup,0.048486714764088695,-0.008024165241209547,0.06304281959385519,0.00046447025914419685,0.06304281959385583,0.00046447025914476693,0.0939980905599995,0.010095407658946728,0.10520948338774085,0.011256153800939264,0.08789068191670595,0.007149002079241767,0.076945101636041,0.020024618639904273
90,KNCen,0.08964897082135562,-0.05183273603720643,0.10068622686016236,-0.04234325061580907,0.10068622686016261,-0.04234325061580914,0.05353230525822446,-0.06895394224502487,0.042143315170554876,-0.0773508450000108,0.010940882846511037,-0.08400639070616622,0.06627298796949514,0.033469355533225977
91,UCar,0.051586282893539455,0.061678575235966766,0.04665068626311713,0.06176873291496955,0.04665068626311737,0.06176873291497092,0.04033576057904492,0.048081972903725456,0.053994945268893216,0.05098744522140347,0.03212426342033006,0.03476676137616827,0.04522377078134036,0.0072683901781636475
92,RSPup,0.152522017762629,0.010219756720875509,0.13444255856876292,0.006169588225766668,0.13444255856876308,0.006169588225768033,0.1494178749370717,0.006450797529565037,0.16559829023598402,0.007674609695455479,0.1384097418591328,0.002626928087430428,0.14580550698872394,0.011275678274385643
93,SVVul,-0.03692808993115478,0.04732736351033236,-0.05692664603644727,0.037357342346124,-0.05692664603644684,0.03735734234612469,-0.02592467372839408,0.046555543301320244,-0.004599767502166635,0.055250518147689234,0.00018466331735275514,0.04853817536159475,-0.030186859986209475,0.022622892013981783
94,SVul,-0.015239145114423923,-0.032449308637410856,-0.033881188508624496,-0.04119012971811911,-0.033881188508624614,-0.04119012971811926,-0.011236761835704883,-0.029287770461676483,0.01836206212027363,-0.01798938058918317,0.023117824249039777,-0.013892636406903427,-0.008793066266344083,0.022590769748642547
