,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-0.3150238327762294,-0.3908622065545187,-0.24047620822612975,-0.29836809660650376,-0.23186614732814836,-0.28900159023994343,-0.09738838460452451,-0.16109372810083505,-0.025260546717446368,-0.09310297082759031,-0.005902620458948134,-0.07386735157249077,-0.15265295668523776,0.10417068615122178
1,SZTau,-0.40835748798618315,-0.18604384487811068,-0.31172327327189614,-0.14201820219703215,-0.19941979501277812,-0.07260804911569,-0.1370857819724009,-0.040335943568287715,-0.10595619052739164,-0.02003432196187844,-0.11184779705795544,-0.029337759040546477,-0.2123983876381009,0.11630330428892335
2,SSSct,0.2575170631011175,-0.0015553157561451203,0.19657791076421122,-0.001187263935990085,0.1866981459567378,0.01845334491542447,0.23452190997410924,0.07656763264388403,0.2440179955862735,0.08683311179741293,0.25063652730475544,0.09561324707047206,0.2283282587812008,0.03013095794072633
3,QZNor,-0.23776214368677287,0.31962520506383313,-0.18149781960822475,0.24398870615559584,-0.07583417616048702,0.24412371627248342,-0.06470834651641902,0.1818099089499419,-0.023630763652840704,0.1989736707200092,-0.04533589422392933,0.16832219710471516,-0.10479485730811228,0.08063698449301067
4,ADGem,0.4680959538152866,-0.17926039834608756,0.3573251555841874,-0.13683999873747366,0.36755735616810437,-0.05202228695191499,0.4117234005247514,0.01830171068921807,0.4172457703142248,0.028478490151981943,0.4086745389495736,0.02475877186897093,0.4051036958926881,0.04388724640578347
5,YAur,0.32874191303053707,-0.20538063770747617,0.2509480252141499,-0.1567791127537999,0.3132493097129636,-0.03536387380525785,0.26074116412890447,-0.06925338670790818,0.26400708864605954,-0.06342081831087476,0.2508990216157873,-0.07277702573556763,0.27809775372473367,0.03478081986088637
6,STTau,0.00803032551766858,-0.25178648916020946,0.006130019479135523,-0.19220342683985633,0.04245007040421242,-0.14473522789102145,0.037289579760366315,-0.1626499363912541,0.0479537361461295,-0.15877497415544306,0.04260482517563754,-0.16445489506320563,0.030743092747191645,0.018038729091851537
7,BFOph,0.27093799823212456,0.5108461268252957,0.20682289941383492,0.389958875439155,0.23912888080171765,0.35367044819666,0.24898716583931704,0.30317162463285885,0.258715648574537,0.2921984574383064,0.23396194199416917,0.2607095566480318,0.24309242247595006,0.023137156557523936
8,SYCas,-0.06463379993471619,-0.07815553102488196,-0.049338778576120235,-0.059660710706018,0.086443921900275,0.053383521351731356,0.1249217525770604,0.06241531759491989,0.16256161599544844,0.08862880431710224,0.180619896138177,0.10393249749397257,0.07342910135002073,0.09611737061668828
9,XSct,0.47631888634549185,-0.6024096151954171,0.3636022033171682,-0.4598546680881066,0.3381632315211006,-0.3285039506672369,0.18743663982151845,-0.39526840635479776,0.199932478770485,-0.36062886963955787,0.22196617974237745,-0.3264064015275874,0.29790326991969024,0.1117723388271427
10,YLac,0.015777749144278708,-0.41039993206781195,0.012044083316242349,-0.3132823908914615,0.09290535234575112,-0.1857266133185979,0.16222147588035138,-0.10206696291696865,0.18872813714412637,-0.07402908016486934,0.17469147308743085,-0.08504695867972878,0.10772804515303012,0.07211019987382712
11,TVul,0.06178037199960984,-0.03696925676143234,0.047160589312678025,-0.028220806688118077,0.13104139330354456,0.04878674606725664,0.17714215755655174,0.07639180474866233,0.21256556874422652,0.10369007115357393,0.19598347402958613,0.08575213516610244,0.13761225915769948,0.062325293487489664
12,XYCas,-0.08475855684855588,0.21764689505981338,-0.06470118843401326,0.16614266798458857,0.13535054357610896,0.29250887333352604,0.23278848441465003,0.32973902235305774,0.2778296327928149,0.354339573982146,0.30083832620281536,0.3704727303190321,0.1328912069506367,0.15524149636698914
13,TVel,0.4165424306942051,0.21430932919040596,0.3179713211406141,0.163594907778934,0.2949763542594541,0.1450094412078512,0.28256991698840583,0.11742640591490947,0.27224982288435506,0.09971827085642848,0.23838468201813365,0.06511570854349533,0.3037824213308613,0.05797340283952935
14,VZCyg,0.33906587870708754,-0.08291565415923219,0.2588289150435774,-0.06329439248796495,0.2636129694740853,-0.011886187308376067,0.316701639262836,0.055895395099190226,0.3469856440815809,0.08783942057335464,0.3236544948556551,0.06755436815951829,0.3081415902374704,0.03689215383566172
15,CFCas,0.5395128152727247,0.3180509316443569,0.4118418437196365,0.24278697072088126,0.363067318083764,0.20135243959557914,0.3675468221470455,0.19231465763854458,0.34235485101339125,0.1602134558667519,0.3233037951024901,0.14065274338476183,0.391271240889842,0.07706656762603295
16,VLac,-0.1755507361297129,-0.2771666944159268,-0.1340081955188655,-0.21157762932513613,-0.031126261127041838,-0.11159388964470429,0.021235610054634563,-0.0730572393720241,0.04479639554038709,-0.05609993678654213,0.06783686171336523,-0.033902577488003634,-0.03446938757787222,0.09072781333640713
17,V0386Cyg,0.28821858449481025,0.5372877614733831,0.22001418663725925,0.41014332936899334,0.1526036678598384,0.2763607457519397,0.21815693511332254,0.2852898633434958,0.20510601710418722,0.2527923719347964,0.19362052623912127,0.23495281986769886,0.2129533195747565,0.0484351990394004
