,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.6618696171595487,-0.5232854847252282,-0.6379521696019155,-0.517978860163644,-0.5978625368456303,-0.4893522560780789,-0.5487502415129647,-0.43749827509015404,-0.5142377800760626,-0.39806937198985587,-0.6379521696019167,-0.5179788601636398,-0.5997707524663397,0.044499504029440876
11,TVul,-0.6356932799451858,-0.3367514296926164,-0.6319429434328923,-0.3517944985069531,-0.5840550810153669,-0.31934379170409183,-0.5736428036063347,-0.31749442400729777,-0.5083857999398784,-0.23315777070421975,-0.6319429434328868,-0.35179449850694994,-0.5942771418954241,0.030266629898623623
12,XYCas,-0.7236452348927167,-0.2852730491679717,-0.7710139960631737,-0.34388064902887555,-0.7058197621359528,-0.29327742746645824,-0.7467823647943277,-0.3548806576642155,-0.7737302060365916,-0.3544517967847112,-0.7710139960631686,-0.3438806490288742,-0.7486675933309885,0.027225772999292807
13,TVel,-0.38844105900515136,-0.15587535861053137,-0.3733701890552435,-0.15360079605033,-0.32930914636918773,-0.12002955244181207,-0.259641598354484,-0.05597176863911169,-0.2363713378997433,-0.022568835848039363,-0.37337018905523955,-0.15360079605032856,-0.32675058662317485,0.05120855457845092
14,VZCyg,-0.42604912281825036,-0.35297474084033537,-0.43830665861194024,-0.3760710806408273,-0.45212447320360516,-0.395435636322644,-0.40280034252788216,-0.34099542665140103,-0.3026119394174371,-0.2456860897399626,-0.4383066586119308,-0.3760710806408136,-0.41003319919850756,0.026832293414775766
15,CFCas,-0.29340042940827904,-0.11328278184145318,-0.29862483433050535,-0.1259075774450051,-0.2896961124183985,-0.12319290419558891,-0.19743244321738262,-0.03439710966141101,-0.23559201477571268,-0.06983593164452367,-0.2986248343305005,-0.1259075774450032,-0.2688951114134631,0.04190453920299557
16,VLac,-0.815089372664382,-0.4524415104509458,-0.7859609314597199,-0.4525233839181933,-0.7407904940502156,-0.4301378577082034,-0.7697493033549752,-0.46913523330116325,-0.8409138596296918,-0.5102051751411308,-0.7859609314597118,-0.4525233839181871,-0.7897441487697826,0.029380892009293908
17,V0386Cyg,-0.4928484975775109,-0.003154590701733916,-0.49414353876369765,-0.024065615344989626,-0.5548353238411861,-0.10525956077631958,-0.40777386818046796,0.019968177122079253,-0.461732148129651,0.00225260263638223,-0.4941435387637001,-0.02406561534498855,-0.48424615254270226,0.052447116160687424
18,CRSer,-0.7550888396263408,-0.6100299754365598,-0.7614986164793862,-0.6471753051034154,-0.7587335577981696,-0.6627914467333644,-0.7752631977854221,-0.673503652928151,-0.8537667183231901,-0.7402070513655677,-0.7614986164793824,-0.6471753051034059,-0.7776415910819819,0.016825521571223655
19,V1162Aql,-0.40475375352296983,-0.10061383847215039,-0.4434033192897701,-0.14664238739641694,-0.41901643805589556,-0.13145249400974396,-0.38963812949725396,-0.1143325506265025,-0.36434090721096457,-0.07544531808173573,-0.4434033192897674,-0.14664238739641794,-0.4107593111444369,0.020099642093471305
20,CVMon,-0.370028847347318,-0.15773427273709423,-0.2883327799803937,-0.08700094838314032,-0.2771244960134314,-0.08477040080573175,-0.2431267212389051,-0.05548110802499611,-0.18200625672419501,0.013038566978830421,-0.28833277998039286,-0.08700094838314226,-0.2748253135474394,0.05063657643387982
21,SWCas,-0.5431977528056858,-0.33583415126231925,-0.5396706826371176,-0.352901070780187,-0.553248624606336,-0.38070891043158445,-0.5245931031601216,-0.3536051260648826,-0.5788272810354504,-0.395855861258374,-0.5396706826371069,-0.3529010707801842,-0.5465346878136365,0.01209090346783776
22,XLac,-1.10439840241737,-0.6007585658199169,-1.052743211321603,-0.6005754200002491,-1.0240390223502258,-0.6104759105728405,-0.9413964064280576,-0.5413687807671965,-0.9876303129715198,-0.53354299538214,-1.0527432113215953,-0.6005754200002352,-1.0271584278017287,0.0591300469872396
23,VCen,-0.5684382805175392,-0.29343092172974394,-0.5323089419156686,-0.2712341151888757,-0.48004761610349445,-0.2311211248313756,-0.44703063248593433,-0.2063887557964909,-0.41289583976253763,-0.15780605668669612,-0.532308941915664,-0.27123411518886764,-0.4955050421168064,0.04812090167495152
24,FMCas,-0.561566964894683,-0.1450849111027854,-0.5591146986781751,-0.16011535591052412,-0.5579823060745344,-0.1765275096407195,-0.5014507096321636,-0.13726602689292228,-0.5508448331432398,-0.15795148543521723,-0.559114698678166,-0.16011535591051237,-0.5483457018501604,0.025410517139943495
25,CSVel,-0.4374010467781331,-0.24061392602004186,-0.3938199579350355,-0.20819166326657731,-0.33868445777823036,-0.16176878022503458,-0.3503877604035811,-0.17702504484516896,-0.27014132579952643,-0.09063772314883742,-0.39381995793502933,-0.2081916632665675,-0.3640424177715893,0.04212382387310021
26,MWCyg,-0.8029794892778771,-0.03414724726271774,-0.8014592814722075,-0.0684965436071119,-0.8331565268636926,-0.1365009542614144,-0.7513969090510596,-0.09160798983594769,-0.8300173074941427,-0.10103071291410393,-0.8014592814722005,-0.06849654360710247,-0.80341146593853,0.02997615888363378
27,FMAql,-0.5922064637882133,-0.46353096392388615,-0.6128791099530141,-0.5123267838776774,-0.7421504692290105,-0.6581268262229676,-0.5727193287662926,-0.4824793554500663,-0.5932352748060968,-0.49399324694242625,-0.6128791099530096,-0.5123267838776681,-0.6210116260826062,0.06690037461094812
28,CRCep,-0.4258959258155508,0.04860154737943638,-0.40228899700901083,0.061450957072173795,-0.4459616863451702,0.002583331683016697,-0.37653751682348985,0.04866788755575164,-0.5477097633182144,-0.09220911811896473,-0.4022889970090057,0.06145095707218122,-0.43344714772007364,0.033253462503057815
29,RSCas,-0.6776103637469605,-0.19308521936591602,-0.6593945006264366,-0.1953762334104583,-0.5736867349795676,-0.13054265436500342,-0.6323581107136798,-0.21042196053106624,-0.7066568635822248,-0.24846740290512903,-0.6593945006264357,-0.19537623341045385,-0.6515168457125509,0.04233058112588267
30,RRLac,-0.8760099728099489,-0.2532030160062982,-0.8502448117058145,-0.24759985734630488,-0.7769024524913317,-0.19827856816783196,-0.8457987671890933,-0.29827756918104736,-0.861394717617037,-0.265668456627192,-0.8502448117058182,-0.2475998573463061,-0.8434325889198405,0.037214077219538545
31,XXSgr,-0.5387043428070103,-0.30184210839045383,-0.4916123068296502,-0.2672314715760028,-0.49241952676387274,-0.2784566222364108,-0.5122370551909378,-0.30428002509900326,-0.5274716139028538,-0.30916901136263275,-0.49161230682964135,-0.2672314715759966,-0.5090095253873276,0.019170878944973494
32,BBSgr,-0.538801951550381,-0.2755480763482793,-0.5397054155954146,-0.30057029108908023,-0.5318576404821875,-0.3102677647798518,-0.4420288158838342,-0.2249218115236069,-0.40951641738639044,-0.17368673032059487,-0.5397054155954083,-0.30057029108907507,-0.5002692760822693,0.04309800502348862
33,VCar,-0.5545425313796689,-0.06421665251263217,-0.5584260265659454,-0.08282982764943529,-0.526132192329566,-0.06832838007942336,-0.4587821828847769,-0.024281199833169072,-0.43630045432827325,0.03195344815191744,-0.5584260265659419,-0.08282982764942938,-0.515434902342362,0.04093166880893499
34,V0495Cyg,-1.064949676394953,-0.766613119197314,-1.0307411741308246,-0.7954314289894454,-0.9594622760428072,-0.7642435250894055,-1.0038067769979377,-0.8042140925626341,-1.0639297137148969,-0.8222697244646215,-1.0307411741308241,-0.7954314289894304,-1.0256051319020407,0.040076232884563835
35,USgr,-0.5300412157680182,-0.27026532196695136,-0.5361494997145496,-0.2956314928062124,-0.5456002178461649,-0.31983262671700885,-0.49354111198247747,-0.27342698818149247,-0.4617987386690972,-0.2257990310607659,-0.5361494997145374,-0.29563149280619666,-0.5172133806158075,0.02173314744466034
36,TWCMa,-0.4266632252903585,-0.09499351771407571,-0.4141413577767598,-0.08108863454758805,-0.41711303383184645,-0.08903562069567142,-0.3773625396336895,-0.06604748152580908,-0.41664940912805815,-0.0938932069236543,-0.4141413577767653,-0.08108863454759188,-0.41101182057291297,0.01886968059942531
37,xSgr,-0.9027778837279118,-0.5598398383188389,-0.835304392294902,-0.5147683699956065,-0.7713847727890955,-0.46936080609558734,-0.7919183627455556,-0.5005215620071822,-0.727734347500395,-0.41151843848618835,-0.8353043922949032,-0.5147683699956039,-0.8107373585587938,0.05238744608725039
38,V0600Aql,-0.6813009197220242,-0.3694740623145455,-0.7036895110994285,-0.41403772970147107,-0.8784223136745493,-0.6064047521242268,-0.7590313837615861,-0.49550359940832234,-0.7924749228020046,-0.5069756137437026,-0.7036895110994212,-0.41403772970146,-0.7531014270265022,0.07638281760628045
39,V0459Cyg,-0.5612632827032302,-0.1847132395707851,-0.5618164884819997,-0.2032610861888544,-0.6742552203742025,-0.33256558731046115,-0.5497484944045032,-0.22235144346395763,-0.6668154711380325,-0.31394631127378453,-0.5618164884819999,-0.2032610861888575,-0.5959525742639947,0.05156243953942189
40,CKSct,-0.1862549466739668,0.2628576182595889,-0.2485213597146549,0.20385394737770618,-0.2744909976167453,0.17112130199427691,-0.2888654259882306,0.1311183374174319,-0.4389813472383553,0.0017676320478834653,-0.2485213597146456,0.20385394737770995,-0.2809392394910997,0.050300195057121994
41,TZMon,-0.32446852380720637,-0.7000826418558901,-0.01254732914127041,-0.39012218362458206,-0.008728137334175197,-0.3760636509556764,0.04303542361124208,-0.2899922413413158,0.04833053958330502,-0.3335639100758823,-0.012547329141262251,-0.3901221836245741,-0.0444875593715612,0.14861740104050228
42,V1344Aql,-0.5188075837982493,-0.627090658665655,-0.5936045002425336,-0.7418405404766327,-0.5936743678565118,-0.7593143748677014,-0.6424408586563694,-0.7816328649093567,-0.6710788913600653,-0.8158950756684461,-0.5936045002425274,-0.7418405404766182,-0.6022017836927095,0.04669155660698817
43,RSOri,-0.6420900738537368,-0.4781520585308513,-0.613140581578368,-0.4664092223227792,-0.6319109786018804,-0.4964718036455227,-0.6265376661402766,-0.4905618831144662,-0.6421060393778528,-0.49972094827384367,-0.6131405815783593,-0.4664092223227666,-0.6281543201884124,0.010444419921879028
44,BKAur,-0.4689622233877491,-0.17505064425188063,-0.4749162418950745,-0.17431446440031256,-0.4518726295920766,-0.15237462858981243,-0.4940859909881235,-0.21022304773400394,-0.508701431521618,-0.2194743065031259,-0.47491624189506765,-0.17431446440031093,-0.47890912654661816,0.01640269331650459
45,GHLup,-0.3604327412529998,-0.09894109487834941,-0.40541586506895333,-0.1647578965169596,-0.37323380760804864,-0.14824648689158096,-0.29386363215722117,-0.0741919614226573,-0.3243369177124552,-0.08780832667427617,-0.40541586506894733,-0.16475789651695044,-0.36044980481143757,0.040678913402672275
46,FNAql,-0.45667026592754434,-0.10494745726553308,-0.4582260204007541,-0.10874272490439646,-0.5450093923826659,-0.20300588943589884,-0.44316017127683865,-0.11828338287884217,-0.4865999680992091,-0.1466358465392505,-0.45822602040075155,-0.10874272490438565,-0.4746486397479606,0.04041993168422263
47,YZSgr,-0.46577429043118906,-0.21691703170322874,-0.4811485350146129,-0.24066932751778758,-0.5020621622096194,-0.2700021508515026,-0.49485822295754944,-0.2708497894686962,-0.49917355526521723,-0.265904626403429,-0.4811485350146137,-0.24066932751777914,-0.48736088348213363,0.013936570313942466
48,SNor,-0.512275958895587,-0.1897253816855972,-0.5106522336485153,-0.20764864520376417,-0.4447120565393295,-0.15813598969702466,-0.40879956515577387,-0.13223889870717292,-0.40466674361093996,-0.10656271130302981,-0.5106522336485141,-0.20764864520375909,-0.4652931319164433,0.04438450712217401
49,DDCas,-0.32039434126601585,-0.21380809656074107,-0.34761638289495406,-0.24020294710475476,-0.40647290541601616,-0.29890946256068013,-0.3337364720663208,-0.22683114873464685,-0.43270002098902016,-0.3338104897887351,-0.34761638289494856,-0.24020294710474632,-0.36475608425454586,0.035228692538193794
50,BZCyg,-0.5955618734218231,-0.3565799705451132,-0.5587786603873482,-0.3487791118616291,-0.4777508720204757,-0.28742283006580316,-0.46351355383880666,-0.27453151461181,-0.5745268424120046,-0.3664180840156712,-0.5587786603873431,-0.34877911186161964,-0.5381517437446336,0.05687819744241565
51,SYAur,-0.5250937074079592,-0.564369602050956,-0.49945730519931575,-0.5359320338308478,-0.5245216699114638,-0.5562232636215987,-0.5679797067362297,-0.5905837058071108,-0.49786430095805606,-0.5423087294840627,-0.499457305199315,-0.5359320338308446,-0.5190623325687233,0.026661997488336517
52,YSct,-0.5121871967118566,-0.15882353427094673,-0.5245314345021658,-0.19215605274095474,-0.5215846088907975,-0.20718461187539733,-0.4496051424754732,-0.14698284090039895,-0.5447297750781923,-0.2171101359158199,-0.5245314345021603,-0.19215605274094516,-0.512861598693441,0.0324580885373516
53,TWNor,-0.5806974022357368,0.018189493766066083,-0.5012844432416519,0.06558668494385457,-0.5061705140688838,0.030646456709535957,-0.5266020214216003,-0.01573817191607624,-0.5108307404135737,0.052314189741924574,-0.5012844432416461,0.06558668494386298,-0.5211449274371821,0.03238421304274988
54,ZLac,-0.6237040489718223,-0.28472531556497477,-0.6146485495748836,-0.2924917179405292,-0.6407639430181296,-0.3339115892995289,-0.5313138795791659,-0.23643485860250887,-0.5624605132815483,-0.24601636417058692,-0.6146485495748846,-0.292491717940521,-0.5979232473334057,0.04247504722645653
55,XXCen,-0.6711558290345409,-0.2777267428031093,-0.6561500394480211,-0.2786756457600076,-0.6156223439024153,-0.2542836575930277,-0.5968514683584437,-0.2515955150429123,-0.551801738688557,-0.18065547591664474,-0.6561500394480188,-0.27867564575999615,-0.6246219098133328,0.031668668276121116
56,TYSct,-0.7035692379465182,-0.2332805330372387,-0.6921848235176219,-0.2385454873079719,-0.6935284626415201,-0.2582682453587164,-0.7687171411364935,-0.35478097353833954,-0.8468040212213094,-0.3998728380163081,-0.692184823517617,-0.2385454873079638,-0.73283141833018,0.036540827501093075
57,V340Nor,-0.536659173975393,-0.04173502542090803,-0.540476107911,-0.06842535916760707,-0.42730242397953927,0.02230324191548458,-0.3840991883390474,0.04425184415515445,-0.45301400577189216,0.013735335609674179,-0.5404761079109999,-0.06842535916760417,-0.4803378346479786,0.06867193204438979
58,AAGem,-0.1464459889988068,-0.14177892527663102,-0.169885598055505,-0.15480199292956348,-0.11194911335622562,-0.08890649763079897,-0.15119788682149612,-0.12438993916281564,-0.2757738831430596,-0.27091804711119954,-0.16988559805550246,-0.15480199292955935,-0.1708563447384326,0.0333666176486557
59,RXAur,-0.495932920251759,-0.25714919189586566,-0.47825481126643027,-0.24183246007416134,-0.45162147686224463,-0.22001963818834594,-0.5399718261253031,-0.3174619286590949,-0.5486533707655219,-0.32090075152472475,-0.4782548112664215,-0.24183246007415019,-0.49878153608961334,0.03297791770151477
60,UUMus,-0.36521637557947495,-0.02914701005110181,-0.33335314191242876,0.0021670336081820733,-0.2724339411058725,0.05692711323455507,-0.27559931138426835,0.03725100395809328,-0.23274974614855515,0.09293416048073276,-0.3333531419124275,0.0021670336081852084,-0.30211760967383783,0.040439624926765345
61,RYCas,-0.5017479570650535,-0.19383603818983727,-0.469437003468863,-0.17654485770741346,-0.353613219673844,-0.07427032720918222,-0.45374925224735874,-0.1847046097047972,-0.4967141669138651,-0.2097685839085678,-0.469437003468852,-0.1765448577073991,-0.45744976713963936,0.05679292620028722
62,UNor,-0.7849386813238824,-0.19069394540097362,-0.7246569908024787,-0.15973727498891224,-0.660859293934308,-0.12438103846841314,-0.6688548740628959,-0.15878529382229123,-0.6558635535662312,-0.09532173173191869,-0.724656990802471,-0.15973727498890808,-0.7033050640820445,0.05027029747885828
63,ZSct,-0.42024735911509353,-0.16652749614221898,-0.4341679850011298,-0.19726188557778104,-0.503224636197908,-0.27955965300984453,-0.4513478626955227,-0.23361986850733601,-0.46823214198048835,-0.23642297695152187,-0.4341679850011189,-0.1972618855777726,-0.45189799499854355,0.03142786482046725
64,BNPup,-0.23741788395873273,-0.27556412198545993,-0.24151962673340677,-0.27591432668779575,-0.22832907568058522,-0.257447908137859,-0.1969474458688306,-0.21732572704103761,-0.16783035642396316,-0.210445002529509,-0.2415196267334039,-0.2759143266877837,-0.21892733589982039,0.01886677138057754
65,TTAql,-0.466368091965192,-0.12974613142439942,-0.4943478098538197,-0.17342046042496576,-0.5685104423286422,-0.2622019828325049,-0.43837456237096334,-0.1442011136186014,-0.47637045727819216,-0.16142583379039843,-0.4943478098538161,-0.17342046042495282,-0.4897198622751042,0.04850520179016212
66,LSPup,-0.4095962065219609,-0.2999297272616543,-0.40417436748576707,-0.30140184442419476,-0.3591290520488114,-0.26058689693764286,-0.31412174644615165,-0.21420517492548938,-0.32925504701761515,-0.23306216863602805,-0.4041743674857617,-0.3014018444241865,-0.370075131167678,0.038649939277143164
67,TXCyg,-0.7154259527508785,-0.31103800464504633,-0.6363330446970291,-0.2634430879797968,-0.5523104633753274,-0.20448916410753573,-0.6533564460834494,-0.31786322595294886,-0.7704675070743936,-0.40002620673997785,-0.6363330446970236,-0.26344308797978067,-0.6607044097796836,0.062031546185654554
68,UZSct,-0.4804578492276475,-0.329046586865889,-0.5126773299497495,-0.37990816400240995,-0.41548367247486123,-0.29450472433161107,-0.5874932274424137,-0.46467199756035543,-0.7645580807450183,-0.6356788014662985,-0.5126773299497428,-0.37990816400239913,-0.5455579149649055,0.07745487463981737
69,RWCas,-0.3868923353882548,-0.2658839973988903,-0.39069990957839723,-0.2875566489229041,-0.38593765834286237,-0.2934171140869297,-0.3648308348230901,-0.26854113012722464,-0.4534211892588079,-0.35414541033992614,-0.3906999095783976,-0.2875566489228941,-0.3954136394949683,0.01673270774410701
70,VWCen,-0.11572788559640267,0.13595927797477067,-0.09212586923519651,0.1510368531524255,0.02120134342205257,0.25579489342873063,0.08801693687999952,0.3144011449432143,0.01344597854346708,0.24941520124169228,-0.09212586923519128,0.15103685315243315,-0.02955256087021188,0.08327687421119562
71,SZCyg,-0.2264325797783819,0.028282435861082315,-0.24272159789254444,0.003433299233885,-0.27070361228312273,-0.03321090065181811,-0.12235734859799405,0.10672196424488718,-0.25909803182903646,-0.020149488420980514,-0.24272159789254474,0.003433299233887753,-0.22733912804560408,0.05731294512918847
72,SVMon,-0.2532571271385251,-0.08327496565904274,-0.26052291032115865,-0.08619808667493688,-0.22183070606274347,-0.04692621668689433,-0.2181190440838125,-0.04938763530986457,-0.30818615096115776,-0.1437400173281829,-0.26052291032115094,-0.08619808667492772,-0.25373980814809133,0.024151982757443725
73,XCyg,-0.524521821163477,-0.202818666115882,-0.5746981860864105,-0.27647586373724475,-0.5562915812301239,-0.2766701759031173,-0.4623234727062007,-0.19151073696229642,-0.5020705918184792,-0.20773973257124448,-0.5746981860864093,-0.2764758637372392,-0.5324339731818503,0.04281802652135825
74,CDCyg,-0.5833148939004626,-0.314489104084508,-0.551133817809037,-0.29709463792286456,-0.5964757830735975,-0.3549119759710335,-0.5295725599631477,-0.29560657680857816,-0.49972835008447164,-0.2514118855369784,-0.5511338178090304,-0.29709463792285506,-0.5518932037732912,0.029469122801069628
75,YOph,-1.2150011317600031,-0.4640431364890899,-1.159427833367135,-0.4493116891933289,-1.219385687440156,-0.547918102830428,-1.2032920110807348,-0.5659756509013248,-1.1166460076266815,-0.409110023007351,-1.1594278333671293,-0.4493116891933143,-1.1788634174403068,0.03131488015986634
76,SZAql,-0.4363290478777648,-0.24769826753419008,-0.4325775872014879,-0.2629648763663791,-0.48684882529392975,-0.3301347814510022,-0.3989813004605363,-0.24295156363330261,-0.38279753841368475,-0.21724866166644177,-0.4325775872014883,-0.26296487636636934,-0.4283519810748153,0.033037883578014716
77,CPCep,-0.11427963922044716,0.07655233128703992,-0.14484654279578887,0.033641896948397934,-0.11079442441567997,0.05846450663289502,-0.07927111562494496,0.08720198449240286,-0.27892947833528065,-0.10622083218668639,-0.144846542795782,0.033641896948407926,-0.14549462386465392,0.04051065341605606
78,VYCar,-0.371393344279879,-0.16705309843263835,-0.4111380279746895,-0.2211420547036105,-0.36799602608419585,-0.18867154843454323,-0.3203738402575172,-0.14420874455574487,-0.3154084163530639,-0.13078053314589702,-0.41113802797468163,-0.22114205470359882,-0.36624128048733784,0.03220699808120626
79,VXCyg,-0.4715616097889656,-0.15159758933423165,-0.5012222772014071,-0.20342503120953825,-0.5247853965604847,-0.24481423617926545,-0.5228431311592432,-0.25194050691901615,-0.730859797860057,-0.4372761038559461,-0.5012222772014098,-0.2034250312095316,-0.5420824149619278,0.04275532629647362
80,RYSco,-0.7331316607433487,-0.3568592136343811,-0.6543094195639648,-0.2945179869951687,-0.6617876731878145,-0.3180111747492688,-0.6791615967198975,-0.35009923861921793,-0.5729635724815533,-0.21924189223689036,-0.6543094195639536,-0.29451798699514825,-0.6592772237100887,0.03834334229728624
81,RZVel,-0.5926020126675428,-0.22596450391150638,-0.5584383984357347,-0.20860782777784326,-0.4882169476401331,-0.1543504113059097,-0.49419043061051715,-0.1742606048894675,-0.4434310401324278,-0.09951739014786852,-0.5584383984357296,-0.20860782777783554,-0.5225528713203476,0.045216249727892836
82,WZSgr,-0.23067907787592273,-0.04129047219277187,-0.217097408910869,-0.04449316838508325,-0.16239789640426455,-0.0014649118951942707,-0.06999701875996164,0.08954686201690495,-0.1158279957925846,0.052137993374635226,-0.21709740891086332,-0.04449316838507398,-0.1688494677757443,0.06317474566331421
83,WZCar,-0.31954429303894133,-0.28850070996743515,-0.2787326400250778,-0.2429579140064789,-0.22063228625377995,-0.18070616773696457,-0.2307166955076451,-0.18723615630721877,-0.15994414054591902,-0.13314024457161658,-0.2787326400250702,-0.24295791400646843,-0.24805044923273892,0.04214552530621166
84,VZPup,-0.6392613177558509,-0.5925699418583154,-0.5953922603634701,-0.5504231754224033,-0.5786906696630862,-0.5335470584708889,-0.5811204147096082,-0.5316495185703772,-0.5023106170865507,-0.4647820593019931,-0.5953922603634574,-0.5504231754223937,-0.5820279233236706,0.029437339284582816
85,SWVel,-0.5411267471886655,-0.37957478755661167,-0.4990246197758574,-0.3504810300354745,-0.45127795553497496,-0.3116275966036924,-0.43723669722732933,-0.29810452475518207,-0.3892130993666378,-0.24606779328663486,-0.4990246197758475,-0.35048103003546127,-0.4694839564782187,0.042943813432160395
86,XPup,-0.4374334207265083,-0.4398634491714823,-0.38842532470525604,-0.39099229332372804,-0.4055119537067037,-0.4058340854322212,-0.31261886870411243,-0.30559667159295995,-0.2903049545944605,-0.30036028615106686,-0.38842532470524854,-0.39099229332371704,-0.3704533078570483,0.04843361412940415
87,RYVel,-0.8907239987147944,-0.44111521475756005,-0.842636575008832,-0.42239225446501794,-0.7951249033542913,-0.39985138502707024,-0.8673861930050453,-0.48826557576675483,-0.7479831052535925,-0.33105854069626506,-0.8426365750088198,-0.42239225446500217,-0.8310818917242292,0.03969130552213423
88,KQSco,-0.09210479964763434,-0.07281658956296051,-0.1023347679365129,-0.10313484742682935,-0.04589053564702945,-0.0560968631120912,-0.07571306919757138,-0.07429753909012822,-0.12214918806369168,-0.1255133898813657,-0.10233476793650935,-0.10313484742681427,-0.09008785473815818,0.024052507269704818
89,AQPup,-0.857584451310374,-0.4961148302173543,-0.8176865350483157,-0.48846442211904756,-0.8356148737830892,-0.5308430273929352,-0.7318549404711907,-0.43615287056480834,-0.7642601013619466,-0.43698473857231646,-0.8176865350483077,-0.4884644221190291,-0.804114572837204,0.04810652110563634
90,KNCen,-0.8402876054100471,-0.4875491454963127,-0.7232962113096072,-0.4085885902310791,-0.5477643179829215,-0.2605214202710799,-0.531887988704593,-0.251410624528978,-0.6007649328637096,-0.2864677747520122,-0.7232962113096091,-0.40858859023106914,-0.6612162112634147,0.1279820415590664
91,UCar,-0.884730175404945,-0.3429105214027715,-0.8477308964913616,-0.3353428540545732,-0.7974001315776372,-0.31224703841212603,-0.7940382826488688,-0.3315496292981957,-0.7535720700660262,-0.2451548789390381,-0.8477308964913595,-0.3353428540545604,-0.8208670754466998,0.038957162354755506
92,RSPup,-0.6718748432629098,-0.4240827955321281,-0.6730365795098898,-0.45002283814224026,-0.6648713221335635,-0.4593972853364537,-0.624785435619728,-0.42250688022873095,-0.6253197258940053,-0.40533138998822915,-0.6730365795098732,-0.4500228381422194,-0.6554874143216616,0.020044888676071758
93,SVVul,-1.0288430223360079,-0.4009779378995216,-1.0649065294043538,-0.4756927643389369,-1.1242115918923807,-0.5694523164959544,-1.1079495383707503,-0.5792615983394686,-1.08997355777438,-0.5030058999274128,-1.064906529404345,-0.4756927643389299,-1.0801317948637028,0.03734702884975793
94,SVul,-0.9825367809975025,-0.5320684139799596,-1.016888739680634,-0.6093811096917222,-1.077973730316637,-0.7030401429248484,-1.1303844219058694,-0.7677013248624995,-1.0631200976951285,-0.655475474042021,-1.0168887396806314,-0.6093811096917134,-1.0479654183794003,0.05687718671887889
