,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
14,VZCyg,0.033106344027297584,-0.023034319852159896,0.023062160829893673,-0.02549352988561908,0.013218133538805804,-0.028867590920201868,0.015619835121354841,-0.020863483039014658,0.047904975254069115,0.002232734383602224,0.015619835121356371,-0.020863483039012757,0.024755213982129567,0.008502458087124236
15,CFCas,0.05899694174351299,0.023780503438891702,0.051096735863052835,0.023934738491255558,0.047525703805686326,0.026511638165149617,0.06311643656538143,0.045635521443537955,0.07347237609448351,0.04779294184937921,0.06311643656538218,0.04563552144353836,0.05955410510624987,0.007569844265251907
16,VLac,-0.03944347830370735,-0.043343526368369224,-0.041728965448716064,-0.04174349354093986,-0.04109727133395997,-0.03825287122687117,-0.0566352636707222,-0.052325671711548005,-0.05992561732473018,-0.060274130066268375,-0.05663526367072156,-0.052325671711547374,-0.04924430995875955,0.008269479115422942
17,V0386Cyg,0.022985620690708933,0.0437873781682938,0.01556659051425984,0.04193695918680704,-0.00255697463553398,0.026942611407129093,0.021760319346237837,0.05004381766222747,0.027512844002716617,0.05183052416524742,0.021760319346238552,0.050043817662227826,0.017838119877437966,0.010758719012230475
18,CRSer,-0.02844444343558803,-0.07263939146432215,-0.03802421838194069,-0.07849333942925892,-0.0464140225218111,-0.08297513493387941,-0.06141892585277205,-0.09268720500195085,-0.06845327325905934,-0.10660141640332244,-0.06141892585277157,-0.0926872050019501,-0.05069563488399046,0.014044585172433862
19,V1162Aql,0.037942861238770956,0.024315003015149727,0.022901705037682147,0.01743584195863395,0.020955840337739284,0.021088523335079937,0.02054801113472249,0.022158483720689005,0.03951144574271272,0.03410444617559168,0.020548011134724188,0.02215848372068954,0.027067979104391963,0.007339773900875771
20,CVMon,0.044784361569071666,0.014217046063430912,0.053275718560975814,0.030202813366301987,0.0485063074558906,0.03112698298646718,0.048385065163774214,0.03421945363011948,0.07370029522330032,0.051836889753959066,0.04838506516377484,0.03421945363011989,0.05283946885613124,0.005091489644152206
21,SWCas,0.012086760438900328,-0.020079417607924022,0.0048314845918419015,-0.021679434944319908,-0.005821257657000261,-0.027653052963516604,-0.009553895462742112,-0.02763295912107462,-0.00941944868221024,-0.03451014094164792,-0.00955389546273938,-0.027632959121073764,-0.0029050420389916272,0.009183130610349607
22,XLac,-0.09312773508683146,-0.06944767090208613,-0.09001199589520588,-0.0672144228005102,-0.09050719220766555,-0.06837908868061074,-0.0782736540813751,-0.056269988848694844,-0.06942549421634688,-0.04849868207734358,-0.07827365408137334,-0.056269988848692575,-0.08326995426146637,0.007415719735324043
23,VCen,0.006351285439827558,-0.011953898804111842,0.006336545571833941,-0.005201244620247039,0.010635771625986062,0.004025402623894339,0.01303179620068797,0.008634182428814587,0.036179455130429194,0.02508782896519575,0.01303179620068961,0.008634182428816431,0.014261108361575722,0.005916465771414873
24,FMCas,0.00897006147494228,0.015833552135508844,0.001975870880836842,0.014937616325559018,-0.004707140663425833,0.012083719843208334,-6.411116117301373e-05,0.016711124118950028,0.004356036318099541,0.0161498330606408,-6.411116117134305e-05,0.016711124118950635,0.0017444342813514122,0.004928410167744123
25,CSVel,0.031508350423255616,-0.001923576036646559,0.03249646868395676,0.006529037776379274,0.036311843298320476,0.016101877881268465,0.027103480894369515,0.010383260670518375,0.05603815577071308,0.0314700361987245,0.027103480894370688,0.01038326067051974,0.035093629994164356,0.004607765259976632
26,MWCyg,-0.03431946963118929,0.036472185566432926,-0.041740394514998135,0.031396223320780826,-0.05570162517830025,0.017291071719862175,-0.04791732815301416,0.01983347659572878,-0.05026174809669656,0.01772517257127904,-0.04791732815301204,0.01983347659572992,-0.04630964895453507,0.007991187898745242
27,FMAql,0.0029128647483224945,-0.043103142485860675,-0.008822482686088838,-0.05074107773155883,-0.04158140335541085,-0.07932630944742433,-0.016010811004191095,-0.048369913695837354,-0.007307282807379828,-0.046806693408499786,-0.01601081100418995,-0.04836991369583733,-0.014469987684823013,0.016366588431833803
28,CRCep,0.03518610685030161,0.05198226764758384,0.031994400983669166,0.05631108713368009,0.015711778273996314,0.04439582354165061,0.02072989960562074,0.04816269988527194,-0.0012566437046463194,0.021158134133089257,0.020729899605622222,0.04816269988527345,0.020515906935760622,0.009618940120954197
29,RSCas,-0.012971331809069092,0.005619777890630624,-0.017255073877923913,0.0068990345959782295,-0.008289777844208979,0.01905291661956713,-0.028724911943809585,-0.002388979265383333,-0.03171654733843425,-0.009469652580824056,-0.0287249119438089,-0.0023889792653816445,-0.021280425792875785,0.008795194839350994
30,RRLac,-0.051187149211711976,-0.00787836931671259,-0.054276968731582984,-0.005308465389445341,-0.04846577318313148,0.003047078845185296,-0.07275711282389247,-0.024598711103184765,-0.06609332717264911,-0.02066057191770265,-0.0727571128238918,-0.024598711103183124,-0.06092290732447664,0.010418518328301863
31,XXSgr,0.012240974402197367,-0.015260849529278751,0.0131566559032789,-0.006971310390836761,0.004153490004129132,-0.010437169545119918,-0.011432698576869238,-0.023072808171037008,-0.006403671919816423,-0.025516488595993713,-0.011432698576867621,-0.023072808171036435,4.7008539342018964e-05,0.010830541571937784
32,BBSgr,0.013342713981055099,-0.006902335705359657,0.0061543534291963985,-0.009394429176562715,0.001890615031010994,-0.00986921210714323,0.01597048580589789,0.007043538873364989,0.03966527138205958,0.02480910860851564,0.015970485805899593,0.007043538873365956,0.015498987572519926,0.008327391801854728
33,VCar,0.010206379819600028,0.03143579617194725,0.0024572282180170455,0.030194641233354802,0.003054184787614944,0.03444998594295523,0.012874941495197547,0.04281596494418076,0.034761059564061336,0.060363692042402155,0.012874941495197986,0.042815964944180794,0.012704789229948147,0.007148735450600988
34,V0495Cyg,-0.08462284110430471,-0.10021947672125754,-0.0859345563600416,-0.10442673513257703,-0.08047521717260214,-0.09968453957898273,-0.09946246596814377,-0.11467297144322693,-0.10012972194259558,-0.11779799217083625,-0.09946246596814304,-0.11467297144322446,-0.09168121141930514,0.008200104653063905
35,USgr,0.014655538658021048,-0.0073661167265263805,0.005825998823445447,-0.01036669751265998,-0.003266994493073266,-0.014967758048190853,-0.000425867658332743,-0.009365733260684938,0.01878170110702928,0.0033331510232024277,-0.00042586765833112477,-0.009365733260683465,0.005857418129793107,0.007073586396051595
36,TWCMa,0.03274565917113692,0.0238258994050786,0.02759112166427839,0.028628426419918213,0.019947928084282387,0.02748478542665738,0.020634844844579087,0.028827038749889324,0.025657263597042266,0.026341085130372678,0.020634844844579846,0.02882703874988992,0.024535277034316485,0.005315207025394348
37,xSgr,-0.05772709088952184,-0.06459827081237532,-0.05212933343978135,-0.05382557706329252,-0.046916827679098376,-0.04492703259121927,-0.058524565096738874,-0.05506219602090596,-0.03296765108322026,-0.03487693099341439,-0.05852456509673887,-0.05506219602090606,-0.051131672214183264,0.005406354017541375
38,V0600Aql,-0.014024740703131118,-0.028665592048120744,-0.02721870370080789,-0.03634576644161109,-0.07158096378400582,-0.07660671184102041,-0.06285435022241224,-0.06574755681155349,-0.06433845133851863,-0.07318787331245213,-0.06285435022241083,-0.06574755681155231,-0.050478593328547754,0.024841372920320143
39,V0459Cyg,0.009076194782471564,0.00768958842551282,0.0009646396712367502,0.005716289404166488,-0.029264402857273664,-0.020426957447478425,-0.014556068384934118,-0.0049659212741120255,-0.027054147220369404,-0.022931041173940885,-0.01455606838493242,-0.004965921274111923,-0.012564975398966881,0.015282555901123674
40,CKSct,0.08061871879100493,0.09146773190407119,0.05986424515169879,0.08123728105925672,0.045511282208364395,0.07315073184324752,0.02983663423985585,0.05615036197815631,0.006896829309879178,0.026585757402098377,0.02983663423985797,0.05615036197815716,0.04209405732344352,0.022146393403926254
41,TZMon,0.04959791843490697,-0.08781736325767513,0.10357439694742882,-0.024415442367447044,0.09826341490433661,-0.019894378174462126,0.10364764128966683,-0.0016442061365456694,0.11924838018063498,-0.000627303736711477,0.10364764128966807,-0.0016442061365451548,0.09632989884110704,0.02394602568490327
42,V1344Aql,0.017978117364722483,-0.07318184195907512,-0.00543576576953483,-0.09454458716493255,-0.01533766777006263,-0.1001734645608596,-0.03919448793453998,-0.11396178573471104,-0.0392274396047792,-0.12283525053918236,-0.03919448793453785,-0.1139617857347083,-0.020068621941455336,0.022637665123294064
43,RSOri,-0.00786263888964324,-0.04852709153787587,-0.010433790481522352,-0.044671116594884146,-0.022798300000464334,-0.0516710857072869,-0.03298070157365237,-0.057463652514262706,-0.027462915664719364,-0.05976639410990842,-0.03298070157365062,-0.05746365251426105,-0.02241984136394205,0.010808012756079241
44,BKAur,0.023806853472119256,0.006848220955390982,0.014403521416187247,0.008635804086042304,0.0104468156805019,0.012117255603786814,-0.008777076491233476,-0.005955034816756211,-0.0032929404738610397,-0.008957247733563396,-0.008777076491230705,-0.0059550348167556125,0.0046350161854138636,0.013006193550859114
45,GHLup,0.04789101992043667,0.02764040040641993,0.03222484634975703,0.017288345009152013,0.03318865495268536,0.022397277595817854,0.04635656481487544,0.038268084734699115,0.058834925580246084,0.044555885262396816,0.04635656481487794,0.03826808473470079,0.04414209607214642,0.008380886217102784
46,FNAql,0.027496885442901416,0.021746565186014387,0.019303337156936728,0.022842359760728164,-0.0054847325512607644,0.004079341807953131,0.005641656792678973,0.015703694982274523,0.00805662014851157,0.011072444680206074,0.005641656792680586,0.015703694982276913,0.010109237297074752,0.01274747966727382
47,YZSgr,0.02607875293955777,0.0009348807047303722,0.014826087272044344,-0.0021459565779412587,0.0021357346998782585,-0.00890597920906444,-0.007499740621236018,-0.015981467843685277,0.0002726459525106124,-0.015884953265742515,-0.007499740621235582,-0.015981467843684025,0.004718956603586563,0.013363799863241875
48,SNor,0.018258447504155496,0.008934815466475812,0.011625585175262704,0.007885010099386941,0.0189271669730778,0.019177243140378487,0.022809246555932167,0.024676597457662458,0.04129317145777692,0.0374771234945529,0.022809246555932847,0.02467659745766377,0.02262047737035632,0.006196594516979206
49,DDCas,0.052642262818016386,0.0022186445523580053,0.03945626220571773,-0.0009943771856035036,0.02036524706650116,-0.012401336870091451,0.02618718690121478,-0.002019684424768706,0.017770030495294402,-0.020309845700537156,0.02618718690121604,-0.0020196844247672165,0.030434696064660084,0.013171938106846021
50,BZCyg,0.0026959291477583647,-0.022052827596773843,0.0028613015609252547,-0.018150976229378064,0.012826515534223376,-0.0048223055875703975,0.01173608011391815,-0.0024530866117971574,0.007004280815793647,-0.01296447692477542,0.011736080113919946,-0.0024530866117964895,0.008143364547756457,0.004806616537008938
51,SYAur,0.01179443758221149,-0.06694953531798267,0.008063280768820142,-0.06003523970226111,-0.006529090288843385,-0.06575407664561152,-0.029230257758455738,-0.08137111335630597,-0.010929756245427882,-0.07483665183804854,-0.02923025775845454,-0.08137111335630523,-0.00934360728335832,0.016979524915549177
52,YSct,0.01872036439560199,0.014429086290030542,0.009017501668190864,0.01009021170498451,0.0031510448533718233,0.007945667484640853,0.012048424031871183,0.01803278060155601,0.008855363017050125,0.009534769392836888,0.012048424031871596,0.018032780601557465,0.010640186999659596,0.0056123247424988264
53,TWNor,0.00829230579653701,0.04653637530381879,0.015337709412549807,0.05696166431451685,0.00475344094590616,0.04775150916592755,-0.012613347009890637,0.027988696861891885,-0.0023085569605926907,0.03624328458263094,-0.012613347009888998,0.027988696861892048,0.0001413675291034415,0.010969509622714504
54,ZLac,-0.003808000432968669,-0.010515884021744519,-0.0091878552593999,-0.009718321790707285,-0.020437322577050096,-0.016708737223683105,-0.0033851213086221067,0.0015889112558728816,0.006717935427474385,0.0059060709581594765,-0.0033851213086216045,0.001588911255873801,-0.005580914243197998,0.007773152868472113
55,XXCen,-0.012864397332156118,-0.010157288197875732,-0.01736270752608365,-0.0082500138272836,-0.01621758576262317,-0.0029809880237119312,-0.01877542975823435,-0.0052280355750642035,0.004352593668850868,0.012552577976803644,-0.018775429758233826,-0.00522803557506336,-0.01327382607808004,0.0037356374130677436
56,TYSct,-0.018209506670799035,-0.00439418184327178,-0.025022857827806628,-0.004569715947069917,-0.03594064460382203,-0.011544354026575583,-0.06700011612013468,-0.04338796153735292,-0.0789545250129489,-0.060156815458201195,-0.06700011612013354,-0.043387961537352304,-0.04868796105927414,0.0222867807940874
57,V340Nor,0.014537321593368204,0.03776286451145192,0.007423930409931107,0.035362684160189575,0.025318103319454718,0.055824547536096225,0.034211730350307695,0.06345456308674825,0.04257674303062281,0.06835284433716136,0.034211730350307966,0.06345456308674953,0.026379926508998747,0.011853709326516524
58,AAGem,0.08506202392525139,0.01622849130742289,0.07274009389261453,0.0158123801794595,0.07697794875953971,0.029369352290620123,0.06168958877186878,0.019965794972071727,0.04880302013212451,-0.004656259706170472,0.06168958877187019,0.0199657949720725,0.06782704404221152,0.01051891159700484
59,RXAur,0.019542179178684418,-0.008422674809888963,0.014250022268185659,-0.004197597657354203,0.009686998702914512,-0.001975171300394081,-0.021964372370715763,-0.031085137233627737,-0.018802895886310247,-0.036328200953326416,-0.021964372370714413,-0.031085137233626974,-0.0032087400796593055,0.01830632767108072
60,UUMus,0.04499268472427669,0.037309413196152864,0.043871013620518845,0.045696380947480214,0.049315619659323906,0.05734713741765261,0.04302311238726979,0.05168826687464634,0.06582340524230323,0.06723988407898347,0.043023112387270815,0.05168826687464679,0.04834149133682721,0.003886957594959634
61,RYCas,0.020028982180482116,0.00623095043573289,0.018440442945067165,0.011384181934185668,0.03324453868707355,0.030973298067761574,0.004325864289134988,0.0038484266342032427,0.006741913499023391,-0.00016265182159733206,0.004325864289136496,0.0038484266342052984,0.014517934314986283,0.011183936306701002
62,UNor,-0.03250162238064357,0.006640328400413716,-0.028252128842432354,0.014575287320762274,-0.023043475006825236,0.021308705351561742,-0.031941512440011484,0.00986555781882687,-0.01566357243355324,0.02401520519091185,-0.03194151244001015,0.009865557818827425,-0.027223970590579336,0.004142537333415142
63,ZSct,0.0361178641109465,0.011734579972515076,0.02506896866924688,0.0071780080405341815,0.00266375441941518,-0.010286159353830067,0.0012132998765433934,-0.00889348113850139,0.006129222380701132,-0.010900667826817947,0.0012132998765452476,-0.008893481138501044,0.012067734888899721,0.015440971500494246
64,BNPup,0.06771662016463828,-0.00840756515912229,0.059470635278979465,-0.006144678498121333,0.05554544290772472,-0.0013492245870189942,0.055822400869070324,0.0057940513913569925,0.0751208541317218,0.013533001816929223,0.05582240086907162,0.005794051391359108,0.061583059036867706,0.005284905327678234
65,TTAql,0.027044007263579938,0.019330968022901907,0.014077989183437173,0.012847589918570365,-0.0073422278864379185,-0.004109238715142818,0.011824089167103367,0.016332692994522256,0.01841151854511307,0.01694817092684264,0.011824089167104656,0.016332692994523734,0.01263991090665005,0.012344001547784615
66,LSPup,0.03580626162454062,-0.012481320304584114,0.02988243485149019,-0.01019809075207542,0.03315800546756776,-0.0003164931534712197,0.03878563381391635,0.010042744292794092,0.052815848159477534,0.015067367758690107,0.038785633813918016,0.010042744292795494,0.038205636288485084,0.005021146656206961
67,TXCyg,-0.01924154227026525,-0.016257710479121945,-0.012122542423088004,-0.005626395417169229,-0.004859272784838845,0.004085816701236984,-0.03712970771785769,-0.02728873720249919,-0.0521491187559823,-0.04641749683271677,-0.03712970771785734,-0.02728873720249803,-0.027105315278314904,0.014846693729219304
68,UZSct,0.024240848438649085,-0.0200226999137674,0.00893651558353391,-0.029006480555444313,0.01762167851057578,-0.014916264705052336,-0.03190789188336797,-0.05969462106016204,-0.0630226202193257,-0.09878932280322807,-0.03190789188336597,-0.05969462106015933,-0.012673226908883478,0.027916767185718977
69,RWCas,0.041958934452317305,-0.005695735227176164,0.03341887062914324,-0.008042145201191809,0.02678512274374289,-0.009247928075775848,0.02259666650617083,-0.008339079534200934,0.01692657333235403,-0.02212819017467703,0.02259666650617157,-0.00833907953419946,0.027380472361649977,0.008249743180795823
70,VWCen,0.09407058879164189,0.07356920101830647,0.09273374682814904,0.07981453242747566,0.111777528849702,0.10431741155996503,0.12797372712431582,0.12276104145731623,0.13743701294647834,0.12506131896312256,0.1279737271243165,0.12276104145731646,0.11532772194410061,0.016843980671349214
71,SZCyg,0.0725915954043279,0.05136882432889891,0.06272273015053322,0.04924673314159512,0.05235635659881795,0.0444547295441687,0.08019736009461899,0.07457631724793931,0.07267376947559205,0.059779195195322765,0.08019736009461981,0.0745763172479397,0.07012319530308499,0.01093171118037306
72,SVMon,0.06558838192000756,0.027345096552742892,0.05665884782274526,0.028992543727193374,0.05753333585198368,0.03755418778663902,0.05191888393199064,0.03522504419369578,0.04754054180556902,0.021410506667422797,0.05191888393199245,0.03522504419369692,0.05519314587738144,0.005621532152776937
73,XCyg,0.01630185119420591,0.007023819748541815,-0.00039862367824055933,-0.004911005679807333,-0.002213653536957969,-0.0032076724509780175,0.013684921790234863,0.014476543370541689,0.024342851490658148,0.01979900085094891,0.013684921790235137,0.014476543370541875,0.010900378175022587,0.009172988397257196
74,CDCyg,0.003762200979396136,-0.017031295857330705,0.0022253100337780696,-0.011786108114380977,-0.01442104711214094,-0.02342611703187664,-0.010040662450247704,-0.016601795360616057,0.00716521859825234,-0.006237496154556602,-0.01004066245024552,-0.0166017953606146,-0.003558273733534603,0.007859077556649205
75,YOph,-0.1143147379362601,-0.04881035983373024,-0.11223834438300738,-0.04510811415684529,-0.13443638475485092,-0.06771470424400426,-0.1465608359228158,-0.08443133524351633,-0.12401242112211174,-0.061643376514234904,-0.14656083592281421,-0.08443133524351394,-0.1296872600069767,0.014560656246590727
76,SZAql,0.032705496268089836,-0.0024700720195235245,0.025721595690651928,-0.0035317088048480235,0.007636236370249784,-0.01669887145414257,0.016971406732702688,-0.003384023472381227,0.032443366259242885,0.00479253493789196,0.016971406732704045,-0.003384023472379177,0.02207491800894019,0.009497747194049997
77,CPCep,0.09498901866895403,0.06093625431178383,0.08167088850505215,0.05478322440106698,0.08194246579101372,0.060657334475678365,0.08280047606455149,0.06512678468475447,0.058528097290661364,0.03309772331291829,0.0828004760645539,0.06512678468475532,0.0804552370641311,0.007423284505824566
78,VYCar,0.04471856429004181,0.013651291431126996,0.02988019253398107,0.005501244204919217,0.03258705893212395,0.013451376308550903,0.03834473195994005,0.02264010280951123,0.05623392942920949,0.033143655682391415,0.03834473195994192,0.02264010280951234,0.040018201517539716,0.006761934206069147
79,VXCyg,0.027065769380691707,0.014625684048763998,0.012836010626609164,0.005811826329036121,-0.0009118563566286235,-0.0039534522819195585,-0.012801697974534483,-0.013897285890702793,-0.04587587124937884,-0.05276128980349439,-0.012801697974533233,-0.013897285890701709,-0.0054148905912957184,0.01912413990299461
80,RYSco,-0.024716632079102203,-0.026930719026353994,-0.01766520915459119,-0.0133314721972681,-0.02827864057275504,-0.019599678532033985,-0.044064299392065735,-0.03464123749809198,-0.015650894357053406,-0.01191491723242706,-0.04406429939206395,-0.03464123749808971,-0.029073329157938588,0.009675829808799653
81,RZVel,0.002513451953266188,0.00043899945028185713,0.0018359599303616196,0.005989514772633692,0.0089535101622398,0.017264054947496183,0.0019061211072948054,0.011015172819689088,0.02655366467173626,0.030118679685765176,0.001906121107296152,0.011015172819690163,0.007278138155365804,0.004582165889712272
82,WZSgr,0.0723555676410737,0.03974859639673214,0.06863776044502816,0.04207221865693357,0.07514204869111922,0.053490628612748226,0.09372959040051203,0.07579083418327069,0.10612197976109937,0.08098340428834165,0.09372959040051408,0.07579083418327263,0.08495275622322444,0.012228563364853423
83,WZCar,0.05180093036869426,-0.011636736085016374,0.05240615905715475,-0.0003552984299495545,0.05736115535879776,0.013057500346249784,0.04967730358428417,0.011010138872294604,0.07740769337934517,0.027831073610440595,0.04967730358428584,0.011010138872296326,0.05638842422209366,0.004552166565999355
84,VZPup,-0.00995544881538177,-0.07129985376287055,-0.009177595934641932,-0.06104412573117192,-0.013423453945169953,-0.057581949205351556,-0.022339018128799147,-0.06080498973381183,0.004182148319103005,-0.044568087734488414,-0.022339018128796594,-0.06080498973381097,-0.012175397772281065,0.00544912406243209
85,SWVel,0.011121421781820413,-0.028351217577954484,0.012031344293763358,-0.020390371581684084,0.014896694329835808,-0.0118347948355187,0.012065254936084856,-0.010520376250789222,0.03613350858444376,0.005531519001906604,0.01206525493608721,-0.01052037625078835,0.016385579810339234,0.004109522894332898
86,XPup,0.02898327114385614,-0.039991680498893595,0.03150566913273081,-0.027838446126735965,0.022400040975525195,-0.028931815534729167,0.03682753303650883,-0.008125666063577517,0.05721747621745207,0.0014818849259487146,0.03682753303650941,-0.008125666063576575,0.03562692059043041,0.007705754442937942
87,RYVel,-0.053674018539634556,-0.04260189439789791,-0.052732165226685855,-0.03771071361368486,-0.05284665730748942,-0.03535350267650939,-0.0800155973755194,-0.06248041269293204,-0.0492044762163654,-0.035503757341108,-0.08001559737551768,-0.06248041269292964,-0.06141475200686872,0.011776140741050847
88,KQSco,0.09961017095626365,0.03342333105477906,0.08982656181836203,0.029413869705633238,0.09339769066430764,0.03869604666931749,0.07933484716731463,0.03156398981023825,0.08202641792231001,0.025260928810185917,0.07933484716731612,0.03156398981024064,0.08725508928264569,0.008057951058786173
89,AQPup,-0.04769183033906466,-0.050342695250993254,-0.04706393044420445,-0.04663774740348906,-0.056948275796157695,-0.05416438782879394,-0.041463622109952476,-0.03716138558486486,-0.03161822252897121,-0.031561561407527784,-0.04146362210995123,-0.03716138558486273,-0.04437491722138362,0.006797015702101133
90,KNCen,-0.04403613484916539,-0.04606519592766143,-0.027062783111548205,-0.02747458810985666,0.0038677078316032574,0.004954855261546167,0.0095831741493338,0.012438473744669245,0.020633098859759877,0.01989487754879274,0.009583174149334534,0.012438473744670293,-0.004571960495113687,0.024160163480812485
91,UCar,-0.0523394812123486,-0.02279557033470043,-0.052677032217533754,-0.01944867942987855,-0.050133326183561165,-0.015108995482523438,-0.056877802202646634,-0.02349467542625357,-0.03534761146360243,-0.0046376268836030654,-0.056877802202646106,-0.02349467542625191,-0.05070884258038979,0.0033511205118531362
92,RSPup,-0.012584888515114585,-0.03670372159806725,-0.020401239919009814,-0.03980893071915697,-0.02597473987759472,-0.041475203715362674,-0.02526850358966844,-0.037574498634518005,-0.012012986162024362,-0.030474558101367382,-0.02526850358966572,-0.03757449863451631,-0.020251810275512937,0.005401924507458009
93,SVVul,-0.07865764910219825,-0.03555138654219397,-0.09453223530057919,-0.04933072392023882,-0.11644333837953691,-0.07074562234523701,-0.12819915915602303,-0.0850839094378081,-0.1189781207064495,-0.0770941137709648,-0.12819915915602242,-0.085083909437808,-0.11083494363346823,0.020212166229036477
94,SVul,-0.06963275512109786,-0.060376768080977965,-0.08598052108412581,-0.07524022243864843,-0.11014254305443977,-0.09829947289201131,-0.14041280332353612,-0.12783602730436333,-0.12710685801624627,-0.11742631296683399,-0.14041280332353576,-0.1278360273043612,-0.11228138065383025,0.028751487099082176
