,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
10,YLac,-0.08569784318610185,-0.15112224852362996,-0.08569784318610217,-0.15112224852363054,-0.07130054221519791,-0.16127911596421965,-0.042709708701080845,-0.21435779707582955,-0.00868734086685304,-0.281855366093597,-0.03877153095689256,-0.4472482944342101,-0.055477468185371394,0.023663936086224278
11,TVul,-0.07481172632720672,-0.06275315742059358,-0.0748117263272071,-0.06275315742059409,-0.05185617922684926,-0.041708159698405634,-0.026869258976347527,-0.024898146471906225,0.03213919944271074,0.02252550080539424,0.016695026119310247,-0.0023094785333052747,-0.02991911088259827,0.03362004761710425
12,XYCas,-0.10948887742868103,-0.002500480272054487,-0.10948887742868138,-0.002500480272055002,-0.04965907958129836,0.08255805650643568,0.03220732090724997,0.24406636536837661,0.14391743068614946,0.45181470454493755,0.28984632169663016,0.739399634890293,0.03288903980856147,0.10880900627830999
13,TVel,0.009139600539453249,-0.003290285935807388,0.0091396005394531,-0.0032902859358079155,0.03172908047106515,0.00735275394235805,0.08505747192733325,0.018665984903219177,0.1343608501799475,0.015722969909730773,0.12715195449283753,-0.05606823696194556,0.0660964263583483,0.04480177375711032
14,VZCyg,-0.009194545350627999,-0.0736259690185462,-0.009194545350628268,-0.07362596901854661,0.015737880991683034,-0.07264337243927099,0.12129320447895425,-0.04665803342853759,0.2623614279210525,-0.004622022287799029,0.3492833996998263,-0.049715426197516094,0.12171447039837664,0.10666015630965031
15,CFCas,0.038239462538950254,0.021259253576196253,0.038239462538950046,0.021259253576195715,0.0664465126841179,0.036080269567679873,0.17527267945876573,0.09817063570570854,0.25443023537332443,0.11933350777271559,0.34836981210754764,0.14070891262454688,0.15349969411694267,0.09303515633229258
16,VLac,-0.13097404962498535,-0.11959377243806935,-0.1309740496249856,-0.11959377243806968,-0.13454034513718116,-0.12348118119628045,-0.19238648406399933,-0.1835598029014021,-0.25520026847546723,-0.251147993456683,-0.31713228327588705,-0.3140150325061867,-0.19353458003375099,0.05317254414977613
17,V0386Cyg,-0.021227111156586737,0.07313972475711085,-0.021227111156586917,0.07313972475711046,-0.0408622563445284,0.07432463619345579,0.016673826785977633,0.19687718970754037,0.01936317177192521,0.2778940822538969,0.010539447841628687,0.3863645740506854,-0.006123338709695089,0.0233599606021275
18,CRSer,-0.11493308221843962,-0.1816884627317955,-0.11493308221843987,-0.18168846273179598,-0.10703158555036188,-0.1908690243607998,-0.09298552093045365,-0.23078571721746607,-0.08388549698969909,-0.29134028541918505,-0.026533365177327843,-0.3294290835610134,-0.09005035551412033,0.019591308953517454
19,V1162Aql,-0.0007236350251207128,0.050884159490628876,-0.0007236350251210919,0.05088415949062832,0.04770508702278436,0.10739695072917582,0.16689744656316044,0.250164067037801,0.3076536098670638,0.4185966122287303,0.4457704170983157,0.603236044918773,0.1610965484168471,0.12773294159570728
20,CVMon,0.018255137553969996,-0.031467050153929414,0.0182551375539698,-0.031467050153929886,-0.00636418025546647,-0.08511974077109971,-0.049459527986704936,-0.2284080018991072,-0.08408515629171878,-0.3848677097159509,-0.2106182616515414,-0.6696757606639272,-0.05233614184624863,0.05497261503357991
21,SWCas,-0.04307311142333368,-0.07261328180707517,-0.04307311142333395,-0.07261328180707562,-0.040018312417950175,-0.0817933430680509,-0.0033634714224778303,-0.0860187845441224,0.01885853015935933,-0.11587730813073485,0.06911840047066847,-0.13281271144028026,-0.006925179342844638,0.030500767233907263
22,XLac,-0.21960394076742829,-0.19264341638900856,-0.2196039407674285,-0.1926434163890089,-0.26572076543319695,-0.22809687949831314,-0.38897362918616135,-0.31510407992856326,-0.5516881847329729,-0.4371753422737645,-0.8229752477689792,-0.6496916629890425,-0.41142761810936124,0.1543756092403529
23,VCen,-0.05179787953971463,-0.05783109042856007,-0.05179787953971496,-0.057831090428560585,-0.040739694978850986,-0.058585090628487206,-0.03654635630711446,-0.096733789961384,-0.023819266685558355,-0.13620277590790172,-0.08166090496498017,-0.25750855964545255,-0.04772699700265559,0.007193283068177589
24,FMCas,-0.047354615529674064,0.017325494316709118,-0.04735461552967427,0.017325494316708684,-0.04302434361414642,0.03334871351739561,-0.009035083684861098,0.10253287726972518,0.0027265224906959603,0.1562456503864804,0.016091470747188603,0.23624694787379688,-0.021325110853411877,0.022231574941911855
25,CSVel,-0.007785981851326163,-0.04641386164392948,-0.007785981851326452,-0.04641386164393004,0.005107751192228823,-0.05584947733105819,-0.0009513329691089229,-0.1388212032750782,0.03188638638362576,-0.20022726804692634,-0.018030847831555848,-0.3718807121469884,0.00040666551208953333,0.006288547290303164
26,MWCyg,-0.11850098959916362,0.06865753967549265,-0.11850098959916391,0.06865753967549212,-0.1530625328655044,0.08592334649795973,-0.19502744431475552,0.21132251015132125,-0.27760194447927605,0.33131184820914616,-0.3881970966915173,0.5096049910814774,-0.20848183292489683,0.06972342454865137
27,FMAql,-0.059818443799085325,-0.12284865862427047,-0.059818443799085734,-0.12284865862427093,-0.08745641451413474,-0.1662600978646121,0.02014034253751265,-0.10828223980006428,0.08055408312442387,-0.11226446527956395,0.14277375174303764,-0.13825594976480057,0.0060624792154447245,0.06637876496781958
28,CRCep,-0.00029729415081700616,0.08929266669490651,-0.0002972941508172314,0.08929266669490597,-0.019996043446115896,0.08315985203884217,0.0013393068901229506,0.14339276224034414,-0.05125171844546304,0.13868719405975435,-0.009892530066181172,0.2582560394685933,-0.013399262228211901,0.012288877868778017
29,RSCas,-0.08484579797962685,-0.0032402323758508773,-0.084845797979627,-0.0032402323758513735,-0.06465757394536858,0.032851941571476626,-0.1079400199195509,0.03810854127457613,-0.14472485844008087,0.059795335940591623,-0.16985264310001164,0.12487815499269495,-0.1094777818940443,0.028393155053520216
30,RRLac,-0.15201749175539853,-0.014605694212385459,-0.1520174917553987,-0.0146056942123861,-0.14492947729214592,0.02237615923257364,-0.21586379511372272,0.04436754853670137,-0.2574620722207125,0.1161600532634374,-0.3335125240149128,0.2086126011272723,-0.20930047535871518,0.051839615592923736
31,XXSgr,-0.04198562553973444,-0.06722390436026107,-0.04198562553973462,-0.06722390436026165,-0.05328532937271385,-0.09709151309604043,-0.07474491192502632,-0.1833221178209262,-0.08869858062107959,-0.27662217521294846,-0.10244323453527832,-0.39115373479780824,-0.06719055125559452,0.019500000778333585
32,BBSgr,-0.039320029117266536,-0.04833406272803574,-0.03932002911726677,-0.04833406272803624,-0.031147136971965046,-0.04507885721361374,0.017807085935858953,-0.012676581906584203,0.06231832352429361,0.009183217500493793,0.037762658204456206,-0.04216035888041687,0.0013501454096850687,0.034040528953661095
33,VCar,-0.04515420617064179,0.05811922415292275,-0.045154206170642,0.05811922415292229,-0.026427676004700598,0.09830934464230408,0.019471937757841503,0.21045292624249085,0.06589937380026814,0.33721855691085373,0.05178120530918207,0.44439281339173975,0.003402738086884556,0.03828715990445618
34,V0495Cyg,-0.2052868137878932,-0.2749949568289624,-0.2052868137878933,-0.27499495682896247,-0.22935437755571947,-0.30777878163233896,-0.38233026913804785,-0.48350899594604757,-0.5314210972152779,-0.6664589175189773,-0.7453423911309776,-0.9312765601220191,-0.38317029376930156,0.1474322782013805
35,USgr,-0.03866313645014731,-0.039323203889828906,-0.03866313645014761,-0.03932320388982938,-0.029326221914319214,-0.034145262839038,0.02668721122818417,0.007039155855759774,0.09222674889430749,0.05247237306239763,0.11974091324114178,0.05777807831942176,0.02200039642483655,0.05004127402675408
36,TWCMa,-0.008807290566896216,0.04365971605250758,-0.00880729056689637,0.04365971605250716,0.007442170983131384,0.05974832097344711,0.08078007341278709,0.12616688227109885,0.13893142710729436,0.17688311339153995,0.22987321096536065,0.27031817714102274,0.07323538355579683,0.06679758588466157
37,xSgr,-0.16290165842021678,-0.16767589056702642,-0.16290165842021706,-0.16767589056702695,-0.17517699294911832,-0.19102075844820793,-0.2622320235116858,-0.3178427607514071,-0.3174023497126426,-0.4221552323214574,-0.48543990706587625,-0.649607408413074,-0.26100909834662617,0.08157632223990646
38,V0600Aql,-0.09067509790793202,-0.06592739400190117,-0.09067509790793211,-0.06592739400190145,-0.1345206084300551,-0.10441957847737138,-0.04585951732524558,0.0012031606258004117,0.009045962286259318,0.0743638227548959,0.10714338526956374,0.2027023450625772,-0.040923495669223625,0.05859869383695731
39,V0459Cyg,-0.04788089180406786,0.0004477300862349154,-0.04788089180406797,0.0004477300862344594,-0.08087060170260178,-0.024705476043672483,-0.01598328085472685,0.06326548412759136,-0.02047310984122795,0.08566657741266658,0.04377325603920172,0.19490668062855918,-0.02821925332791511,0.03039343499495864
40,CKSct,0.07276331510869422,0.213363113449172,0.07276331510869387,0.2133631134491714,0.121063149569697,0.2914075802036113,0.2698944658172555,0.5322052694821321,0.3985975912425363,0.7734057374506422,0.7023624730168939,1.2450753806501793,0.27290738497729516,0.1606090337710787
41,TZMon,0.0334224450444101,-0.3614955349057866,0.03342244504440994,-0.36149553490578706,-0.09691241533953812,-0.6385777622653643,-0.3615764806944802,-1.3928886851989941,-0.6903098065694495,-2.3156735843281298,-1.1504515572302014,-3.585075821596836,-0.3720675616241415,0.3180663092509556
42,V1344Aql,-0.0360505923909717,-0.19232522469190927,-0.036050592390971976,-0.19232522469190974,0.010567316900007897,-0.17630479211303182,0.10900696643029863,-0.17013576569415167,0.24505242967586174,-0.15390542944334848,0.4463180479014766,-0.1259462546919662,0.12314059602095022,0.12605174690722007
43,RSOri,-0.07861952775570542,-0.13349867183412584,-0.07861952775570576,-0.13349867183412636,-0.08746354662626206,-0.16514230422237866,-0.08009625667117058,-0.2343332390467625,-0.07054258992895483,-0.3197002119145083,-0.05592097128150814,-0.4303462706932734,-0.07521040333655114,0.0070223810402197245
44,BKAur,-0.027642157543376372,0.025532407370602115,-0.027642157543376587,0.025532407370601633,0.014125057863429394,0.06695956584997612,0.10189357503255705,0.14705748000753896,0.2155688842193181,0.25247850067111605,0.38588279911292866,0.42437184910971465,0.11036433352358004,0.10888679337072012
45,GHLup,0.019522059068564156,0.03555040621223141,0.019522059068563902,0.035550406212231135,0.06422227253119966,0.084916298184866,0.17851625826994535,0.21475781871127936,0.2786402569146677,0.3309236362169674,0.379276206921335,0.4575783314644908,0.15661651879571264,0.10794220340949165
46,FNAql,-0.01827471249924782,0.043873075084199145,-0.01827471249924802,0.043873075084198666,-0.02730024487533953,0.04008539706712656,0.07536484456910901,0.1544827127483466,0.14242781369933258,0.23626813589633752,0.25343651546183527,0.3792412724221569,0.06789658397607358,0.07740994091866729
47,YZSgr,-0.021397644080349727,-0.005818311917647148,-0.021397644080349918,-0.005818311917647656,-0.001113900058532761,0.01112045546411806,0.0817440707737499,0.08006322080650237,0.17887075702928967,0.15922229691751327,0.30693419266201966,0.2704458296085904,0.08727330537430449,0.08868712002067522
48,SNor,-0.030780444272491485,-0.008814996052086745,-0.030780444272491735,-0.00881499605208722,-0.001719566201672307,0.021482424025247266,0.03063954639971179,0.05598961399217564,0.06699578025373124,0.09333065301711875,0.05498707501724012,0.08937771942917253,0.014890324487337937,0.03426209530141769
49,DDCas,0.022735417454283455,-0.0026660841610814715,0.022735417454283206,-0.002666084161081903,0.04919199712960923,0.0069527030012706634,0.2107562338979602,0.11014259549674019,0.33232402600964744,0.1597303961715733,0.5728296880801289,0.30868932385140935,0.20176213000431875,0.14786790301076344
50,BZCyg,-0.0555037100206215,-0.10001713184972268,-0.055503710020621856,-0.10001713184972318,-0.04636709257873177,-0.1069109990214341,-0.08573181140442909,-0.1992201664452645,-0.1609110106339096,-0.3413937489041355,-0.2307484556124399,-0.49965763919855466,-0.10579429837845895,0.04741408737785934
51,SYAur,-0.049637285365440674,-0.15906542056694573,-0.04963728536544096,-0.15906542056694625,-0.03467089258010872,-0.18919602328196952,0.034609809878353326,-0.2716359988832488,0.1535585258610454,-0.3379368649359985,0.28476395739361515,-0.45463046855182365,0.05649780497033726,0.08848747163208891
52,YSct,-0.030398043775670323,0.009085789743560512,-0.030398043775670607,0.009085789743560084,-0.017847740061724033,0.029464815546680834,0.03916757808390778,0.1106711743010502,0.055405750438272186,0.15448659372767326,0.10601294354725424,0.24949235656220484,0.02032374074272821,0.04170596780440191
53,TWNor,-0.040428461737477286,0.04349085762005277,-0.04042846173747741,0.04349085762005237,-0.10074475681815545,-0.001543786724676835,-0.2566784154325059,-0.11152885395258318,-0.3998243856353596,-0.1990362050977028,-0.6368932858475292,-0.3490769377975318,-0.24583296120141748,0.1624424726854875
54,ZLac,-0.07045043790384961,-0.04086609272850498,-0.07045043790384982,-0.04086609272850542,-0.07623772311833593,-0.04520687776165663,-0.022661956883315158,0.010312074846379556,-0.004903075869198919,0.029328411944679444,-0.004919867251373399,0.0389668124527262,-0.04160391648832047,0.02838371888475914
55,XXCen,-0.08625157299261021,-0.034988234495987806,-0.08625157299261048,-0.03498823449598835,-0.07310134716513413,-0.015544172438400372,-0.06302831795123592,0.011550592033054778,-0.031219459914662278,0.06345520971893329,-0.06783205403633172,0.06377184963275437,-0.06794738750876413,0.013424296610115032
56,TYSct,-0.09625357088655642,-0.011627301658837267,-0.09625357088655632,-0.011627301658837748,-0.09901090498152974,0.0014208296272706664,-0.12705455712289293,0.02116529615408215,-0.14283583840025804,0.06319138939415636,-0.09676080594077802,0.1991395128474829,-0.10969487470309525,0.013935952419054161
57,V340Nor,-0.03530739128089261,0.0575318650208818,-0.035307391280892955,0.05753186502088142,0.004697676008490624,0.11951109273776347,0.01994235025383439,0.20422148712372634,0.01219004699834978,0.2798260153337635,-0.02547076136205627,0.3655344607318805,-0.009875911777194506,0.02446956533631228
58,AAGem,0.07832904553362088,0.022323686523568777,0.07832904553362055,0.022323686523568174,0.1554541805784857,0.07021984849445896,0.30867720538303334,0.12333619320144898,0.4512901234928041,0.14379476092933718,0.7495207536324007,0.2823113905637069,0.3036000590256609,0.1756893833982871
59,RXAur,-0.032879134029055464,-0.028056706817171585,-0.032879134029055845,-0.02805670681717226,-0.00916900061924891,-0.016172981410740455,0.011992170727220556,-0.03880062630245589,0.07278027910607422,-0.031151995030543833,0.1765561111823307,0.00976305690635459,0.031066882056377542,0.05040078574133147
60,UUMus,0.014805868284805075,0.05708312348734986,0.014805868284804888,0.057083123487349174,0.040720884255684035,0.0790433748181233,0.06698796583903127,0.08571885253311486,0.11824070453556097,0.11424083555552986,0.12283239344918158,0.10040319028663384,0.06306561410817797,0.03596066576536993
61,RYCas,-0.027521966898905043,-0.01940025670211096,-0.02752196689890549,-0.019400256702111464,0.006012750587177153,0.006898206907389063,-0.03781010469335585,-0.06422186733909807,-0.05256794210427671,-0.11287899511881523,-0.06096681311922592,-0.15938999341066695,-0.03339600718791531,0.020257980802619945
62,UNor,-0.11460276285168337,-0.019544836179073807,-0.1146027628516837,-0.01954483617907443,-0.13739581095657236,-0.02333684663574521,-0.2552345428068626,-0.08295122207913175,-0.3618653749096085,-0.11904169880130305,-0.573593895746932,-0.22315849454362938,-0.25954919168722373,0.11933042265411713
63,ZSct,-0.0016164371296073562,0.002543335213652841,-0.0016164371296075557,0.002543335213652433,-0.006502732043468276,-0.005455160286290637,0.06722222044990381,0.056679196944478205,0.13494070126352326,0.10834820376163858,0.2286704175992951,0.18576789380932648,0.07018295550167315,0.06363915106041135
64,BNPup,0.04952187155523892,-0.043946085961777626,0.04952187155523867,-0.04394608596177814,0.09565001719564928,-0.0361862103109381,0.23422832346152953,-0.026582283781367858,0.38764626611519876,-0.031114413846251583,0.5604767174340297,-0.06920765479330682,0.2295075112194808,0.14381392121875536
65,TTAql,-0.0177015775753293,0.030072175817034717,-0.017701577575329554,0.030072175817034304,-0.01827013082120008,0.03890357820086201,0.09634039703692279,0.18243056063609525,0.17283088448206477,0.29250190131811304,0.2686879147794437,0.44167724527760466,0.08069765172109539,0.08573816844704536
66,LSPup,-0.0034635261974563475,-0.054681119654894604,-0.0034635261974566645,-0.05468111965489499,0.034246643545370686,-0.04070187934668814,0.12073832217074397,-0.03467076999661755,0.2001017485073288,-0.05448396830131006,0.28148186110305823,-0.10312183478643154,0.10494025382193144,0.08477901353293708
67,TXCyg,-0.09139436083872265,-0.08930779593989735,-0.09139436083872286,-0.08930779593989781,-0.11312086176305886,-0.11771655441308018,-0.2749779287754341,-0.30405409396378236,-0.442526394913274,-0.502656446916857,-0.5995774329419412,-0.6952352782656515,-0.268831890011859,0.1476921220215529
68,UZSct,-0.024803556144261177,-0.05831887871148948,-0.024803556144261416,-0.05831887871148983,0.04116834170741607,-0.0029867004297421335,0.06708366898869275,-0.011562740620532976,0.11302772374381248,-0.010596408512058944,0.3319371144539934,0.14939765308854344,0.08393495610089868,0.08025128857937493
69,RWCas,0.008874756737209066,-0.04981043291214057,0.008874756737208715,-0.0498104329121411,0.027863312956191606,-0.0512132107780883,0.08825948077754411,-0.058011540807798405,0.12614427260856212,-0.10450243328797962,0.22670875150296482,-0.1165674971126987,0.08112088855328008,0.05771987522117963
70,VWCen,0.1040871470238918,0.1022508903400136,0.10408714702389155,0.10225089034001314,0.14920176573222385,0.13568927449465626,0.19918080565191543,0.1432881903669827,0.20994029463217392,0.10208804099494369,0.21066915788292445,0.04034231459682976,0.16286105299117015,0.04586514092167687
71,SZCyg,0.06294612620987285,0.08117371961249545,0.06294612620987278,0.081173719612495,0.08090599397540638,0.09665539228344873,0.21357204752284134,0.21826029617152606,0.2644363483686326,0.25462548211969316,0.39208070895658076,0.37023010257446093,0.1794812252072011,0.09751938137518175
72,SVMon,0.04707006411464631,0.04456244520663302,0.04707006411464604,0.04456244520663263,0.0973322654952511,0.08073715428983784,0.2099766918469718,0.14220185938740337,0.30603345654326686,0.17610554572986667,0.49518916443970495,0.2898523813898217,0.20044528442574783,0.12017805416479778
73,XCyg,-0.0363536051369704,0.003731734851355414,-0.036353605136970606,0.0037317348513549223,0.0021167943225602237,0.0548433667938477,0.11522904459325685,0.20980418838188475,0.2069025034748606,0.34945953938728974,0.29991575895800054,0.5126400455808605,0.09190948184578955,0.10186923935132665
74,CDCyg,-0.05699703232638871,-0.0650933761274752,-0.056997032326389065,-0.0650933761274757,-0.07855606597601024,-0.09828800458645547,-0.0586607516631766,-0.11981896773321508,-0.04286425973299071,-0.1553002229213742,-0.07098794757311958,-0.24607300681525723,-0.06084384826634581,0.009328512109724846
75,YOph,-0.25861133530072483,-0.11211998257449281,-0.2586113353007251,-0.11211998257449311,-0.33753074488722296,-0.1532329967532686,-0.4876139452328856,-0.18239781614583078,-0.6077822457538967,-0.15628480510290346,-0.8764134531967082,-0.21353871650346187,-0.4710938432786939,0.16462810165166358
76,SZAql,-0.006447830634266115,-0.041673986913611294,-0.006447830634266473,-0.04167398691361168,-0.01584461555515322,-0.0654785260415807,0.047502537681915286,-0.050288739174548694,0.10027261262453808,-0.05837169520610411,0.12870416834021645,-0.10910908269486431,0.04128984030383067,0.044330334163532686
77,CPCep,0.10212557849257395,0.0941650185989888,0.10212557849257368,0.09416501859898836,0.14898794572720567,0.13448336607437575,0.2567749845145379,0.21958987165067476,0.30460636686572407,0.23777207981001733,0.4987358273241621,0.39648405158127975,0.23555938023612955,0.10434782464587844
78,VYCar,0.012219211509985256,0.011302777577704901,0.012219211509985282,0.011302777577704506,0.06532334138424646,0.061431595917658774,0.18455955774658284,0.17023369133744995,0.3120590585975065,0.2826783851316072,0.4339409680188162,0.38866447229981377,0.17005355812785375,0.12349312153788204
79,VXCyg,-0.017149065438665047,0.014506620110415152,-0.017149065438665453,0.014506620110414722,-0.003935700934399334,0.035609413284824226,0.05247678611232386,0.11744214788298779,0.056493500506604885,0.14993082572784341,0.21823216374775253,0.35590270468021346,0.048161436425825245,0.0530651893232044
80,RYSco,-0.10452186204867205,-0.09148120577962228,-0.10452186204867236,-0.09148120577962272,-0.14444501533586246,-0.14121985494445938,-0.23371531731020198,-0.26792407206912355,-0.2797828092277552,-0.35925293338268627,-0.4430770582559499,-0.5741418772829452,-0.21834398737118565,0.08889359971032715
81,RZVel,-0.05762210396951806,-0.02809637611273239,-0.05762210396951835,-0.028096376112732843,-0.0447375024338047,-0.01620532563185123,-0.06892010543494294,-0.04742915226718224,-0.06448700086024729,-0.05210424441781472,-0.1445741729105791,-0.13558610789617503,-0.07299383159643506,0.017941539810297627
82,WZSgr,0.06553088606370541,0.02937718986196199,0.06553088606370507,0.029377189861961486,0.09077329243493393,0.038114380139004825,0.14814508395171172,0.03971849587459232,0.1695168552891685,-0.008601708892482839,0.16838292860361678,-0.10017712317513196,0.11797998873447357,0.042284613143961786
83,WZCar,0.02392483657356107,-0.05981260047742829,0.023924836573560978,-0.059812600477428625,0.05875879089832139,-0.06547883041395916,0.11673670480647014,-0.1455815531084881,0.20985130635897392,-0.22026927634479876,0.26382232836793806,-0.3880116503991666,0.11616980059647093,0.07126466899895106
84,VZPup,-0.08538379690432284,-0.17369968115406226,-0.08538379690432296,-0.17369968115406265,-0.07292960262690093,-0.2006481285311458,-0.03518949747135031,-0.2963559745430438,0.03733948159709126,-0.38659228150861036,0.06360206947219735,-0.5764614093286397,-0.029657523806268075,0.04503862388241953
85,SWVel,-0.044180694397473,-0.09991192147410057,-0.04418069439747305,-0.09991192147410081,-0.033421638758623896,-0.11514468460616674,-0.02956749912869768,-0.19950305780543226,-0.006909876682351291,-0.2852639077121541,-0.05068439765284564,-0.47142718904133524,-0.034824133502910755,0.007153489707814194
86,XPup,-0.015589963428196732,-0.12482930582784084,-0.015589963428196713,-0.12482930582784127,-0.014903042052475049,-0.17025158176917782,0.05878070731940517,-0.25204286917675733,0.11273972608969877,-0.38765072987116284,0.1415041043443891,-0.6121855073907781,0.04449026147410409,0.05232362801564876
87,RYVel,-0.15496661181078267,-0.11576286206011097,-0.1549666118107827,-0.11576286206011113,-0.17161740091255964,-0.1270914363543304,-0.28019596623560383,-0.22067982466089772,-0.31517558875973645,-0.23871228349512666,-0.48553505756150617,-0.3780922469644599,-0.26040953951516194,0.0873383772544021
88,KQSco,0.11145125166396172,0.00913613051089327,0.1114512516639616,0.009136130510892824,0.1538664983466548,0.021063073492208904,0.210002724719558,-0.021599889641547465,0.27763208011707363,-0.07771050472504501,0.38463611974681183,-0.1400520750366378,0.2081733210430036,0.07359160128559654
89,AQPup,-0.14404368335924794,-0.14285773906110294,-0.14404368335924833,-0.1428577390611034,-0.1785064580567285,-0.18016406847701608,-0.2122659821294061,-0.22414221282973787,-0.2861545294181982,-0.31269658829171754,-0.4218637464402369,-0.46346558401407384,-0.23114634712717766,0.06764091619488946
90,KNCen,-0.1312848645533817,-0.17898163394782307,-0.13128486455338176,-0.1789816339478233,-0.14621023059788363,-0.21484975170494394,-0.33045360759610515,-0.46973109857148454,-0.5520571094519685,-0.7789476069861603,-0.8989546996872345,-1.240735279917542,-0.36504089607332585,0.19897669789483993
91,UCar,-0.15188155043109702,-0.0683052224130445,-0.1518815504310972,-0.06830522241304539,-0.16445398169127762,-0.06264754453882515,-0.24125817281972928,-0.0825935958441972,-0.2965624353356703,-0.06970014866498676,-0.4592790088852896,-0.12964550746505474,-0.2442194499323602,0.07652430080449554
92,RSPup,-0.08614208097902351,-0.10261502865744254,-0.08614208097902373,-0.10261502865744318,-0.07774525694271046,-0.10082986436132824,-0.04604933671659808,-0.09097035803028292,-0.012869044394262938,-0.08703435390835826,-0.008030047308482651,-0.11850725364643978,-0.0528296412200169,0.026861672143571595
93,SVVul,-0.20131989399623712,-0.06063191576335143,-0.20131989399623743,-0.06063191576335172,-0.22175161209928343,-0.03686204602073535,-0.22791283629600562,0.10220773352004882,-0.21018169744660714,0.2938723050364134,-0.2299936206537479,0.5192676233379652,-0.2154132590813531,0.012182569806589355
94,SVul,-0.18611989515972843,-0.1282718622038052,-0.1861198951597285,-0.12827186220380546,-0.20575659611467248,-0.12418174143641608,-0.23101624926108374,-0.06902238242623268,-0.1912695192410109,0.06437617293525788,-0.19532944839561184,0.19086648021724767,-0.199268600555306,0.018680097643502896
