,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
22,XLac,-0.024481179895147406,-0.12442236105567721,-0.018777571258057665,-0.11908293785087533,-0.02526723970004475,-0.12226209717641016,-0.006062551542025913,-0.11625158220601294,0.005137802951692024,-0.11611653138660372,-0.018777571258048638,-0.11908293785085929,-0.014704718450272056,0.01086841768596915
23,VCen,0.524069993081106,0.1909873346430341,0.5016566981478768,0.21025836696049807,0.520432122724891,0.23361416801534451,0.5443340323068389,0.2343184177730818,0.6032769767210077,0.24616162893135426,0.5016566981478828,0.21025836696050645,0.5325710868549338,0.034805918201797695
24,FMCas,0.5376044938986438,0.31848784840363803,0.4748509413853702,0.3213771262388496,0.46421539327776606,0.334566532647891,0.5028863662069253,0.34494395394058697,0.5429144747469258,0.35524921044085955,0.4748509413853807,0.3213771262388611,0.499553768483502,0.031113702381557574
25,CSVel,0.6543553734329167,0.2496209780374126,0.6401456821285099,0.27330081888279645,0.6620611632783466,0.29693083404738113,0.6763400365468066,0.29183657659724294,0.7511212399341453,0.3071030647252316,0.640145682128518,0.2733008188828066,0.6706948629082072,0.038097013630031464
26,MWCyg,0.29035210534611916,0.4185675465128598,0.232506358591338,0.4129959385422619,0.19565172547025161,0.4158455257123896,0.23283153301867082,0.43376605751218866,0.24666965160633678,0.4478276819107063,0.23250635859134597,0.4129959385422717,0.23841962210401038,0.027974091868856205
27,FMAql,0.5128875133416831,-0.013703495340752164,0.42108653011053127,-0.03083430172830364,0.34216752245751386,-0.06541829016252491,0.4451547171064847,-0.0306919819306676,0.49249553407222096,-0.030505128145131143,0.4210865301105374,-0.030834301728298753,0.43914639119982857,0.055343175230898704
28,CRCep,0.6688310734453504,0.5255702474633195,0.6316766430545345,0.5429434392215475,0.5987110999876702,0.5525358551782298,0.654688258412539,0.5712895782439837,0.6782503083270832,0.5780174717922089,0.6316766430545475,0.5429434392215599,0.6439723377136208,0.026641805565584712
29,RSCas,0.41656206099010407,0.2771801329912391,0.3745711394371087,0.2861162487389155,0.40679338532968945,0.3190347871145391,0.3899013310486398,0.3062842324779653,0.4242050901688121,0.31724804852383265,0.3745711394371172,0.2861162487389261,0.39776735773524524,0.01945793412855172
30,RRLac,0.2153127241205734,0.21993699901168665,0.18372082835773104,0.23389262480306888,0.20801243961625934,0.2685722287975819,0.1889277930932998,0.2575008065698423,0.23236369789485795,0.27837534172857564,0.1837208283577346,0.23389262480307912,0.20200971857340932,0.01814051846954012
31,XXSgr,0.5516309519899252,0.18939839658495486,0.5423533332338951,0.21426101057337096,0.5340632844305039,0.22504580651947656,0.5591645542649472,0.22594957893420198,0.6201270882740596,0.23766010976734472,0.5423533332338996,0.21426101057337074,0.5582820909045384,0.028762884993705516
32,BBSgr,0.5611113132544748,0.18516277781155147,0.4942602244681307,0.18092219106029359,0.4870151955662257,0.1858086692692871,0.5325615264057586,0.19678229308174375,0.5837174359274105,0.20428994574579504,0.4942602244681391,0.18092219106029944,0.5254876533483567,0.036833469926773936
33,VCar,0.546168427047621,0.3962817390027975,0.47553961349759993,0.39866265449993854,0.4812232143500121,0.42358794836848757,0.5146008195673353,0.4325423307000821,0.5639669807290146,0.44977765349622534,0.47553961349760526,0.39866265449994415,0.5095064447815314,0.03522176399237789
34,V0495Cyg,0.01868819870849422,-0.3020999983576609,0.0032244659327206886,-0.3139389468400716,0.01818723806988382,-0.32237244014763805,-0.009190644353911313,-0.33958660460733103,0.004456057443460112,-0.34759329476639844,0.0032244659327223357,-0.3139389468400591,0.006431630288894977,0.009634555371358782
35,USgr,0.5721023167078696,0.18952104610795,0.49781614034899574,0.18586098934316128,0.48286067789859427,0.19024120586191084,0.5253956224154998,0.1996444568586346,0.5844073428708128,0.21079872060881236,0.49781614034900923,0.1858609893431713,0.5267330400984636,0.038694623859207695
36,TWCMa,0.6741609719379117,0.3819814001069113,0.6198242822867855,0.4004038476017857,0.6131755016605895,0.4241461618533922,0.6598909735526237,0.43499287444791374,0.7182811596359603,0.45025623262119646,0.6198242822867878,0.40040384760178716,0.6508595285601096,0.0376754993440149
37,xSgr,0.17983535201121434,-0.06240233720861563,0.19866124776864338,-0.0332758878462327,0.22047520762829637,-0.011404379044749032,0.2213308579356797,-0.018787089097080857,0.28187305145060615,-0.0035598574773075035,0.19866124776864394,-0.03327588784623021,0.21680616076051396,0.03238557160234508
38,V0600Aql,0.42396159325840566,0.0799353391026445,0.3302761289641169,0.06745475244790271,0.22708517950878915,0.03251791046244907,0.3278013444374076,0.06958483883452753,0.37999867185562364,0.08066310204658222,0.3302761289641263,0.06745475244791448,0.3365665078314115,0.06009212497187851
39,V0459Cyg,0.5388595674702801,0.27742808497069077,0.4721491515815456,0.27823139596051927,0.402132164879048,0.2631195229985325,0.4888935066383057,0.29448184829050544,0.5212390986023999,0.30016242037549573,0.47214915158154713,0.278231395960516,0.4825704401255211,0.04357222894272223
40,CKSct,0.9326628826745684,0.699131289414937,0.7854442803488906,0.6853464295270801,0.7659312979823262,0.7088485028526204,0.802728998960777,0.7176617900795706,0.8456959582641228,0.7323615287890493,0.7854442803489017,0.6853464295270811,0.8196512830965977,0.056217413255394776
41,TZMon,0.7064769463907031,-0.056311192019772395,1.021418310922275,0.09137029852479166,1.025229823853626,0.09166994449624358,1.0862355946199296,0.0958970895273053,1.1676657486730242,0.0892928986406821,1.021418310922285,0.09137029852480123,1.004740789230307,0.14324998293177293
42,V1344Aql,0.5993245637386168,-0.20864735686940705,0.4403611398210117,-0.26034805832725905,0.4286905864301754,-0.2810783218273425,0.4388621333479872,-0.29076230730052766,0.49074303192789037,-0.2992390496766526,0.44036113982101965,-0.2603480583272403,0.47305709918111677,0.05990548038628021
43,RSOri,0.45242497449374086,0.0022175472221533992,0.4208250584851774,0.015083259826594617,0.40259708001620365,0.015771702466531014,0.43813491653408804,0.020349817349365622,0.49722573602349984,0.027797445480198257,0.42082505848518204,0.015083259826601832,0.43867213733964866,0.030431341472719413
44,BKAur,0.6377363717625485,0.2943477674252311,0.5590493981684709,0.30717801774906117,0.5679533903663254,0.3398206887717478,0.5895973171990717,0.33857405329600737,0.6617398261699277,0.3584116695597344,0.5590493981684799,0.3071780177490611,0.5958542836391374,0.04004543811643592
45,GHLup,0.7510826589786102,0.3392870121025257,0.6285497749945921,0.31673458563241413,0.6350184072672618,0.32974926895742696,0.6732010488667662,0.33705150410469487,0.7139721303249711,0.3403685916741103,0.6285497749946055,0.31673458563243023,0.6717289659044678,0.046833411762202994
46,FNAql,0.6468320616219971,0.36287549274865694,0.5757396196627912,0.37274975724497733,0.5238267235815367,0.3747382014740042,0.6065223140517951,0.40243972846129483,0.6630723477982177,0.4177540032112713,0.5757396196627954,0.3727497572449868,0.5986221143965222,0.04687218857214079
47,YZSgr,0.6407910795101581,0.2421143049365249,0.5528171050489324,0.24082315463158613,0.5349610635400172,0.2503647154451291,0.5743349386907461,0.25747516685220506,0.6390918825282937,0.27144578208792286,0.5528171050489338,0.24082315463159457,0.5824688623945135,0.04220831772793768
48,SNor,0.5874187759162226,0.27351591999935315,0.52331340641503,0.2738438369456096,0.5472023231838976,0.2976916755730647,0.5644647902582411,0.2967280925203999,0.6115725930491037,0.3054209242983097,0.5233134064150327,0.27384383694561504,0.5595475492062546,0.03236721730883669
49,DDCas,0.7919054590248289,0.24369832959264914,0.6863492571685912,0.241289535044619,0.6526665867304278,0.24433669506338743,0.7269977150780692,0.26346812205883896,0.7821097718064082,0.26766303950068016,0.6863492571685988,0.24128953504462697,0.7210630078294873,0.051427522499464695
50,BZCyg,0.4942407926728931,0.12281909243121059,0.4751869796761971,0.13271337028774466,0.505323830551331,0.15033068928372392,0.5097693178521472,0.14293589842540042,0.5325081589477264,0.13757257184759542,0.47518697967620394,0.13271337028775532,0.4987026765627498,0.020145327319324585
51,SYAur,0.5755053581003734,-0.07624064653214985,0.5345083348642296,-0.054439551681473936,0.5207396920829829,-0.046620659937627235,0.5593751350226429,-0.04592844043454299,0.6573508716817003,-0.0300919209216471,0.534508334864232,-0.05443955168147045,0.5636646211026936,0.04560417356049984
52,YSct,0.5904854686229662,0.29605037896235303,0.5094342055613795,0.289336429408419,0.49948207189670335,0.29830062657343936,0.5412960255753009,0.30912575727078856,0.5709100735253408,0.31213637524030846,0.5094342055613867,0.28933642940842896,0.536840341790513,0.03404955287719435
53,TWNor,0.4952317847193137,0.5159581887640488,0.5326811968218934,0.5470791670932283,0.5128569460279416,0.5537124714383492,0.5213440068445157,0.5556742056687305,0.565781289745419,0.575407540865406,0.5326811968219005,0.5470791670932367,0.5267627368301641,0.021638847791481078
54,ZLac,0.47452662759942454,0.18339758014525134,0.41931709048866167,0.18900076420884454,0.39540156243375274,0.19382834644186459,0.4571681049107603,0.2128910414609281,0.5008188644634238,0.22116428432863447,0.4193170904886682,0.18900076420885933,0.44442489006411523,0.03631545659637253
55,XXCen,0.4253480210145847,0.19341006685325463,0.3778156006155242,0.20281683638936618,0.3885585807550884,0.22566606717227075,0.4082239776727155,0.2269878998906871,0.46687434077096657,0.2439289155829943,0.3778156006155287,0.2028168363893774,0.4074393535740681,0.03153165279658419
56,TYSct,0.3931314499708255,0.23490587537247676,0.34178081654592346,0.2429469948414018,0.32947961038726564,0.2578963788119041,0.3330124582127946,0.2541546521259504,0.37836849285051444,0.269824986082874,0.34178081654593045,0.2429469948414092,0.35292560741887574,0.02400871789480198
57,V340Nor,0.5624790149534843,0.4156620617854943,0.4934895321525453,0.4130671229817668,0.5393770667713815,0.45097711567138205,0.5410857799670774,0.44631719837762124,0.5635255465492639,0.45200876093733644,0.49348953215255287,0.41306712298177517,0.5322410787577175,0.028941223492274404
58,AAGem,0.9674664757844715,0.3223828845488382,0.8640800420080404,0.32669048921981036,0.8955442597258643,0.3611190200945848,0.9168150187465577,0.3538043595009045,0.9759297498926477,0.3556904424813634,0.8640800420080444,0.3266904892198142,0.9139859313609376,0.04477071188933152
59,RXAur,0.6036026644680054,0.22207034413029206,0.5557108287971151,0.23966002207521228,0.5646123258948154,0.26456931876007267,0.5695107263464655,0.2558055530604491,0.6418115578911702,0.27303184721179,0.5557108287971197,0.23966002207521706,0.5818264886991152,0.031316851546483025
60,UUMus,0.730398172056146,0.45747182217041105,0.7006124981511166,0.4836595157575559,0.7269563776081001,0.5210750239449792,0.744601904073906,0.5190941410712243,0.8147153621452843,0.5390769446142651,0.7006124981511255,0.4836595157575643,0.7363161353642796,0.03848640343991041
61,RYCas,0.5912616899694242,0.2877972445646795,0.5645286365946823,0.30494762444196033,0.6160423845758384,0.3434437179029424,0.5867612202364316,0.32144319258986853,0.636037483765694,0.3311502817202575,0.5645286365946951,0.3049476244419746,0.5931933419561277,0.025968356937391204
62,UNor,0.29629140552773475,0.297834453688997,0.30930864926106677,0.32175520716046146,0.3263714104928314,0.34638178845174733,0.3218615223806238,0.34183630386787006,0.36080376220050686,0.3588047779798982,0.3093086492610756,0.32175520716046546,0.32065756652063987,0.02040065439178669
63,ZSct,0.684343346392969,0.29003636095830493,0.5997976550624156,0.2842305965715927,0.5542608351017997,0.27627589695442384,0.6135687983028292,0.2931254929511324,0.6706208071614865,0.30371538260782954,0.5997976550624282,0.28423059657160193,0.6203981828473214,0.04449878029036833
64,BNPup,0.8707546114200719,0.19689394877110092,0.7924460133301386,0.20557815546157804,0.7990300307255698,0.22312391203386092,0.8481649736286159,0.2279060063171388,0.9296858553904158,0.23648685678037046,0.7924460133301435,0.20557815546158997,0.8387545829708257,0.05041173949314591
65,TTAql,0.6413120035697674,0.31887523928653444,0.5396178302097256,0.308072021724408,0.49079073170011067,0.30240191366484226,0.5711434196027652,0.3297500851092324,0.6166872588229593,0.33891716906655,0.539617830209731,0.3080720217244209,0.5665281790191765,0.05052119822299154
66,LSPup,0.6931099528913598,0.1722010383802985,0.6297912725777782,0.18009063772517903,0.6485439252794175,0.20179365055839027,0.6845369813734616,0.2041761945029951,0.743185361148117,0.209045672139506,0.6297912725777912,0.1800906377251942,0.671493127641321,0.040377305754175655
67,TXCyg,0.36213478237053753,0.18861636682112978,0.39763259536651635,0.2180493941695769,0.4268214574275263,0.2397393897292292,0.39507004440899185,0.22002259114999717,0.4201938490973505,0.22338547425307026,0.39763259536652346,0.2180493941695873,0.39991422067290766,0.020802349021999678
68,UZSct,0.6291127027568058,0.11794369401516701,0.5212883101137958,0.10158431814696375,0.5637414271600336,0.12799803263942888,0.5214934664683847,0.09803124680839657,0.5558834949478625,0.09517964124706531,0.521288310113804,0.10158431814697623,0.5521346185934477,0.038549248193441965
69,RWCas,0.7159767926102243,0.19699893131097979,0.6432657304851481,0.19393583322646968,0.6376967094040707,0.19828234927735489,0.6718770805120046,0.20132424251529868,0.7150821147852602,0.20016894318674117,0.6432657304851495,0.1939358332264808,0.6711940263803094,0.03320184905948438
70,VWCen,0.9810845375627696,0.6159058906542164,0.9418397708283489,0.6325293353017993,0.9944553025183325,0.6735441879762365,1.0148088327512643,0.6713097457105444,1.050164041248808,0.6722946097007287,0.9418397708283557,0.6325293353018062,0.9873653759563131,0.03858258051999162
71,SZCyg,0.8802827069767541,0.48669573577834063,0.791244042171001,0.48492578138325887,0.7695586149806121,0.4928583555078981,0.8481596971262507,0.516971085018004,0.877212596079443,0.5158822011638442,0.7912440421710025,0.4849257813832674,0.8262836165841773,0.044086080517883
72,SVMon,0.8542565503315845,0.385711163123861,0.7734427297423868,0.3952943954744369,0.7912914129738301,0.4258941089099785,0.8224646485480077,0.4265007401960062,0.8774135423458866,0.4334327083280591,0.7734427297423965,0.39529439547444434,0.8153852689473488,0.03980675804930995
73,XCyg,0.5873414794763574,0.23102995399681547,0.45926745397713475,0.205016618412129,0.4571013295386873,0.21472165267742613,0.5001399522024716,0.2255415448795966,0.5358066085018365,0.2292607422959109,0.45926745397713775,0.20501661841213534,0.49982071294560426,0.04842356607997841
74,CDCyg,0.5100630761528313,0.16753683994167962,0.48283182225450827,0.18439784422650915,0.4501495488130591,0.18401511527460546,0.5080507775948478,0.20015894457105385,0.5712305231556423,0.21378412597474433,0.4828318222545165,0.18439784422651928,0.5008595950375675,0.03721557618913776
75,YOph,-0.13592327575561042,0.016074529838056236,-0.12546219330358965,0.03218079295604476,-0.17834244568555346,0.02408452061254648,-0.15353071716453517,0.03702683110040986,-0.10453987866484486,0.06486367243703979,-0.12546219330358277,0.03218079295605916,-0.1372101173129527,0.023463653837530123
76,SZAql,0.6639366496005089,0.2181718882816543,0.6013880528620574,0.21852760578299457,0.5637317503383549,0.21030854099796406,0.6290071003639047,0.2285581387751168,0.688008402320423,0.2366649927636451,0.6013880528620645,0.21852760578301178,0.6245766680578856,0.04157312743969665
77,CPCep,0.9957615278409364,0.5264479716354854,0.8891190972677565,0.5151343790977717,0.8996941640511922,0.5327358559502205,0.9304660265382104,0.5348915335575775,0.9519482857529368,0.5280434502257859,0.8891190972677652,0.515134379097782,0.9260180331197997,0.038670244201781966
78,VYCar,0.7404579995486472,0.27700892670676824,0.6228276120888558,0.26035042744576326,0.6374779972170641,0.2790068641519607,0.6688776775230614,0.2817492721281727,0.7236634015175735,0.2887574172816476,0.6228276120888655,0.2603504274457753,0.6693553833306779,0.04717168256161884
79,VXCyg,0.6354522000010564,0.29381935125292813,0.5327433628621382,0.2780674509398355,0.5089041057730506,0.27886100321033125,0.5390033775915748,0.2843928387304592,0.5564467190579075,0.2815064878002964,0.5327433628621434,0.2780674509398491,0.5508821880246452,0.040299607968913596
80,RYSco,0.3475129899273061,0.1486221801721419,0.37965622049958053,0.18697449515420506,0.3652164967517863,0.19761853916119504,0.38776758445709336,0.2003530669177014,0.46477443139270425,0.2244733461598355,0.37965622049958775,0.18697449515421252,0.3874306572546764,0.03694578402488034
81,RZVel,0.4991730468852909,0.255426044407044,0.47552724162781057,0.2728846543715305,0.5019350330513207,0.30120508489990244,0.5074286898744806,0.2957505592718634,0.5668403096394542,0.3117510836531054,0.47552724162781707,0.27288465437153825,0.504405260451029,0.030574048137680894
82,WZSgr,0.8675508035146002,0.43071673758446194,0.8168682311526764,0.4369993137642905,0.8370838606167621,0.4560525506063691,0.8764747552624713,0.4620283549419717,0.9160332430130191,0.46172047599391564,0.8168682311526896,0.43699931376430673,0.8551465207853698,0.035526204803257924
83,WZCar,0.7771109640405731,0.2078637761348211,0.7552330000384675,0.23853456814289486,0.7849229035008431,0.2695571663914667,0.8104543645890909,0.26499161432493157,0.8980543932248839,0.2791030972191322,0.7552330000384774,0.23853456814291132,0.7968347709053893,0.04902931282311501
84,VZPup,0.45530969576482433,-0.09715922413127796,0.4385733797000752,-0.06893069327302952,0.4445544874482391,-0.05198508783533311,0.4792064677450166,-0.05146646302915618,0.5664420263946918,-0.03698771721387069,0.43857337970008964,-0.0689306932730195,0.4704432394588227,0.045135331339283664
85,SWVel,0.5509158944627105,0.10949806480848444,0.534941020287688,0.13101145211389925,0.5528525646073872,0.1503926374877902,0.575679757572677,0.14853068565603833,0.6427625895638258,0.15891342427107713,0.5349410202876934,0.1310114521139067,0.5653488077969969,0.037223098326847545
86,XPup,0.6565218028674573,0.059388122021881706,0.6455403153582893,0.09050018882564574,0.6347460273593157,0.0991497493609639,0.705378399253314,0.11438540553573431,0.779484773971285,0.12110633466991766,0.6455403153582983,0.09050018882565669,0.6778686056946599,0.05080701044514639
87,RYVel,0.1946169458626748,0.0422129252838413,0.19132906505471337,0.05910022768435586,0.2014206967951655,0.0752718536735246,0.1869630786732492,0.06397109454212042,0.25587377848138854,0.08726925003680995,0.19132906505472724,0.059100227684372335,0.2035887716536531,0.023790511499526074
88,KQSco,1.0127089473497035,0.38673543862757465,0.9316308721270327,0.3783576347225444,0.9537309300395319,0.3899154991433981,0.9619044862500249,0.3796378443915819,1.0139199365330482,0.37748259499860254,0.931630872127038,0.37835763472256106,0.9675876740710633,0.034138685383253695
89,AQPup,0.22991618865594055,-0.017450194228353276,0.21627910501522968,-0.00697193996967377,0.19216034552950223,-0.011131166727702542,0.24189040204111922,0.004305335049712909,0.27428131598476385,0.008087975769663802,0.21627910501523898,-0.006971939969654054,0.22846774370696576,0.025483661900358456
90,KNCen,0.22700268641307553,0.030535544725967274,0.3106694287539382,0.07290389191829465,0.38671399343212537,0.10949549615445242,0.36011888782899915,0.090695958006051,0.37331470732803884,0.08533722733707162,0.31066942875393794,0.07290389191830589,0.32808152208501923,0.05374863340347741
91,UCar,0.20266912168336007,0.13353602121414182,0.18623474357218384,0.1461496280948005,0.19677047133422743,0.16586754441284232,0.19980029672538901,0.16372891540536627,0.24522751979263982,0.1810464009218191,0.18623474357218797,0.1461496280948193,0.2028228161133314,0.019976141261281347
92,RSPup,0.42809515203307846,0.036386380932378275,0.36092906055365553,0.031469644007133486,0.35383968107304586,0.03544139138934421,0.38602775965722697,0.04045431211280145,0.4353626590493171,0.04680295890935963,0.36092906055367385,0.03146964400715512,0.3875305621533329,0.03287858751934006
93,SVVul,0.0743810594382124,0.03178163444976059,-0.03094088934080847,0.005799717810436872,-0.08151357588801254,-0.004411434246980325,-0.05316362470630413,0.007619004935788649,-0.011985429218419762,0.027020474140130486,-0.030940889340797972,0.005799717810450474,-0.022360558176021745,0.04841097750408184
94,SVul,0.12078302336938393,-0.09832581240027251,0.01707690038291135,-0.1278886275423485,-0.03366042444129752,-0.14741198799937213,-0.021712050784557773,-0.14530662641439523,0.036250317562492855,-0.1266694007037311,0.01707690038291595,-0.12788862754233185,0.02263577774530813,0.05002671291259672
