,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.05027732233245964,-0.003734401898089858,0.07238381776074664,0.022058447569561955,0.07238381776074698,0.02205844756956232,0.28911594767150584,0.1969300364577754,0.6095809370349867,0.4613375828044509,0.9694877414997051,0.7640155330979207,0.34387159734335854,0.24321133218641125
1,SZTau,0.028611717094990472,0.018914766557450963,0.021717312895620913,0.018065401219246914,0.021717312895620615,0.018065401219247237,0.048371044109116086,0.01203300413820811,0.11466347216221424,0.03614768574631966,0.11938254132975684,0.001876418438021747,0.0590772334145532,0.030960852283259645
2,SSSct,0.26396147003232484,0.07204917103345664,0.25281732862766043,0.06887383670346282,0.25281732862766015,0.06887383670346334,0.43705634316890113,0.1510798330443957,0.6600434751628675,0.2380362666586555,0.9427539161903583,0.36867561139983546,0.46824164363496207,0.18406397208919817
3,QZNor,0.08907454741723307,0.14737625890687708,0.07006059293181688,0.13941055810227956,0.07006059293181702,0.13941055810227995,0.051216037573888,0.0981919622780038,0.12715864501179186,0.14887464374096943,0.07162891662699145,0.07780538130332276,0.07986655541558972,0.016567687600916994
4,ADGem,0.37308783938620166,0.01803335194923082,0.36346161891643586,0.02215072564459919,0.3634616189164361,0.02215072564459974,0.5755538330687223,0.0590956837230923,0.833265006779781,0.08392230734273211,1.0971362250133192,0.08119838918337052,0.6009943570134827,0.20336678955236182
5,YAur,0.3283499544378439,0.0007705661918470896,0.3114455857780945,-0.0023668936853385087,0.3114455857780944,-0.0023668936853382884,0.3366613162710656,-0.1426947370073654,0.44275195331001854,-0.25632895397660804,0.4906001677393772,-0.45905212946283497,0.370209093885749,0.04945690221910433
6,STTau,0.19905723660086136,0.01662726782306503,0.209087479265327,0.038673622065934846,0.20908747926532692,0.03867362206593526,0.27546129911294426,-0.004661533457953393,0.4017131475501947,-0.022681938385193532,0.5023027520018465,-0.08187008389623895,0.2994515656327501,0.08213691374694553
7,BFOph,0.2815432013703826,0.2003978069789477,0.2609936814030685,0.19593663610828066,0.2609936814030685,0.19593663610828105,0.3685603181076354,0.21835113759956706,0.533727196673368,0.2751421850097382,0.6278401533068363,0.2554842825669985,0.3889430387107266,0.10570271570636391
8,SYCas,0.18417986098953357,0.030636495734011393,0.16483627431583683,0.02515149065708721,0.16483627431583667,0.025151490657087543,0.202012637243279,-0.04223054412208091,0.32319549302372846,-0.057237582544191305,0.4449712326491671,-0.08435017719033662,0.24733862875623025,0.07010127036804734
9,XSct,0.3677845619359624,-0.08766244447276067,0.36660735071020495,-0.0812051392715321,0.366607350710205,-0.08120513927153165,0.34303343402678843,-0.2986272406931866,0.48386018131770936,-0.4197056903153636,0.6782758292532585,-0.5306945110002219,0.4343614513256881,0.07408529753767934
10,YLac,0.2092833397056691,-0.04388638352515344,0.20480380545178573,-0.037862857748968505,0.20480380545178545,-0.037862857748968394,0.3381657295371273,-0.03498284127088336,0.5239335615343927,-0.02277087483165268,0.6463529433272769,-0.09662373135176909,0.3545571975013395,0.12867141372654736
11,TVul,0.21900441936592432,0.04969413096453265,0.20348522500993876,0.04669158218803502,0.20348522500993893,0.046691582188035555,0.30195591697340507,0.03870755717515045,0.48396334359632837,0.08117780135250684,0.5800610850749448,0.023545528313088548,0.33199253583841337,0.10804717813248856
12,XYCas,0.18370408659882406,0.08784660276568126,0.14268606773635178,0.06375056596141085,0.14268606773635176,0.06375056596141099,0.20468875967232797,0.033156437949612316,0.3294899788649065,0.03985744512435493,0.45915807100687955,0.044401677226574066,0.24373550526927357,0.07992245807771917
13,TVel,0.332604836922601,0.13233952080090083,0.32373343939867333,0.13700142624090536,0.3237334393986735,0.13700142624090567,0.46558205469228436,0.15873756737831196,0.6448016091687145,0.18029285968580444,0.7595792958505431,0.11986954213136963,0.4750057792385816,0.1285821493813246
14,VZCyg,0.3103355197735883,0.04703190263411687,0.30015936393891085,0.047860858286996655,0.300159363938911,0.04786085828699673,0.5014814203181758,0.11376936193399725,0.7892770855661555,0.2215392616660716,1.0125763768922114,0.24098270162696298,0.5356648550713256,0.20178422216831188
15,CFCas,0.3727188579190383,0.16075565710707573,0.3616740434250409,0.16355969401727632,0.36167404342504067,0.16355969401727655,0.5589170928499166,0.2357157900382164,0.7592291493228642,0.2717306201275781,0.9776969245961366,0.3071084735168887,0.5653183519230062,0.17326103859172598
16,VLac,0.13240712863316947,-0.007506678859105881,0.12721721323209031,-0.002760449739327425,0.12721721323209056,-0.0027604497393269377,0.19080880262052458,-0.02825913054061899,0.2975069450430004,-0.038772578205299855,0.44920890585178613,-0.015118145629413295,0.22072770143544354,0.0809074886745319
17,V0386Cyg,0.2604195596132981,0.2359090356503819,0.2603619461782332,0.2480234161689867,0.2603619461782333,0.2480234161689871,0.5110472018444896,0.44413954349024415,0.746826166342566,0.6112153980797964,1.0338319877297357,0.8304719441959125,0.5121414679810927,0.2180315182314562
18,CRSer,0.15557216688958447,-0.08692524485511822,0.14264087014644458,-0.09389886562648939,0.14264087014644503,-0.09389886562648878,0.26362209313868845,-0.08727695302459183,0.4229834935369466,-0.08194600380453888,0.6726946916652949,-0.007357729459214101,0.300025697587234,0.13391416351995494
19,V1162Aql,0.3233263103255185,0.17268577942861288,0.2942105800846084,0.15923131267968277,0.2942105800846083,0.15923131267968352,0.4409880568933329,0.19756683473691136,0.6459981819422954,0.26208016790267136,0.8226316857693843,0.28561889649912436,0.47022756584995795,0.1452574320942992
20,CVMon,0.3366357549967363,0.13912489088059676,0.3633402121639262,0.1789884065037777,0.36334021216392626,0.17898840650377815,0.5249934124376243,0.22251656954457114,0.7604250983721211,0.3027950797576696,0.9455984835911672,0.3156079608049549,0.5490555289542501,0.16932328812103908
21,SWCas,0.25087046571087185,0.05449990319003304,0.24600881210659206,0.05917236630662571,0.246008812106592,0.05917236630662601,0.41459520637343766,0.11989804810569026,0.6129186098497896,0.17508958257113738,0.8809205679143036,0.28327834948388353,0.44188707901026447,0.16879631494701475
22,XLac,-0.012663110975138453,-0.08301882755589539,-0.008078772144415604,-0.07418613696158084,-0.008078772144415765,-0.07418613696158043,0.07802194170136352,-0.03722574150485193,0.17594110410438973,-0.005014754181403797,0.23944285865406942,-0.010160972882349717,0.07743087486597548,0.07540072133014732
23,VCen,0.25249319623651606,0.07141095909376693,0.25127158417525947,0.08404603601242093,0.25127158417525974,0.08404603601242143,0.36455704972009456,0.08308869600257106,0.5358365676305729,0.104920111752352,0.6395701275912342,0.043634019846275525,0.3825000182548228,0.11365026145272003
24,FMCas,0.24257240903217703,0.1558056572904731,0.2341275327715686,0.1606728050297578,0.23412753277156895,0.16067280502975856,0.3928636142671828,0.23983298276256737,0.5701887837283144,0.31486118086857556,0.7828624639556446,0.41956808931121176,0.4094570560877427,0.1496719005248368
25,CSVel,0.31415504731085536,0.09119301626009492,0.3164065306590094,0.10730811645197273,0.3164065306590097,0.10730811645197344,0.41612551628394046,0.0780300327906383,0.6127922052084072,0.10505513971418443,0.7229348608051657,0.02561427535393727,0.4498034484877313,0.11739268208854767
26,MWCyg,0.11386127879328184,0.21989757258851947,0.10705610862331259,0.22408920502133398,0.10705610862331227,0.22408920502133411,0.25854404230329053,0.3701385136926031,0.4146035706171128,0.5240924813198442,0.6243827145823297,0.7464727149283843,0.2709173039237733,0.14010770435945877
27,FMAql,0.2077302264964722,0.008771756963675895,0.21147832550051812,0.016248939224205467,0.21147832550051865,0.01624893922420594,0.5472437303221154,0.2590380002826196,0.880663878565046,0.46645135154196354,1.292729648849849,0.73621081314372,0.5585540225390866,0.3017152372392713
28,CRCep,0.2976512280197339,0.263616274211265,0.306795568470729,0.2879076201896273,0.30679556847072886,0.2879076201896278,0.5211480981859569,0.43624513558111877,0.6990597871106874,0.5314510360717989,1.059231292703864,0.8085427852598852,0.5317802571602833,0.1975890086645908
29,RSCas,0.20217006583386016,0.1179228264695072,0.18558740421909617,0.1163374051973315,0.18558740421909625,0.11633740519733204,0.20285582159396215,0.05033110204895625,0.2691824668566221,0.010241000318422925,0.3627693856717852,-0.00818497646423023,0.23469209139907035,0.04151436747697736
30,RRLac,0.10930863346907092,0.10503005115479899,0.09763553691718176,0.10983567214468126,0.097635536917182,0.1098356721446821,0.11425212443367733,0.06728357325581305,0.21313496189304082,0.09357833564880216,0.2986327435382094,0.10906923077490953,0.1550999228613937,0.05091585245405762
31,XXSgr,0.2583695624666509,0.07790829808735107,0.2714638064180527,0.10371531967646265,0.2714638064180528,0.1037153196764632,0.41687531811851314,0.13821498530420903,0.6280314549831533,0.2038423204528326,0.8897214365132587,0.3046251863577673,0.4559875641529469,0.16483376225576088
32,BBSgr,0.2535714518694906,0.07716053785340768,0.24242541039046864,0.07556612493629666,0.2424254103904686,0.07556612493629704,0.40874498769321277,0.1410001480158254,0.614519762750671,0.21320127043741235,0.7614306241536909,0.21193771975775996,0.4205196078746671,0.15119971464013054
33,VCar,0.2507697140111937,0.1936870628765559,0.23413414856184525,0.19277979910106463,0.23413414856184525,0.19277979910106452,0.36739626852038876,0.25033591835320995,0.5424824197150883,0.32977561030279606,0.6556558605811931,0.34445862579847,0.38076209332525907,0.12255220553251153
34,V0495Cyg,0.010327762750950643,-0.19465998276577962,-0.0005267775119235743,-0.20641622133633752,-0.0005267775119239022,-0.20641622133633733,-0.017019522031758955,-0.3054068110256021,0.02382356071277365,-0.3788192283889506,0.05772324622454454,-0.47558365842814043,0.012300248772110401,0.017267055826614638
35,USgr,0.25703757907700503,0.08829911036118268,0.247096195885149,0.08902327370258986,0.24709619588514883,0.08902327370259035,0.4209518352334451,0.16166204912513332,0.6520018490813945,0.2593085866841541,0.8614398619987382,0.3214178059305499,0.4476039195268135,0.1713421709544511
36,TWCMa,0.3127735472803164,0.19282163529232843,0.31196707669174295,0.21016799269894487,0.31196707669174345,0.210167992698945,0.5014751691788151,0.2952526254052997,0.7179286218072978,0.3781053632839926,0.9899164313951606,0.5068166637966246,0.5243379871741793,0.18404145450996284
37,xSgr,0.10020675316759227,-0.05356664414976911,0.10969725033344511,-0.03182615460543956,0.10969725033344524,-0.03182615460543956,0.17070562185590482,-0.07108030478947776,0.3274964606751419,-0.0454993546062932,0.39419316499239115,-0.12255435756874968,0.20199941689298673,0.08423245796500424
38,V0600Aql,0.1598686392582554,0.08130160348547176,0.17050458538141486,0.09872742174447846,0.17050458538141444,0.09872742174447846,0.5256017398607062,0.3948798769595683,0.9009159036443514,0.6924875479487728,1.4288446088580011,1.1386278406139996,0.5593733437306906,0.3402875080589111
39,V0459Cyg,0.22439145887159753,0.15941733145458264,0.23422475357555664,0.17947113122636854,0.2342247535755564,0.17947113122636893,0.5341251309846355,0.41587506253069106,0.8065264294604236,0.6062598066047813,1.2483500353041175,0.9630179684934956,0.5469737602953145,0.2737920337023046
40,CKSct,0.4145502793770157,0.3682749375131555,0.38410365416494635,0.35746831281903657,0.38410365416494646,0.35746831281903696,0.5673036055937392,0.4581214701521176,0.7556722550457365,0.543669445925233,1.1409065340759434,0.823927457380479,0.6077733304037213,0.18643309403897507
41,TZMon,0.3715511045561778,-0.13661461710614983,0.5055485843101009,0.00623995184581545,0.505548584310101,0.006239951845816191,0.7323373103264094,0.017304902733482678,0.9950640262342204,-0.011134890223207676,1.2823085019555533,-0.06419398348962048,0.7320596852820938,0.24113329901724906
42,V1344Aql,0.26068606114471254,-0.12361137462451777,0.2179145952386889,-0.16639198750503412,0.21791459523868897,-0.16639198750503364,0.3287042033317813,-0.20361891851437178,0.5145948544777283,-0.22117364302822903,0.7641278271996143,-0.21030351038197898,0.38399035610520243,0.13548323193201098
43,RSOri,0.2085067144688586,-0.007399041241267912,0.21641301166177337,0.010479644603640875,0.21641301166177376,0.01047964460364161,0.3875305539415299,0.06567051810504575,0.615659260787382,0.13987113304127163,0.8982773856100363,0.2497923892966828,0.4237999896885589,0.18281505930475078
44,BKAur,0.30159523401692406,0.1543017668562603,0.28885365423587767,0.16149763796192146,0.288853654235878,0.1614976379619218,0.427371438433968,0.1811160477191528,0.6357020385548546,0.23702886781415963,0.8959461600426655,0.3321262918124108,0.47305369658669466,0.1575945623275175
45,GHLup,0.33861124506155293,0.15382535699313252,0.30404459898561975,0.13034940694443994,0.3040445989856197,0.13034940694444075,0.4474722874991804,0.16575715398883237,0.603260300848813,0.1790668964683217,0.7414833302011457,0.15916426023591032,0.4564860602636552,0.1229354692425511
46,FNAql,0.283355891461143,0.20441304899077953,0.290185032410217,0.2266801681681832,0.2901850324102167,0.22668016816818393,0.5811261016500849,0.43501366559486854,0.8810333607884456,0.629664229440075,1.2851373724674675,0.9234193531083299,0.6018371318645959,0.27208147192068804
47,YZSgr,0.28925024927249365,0.12548421744197596,0.2784009750499953,0.12834611998244805,0.2784009750499952,0.12834611998244896,0.460757173460057,0.20294814748171572,0.7035827757064834,0.30512657220446565,0.9964027221566557,0.44355085063643684,0.50113247844928,0.19088143539047228
48,SNor,0.2760859437948224,0.11217656570247968,0.25633442267120415,0.1053751650479839,0.25633442267120393,0.10537516504798448,0.34617000165999,0.08947689593153071,0.4790140746771873,0.08401330989099014,0.5512172214587661,0.004230806879403859,0.3608593478221957,0.0855178736824972
49,DDCas,0.35490796370397604,0.13407810499397183,0.34694259525820703,0.14021161140637542,0.34694259525820753,0.1402116114063767,0.6179084828099832,0.2822905210422166,0.8801408810611201,0.3751637703185608,1.2939584912207414,0.5998763417118492,0.6401335015520392,0.25187763594928325
50,BZCyg,0.23856166039565635,0.017896742998345344,0.23119321753051578,0.019844757901599543,0.2311932175305156,0.019844757901599938,0.28749110795209515,-0.03967380909893546,0.34441534893374887,-0.13689406267947823,0.43417938511130827,-0.22046620223454574,0.2945056562423067,0.05290525576508046
51,SYAur,0.2732454382539177,-0.03853872063399364,0.2838597477663578,-0.014203864190483466,0.28385974776635775,-0.014203864190483334,0.48265617400718985,0.02473268881297129,0.7938959966316858,0.12400221120876792,1.1335587179663043,0.22250132840115427,0.5418459703986356,0.22845320089759566
52,YSct,0.26436770325389064,0.14058137159563622,0.2489198187590995,0.1366330224403764,0.24891981875909944,0.13663302244037662,0.41127666628732,0.2113202228800672,0.5649517537083767,0.250603818322875,0.7853577120780496,0.3472894912386753,0.42063224547430594,0.14446145592694462
53,TWNor,0.2224122629941259,0.22824113403755267,0.246837552914009,0.26343961545650796,0.24683755291400888,0.26343961545650824,0.3434826366526729,0.319996496635718,0.5267751473724696,0.4536258534715166,0.7095003709405171,0.590964344136695,0.38264092063130056,0.12658169624700644
54,ZLac,0.2122386236923279,0.09432784680067002,0.21182401895357386,0.10592433031650383,0.2118240189535737,0.1059243303165043,0.4261134832068492,0.2332195774808608,0.6463384654057367,0.3402641069812296,0.8899322194645477,0.4619042120823725,0.43304513827943486,0.19149486415941114
55,XXCen,0.2015435937525809,0.08800580383305853,0.192191898741051,0.09302559887759422,0.19219189874105072,0.09302559887759478,0.300007221243154,0.10896291979841692,0.4797618515684015,0.17017325356128615,0.5937966659656527,0.15708179889735885,0.3265821883353151,0.11452333701656099
56,TYSct,0.17833360312245405,0.12219986085629055,0.17414254337383273,0.13216777351197662,0.17414254337383225,0.13216777351197695,0.27461695121103513,0.16154004478668088,0.44008297624885007,0.23678320894861757,0.726223257800713,0.43013188368833843,0.3279236458551195,0.13464401169320392
57,V340Nor,0.26808665552584754,0.1774887009404676,0.23667900872745815,0.1610512139368682,0.23667900872745787,0.16105121393686853,0.268570099253257,0.10750676704721672,0.3036029665906227,0.03314974582251479,0.28856538535485676,-0.09753344612451846,0.2670305206965833,0.02148205227936605
58,AAGem,0.45835361443621125,0.14295946802476067,0.4335290458491766,0.136568217787319,0.4335290458491766,0.13656821778731915,0.5633800266418352,0.09246616367592375,0.7055121700013494,0.005974445321679844,0.9767450406376382,0.018484316307190527,0.5951748239025646,0.13415445167572426
59,RXAur,0.2868522332298017,0.10288682944596024,0.2832551859513151,0.11580300057760434,0.2832551859513157,0.11580300057760556,0.387248154399301,0.09731056579632438,0.5850354600975867,0.13585379939478368,0.8411925175837746,0.21659612280435403,0.44447312286884916,0.14151103157955333
60,UUMus,0.3496881143366233,0.2063569161117841,0.34628765828954894,0.2219356180818383,0.34628765828954905,0.22193561808183904,0.4519956551893585,0.21274578615437714,0.6325418726473453,0.2458154332556351,0.754854184877194,0.20844327176280758,0.4802758572716032,0.11592950807233475
61,RYCas,0.2915418659831094,0.10317006385715254,0.27744508977415405,0.10435321054541298,0.2774450897741547,0.1043532105454137,0.2666391200476945,-0.027132878912696844,0.33111584714559106,-0.12011949542884488,0.3961923468561942,-0.22899826952261298,0.306729893263483,0.029804134363064214
62,UNor,0.14433570083596428,0.12278736081037767,0.14877529586935778,0.14027741053624415,0.148775295869358,0.14027741053624446,0.18931746453750314,0.12490249071149942,0.30045213209952165,0.16598067622491813,0.3478604641385211,0.14449678715341024,0.21325272555837102,0.058389063392319376
63,ZSct,0.29730943296113244,0.14970584851810437,0.29442003410267065,0.15688977146851849,0.29442003410267076,0.15688977146851904,0.5296682607669002,0.2999688325259022,0.807651410997383,0.4566024502692308,1.1637197733177893,0.6796676109050979,0.5645314910414244,0.2337431664717676
64,BNPup,0.40803598374939787,0.0826920280675495,0.39895123621659806,0.0884677615960803,0.3989512362165987,0.08846776159608113,0.5956441218649552,0.11742810835543763,0.8481964743641806,0.14787141553311167,1.0983193491975034,0.14514915436567405,0.6246830669348723,0.1934482733073589
65,TTAql,0.274867888840354,0.17486109901270425,0.26635695762176526,0.17764863496756766,0.26635695762176587,0.17764863496756816,0.5379493144240133,0.3704852678118797,0.8091204276645815,0.5393547245469071,1.1452060723493982,0.7663135815034633,0.5499762697536464,0.24326379577094734
66,LSPup,0.3286334706562384,0.06484697548118132,0.31649256785058616,0.066659754869304,0.3164925678505865,0.06665975486930449,0.4630930079902186,0.06965397107088621,0.6388157643729054,0.05578685871300519,0.8030928896899395,0.006262563796621324,0.47777004473507906,0.13645327243789326
67,TXCyg,0.1812687155794982,0.047662735267832004,0.19120475625649844,0.06815075318877796,0.19120475625649833,0.06815075318877815,0.1792510709381989,-0.032349412272714644,0.2178196613685752,-0.1099031878012248,0.3358459596560664,-0.11824620358960722,0.21609915334255592,0.030864229231430444
68,UZSct,0.29921249490296764,0.030980857422285707,0.2598923435592195,0.0035413513655736997,0.2598923435592198,0.003541351365574284,0.23909838581457074,-0.15678232526778554,0.2677827291562048,-0.3132682020574504,0.467449490324711,-0.3232142318358009,0.2988879645528156,0.04067006257370804
69,RWCas,0.32647880637301024,0.07783107397877798,0.3158871107662991,0.07700437848228298,0.31588711076629944,0.07700437848228388,0.4730023087858427,0.10723692060414641,0.6444420203859251,0.10963458362488007,0.907821480140569,0.18181030671662465,0.4972531395363242,0.1545471193868411
