,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,0.12079507540661055,-0.4034775829930166,0.08610533869995268,-0.30110088549584524,0.05235204592957077,-0.18306933838147385,0.07487693414712332,-0.09918911533028946,0.09063489741422892,-0.06808472413982858,0.06387666804660838,-0.07755055860332472,0.08144015994068243,0.024798021966111354
11,TVul,0.15328133651613723,-0.090746782019831,0.08274161308299621,-0.08540078361573422,0.05030690075446184,-0.051923676438365624,0.04790431866598338,-0.04429728791640717,0.07217926107037781,-0.02008801396295897,0.04375235393429348,-0.04107060477649293,0.07502763067070832,0.04338760348560883
12,XYCas,0.03531338772812348,0.036752549764619724,-0.07235827792105218,-0.04188296786732654,-0.0439938329759999,-0.025464844463334385,-0.024549788303186326,-0.04843230529869589,0.0008535492938794298,-0.03916705599687594,0.007049653235059329,-0.03473927385632763,-0.016280884823862696,0.04075237795754612
13,TVel,0.5329153849836026,0.18544061768844022,0.3894972620338498,0.1449814716211799,0.2368143353165809,0.08814873474567783,0.16978909472188325,0.04511282172472333,0.14644386838823986,0.025676847155221817,0.09824895363402861,-0.011829386295943482,0.2622848165130308,0.1570255670648384
14,VZCyg,0.4584949628784836,-0.09964351445055719,0.32935931443241495,-0.08241793642450562,0.20025046317490838,-0.05011010534609936,0.19653045891259835,0.011616097261101153,0.21315320825542566,0.044721741947130834,0.1750516389502493,0.024937108550933264,0.2621400077673467,0.11314662192926056
15,CFCas,0.6669698939257782,0.280402705854484,0.4862845172031548,0.21273215472416707,0.29566098645951777,0.12934115007229394,0.23931417416583384,0.10245374268567256,0.19927903361247729,0.06789683348165301,0.16446323378894087,0.04501100358894634,0.34199530652595045,0.18649272300301248
16,VLac,-0.13611267077954867,-0.28190254954270466,-0.11181964145233145,-0.2115539262875772,-0.06798634200301726,-0.1286247871828463,-0.03488893998463166,-0.0941806369291742,-0.01391412703715375,-0.0754732657485789,0.004029370955834562,-0.05280779150903813,-0.06011539171680804,0.04782060641359865
17,V0386Cyg,0.29168397356730974,0.5315530270068594,0.22783528953272691,0.4282008336826119,0.13852385603589815,0.2603461068790287,0.20365599004954632,0.25770817127748913,0.19355214606290083,0.22464873350550887,0.18150423509735492,0.20388920004507866,0.20612591505762282,0.055604894635206306
18,CRSer,-0.058698894973672144,-0.5473064308048887,-0.07247357789530531,-0.44404988518339855,-0.044063935360345,-0.26998233019150547,0.019349531523796537,-0.1381428924529499,0.0440227486705102,-0.09540793420128876,0.07187327022064968,-0.05045195088594195,-0.0066651429690610066,0.04773283570147179
19,V1162Aql,0.5019080639576381,0.32027122687798815,0.31418384541633726,0.20169036559765285,0.19102377801313283,0.12262774228337406,0.15146907595327663,0.07403666373674136,0.14699636755155143,0.06344088487780578,0.11738985771653396,0.038487381994267995,0.237161831434745,0.1461975774323814
20,CVMon,0.5463860550782895,0.20811621667926083,0.4905349476594948,0.2520911151489155,0.29824524817697284,0.15327139801054127,0.21404449385871815,0.09262167027714088,0.19983124478062908,0.0822403722394249,0.15471906419814666,0.047591205087109296,0.3172935089587085,0.15290453404706292
21,SWCas,0.2597724607811402,-0.07468667585808222,0.19122015159486683,-0.05356204861932945,0.11626185216967885,-0.03256572556055193,0.13180909546396685,0.016181343082872467,0.13172238145781778,0.023274313589520958,0.13508469693909878,0.03777685879321272,0.16097843973442819,0.05814904036059529
22,XLac,-0.6209137266134349,-0.5342518219733022,-0.4569624612903568,-0.3937623120586319,-0.2778331764645373,-0.23940748573164763,-0.11890364250604754,-0.10085984713722526,-0.0700452933889102,-0.05988610720693301,-0.059649607657758015,-0.05130293549653669,-0.2673846513201741,0.21393827075055546
23,VCen,0.26519536126224724,-0.01817268801652261,0.20464559054554904,0.009891190426066454,0.12442451905169413,0.0060138437790491495,0.09453577469157859,-0.011237868177614276,0.09613092829027131,-0.009125365538540674,0.06181759898388126,-0.034972312703918366,0.14112496213753695,0.07395571539518056
24,FMCas,0.23204171014570613,0.26386061463063337,0.16091076553613365,0.20536764200090557,0.0978337454459696,0.12486352633655165,0.11562127685420562,0.10552063114360746,0.11199253827417749,0.0878117097421647,0.10531705823736301,0.07915052981222298,0.13728618241559257,0.05376475118248378
25,CSVel,0.4712592003116975,0.047935717309726567,0.3708061683102175,0.06923323236369877,0.22545015033261248,0.042093805277129887,0.13294902019321897,-0.015006056080380616,0.13166401604942446,-0.009063018443919178,0.08712475013811052,-0.040442592281949734,0.23654221755588026,0.14489086838139809
26,MWCyg,-0.19808987305060174,0.4780453315705333,-0.1632510307604379,0.36714417259166093,-0.0992566267023468,0.22322365693573012,0.015566901819877715,0.20258495520373612,0.04015344752640326,0.184421060205633,0.05720713432046385,0.17838943401743618,-0.0579450078077736,0.09726329271214289
27,FMAql,0.11560482463097821,-0.22750267472677577,0.10313217555896392,-0.16306058709489127,0.06270436273985078,-0.09914083695369327,0.23061871024206354,0.11982640950038106,0.25534966114521934,0.1578061507928871,0.2600981679373893,0.1752742138328059,0.17125131704241084,0.07590072169917378
28,CRCep,0.4161061307418786,0.6241460946465451,0.34628840762582846,0.5299462521026135,0.21054335183650344,0.3222073212783896,0.2111801271202312,0.2518276429370182,0.1714967515706303,0.187818760231408,0.18921473839307237,0.19723213393949884,0.25747158454802405,0.09669346586504692
29,RSCas,0.09702367547786134,0.13726237897893612,0.03708390698390801,0.09226713222430782,0.022547015446216068,0.05609841639237992,-0.02591514013707097,-0.03563893306142938,-0.02699252130178248,-0.05284199607308445,-0.022211197670237125,-0.05070307944103596,0.013589289799815807,0.0478386208609071
30,RRLac,-0.21330407043508212,0.09417682882008976,-0.18728310143934312,0.07568107851856748,-0.11386812567512031,0.04601409573929019,-0.09191585332789545,-0.023011071856321764,-0.05287159884874218,-0.014362257055740867,-0.04168124974650119,-0.015108052243440077,-0.11682066657878072,0.06103885886676293
31,XXSgr,0.28483321779662635,0.003540358109995867,0.25615636157308264,0.060067934466989326,0.1557430678364344,0.03652130415593033,0.1335075460495843,0.029825592220544615,0.13870050637909037,0.03655045021346696,0.13775638919235314,0.04425714855849878,0.18444951480452854,0.0682603544857048
32,BBSgr,0.268798715545912,0.0010414654914606136,0.1820788206863887,-0.011741235788536142,0.1107039229773242,-0.007138671359429527,0.1274512795082891,0.031900254240422164,0.1324616893023574,0.04087180211961217,0.09881096401176989,0.01611988191206804,0.1533842320053402,0.06449420368229367
33,VCar,0.259435765050073,0.3904540873800426,0.16092764255214548,0.28727323912158625,0.09784400667170437,0.1746621293859242,0.09665070298159367,0.11334424643051469,0.09919954876807058,0.09469821925133273,0.06670076792726168,0.05634944267442649,0.1301264056584748,0.07041378163132822
34,V0495Cyg,-0.544081980232882,-0.9073383355573541,-0.4376971688605302,-0.7310839558717868,-0.266119878667203,-0.4444990451700461,-0.18969983487867959,-0.30062737851492694,-0.14028324072024312,-0.23248460167521354,-0.11481449000243524,-0.19259196503722315,-0.28211609889366224,0.15939591998690714
35,USgr,0.2803819467751058,0.03826475626999437,0.19399408980547134,0.02258822534996688,0.11794840660172626,0.013733641012780518,0.13654413532907445,0.047291262209600414,0.14976846896016593,0.062161149672316986,0.12917091121473065,0.04935490807166499,0.16796799311437904,0.06481449020014336
36,TWCMa,0.4666424527606618,0.38756196968785384,0.35948103063861925,0.3316308758508724,0.21856446662828108,0.2016315725173307,0.19652580245164591,0.14680260984686713,0.18020914718309589,0.11701374294928327,0.1681727269243589,0.10563670420958032,0.2649326044311105,0.11880210706444475
37,xSgr,-0.24372106838135013,-0.43582743354976794,-0.15651342435703866,-0.2857011325786796,-0.09516016200907937,-0.17370628860783724,-0.049863758309297346,-0.12607804223699762,-6.69272172107993e-05,-0.0785792517908743,-0.012671836090767462,-0.08542235584776525,-0.09299952939412397,0.08458185421297153
38,V0600Aql,-0.04434078578245032,0.014880230741470657,-0.0013926716836464292,0.04734370504866228,-0.0008467443836577548,0.0287849726695866,0.21449763571468733,0.2210147462087204,0.26470072374561293,0.26217490474603117,0.3014187807970069,0.29743652574342655,0.12233948973459212,0.12918971917531888
39,V0459Cyg,0.17128394302744304,0.2759302400259994,0.16115877779120497,0.2533225557677698,0.09798453689705225,0.15402011390680462,0.22084669236822646,0.23665401709333236,0.2211178287780341,0.22236056499281062,0.24662578525386367,0.24412638599255926,0.1865029273526374,0.04972158244961688
40,CKSct,0.806763674818509,0.9738982602727606,0.5435029119478115,0.7073969986062083,0.3304497704642696,0.4300973751525754,0.24556127039337522,0.2681232799133746,0.19763669212227297,0.19346042396475374,0.21400900809531084,0.20190248083325063,0.3896538879735915,0.23554081728588394
41,TZMon,0.6630674528407088,-0.7133602003172648,0.8533114072160628,-0.18859371816221274,0.5188133355873663,-0.11466498064262431,0.3684945402452621,-0.06024008153111888,0.3081721783087923,-0.06271198634868427,0.2569346054873354,-0.067705813716601,0.4947989199475879,0.20819161317158108
42,V1344Aql,0.2925745781748426,-0.6699054869220148,0.11955123101348125,-0.628981318547033,0.07268714845619653,-0.3824206416765956,0.06782906258599838,-0.2248057851137044,0.08632289237020796,-0.15969416557753333,0.09962975779356806,-0.1120604915232099,0.12309911173238247,0.09264268125098742
43,RSOri,0.11819972066114698,-0.2815428421973788,0.11572066066420694,-0.17777817541265808,0.0703581616838383,-0.10808913065089507,0.11164869110142339,-0.024212633346179104,0.13298783507951223,0.007012733577006443,0.14035373088244615,0.027611478022098186,0.11487813334542901,0.02238414599965249
44,BKAur,0.42928635486514116,0.2588348583326263,0.3005182182512077,0.20747180764418022,0.18271507669673467,0.12614285904766212,0.141326084651913,0.06178250606024773,0.1422422809364321,0.051873830500202035,0.13964603740663725,0.05260569842865854,0.2226223421346777,0.11935184643445758
45,GHLup,0.5529878203459164,0.2572427743512553,0.33927062832708055,0.12801203464040073,0.20627654202286486,0.07783131706136479,0.15629916609844874,0.05034169746521296,0.12726280510787708,0.025110777404292274,0.09275553549046159,9.936741436373381e-05,0.24580874956544155,0.16783091585941132
46,FNAql,0.3683334498955669,0.4262985817923717,0.3039145911449306,0.3737537724560725,0.18478007141611721,0.2272422936532931,0.2558576194965716,0.25091032345746456,0.25552026390653404,0.23316719900604568,0.25779336974988076,0.23210537775063383,0.27103322760160015,0.06748781993856136
47,YZSgr,0.38803143135696844,0.16253131309611496,0.2738532203280385,0.1229016087169521,0.16650275795944722,0.0747241780999082,0.16619505053869355,0.0780451926180751,0.17358517232532183,0.08331690319062404,0.1701417794769556,0.08643101092880928,0.2230515686642375,0.09517036638493234
48,SNor,0.34403847172495466,0.11805931366055322,0.21756099487193847,0.06430223388413531,0.13227708488213816,0.039095758201555114,0.08083930011619456,-0.006479311087675056,0.06989401190108058,-0.018778761295955203,0.03499618105081063,-0.04693400235457595,0.1466010074245195,0.11016652058705201
49,DDCas,0.6074487933601365,0.19125068221120312,0.4487042922877623,0.153170719492277,0.2728122097109601,0.09312779745130631,0.28325674015649577,0.13714716476008085,0.25510817505284544,0.11565550742187727,0.2604712093714103,0.1338869635767022,0.35463356998993506,0.14539104580091353
50,BZCyg,0.21863844301855767,-0.19700846119254875,0.1534252674722233,-0.15388758026480437,0.09328256262311138,-0.0935636488010005,0.03712951194602804,-0.1026834076920018,0.007745110473625583,-0.1207793593450745,-0.0005331621260962968,-0.11514559440702474,0.08494795556790828,0.07892774845644696
51,SYAur,0.33454596596325775,-0.38560656669857957,0.2877786609310041,-0.24074631009154668,0.17496942584605027,-0.14637375653566034,0.18250757135441503,-0.054707138839254967,0.2152859197423158,-0.000314498187491484,0.21177842106202757,0.019326691678812798,0.23447766081651175,0.06909555437245109
52,YSct,0.3048780250192898,0.21298353743615295,0.19864618897371233,0.14404166600758578,0.12077688289601682,0.0875773329326123,0.12933712172634862,0.08428153449643896,0.109574419821094,0.05814185611774673,0.10607454427452159,0.057208812540203054,0.16154786378516386,0.07845321159429762
53,TWNor,0.16466979353895345,0.5059281517190881,0.1933342863076652,0.46752787268139057,0.11754724607506009,0.2842569465902859,0.0788374874066625,0.1652342690287095,0.09194695618130011,0.15188417336750223,0.08304642285777072,0.13118153574138763,0.12156369872790201,0.04703938157858675
54,ZLac,0.13067115199467966,0.0584118091672608,0.1040140466126776,0.06570316569158413,0.06324054034050766,0.03994752474048377,0.14038903637048775,0.10059431904600977,0.147153488232375,0.09954112205438506,0.13782037687399432,0.09200256708203985,0.12054810673745364,0.031834222326503195
55,XXCen,0.09493010806338237,0.037284573739783666,0.053932107295017184,0.03279823855150871,0.03279072123536991,0.01994132903931814,0.04645273919344939,0.00803578832337306,0.07023928643503402,0.02100427391915586,0.047922083847544074,-0.0005328083491251065,0.057711174344966164,0.02316954747158629
56,TYSct,0.01736610876372363,0.15155552960823754,0.007887833399052246,0.1326507248637087,0.0047958027066229425,0.0806516407171354,0.027539578863401692,0.04720038142687568,0.05191817308595545,0.05176040127912277,0.0881230135117588,0.08235739596242225,0.03293841838841913,0.020561997233896373
57,V340Nor,0.3173061563362886,0.33632180642015574,0.1674196327705456,0.20633297084557495,0.10179113672449111,0.1254504462741101,0.023035291180566964,0.006951103110744115,-0.01109938239399133,-0.04226423348063387,-0.04473741205216194,-0.07782672201648083,0.09228590376095651,0.12365798407341405
58,AAGem,0.9531472690214329,0.22093074744164537,0.669588094815746,0.14387634801509236,0.4071095616479734,0.08747681959317624,0.24263860443940594,-0.004252611645422878,0.1744760406094309,-0.05481201253841724,0.1641742690158253,-0.0426070441354262,0.43518897325830236,0.30045292569112353
59,RXAur,0.380017653255115,0.08701453178289903,0.28623641140283385,0.09090385513316718,0.17403173813292386,0.05526954392096742,0.11143833225874267,-0.0006440263924714987,0.11884776384264245,0.005157791255541312,0.12302439594590239,0.01753403997978415,0.19893271580636004,0.1103279380722442
60,UUMus,0.5900049089947488,0.43279466834470837,0.4470335347146548,0.36165032835825367,0.27179638910651027,0.21988339964181938,0.1596686134594998,0.08534343367015954,0.140783122698526,0.055930892604557005,0.09681454494569061,0.015059067342171835,0.2843501856532717,0.18411529961903692
61,RYCas,0.3956896402623425,0.08796105494275086,0.2714147374815048,0.06169520709186266,0.16502016038875575,0.0375106859118535,0.021596908711117246,-0.0933416943900077,0.0016042690867464349,-0.11303395967067495,-0.012064941596398836,-0.11773568626233094,0.1405434623890113,0.1557034473803675
62,UNor,-0.09624932999980068,0.15351885853643688,-0.056824532683792006,0.15333857441541154,-0.034549315871745284,0.0932298532445707,-0.03599983467912721,0.019909142166791648,-0.012554231993198744,0.01906841550619002,-0.026737120278549457,-0.004353258342823789,-0.043819060917702234,0.027681870800520647
63,ZSct,0.41496390745930717,0.2434760496005236,0.31471816689098586,0.19571704618141744,0.1913486454697194,0.11899596407830265,0.21752677883868898,0.15031570290609156,0.22163727178361992,0.15325857137869156,0.22093445572229972,0.15810931315322418,0.2635215376941035,0.09066467120028622
64,BNPup,0.7849939623894799,0.01952680268667939,0.5813793967734536,0.02117110262927918,0.35347867323826077,0.012872030398602935,0.2666720631260156,0.01434149000360254,0.2403583342055341,0.010706741564310097,0.20108075554292734,-0.004155218296243816,0.40466053087927856,0.22222931651321745
65,TTAql,0.33996793093323635,0.32754078977380363,0.2431286860723496,0.24867333061776747,0.1478222411319893,0.1511933850156035,0.22369531880776294,0.20284325163952385,0.2223155677447498,0.19146816740996572,0.215314225071181,0.18441255422772806,0.2320406616268782,0.06879975807270874
66,LSPup,0.5196437273077479,-0.040108449578989847,0.37102565094179074,-0.034461567592088904,0.22558359577260914,-0.02095263309598941,0.16793500891320168,-0.021245367361420443,0.1436799961738484,-0.03181189308987183,0.11145843747813108,-0.04631721900470625,0.2565544027645548,0.15094059029976123
67,TXCyg,0.027174775393131456,-0.0975353747817643,0.05141388667115865,-0.03065800045057368,0.031259643096064244,-0.018640064273948626,-0.04349827072758858,-0.0972274794438985,-0.050708510570497994,-0.1083167359956769,-0.03038438056786604,-0.08411452338981135,-0.002457142784266378,0.04062429760137237
68,UZSct,0.42132362976492993,-0.15328348696968686,0.22663732366789602,-0.1954779030607886,0.13779549279008121,-0.11885056506095873,0.001081871986443439,-0.18991730238920637,-0.02763882876039364,-0.202217418598679,0.009566691242258098,-0.14633696053597722,0.12812769678186917,0.1672588634307896
69,RWCas,0.5124431910551233,0.003282287747162327,0.3694811175635073,-0.008072221640611943,0.224644519478613,-0.0049079107574907105,0.1753164268527993,0.006750095046008174,0.14627783377169684,-0.006948530311684596,0.14325104529350083,0.006974060096009101,0.2619023556692068,0.14424733067997186
70,VWCen,0.9825514150456589,0.5890542513705277,0.71306785016559,0.4412501515520269,0.43354525290067913,0.268280092143633,0.21771899466326394,0.0752404190898133,0.12340689583425646,-0.01594288156488085,0.05699019322292074,-0.07080870122803912,0.4212134336387281,0.3323557545298754
71,SZCyg,0.7393210696922221,0.5331763907723837,0.5439531046194253,0.40741772553970673,0.3307234876086098,0.24770997712814183,0.2964312986538947,0.21429413953251555,0.23040184692818405,0.14535430689233234,0.21033304231425484,0.1312249646438463,0.3918606416360984,0.19793015022090196
72,SVMon,0.7629666181997847,0.34307463884484424,0.5476292960966389,0.2593991568853458,0.3329586120267569,0.15771468738629105,0.22049083786508156,0.0681812640224734,0.16957659548154458,0.020236175746110176,0.15382944903876336,0.01660006365126849,0.3645752347847617,0.23129224371584442
73,XCyg,0.2931137148198059,0.1189705111940248,0.1396091454784527,0.020113723427838848,0.08488236045089878,0.012229143844126461,0.10690335795850583,0.03812197408054548,0.09850356437478863,0.028096824634564012,0.0781638269096577,0.01326628799876168,0.13352932833201828,0.08452752564930475
74,CDCyg,0.187960338463726,0.017352918420094066,0.18377685166794083,0.06884066415073697,0.11173632581410861,0.041855123803648725,0.16891229884559417,0.10026160913850476,0.19006517578056414,0.11890920964456111,0.17838446565115015,0.11245715011265339,0.1701392427038473,0.031288903483508816
75,YOph,-0.8333536861802195,-0.16312393988521764,-0.575652195127442,-0.05585634532757716,-0.34999653463748515,-0.03396065795916667,-0.1112536468707705,0.07704585717227111,0.007047227662975358,0.15520543119072547,0.03633558146307964,0.16213687230178786,-0.30447887561497705,0.31330950383445555
76,SZAql,0.39990497678910736,0.08702096984180141,0.31692014792509904,0.08705990562951621,0.1926874499384603,0.052932422622747166,0.2199652738317418,0.11161639903381099,0.22275710086894746,0.1211432481749643,0.20363766784788886,0.11257503132328614,0.2593121028668742,0.08525265448373875
77,CPCep,0.9384894745964527,0.5291598138316104,0.6522736205917652,0.3590884541197766,0.3965823613197941,0.2183257801048253,0.2434855164830529,0.10090018940865839,0.15268794641499928,0.017535058218640855,0.1450837588981386,0.0228208925181519,0.42143377971736706,0.29703400526130486
78,VYCar,0.5570735899702084,0.1565433787358283,0.34600389181957125,0.05884041973812326,0.2103703662262991,0.03577497520077963,0.14996122517087018,0.010376884689461595,0.13059340109792233,-0.0017153264058191384,0.09356126389036909,-0.026092078520270616,0.2479272896958734,0.17043937863391193
79,VXCyg,0.35084369568103896,0.2301989955210496,0.22573262984246134,0.1457618198623793,0.1372454389442165,0.08862318647632697,0.13321015338675016,0.0812096493388211,0.10221477227227266,0.046522809615558526,0.1421295716126317,0.09026657429947549,0.18189604362322853,0.09331257663563235
80,RYSco,-0.02358454875644639,-0.051566113653261136,0.05696668477768341,0.054886311390800135,0.03463574434483138,0.033370877325607645,0.06994049389504614,0.042266507255896556,0.12160749381573815,0.08306262118087174,0.1075424006094067,0.06909516371215302,0.06118471144770989,0.04467977899744978
81,RZVel,0.22856119140903636,0.08242950220921319,0.16474489058032676,0.07620809317811145,0.1001648934728381,0.04633452065229207,0.04958538473238083,-0.01556719828337303,0.058556794199790485,-0.013221666560516897,0.02494526318619509,-0.0430972966079966,0.1044264029300946,0.07428570421510972
82,WZSgr,0.7697160563176291,0.32235046916509646,0.5632768459018801,0.2385879874426678,0.34247232230834335,0.14506149636514346,0.21785223414084487,0.06504609709938838,0.1552753568310371,0.012669797593521305,0.10238183455979352,-0.02584286265114904,0.35849577500992136,0.240351182324489
83,WZCar,0.6848628832141743,-0.011069980451069272,0.5357536636317451,0.03398338724470368,0.3257382274881002,0.020661899444779946,0.20537250632995413,-0.02869802039250944,0.1872105157296453,-0.02956431541323131,0.13769552926642123,-0.057462722120558744,0.34610555427667333,0.20672660210753574
84,VZPup,0.17496412660375288,-0.4521472543581297,0.16612673785071114,-0.2900987071622274,0.10100505661323175,-0.17638001395463368,0.12151792262376632,-0.08830190895371162,0.15327688948144447,-0.03988142772593741,0.1337297805111823,-0.03951200584318753,0.14177008561401483,0.03068806185076719
85,SWVel,0.3122118397319326,-0.16914238984418825,0.25082948538488004,-0.09800028503492697,0.15250432711400644,-0.05958417330123536,0.11123931042328394,-0.05271539693065445,0.11502867555725121,-0.0377831070922778,0.08125657098237718,-0.056191295600203355,0.17051170153228856,0.08713116183376766
86,XPup,0.4621233358299794,-0.2073636782873036,0.4069602462134928,-0.08369165777944246,0.24743182969780333,-0.05088452792990053,0.2517208854148113,0.030176597435506845,0.24159453113448115,0.03953929188962927,0.20937789982724128,0.028841657202270228,0.30320145468630155,0.10220390306796363
87,RYVel,-0.253204503111806,-0.24469893973872947,-0.1817302959899397,-0.16104462511860568,-0.1104920199618828,-0.0979151320721113,-0.07550432228473541,-0.0896276034591775,-0.00339026066590839,-0.028193579574965176,-0.012750363163705557,-0.03823718045313761,-0.106178627529663,0.08408950745241744
88,KQSco,0.982450495825379,0.21795782794894747,0.6988633003278335,0.1243894015426199,0.4249088865993227,0.07562875613791353,0.21970646033576857,-0.024788152563802852,0.15761618969713181,-0.058515564854944045,0.12175528877632721,-0.06868684679421111,0.43421677026029376,0.32276125599501737
89,AQPup,-0.23916506776733143,-0.31189426877085535,-0.15147054049094255,-0.2013886748615476,-0.09209408861849255,-0.12244431431582006,0.03930231553281799,0.0050184660193027045,0.06990392013982488,0.03211970257062068,0.0722858912219552,0.03729126584994583,-0.05020626166369474,0.11803205074179378
90,KNCen,-0.11501885192816996,-0.4641607513447322,-0.0554414403217916,-0.31059204444051003,-0.0337083957156491,-0.18883996301982958,-0.10663890895851769,-0.22711300358027034,-0.1287575105665016,-0.24166783386921445,-0.16244640918271272,-0.2637970769088175,-0.10033525277889044,0.04095710147296324
91,UCar,-0.2488549576729661,-0.07698056110711399,-0.19328720715098863,-0.04500024971913602,-0.1175186219478005,-0.027360151829232543,-0.06014726179497701,-0.026496234012133725,-0.01385781849663642,0.00016769078423987255,-0.023362563680894365,-0.015752603611710984,-0.10950473845737717,0.08505640553025111
92,RSPup,0.07103641702910812,-0.22646650110830846,0.030671650771577186,-0.18683480249771478,0.01864836366911901,-0.11359555991860909,0.06647951422555845,-0.0375423842290584,0.08769311544036135,-0.01056586050051394,0.08034099607252768,-0.007936049849613984,0.05914500953470864,0.025719209828817303
93,SVVul,-0.5445824050891362,-0.09394009158886818,-0.4575150956702856,-0.10727420525190526,-0.27816917816753295,-0.06522271679315797,-0.0690014143089809,0.054100467133914885,0.023254581564348537,0.11749194541301236,0.06052161536174925,0.13993630028882703,-0.21091531605163968,0.22181513422896212
94,SVul,-0.47216288950398866,-0.3493349657705149,-0.3987256632013499,-0.3076504094974234,-0.24242520322642097,-0.18705144897443238,-0.07011607496410263,-0.041308827119526666,0.03533217719841207,0.054416840294093806,0.0739936424672458,0.09002930709866483,-0.17901733520503402,0.19370474155609793
