,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
13,TVel,0.044981211979661005,0.02969089388184911,0.04185149907256802,0.026920627636642245,0.04185149907256806,0.02692062763664245,0.033781047167818545,0.012492255348160935,0.01143061271743988,-0.01836037931677681,-0.09357481913941713,-0.13350371756078874,0.013386841811773064,0.049124374482982854
14,VZCyg,0.022711894830648345,-0.05561672428493484,0.018277423612805547,-0.06221994031726648,0.018277423612805547,-0.06221994031726651,0.06968041279371004,-0.03247595009615372,0.155906089114881,0.022886022663490234,0.15942226190225106,-0.012390558065194925,0.07404591764451691,0.061731538692362364
15,CFCas,0.08509523297609833,0.05810703018802404,0.07979210309893559,0.053478895413013205,0.07979210309893524,0.05347889541301334,0.12711608532545088,0.0894704780080654,0.1258581528715895,0.07307738112499698,0.12454280960617625,0.053735213824730683,0.10369941449619763,0.022222480829666897
16,VLac,-0.1552164963097705,-0.1101553057781576,-0.15466472709401502,-0.11284124834359054,-0.1546647270940149,-0.1128412483435902,-0.2409922049039412,-0.17450444257076997,-0.33586405140827436,-0.23742581720788106,-0.403945209138174,-0.2684914053215711,-0.240891235991365,0.09816366156802842
17,V0386Cyg,-0.02720406532964186,0.13326040873133027,-0.021519994147872146,0.13794261756472362,-0.0215199941478721,0.1379426175647239,0.07924619432002374,0.2978942314600932,0.11345516989129129,0.4125621590772152,0.1806778727397754,0.5770986845037548,0.05052253055428405,0.07973670578022828
18,CRSer,-0.13205145805335552,-0.18957387177416996,-0.13924107017966078,-0.2039796642307525,-0.13924107017966042,-0.20397966423075203,-0.16817891438577734,-0.2335222650547428,-0.21038750291432814,-0.2805992428071202,-0.1804594233246653,-0.260730989151372,-0.1615932398395746,0.027845226837064953
19,V1162Aql,0.03570268538257853,0.07003715250956119,0.012328639758503093,0.049150514075419656,0.012328639758502907,0.04915051407542028,0.009187049368867196,0.051321522706760464,0.01262718549102083,0.06342692890009025,-0.03052242922057597,0.03224563680696682,0.00860862842314943,0.01961924197994514
20,CVMon,0.04901213005379637,0.03647626396154507,0.08145827183782085,0.06890760789951461,0.08145827183782076,0.06890760789951492,0.09319240491315854,0.07627125751442011,0.1270541019208464,0.10414184075508845,0.09244436860120708,0.06223470111279692,0.08743659152744167,0.02300606514554198
21,SWCas,-0.03675315923206816,-0.04814872372901867,-0.035873128219513294,-0.050908432297637404,-0.03587312821951351,-0.05090843229763723,-0.017205801151028162,-0.02634726392446072,-0.020452386601485174,-0.023563656431443862,0.027766452924343387,0.029905089791725827,-0.019731858416544155,0.022634028841425537
22,XLac,-0.3002867359180784,-0.1856674544749471,-0.2899607124705209,-0.18426693556584395,-0.2899607124705212,-0.18426693556584364,-0.35377906582310226,-0.18347105353500298,-0.4574298923468851,-0.20366799318398496,-0.6137112563358909,-0.26353423257450764,-0.3841880625608331,0.11815737303571434
23,VCen,-0.03513042870642391,-0.0312376678252848,-0.03061035615084588,-0.026034762591842217,-0.030610356150845723,-0.02603476259184183,-0.0672439578043713,-0.06315661602757995,-0.09753442882070193,-0.09373312725022934,-0.21358398739872614,-0.20973923984588247,-0.07911891917198581,0.06481017016708217
24,FMCas,-0.04505121591076296,0.053157030371421415,-0.047754407554536714,0.05059200642549471,-0.04775440755453656,0.05059200642549531,-0.03893739325728295,0.09358767073241635,-0.06318221272296029,0.11620794186599452,-0.07029165103431562,0.16619482961905382,-0.05216188133906585,0.010912046486908784
25,CSVel,0.026531422367915395,-0.011455610658956806,0.03452459033290415,-0.0027726821522903672,0.03452459033290424,-0.002772682152289782,-0.01567549124052528,-0.06821527923951277,-0.02057879124286749,-0.09359809928839713,-0.13021925418479444,-0.227758984338221,-0.011815488939077237,0.057556404523520975
26,MWCyg,-0.1737623461496581,0.1172489456694678,-0.17482583170279273,0.11400840641707084,-0.17482583170279317,0.11400840641707094,-0.17325696522117515,0.22389320166245213,-0.21876742583416203,0.325439242317263,-0.22877140040763053,0.4930994552362266,-0.19070163350303526,0.023566692330666335
27,FMAql,-0.07989339844646778,-0.09387686995537582,-0.07040361482558724,-0.09383185938005767,-0.07040361482558685,-0.09383185938005728,0.11544272279764964,0.11279268825246856,0.24729288211377123,0.2677981125393823,0.43957553385988857,0.4828375534515621,0.09693508511227793,0.1947756275313018
28,CRCep,0.010027603076794005,0.16096764729221333,0.024913628144623678,0.1778268215853642,0.02491362814462341,0.17782682158536453,0.08934709066149109,0.28999982355096776,0.06568879065941256,0.33279779706921775,0.20607717771390358,0.5551695255677274,0.07016131973347473,0.06654821415104778
29,RSCas,-0.08545355910907985,0.015274199550455515,-0.09629453610700915,0.006256606593068384,-0.09629453610700922,0.006256606593068767,-0.22894518593050361,-0.09591420998119482,-0.3641885295946527,-0.18841223868415852,-0.49038472931817495,-0.26155823615638785,-0.22692684602773824,0.15405582940473458
30,RRLac,-0.17831499147386903,0.0023814242357472924,-0.1842464034089236,-0.00024512645958184233,-0.18424640340892343,-0.0002451264595811886,-0.3175488830907885,-0.07896173877433799,-0.4202360345582339,-0.10507490335377899,-0.5545213714517506,-0.14430402891724783,-0.30651901456541486,0.14194825469857103
31,XXSgr,-0.029254062476289117,-0.02474032883170065,-0.01041813390805272,-0.006365478927800469,-0.010418133908052678,-0.00636547892780003,-0.014925689405952609,-0.008030326725941972,-0.005339541468121373,0.005189081450251372,0.036567321523298967,0.051251926665609286,-0.005631373273861589,0.020293910912071483
32,BBSgr,-0.03405217307344942,-0.025488089065644027,-0.03945652993563673,-0.03451467366796644,-0.039456529935636905,-0.03451467366796625,-0.023056019831253043,-0.005245164014325509,-0.01885123370060377,0.014548031434831096,-0.0917234908362695,-0.04143553993439792,-0.041099329552141566,0.023938826537724826
33,VCar,-0.03685391093174629,0.09103843595750422,-0.04774779176426008,0.08269900049680153,-0.04774779176426018,0.08269900049680133,-0.06440473900407709,0.1040906063230589,-0.09088857673618636,0.1311223713002148,-0.19749825440876714,0.09108536610631247,-0.08085684410154953,0.05493208358379268
34,V0495Cyg,-0.2772958621919893,-0.2973086096848313,-0.2824087178380289,-0.31649701994060064,-0.2824087178380294,-0.31649701994060064,-0.44882052955622476,-0.45165212305575314,-0.6095474357385011,-0.5774724673915316,-0.7954308687654158,-0.7289569181202983,-0.44931868865469826,0.19611938129439951
35,USgr,-0.03058604586593497,-0.01434951655786903,-0.034785744440956334,-0.021057524901673258,-0.034785744440956605,-0.021057524901672914,-0.010849172291020706,0.01541673709498228,0.018630852630119633,0.06065534768157295,0.008285747008777843,0.06804454623839204,-0.014015017899995189,0.021254586511041132
36,TWCMa,0.025149922337376462,0.09017300837327674,0.030085136365637664,0.10008719409468174,0.030085136365637928,0.10008719409468175,0.06967416165434927,0.14900731337514855,0.08455762535602318,0.1794521242814113,0.13676231640520028,0.2534434041044665,0.0627190497473708,0.03989378866268356
37,xSgr,-0.18741687177534772,-0.1562152710688208,-0.17218468999266026,-0.14190695320970265,-0.1721846899926602,-0.14190695320970276,-0.2610953856685609,-0.21732561681962884,-0.30587453577613277,-0.2441525936088744,-0.458960949997569,-0.3759276172609075,-0.2596195205338218,0.1019653795697959
38,V0600Aql,-0.12775498568468455,-0.021347023433579942,-0.1113773549446905,-0.011353376859784669,-0.11137735494469103,-0.011353376859784782,0.09380073233624044,0.24863456492941724,0.26754490719307666,0.4938343089461914,0.5756904938680406,0.885254580921842,0.09775440630388194,0.25677292904013266
39,V0459Cyg,-0.06323216607134245,0.056768704535530956,-0.047657186750548745,0.06939033262210546,-0.04765718675054906,0.06939033262210577,0.10232412346016968,0.2696297505005402,0.1731554330091489,0.4076065676022001,0.39519592031415707,0.709644708801338,0.08535482286850589,0.1640431308416451
40,CKSct,0.12692665443407578,0.26562631059410374,0.10222171383884104,0.24738751421477337,0.10222171383884103,0.24738751421477378,0.1355025980692735,0.3118761581219668,0.12230125859446189,0.34501620692265145,0.28775241908598326,0.5705541976883213,0.14615439297691277,0.06450103393819345
41,TZMon,0.08392747961323785,-0.23926324402520158,0.22366664398399555,-0.10384084675844765,0.2236666439839955,-0.10384084675844706,0.30053630280194366,-0.12894040929666825,0.3616930297829457,-0.20978812922578902,0.4291543869655935,-0.3175672431817785,0.27044074785528527,0.11074412959644411
42,V1344Aql,-0.02693756379822745,-0.22626000154356948,-0.06396734508741646,-0.27647278610929726,-0.06396734508741656,-0.2764727861092969,-0.10309680419268442,-0.3498642305445229,-0.11877614197354631,-0.41982688203081003,-0.08902628779034605,-0.46367677007413705,-0.0776285813216062,0.030040244797636947
43,RSOri,-0.07911691047408141,-0.11004766816031963,-0.06546892866433199,-0.09960115400062225,-0.06546892866433174,-0.09960115400062164,-0.04427045358293579,-0.0805747939251053,-0.017711735663892857,-0.05878210596130949,0.04512327062007598,-0.0035808703954750883,-0.03781894773824963,0.04195215152969495
44,BKAur,0.013971609073984027,0.05165313993720862,0.006971713909772315,0.051416839357658374,0.0069717139097724996,0.05141683935765857,-0.004429569090497696,0.0348707356890019,0.002331042103579932,0.03837562881157838,0.04279204505270525,0.07875303212025277,0.011434759159886053,0.015078169135856556
45,GHLup,0.05098762011861294,0.05117673007408082,0.02216265865951447,0.020268608340176818,0.022162658659514327,0.020268608340177467,0.01567127997471464,0.019511841958681282,-0.030110695602461823,-0.019586342534259515,-0.11167078478881451,-0.0942089994562474,-0.005132877163153325,0.05330202137552866
46,FNAql,-0.004267733481796985,0.10176442207172783,0.008303092084111674,0.11659936956392013,0.008303092084111233,0.11659936956392071,0.1493250941256193,0.2887683535647177,0.24766236433717104,0.4310109904374937,0.43198325747750743,0.6700460934161718,0.1402181944377873,0.1593912424939592
47,YZSgr,0.001626624329553703,0.022835590522924297,-0.003480965276109993,0.018265321378184957,-0.00348096527611022,0.018265321378185713,0.028956165935591256,0.056702835451564695,0.07021177925520866,0.10647333320188444,0.14324860716669532,0.1901775909442791,0.039513541022471455,0.05314646044576424
48,SNor,-0.011537681148117578,0.009527938783427973,-0.025547517654901195,-0.0047056335562792265,-0.02554751765490156,-0.004705633556278786,-0.08563100586447586,-0.05676841609862047,-0.15435692177408733,-0.11463992911159122,-0.3019368935311941,-0.24914245281275446,-0.10075958960461294,0.10234591358019766
49,DDCas,0.06728433876103607,0.03142947807492015,0.06506065493210171,0.030130812802112314,0.06506065493210206,0.030130812802113435,0.18610747528551752,0.1360452090120656,0.24676988460984536,0.17651053131597969,0.4408043762307811,0.3465030820196913,0.17851456412523062,0.1363990033356093
50,BZCyg,-0.0490619645472837,-0.08475188392070637,-0.05068872279558957,-0.09023604070266357,-0.05068872279558989,-0.0902360407026633,-0.14430989957237064,-0.1859191211290865,-0.2889556475175258,-0.3355473016820594,-0.4189747298786522,-0.4738394619267036,-0.16711328118450197,0.1413301187154756
51,SYAur,-0.014378186689022304,-0.14118734755304535,0.0019778074402525014,-0.12428466279474658,0.001977807440252292,-0.12428466279474659,0.05085516648272416,-0.12151262321717975,0.16052500018041096,-0.07465102779381338,0.28040460297634406,-0.030871931291003477,0.08022703297182694,0.10690927601745466
52,YSct,-0.02325592168904935,0.03793274467658452,-0.03296212156700587,0.02655222383611334,-0.032962121567006085,0.026552223836113362,-0.02052434123714577,0.0650749108499162,-0.06841924274289803,0.05195057932029369,-0.06779640291191077,0.09391623154651738,-0.040986691952502645,0.019719621849280968
53,TWNor,-0.06521136194881412,0.12559250711850098,-0.03504438741209634,0.15335881685224487,-0.03504438741209664,0.15335881685224503,-0.08831837087179285,0.17375118460556702,-0.10659584907880532,0.2549726144689355,-0.14365374404944314,0.3375910844445373,-0.07897801679550807,0.03890755054696975
54,ZLac,-0.0753850012506121,-0.00832078011838168,-0.07005792137253147,-0.004156468287759295,-0.07005792137253175,-0.004156468287758978,-0.00568752431761653,0.08697426545070987,0.012967468954461844,0.14161086797864855,0.03677810447458752,0.20853095239021516,-0.02857379914737375,0.045006450045224584
55,XXCen,-0.08608003119035906,-0.014642823085993155,-0.08969004158505436,-0.01705519972666887,-0.08969004158505477,-0.01705519972666843,-0.1317937862813118,-0.037282392231733935,-0.15360914488287325,-0.028479985441295225,-0.25935744902430746,-0.09629146079479889,-0.13503674909149346,0.06099247920304732
56,TYSct,-0.10929002182048593,0.01955123393723884,-0.10773939695227262,0.02208697490771353,-0.1077393969522732,0.02208697490771375,-0.15718405631343071,0.015294732756529823,-0.1932880202024247,0.03812996994603619,-0.1269308571892472,0.1767586239961806,-0.13369529157168908,0.03186379102231143
57,V340Nor,-0.01953696941709247,0.0748400740214159,-0.04520293159864722,0.05097041533260511,-0.04520293159864767,0.05097041533260534,-0.16323090827120876,-0.038738544982934435,-0.32976802986065196,-0.16550349318006655,-0.5645887296351038,-0.3509067058166765,-0.1945884167302253,0.19639760191805353
58,AAGem,0.1707299894932713,0.04031084110570898,0.15164710552307134,0.026487419183055923,0.15164710552307115,0.02648741918305594,0.1315790191173695,-0.05377914835422715,0.07214117355007463,-0.19267879368090124,0.12359092564767782,-0.2348889433849672,0.13355588647575597,0.03138862256984837
59,RXAur,-0.0007713917131382993,0.00023820252690853833,0.0013732456252097797,0.00572220197334124,0.0013732456252102813,0.00572220197334234,-0.0445528531251647,-0.04893474623382667,-0.048335536353688105,-0.06279943960779757,-0.011961597406185919,-0.03677713688780368,-0.017145814557959497,0.021232261301427902
60,UUMus,0.062064489393683385,0.10370828919273242,0.06440571796344359,0.11185481947757517,0.06440571796344359,0.11185481947757578,0.02019464766489277,0.0665004741242261,-0.0008291238039292306,0.047162194253054096,-0.09829993011276586,-0.04492998792935013,0.018656919844794704,0.05792394065880332
61,RYCas,0.003918241040169456,0.0005214369381008419,-0.004436850551951234,-0.005727588058850111,-0.004436850551950749,-0.005727588058849564,-0.16516188747677144,-0.17337819094284782,-0.30225514930568387,-0.318772734431426,-0.4569617681337664,-0.48237152921477094,-0.1548890441633257,0.1749103150094102
62,UNor,-0.14328792410697566,0.020138733891325974,-0.13310664445674758,0.03019661193198105,-0.13310664445674744,0.03019661193198124,-0.2424835429869626,-0.02134282131865152,-0.33291886435175305,-0.032672562777663235,-0.5052936508514391,-0.1088764725387473,-0.24836621186843755,0.1358960681649999
63,ZSct,0.00968580801819248,0.04705722159905269,0.012538093776565357,0.046808972864255345,0.012538093776565257,0.0468089728642558,0.09786725324243443,0.1537235204957512,0.17428041454610826,0.2579492112666494,0.3105656583278289,0.4262943512129399,0.10291255361461578,0.1105026022343351
64,BNPup,0.1204123588064579,-0.019956598851502225,0.11706929589049274,-0.02161303700818284,0.11706929589049325,-0.02161303700818216,0.16384311434048945,-0.028817203674713528,0.21482547791290593,-0.05078182346946966,0.24516523420754338,-0.1082241053264842,0.1630641295080638,0.05077837200674109
65,TTAql,-0.012755736102585962,0.07221247209365253,-0.015524982704340072,0.06756783636330457,-0.015524982704339656,0.06756783636330503,0.10614830689954742,0.22423995578172878,0.1757494312133067,0.3407014855443261,0.29205195735943773,0.5129403218113058,0.08835733232683769,0.11637032937343297
66,LSPup,0.04100984571329837,-0.03780165143787041,0.034610627524480866,-0.043421043734959135,0.03461062752448102,-0.04342104373495878,0.03129200046575284,-0.07659134095926493,0.005444767921630856,-0.14286638028957627,-0.05006122530002078,-0.24711069589553672,0.01615110730827053,0.03169492595146782
67,TXCyg,-0.10635490936344177,-0.05498589165121971,-0.09067718406960691,-0.04193004541548516,-0.0906771840696071,-0.041930045415485125,-0.2525499365862669,-0.1785947243028656,-0.4155513350826994,-0.30855642680380596,-0.5173081553338936,-0.37161946328176515,-0.2455197840842526,0.16839853227800697
68,UZSct,0.011588869960027675,-0.07166776949676601,-0.021989596766885878,-0.10653944723868941,-0.021989596766885645,-0.10653944723868898,-0.1927026217098952,-0.30302763729793647,-0.36558826729507016,-0.5119214410600316,-0.3857046246652496,-0.5765874915279586,-0.16273097287399313,0.16420023778384776
69,RWCas,0.03885518143007029,-0.024817552940273734,0.03400517044019379,-0.03307642012198016,0.03400517044019405,-0.03307642012197937,0.041201301261377075,-0.03900839142600457,0.0110710239346506,-0.08901865537770119,0.054667365150609014,-0.07156295297553326,0.0356342021095158,0.012989006932199836
70,VWCen,0.17952878738754358,0.15046688197603098,0.16869116962021027,0.14305795016953432,0.16869116962021036,0.14305795016953465,0.09812529640419264,0.05293752304376114,-0.03846161513428094,-0.10849813433489966,-0.2294860299054195,-0.32778851969004513,0.05784812966540941,0.14879363664523995
71,SZCyg,0.10674535580086628,0.13374617865200625,0.1023981893661136,0.12979563917270476,0.10239818936611299,0.12979563917270476,0.20379386888476553,0.23961238062437515,0.19326225684814782,0.24083058320779396,0.27564335533662226,0.3377341443585189,0.16404020260043808,0.06553843808420823
72,SVMon,0.11382097031610637,0.07686076891491048,0.10383925642518137,0.07177236026019529,0.10383925642518153,0.07177236026019568,0.1018464009764957,0.043460849117743276,0.06153022056592293,-0.0301434908768418,0.08951387160559135,-0.039853764793502146,0.09573166271907986,0.01685466699161639
73,XCyg,-0.026776234359429257,0.009800602472833209,-0.05610464261714764,-0.02202752965514745,-0.05610464261714801,-0.022027529655147256,-0.050640900815893605,0.003107281798442783,-0.09239590205202344,-0.013119323118422442,-0.15973758952558006,-0.05083561400176006,-0.07362665199787033,0.043020782429869106
74,CDCyg,-0.05824197751330968,-0.020607104677839203,-0.0387909017908683,-0.0029265688917713842,-0.03879090179086798,-0.002926568891771062,0.032603978731156454,0.08652761379405931,0.10590327845109253,0.18355722342256578,0.17040098515227725,0.27591075531458925,0.02884741020658005,0.08438362516019343
75,YOph,-0.36385655588004756,-0.07461239357530651,-0.3364870881346584,-0.05180779660727052,-0.3364870881346586,-0.05180779660727045,-0.3435092086688947,0.055361261839389456,-0.290467084322912,0.2621656148374632,-0.29752475099666076,0.43956160487879686,-0.328055296022972,0.025844830876673715
76,SZAql,0.005179624184056356,0.00024012903003048036,0.01340127034193774,0.004215373767910082,0.013401270341937718,0.004215373767910827,0.10114084926050539,0.10177103036584027,0.17670567974748067,0.1883955831127208,0.2535880041532989,0.2762990698907912,0.09390278300486947,0.0941991376097245
77,CPCep,0.1663438403218269,0.13254427165904203,0.14485983162727087,0.11085056477609213,0.1448598316272713,0.1108505647760928,0.1327159695321285,0.08738488593755325,0.024953698830642582,-0.03599342496948254,0.060704539377650954,-0.01936162264376881,0.11240628521946518,0.05123350769658077
78,VYCar,0.05221023209779039,0.021043781157098068,0.024802097948570835,-0.00684666470151596,0.024802097948570637,-0.006846664701515601,0.007162811332211975,-0.034139550534793124,-0.022897471137833348,-0.07768486570311962,-0.1090166206479426,-0.18048670371151346,-0.003822808743105352,0.052167577557128586
79,VXCyg,-0.009501308788739674,0.043084240530996354,-0.02234423674645624,0.02722652414719239,-0.022344236746456313,0.02722652414719254,-0.015324928871127248,0.0609510102273607,-0.08435836892598078,0.026786677503399994,0.050973098907745984,0.20281238793000303,-0.017149996861835715,0.03931393945136244
80,RYSco,-0.12154395903262842,-0.041230204351698156,-0.08850048721184921,-0.008396675173666632,-0.08850048721184933,-0.008396675173665945,-0.10026227996957922,0.00867117565028393,-0.04235866259980134,0.10592262299291819,-0.06296111145581865,0.1330712707011761,-0.08402116458025434,0.02546616220253725
81,RZVel,-0.04609271464723209,-0.001133806322621885,-0.046251430537213,-3.853671304059081e-05,-0.04625143053721345,-3.853671304044779e-05,-0.12758831692767783,-0.06896859342983136,-0.17891045403323502,-0.10260467421495115,-0.335045799438163,-0.23650389270637556,-0.13002335768678908,0.1044907520884998
82,WZSgr,0.11584064950862163,0.0706593379878409,0.10997309594883589,0.0636143818386655,0.10997309594883596,0.06361438183866634,0.09830416583984926,0.03925199489223188,0.030557372217862703,-0.04653034300841543,-0.07996062314866223,-0.17966575731911302,0.0641146260525572,0.07063317371370145
83,WZCar,0.09044947099216799,-0.029112277469820896,0.099184008498943,-0.016590621438936432,0.09918400849894239,-0.016590621438936474,0.08155055864166717,-0.08659627242565839,0.09972081027451701,-0.13799869824955915,0.036366841767288126,-0.2838252943948155,0.08440928311225428,0.022449054286512542
84,VZPup,-0.06213092029888941,-0.16109875943284965,-0.045709746407222335,-0.14363080244645343,-0.04570974640722279,-0.14363080244645313,-0.031021348251571348,-0.16661245159001203,0.026229199836424584,-0.1603429414903371,0.023303198808853953,-0.22469352312818086,-0.02250656045327123,0.03462435452086909
85,SWVel,-0.021061375607098243,-0.07641333432638779,-0.012506269373828108,-0.06832822097255165,-0.012506269373828588,-0.06832822097255159,-0.04482003312345179,-0.11883877791522295,-0.05660671098282273,-0.15579851227268762,-0.14954972669779845,-0.27963706585717424,-0.049508397526471314,0.04765882637524845
86,XPup,0.023797636965752416,-0.08785054430325895,0.04869698887098809,-0.06271923908840171,0.048696988870987806,-0.06271923908840149,0.14377167028983154,-0.007559114245581746,0.21750276628941018,0.011662152925696763,0.2724970036146952,0.00047148455097408253,0.12582717581694422,0.09358295378202156
87,RYVel,-0.19025466293133145,-0.09902262253910547,-0.18206970367275746,-0.09304160228535369,-0.18206970367275715,-0.09304160228535316,-0.29551696470408045,-0.16839215106310323,-0.31307203142193085,-0.135030032787679,-0.4592196274143062,-0.2204940983138989,-0.2703671156361939,0.10011024501566336
88,KQSco,0.17949858865903232,0.0394212346620925,0.16312298608380965,0.01884853616584673,0.16312298608380948,0.018848536165847037,0.10079340100563718,-0.08134740876520297,0.03562702129802364,-0.20069974676420774,-0.01614218572949237,-0.320798881555082,0.10433713290013664,0.07281220272092186
89,AQPup,-0.18605354945420624,-0.11912992710444391,-0.17020787951715055,-0.10885646978458693,-0.1702078795171503,-0.10885646978458643,-0.14139298516818688,-0.04133304409199275,-0.15433546304708304,-0.00440679189779145,-0.17910020120271783,0.028305489508022953,-0.1668829929844158,0.014978101564848844
90,KNCen,-0.14890445280615183,-0.1646936379204437,-0.1325644722508434,-0.1516641906595402,-0.1325644722508433,-0.15166419065953993,-0.3373140810606649,-0.3529615923215566,-0.5845856334165856,-0.5973610144636222,-0.9523360143004473,-0.9635149336973152,-0.38137818768092274,0.3019625580132994
91,UCar,-0.18895311956337324,-0.048835138246286186,-0.18660001284788863,-0.04755220712876159,-0.18660001284788832,-0.04755220712876029,-0.27490063692330896,-0.08364044961364715,-0.3357421014199717,-0.07360672902630684,-0.49417746441210464,-0.14642725695390518,-0.2778288913357559,0.11158967917985631
92,RSPup,-0.09322989904183655,-0.09356680884206346,-0.09880814054224285,-0.10315135181796446,-0.09880814054224286,-0.10315135181796359,-0.10490852664916543,-0.09846952798705293,-0.11580858703708144,-0.09685287324522104,-0.1525657381655379,-0.12067860926699754,-0.11068817199635117,0.02000172945871905
93,SVVul,-0.2774456076451585,-0.05391005118433782,-0.290177345147453,-0.07196359769760713,-0.29017734514745264,-0.07196359769760693,-0.28678703344895795,0.02455786151392496,-0.2553660747685567,0.18048778928573084,-0.2178531099186904,0.3664303088361022,-0.2696344193460449,0.02609003672274576
94,SVul,-0.25577503504258003,-0.1303335555196092,-0.26713188761963025,-0.15051106976185025,-0.26713188761963047,-0.1505110697618496,-0.28828342720514877,-0.10352584857973632,-0.22920907206936944,0.043883141735365845,-0.1734746676888194,0.20203080185674438,-0.24683432954086307,0.03722507069157475
