,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
24,FMCas,0.051835392027334004,0.22535647947799348,0.03956900154758253,0.17202784692976456,0.0707810484256379,0.1524655464631075,0.126457044751947,0.1631421902925195,0.13079221950065273,0.15158602256292686,0.13256020724590742,0.14844746245683402,0.0919991522498436,0.038728550913551936
25,CSVel,0.21904477950680418,-0.043993702162124504,0.16720975534870453,-0.03358297874971525,0.16518206017491585,-0.022478002039666434,0.1340714163938813,-0.0641977823496824,0.14781781745104075,-0.05654816529657842,0.11946163979148613,-0.08499509090598359,0.1587979114444721,0.03298712302432776
26,MWCyg,-0.24881541452438,0.44227576792962714,-0.18993543093464213,0.3376150900226145,-0.14503578726734806,0.2555796653411171,-0.048735759454276134,0.2656150057809906,-0.032883433794718024,0.2538020929045478,-0.022634436383789404,0.2533816790430081,-0.11467337705985893,0.08504132574473962
27,FMAql,-0.0008343338853394333,-0.3669923603693718,-0.0006368960956802394,-0.28014683997662126,-0.016363142242726253,-0.23902528360224956,0.15393841396786034,-0.03543204901192734,0.1762334726448616,-0.0051892385195054305,0.1811898570475398,0.004686672718146677,0.08225456190608597,0.08461498778510508
28,CRCep,0.25069052430572997,0.5294758208181181,0.19136681244712134,0.4041800158916913,0.11594623069067841,0.2501596504019447,0.13622905135806102,0.20162956581323152,0.09927589172825022,0.14133414967538682,0.12258570370787192,0.15689611374644938,0.15268236903961882,0.056396675841615805
29,RSCas,-0.10659508864827297,0.13844969893846576,-0.08137029667807147,0.10568679308279658,0.028352003130853815,0.15149123245304702,0.033294975782497266,0.10245862219386295,0.0446996390217153,0.09527148412839187,0.06118166031746603,0.10569621615731425,-0.0034061845123020025,0.06906864406505628
30,RRLac,-0.3904496655716951,0.09042145698407766,-0.2980531798257221,0.06902401296494262,-0.12908450407830954,0.13094518193029542,-0.06836225762620651,0.1083542032278649,-0.021124347088911553,0.1281812061781824,-0.0016426165498670056,0.13783943902832949,-0.1514527617901186,0.14664205861609828
31,XXSgr,0.07452370456546592,-0.13193291493113865,0.056888324095774934,-0.1007121488023979,0.05065627635722178,-0.10336560766905095,0.06456262589346876,-0.10611477282512635,0.07741175607087405,-0.10115293367415906,0.08705817521812168,-0.09239344476226599,0.06851681036682118,0.011246540810700208
32,BBSgr,0.08578799912492707,-0.05210810029173482,0.06548702223276803,-0.03977717579521911,0.0940756988722388,-0.0013536890351302094,0.15174063678178654,0.054622312616770016,0.16558614203962427,0.06572053755530244,0.14087914694724563,0.04157498018666813,0.11725944099976504,0.03673307011488538
33,VCar,0.06113389609292197,0.39774288620521897,0.04666709625413823,0.3036205238207762,0.10333193199513166,0.27987220363712156,0.15330881978829916,0.26479591384106016,0.16767701332979004,0.2572508486303836,0.14626046019067265,0.22834861728468955,0.1130632029418256,0.04695610504152117
34,V0495Cyg,-0.6155555102896565,-1.0099331689117796,-0.46988970251118845,-0.7709413503143359,-0.2946662439500925,-0.516584508540243,-0.22516293638460305,-0.3888714451236278,-0.18108106813412553,-0.32876728966574364,-0.15973214618474343,-0.29973091641897925,-0.3243479345757349,0.17080904908078492
35,USgr,0.0885639003956567,-0.014029954878667206,0.06760603083637823,-0.01070988922035826,0.09764704195304094,0.020090263802747366,0.1601051418958477,0.0731932656058166,0.1830488033040517,0.0909958187059624,0.1723482190419733,0.07993844478918682,0.12821985623782475,0.04242051118957264
36,TWCMa,0.21472892654745973,0.3366398035873354,0.16391521110493057,0.25697694930330806,0.1697605351196538,0.20424284108658913,0.21105712821166725,0.18540389822929723,0.21031830897034406,0.1636356380594295,0.2146248107490122,0.16152641820780142,0.19740082011717794,0.02435174218046959
37,xSgr,-0.4364440472843143,-0.556423566321018,-0.3331633948735233,-0.42475081398551173,-0.18840866381843596,-0.2875881275855601,-0.11203813727848139,-0.23282453971448244,-0.05612173491484492,-0.1861254605665465,-0.059963128108140064,-0.19160630656941638,-0.19768985104628997,0.14385670283835877
38,V0600Aql,-0.13122858189369155,-0.12645411309419843,-0.10017448999518472,-0.09652985732381657,-0.10866969031007973,-0.11773807138469355,0.09177080403261711,0.0676961346150162,0.1344819569296752,0.10377760062319527,0.16751239378836755,0.1355706633131723,0.008948732091950648,0.11429254770521453
39,V0459Cyg,0.04961145035166992,0.15403431450405414,0.03787133614631255,0.11758344618629932,-0.0034464513091390647,0.03860442629172234,0.11991229128871864,0.12615483933283214,0.11724662771975522,0.11037695092337751,0.14318644095477698,0.1325781340626944,0.07739694919201572,0.051666037564911324
40,CKSct,0.5594305182733419,1.0537735151667882,0.42704619715522174,0.8044072634860957,0.39260426086362765,0.6585939043509113,0.38919068492813425,0.5678658629571092,0.361929843513824,0.5119278798487761,0.3959997210204072,0.535707409232284,0.42103353762575946,0.07247769893581936
41,TZMon,0.3931836157436252,-1.375467869817069,0.30014016468978977,-1.0499754731428024,-0.03490910515190429,-1.1653773479753375,-0.2056142066248551,-1.245448442742532,-0.2738515726280126,-1.2916958531897973,-0.3152417938163809,-1.318447407114151,-0.022715482964622984,0.2787509897145083
42,V1344Aql,0.09960400593604396,-0.66058688149391,0.07603359231758994,-0.5042647950335206,0.17588985356307604,-0.25872584522495673,0.237645040344291,-0.09369407985409997,0.27227928143779795,-0.02950218856352172,0.29771169976642436,0.009412007278363742,0.19319391222753723,0.07867805341733941
43,RSOri,-0.08028407576654048,-0.41199725490134137,-0.06128555402026098,-0.31450172129873566,-0.016377130385221123,-0.23683296574909501,0.05952200439064906,-0.15416395797978502,0.08801251192659856,-0.1263049486515214,0.10491672143489156,-0.10743832144471877,0.015750746263352766,0.06727815785916845
44,BKAur,0.13513642416297905,0.2600373056089607,0.10315757569692985,0.19850176000683858,0.18286761648488345,0.21838618587668474,0.2309446845760957,0.2050814935165248,0.2550646952196225,0.20777358998718187,0.2745123623282399,0.22066315035062187,0.19694722641145843,0.059099780949455866
45,GHLup,0.33444327500698584,0.3023714297461683,0.25530020992899594,0.23081788530241762,0.2811227988010263,0.2536045512302752,0.3031183087867969,0.26885084481166077,0.29189023863206853,0.2535754271929854,0.2719762833901765,0.23341015486745523,0.28964185242434165,0.02932876158923557
46,FNAql,0.1747214338655868,0.3375414175599675,0.13337514035540915,0.2576652042442483,0.1016205711133624,0.16567813871548304,0.2059563320105253,0.2120755837110919,0.21235974759343731,0.19830882861868215,0.22367007924927176,0.20333883220281743,0.17528388403126546,0.04506590141603407
47,YZSgr,0.16152452944222068,0.1275552337779719,0.12330116751314496,0.09737040746409895,0.15297959578632533,0.10886947905538896,0.21196515153231607,0.14197722355941936,0.2336377241828639,0.15332400005362679,0.24420628436805222,0.16157542028406127,0.1879357421374872,0.0408488833277374
48,SNor,0.12187463185607328,0.11489182662921094,0.09303407011913911,0.08770368444977769,0.15179170864107103,0.12919230771721654,0.16382798663806084,0.11930143907624702,0.16831717322681203,0.11485178216339637,0.14749110049795947,0.09206862960228471,0.14105611182985264,0.028756986043498016
49,DDCas,0.3480223056047029,0.14087593816862037,0.2656658821409938,0.10753888409818199,0.2516440651101651,0.10069530648309472,0.3334862858299593,0.17031005391280465,0.32323463284558895,0.15362066445680372,0.3462758455124232,0.17625598742888535,0.3113881695073055,0.04327317946729871
50,BZCyg,0.017398895952685123,-0.27051074722531504,0.013281599963880647,-0.20649675360711248,0.0642249472305802,-0.1226244703872424,0.05421367541609587,-0.12108970894869653,0.03524901467628625,-0.13897117508740048,0.037805525836888725,-0.13404494354835897,0.0370289431794028,0.022272251358570982
51,SYAur,0.04218927110844928,-0.5200373866432575,0.03220555046446416,-0.3969751043078321,0.08716459109884736,-0.2840092921627441,0.16756771868891027,-0.18930075111608832,0.2188586472749535,-0.13695280089955275,0.23569577470050343,-0.1167603199775171,0.130613592222688,0.07203545378621451
52,YSct,0.1234905823426401,0.1905370827333978,0.09426762010888468,0.14544815475831738,0.12015967732845342,0.144848094959254,0.1718608422889809,0.17080794104460625,0.16155009130230208,0.15055896044923625,0.16707845003044874,0.15353199030819065,0.13973454390028497,0.03060384737089351
53,TWNor,0.08110397740726233,0.33592624053405856,0.06191143313531433,0.25643224468248615,-0.04242543940674108,0.08403122340768798,-0.10680699676518937,-0.03849015008462256,-0.10424556879230229,-0.055852738219773664,-0.11810168318883915,-0.07624138397828886,-0.03809404626841587,0.08507275605540268
54,ZLac,-0.0457630831667627,-0.02054990448726607,-0.03493365127233858,-0.015686949990281,0.005639968623872671,-0.001604774497098227,0.11362140935211287,0.07627614413891651,0.12633751852277864,0.07748273173077858,0.12449456459484651,0.07271734595648752,0.04823278777575157,0.07389468927660285
55,XXCen,-0.11253562176765422,0.004288786753370966,-0.08590505478446975,0.003273883017838569,0.011791312428862027,0.05657240239496569,0.07559890150749071,0.07744274742442994,0.1109721459026855,0.0974083781731655,0.10034440257094315,0.0822392795836597,0.016711014309642905,0.08764521849314884
56,TYSct,-0.15480212899691081,0.1030075674522975,-0.11816956411977889,0.07863173087961475,-0.03902485257877841,0.08984569676892695,0.015290314932897689,0.0864991784029461,0.04580258298045057,0.097254341144828,0.08923949458181699,0.13420299546286193,-0.026944025533383806,0.08154673415960684
57,V340Nor,0.10274462998186207,0.3952608201956265,0.07843101525332874,0.301725816943225,0.1643777836855196,0.32145498699853875,0.15375191801033114,0.2589263002195141,0.1363176967131861,0.22374100983859863,0.11660567298461663,0.19807718513461456,0.12537145277147405,0.03550465618231435
58,AAGem,0.5829502178109354,0.2464778723521424,0.4450001662678884,0.18815104759705323,0.4600550571647358,0.22478054667618658,0.425721523486867,0.18273757175078834,0.3926954833115611,0.14431630968633685,0.4141024158373276,0.1661302646507027,0.45342081064655254,0.06644553842833834
59,RXAur,0.11300597514285127,0.033580081138046,0.08626410316248068,0.025633649723696944,0.13718120500917882,0.05533912544276315,0.14626336181106905,0.03001514821807791,0.1716945741696316,0.04216997798072885,0.19415792405810714,0.06150687205320301,0.1414278572255531,0.03119398701311492
60,UUMus,0.3145135655659394,0.39336452532812055,0.2400866912717089,0.30027826360925003,0.23502975340904733,0.24208604346582513,0.1980658526905811,0.14730446376642212,0.1982375967591062,0.12706063067775897,0.1735349485411886,0.09630098777014892,0.22657806803959524,0.046902857153177914
61,RYCas,0.13564432656380948,0.07016056388233444,0.10354528745328828,0.05355768235292538,0.1669570267301693,0.10058842382154626,0.09935283141491325,0.006069979241627915,0.09850738694681385,-0.005548044651455482,0.10297976924557412,-0.0034260730684924426,0.11783110472576137,0.028619041933333377
62,UNor,-0.23234226278502795,0.06954959899581403,-0.1773605059427705,0.05309129694336742,-0.11430879720079742,0.04128870590468936,-0.10544696190490598,-0.01157186457801665,-0.08208240446533147,-0.009146268414456434,-0.09380288505344858,-0.027904949309855355,-0.13422396955871366,0.0563752838050747
63,ZSct,0.24511608139535784,0.16288993617152986,0.18711151251553965,0.12434346272635724,0.1424105317642583,0.07635988429329704,0.19828650542082235,0.11995098172809329,0.20798824000994867,0.1236200940497128,0.214163093295587,0.1290700191224083,0.19917932740025232,0.03701118348805785
64,BNPup,0.4612166761603534,-0.03356535976335376,0.35207379859568877,-0.025622412033096176,0.3427617302719469,0.016087373277214267,0.3555954798704828,0.04152403859278028,0.355535682713669,0.04219192054317044,0.34153389871601736,0.031192308529784572,0.36811954438802635,0.04930621875344827
65,TTAql,0.17714339112472638,0.27922148839872424,0.13522396269062997,0.21314617435016978,0.1193312464195456,0.16336024881003514,0.22571394917375634,0.23840065333439067,0.23011121795367775,0.23114209165526728,0.2295246486647408,0.22730618952474732,0.18617473600451281,0.0466608721777648
66,LSPup,0.23731064049573786,-0.07892953440200934,0.1811531606837684,-0.06025155297863441,0.22233188775785215,0.007230835297420635,0.24869522059012986,0.03390520641583539,0.24603388372326743,0.028547116167797586,0.23443587322122514,0.018173639435649556,0.22832677774533014,0.026252962244634737
67,TXCyg,-0.13426804782703264,-0.22525516644508545,-0.10249469299773552,-0.171950508736708,-0.06669857426642259,-0.14381730160698697,-0.12404395772046362,-0.2198365051919456,-0.12917803227392327,-0.23312778263676365,-0.10377721062185533,-0.20912152112572832,-0.1100767526179055,0.026074199735796954
68,UZSct,0.14713180426891748,-0.09430200009278128,0.11231435440375304,-0.07198625961281131,0.23590734737889593,0.08120125072162443,0.19815599888316546,0.055671479247502126,0.19519388861940787,0.054171788173779704,0.25380418015271305,0.11510853961991419,0.19041792895114215,0.050256894706728596
69,RWCas,0.2894498361228724,-0.05834695494069392,0.22095407337623735,-0.0445396602600735,0.20981232324746216,-0.013384937316422235,0.21810224740685766,0.011919706167884389,0.20285226069850362,-0.0006572133889352835,0.21341006663280213,0.013012240026534137,0.22576346791412252,0.03313690196472495
70,VWCen,0.6917989692698221,0.5842347658990543,0.5280908162365046,0.44598073732752086,0.4477922564340029,0.3531850983152833,0.32258297922400747,0.20153106585509753,0.2517783251703544,0.1199649667569006,0.2072529323076899,0.07324536129567569,0.40821604644039683,0.1610035194898657
71,SZCyg,0.5179449780880001,0.4951667218569616,0.39537784586870206,0.3779898640129463,0.31384442021418024,0.27662832288168915,0.3361386005992022,0.2721499526129255,0.28359698880357703,0.2090271501232866,0.2768915599778999,0.19987970571289546,0.35396573225859357,0.08736658760619521
72,SVMon,0.4508558124597846,0.3404545622708978,0.3441647423357126,0.259888978832745,0.3460611075821337,0.24540803675228456,0.3327520075109638,0.20050781215820354,0.30788433260876674,0.16318163887632342,0.31647190256658303,0.16902503209685646,0.3496983175106574,0.0513903345904396
73,XCyg,0.09832353271908173,0.16791188302762777,0.07505613184662663,0.12817700994475237,0.1593159254111787,0.19462280192143933,0.24350583654940003,0.2641848446304247,0.250004647107536,0.26439800291501225,0.24151211143005777,0.25454674835083585,0.17795303084398015,0.07343898969495131
74,CDCyg,0.011088404918636607,-0.12292971497968863,0.00846443123559934,-0.0938394770837335,0.0010930252126921114,-0.10571227485025203,0.07971286717237241,-0.04629890241992743,0.10417308536359696,-0.03031656798133659,0.0991329466648859,-0.036701165310899654,0.050610793427963895,0.04073473672671322
75,YOph,-0.8408946173277512,-0.32165505190095656,-0.6419042880364525,-0.24553820755798325,-0.5068315063292993,-0.21347535626129205,-0.3243333667707081,-0.10524414027955256,-0.22566612582925463,-0.030891436932487644,-0.21004652162287876,-0.024212195804113747,-0.45827940431939074,0.2238366294477465
76,SZAql,0.22469954755309013,-0.02396390894690889,0.1715263721779302,-0.018293060264817307,0.12408838603811487,-0.04136336209127188,0.17971183649097505,0.019194087061138967,0.18774654954654119,0.026277185297579143,0.17578895245097292,0.01587530878692863,0.17726027404293734,0.03576528391542079
77,CPCep,0.6835097603148983,0.5500654369289173,0.5217631758128987,0.41989728009840865,0.4473728933273865,0.3508199618006686,0.3768329799591229,0.2734023269352204,0.3070510963776853,0.19918693780699198,0.31783336348029395,0.20995783452519037,0.4423938782120476,0.1311100453580287
78,VYCar,0.3035828546787976,0.19990564422607238,0.23174263715938748,0.1525997284168478,0.28328231448700203,0.20754423194491395,0.30881070700350066,0.2269119893498602,0.3114025067114034,0.22540642575282355,0.2929604981340483,0.2069561250590792,0.2886302530290233,0.031207500319207358
79,VXCyg,0.1794782004764366,0.21344446267075118,0.1370062599056755,0.16293470432881627,0.14744522503623866,0.15689943503922554,0.1843972575931664,0.17718576132178618,0.16218519698736086,0.14789897977836786,0.2101561506880594,0.1943798336180069,0.17011138178115626,0.021803252602318524
80,RYSco,-0.18974232713359296,-0.23443957576779406,-0.1448414710943468,-0.17896150821969167,-0.12813433353179224,-0.18991409748788557,-0.08517723982418049,-0.18580435553633165,-0.03415677740592684,-0.14939863441197365,-0.04370126033916836,-0.1626372801033347,-0.10429223488816793,0.049698560154406664
81,RZVel,0.00844697313638032,0.03341244637293417,0.006448071096472607,0.025505684254146704,0.06742104661159845,0.05527568903490726,0.07004921781316026,0.021887633438400306,0.09154819457639232,0.02993656785461262,0.07088533113211917,0.005711547499973844,0.05246647239435385,0.03386813325021474
82,WZSgr,0.5288676729541957,0.2762846122659976,0.4037157808810643,0.21090428417251547,0.3331970571928665,0.16181240228871524,0.27451062200962206,0.10397509555903953,0.2281762525216964,0.05533643537101606,0.19102047655208468,0.019304028731600052,0.32658131035192156,0.11138292477908616
83,WZCar,0.35304856059261797,-0.10061417916820015,0.2695027180096317,-0.07680471692229132,0.27040732514686516,-0.04136395905387219,0.2449259552018461,-0.07056559574115243,0.25172636750116345,-0.06825011207694909,0.2276568913003241,-0.09118728978343252,0.26954463629207476,0.043530824772268606
84,VZPup,-0.10886856797521402,-0.5818789394468791,-0.0831057770803165,-0.44418239652433655,0.012128153329654806,-0.3064701953611286,0.10182127434660879,-0.2125853733504758,0.1510017214305158,-0.16536128605969064,0.15079814675647532,-0.16352768111442392,0.0372958251346207,0.10081855103251286
85,SWVel,0.06524776842469981,-0.2700661485412345,0.049807456812747786,-0.20615736529865314,0.0896147405293724,-0.13877311824375027,0.10711683407581704,-0.12135617435891907,0.125165805789938,-0.10619859039143714,0.10692689002137809,-0.12320809332671664,0.09064658260899218,0.025422764598030077
86,XPup,0.1860666638109963,-0.37536219210058863,0.1420356212297682,-0.28653602450426763,0.125935085036916,-0.24685374235701069,0.19033514466564297,-0.17084528700545756,0.1950257351503931,-0.16597928332943906,0.18070247627192956,-0.17724112520924476,0.17001678769427434,0.029140076952816382
87,RYVel,-0.4029120761283185,-0.33704915553373005,-0.3075664703269608,-0.25728943170513807,-0.18142727040479834,-0.16220416683369704,-0.12895901236036547,-0.14130332249374464,-0.05482159384234168,-0.07901844850988238,-0.05999965362097865,-0.08737951878752906,-0.18928101278062723,0.12582736754976906
88,KQSco,0.7229182501681821,0.19074981307277167,0.5518459924947952,0.14561054433035844,0.45694115136811264,0.12836983957499934,0.33277652879739983,0.046217132427707835,0.2913015934696023,0.014985815868778112,0.27403379831350466,0.0039971923718607125,0.4383028857685995,0.16231230675576833
89,AQPup,-0.3567538946073169,-0.45154686157018,-0.27233121725749504,-0.3446922607405971,-0.19493871151336173,-0.26629500660980315,-0.06497334991194695,-0.14456466876891017,-0.037877039839701594,-0.12221573614918227,-0.035558085803459184,-0.12015186430012276,-0.1604053831555469,0.12387489054003126
90,KNCen,-0.3028375957825274,-0.6041994496398682,-0.23117373723857065,-0.4612209539235643,-0.13159643314246605,-0.3343237014568359,-0.1762984680934828,-0.375893554693394,-0.19312983656909655,-0.39444616964496976,-0.2186994517273066,-0.41852313466306695,-0.208955920425575,0.0639499800963464
91,UCar,-0.38987520384642105,-0.13650235573483632,-0.2976146594247494,-0.1042002715533131,-0.1673777256095097,-0.03581098546651257,-0.0922821230783159,-0.01123500373736866,-0.04395391393990305,0.01966283021352188,-0.04992071880656004,0.00799197153643618,-0.17350405745090983,0.13120065651500518
92,RSPup,-0.11207292971023952,-0.28148895631600224,-0.08555185474064156,-0.2148770658900802,0.0026832571231639457,-0.11069759982806701,0.09159200641237539,-0.019125373280391336,0.12168642077104772,0.009541891023037201,0.12330065676647231,0.012267623808743182,0.023606259437029712,0.09405340248511444
93,SVVul,-0.5987920750410454,-0.10407644698935911,-0.457093187054234,-0.0794476694575271,-0.2797550136355339,0.014761863239934503,-0.07971167706242141,0.1628359258573405,0.006481291085646719,0.23194223060046837,0.03809528506296724,0.2570908830382405,-0.22846256277410348,0.23139449622342761
94,SVul,-0.5345598218932184,-0.38990976904417984,-0.40806093274291494,-0.29764104507189404,-0.2483841435753939,-0.15649741034952963,-0.08263489185533365,0.001548203740197901,0.01752356287665611,0.0979461018575356,0.05140185441367106,0.13102721842093287,-0.200785728796089,0.2065147602190417
