,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.27176438962233557,-0.13245263208880245,-0.2308420910835609,-0.12005877448728852,-0.23084209108356074,-0.12005877448728867,-0.19880242331872255,-0.0924664732281981,-0.18287220127253984,-0.08149775892383858,-0.16154511515230177,-0.07046809481848876,-0.21277805192217022,0.03289120418815628
1,SZTau,-0.282288020404182,-0.11860873185583562,-0.2815085959486866,-0.12405182083760358,-0.2815085959486868,-0.12405182083760374,-0.30788912985225264,-0.12474634207515041,-0.324222135446958,-0.12460833539597184,-0.30658397697716605,-0.12112769202112326,-0.297333409096322,0.014479609662296672
2,SSSct,-0.03830552937513917,-0.06652628302176929,-0.05040858021664704,-0.07324338535338766,-0.05040858021664718,-0.07324338535338765,-0.04050791580425501,-0.06231497168129137,-0.03876472834199241,-0.06138100783449256,-0.041051835707493635,-0.054857764714371066,-0.04324119494369574,0.005800311042534208
3,QZNor,-0.21581639647000997,0.010226703026289157,-0.23316531591249062,-0.0027066639545708904,-0.2331653159124904,-0.0027066639545710136,-0.2758724135792744,-0.01894603948204239,-0.285163221105971,-0.016203248619556514,-0.2766376243055622,-0.026717362038507077,-0.2533033812142998,0.026104207492805443
4,ADGem,0.07947896838373171,-0.1156485760792046,0.06023571007212839,-0.11996649641225131,0.060235710072128905,-0.11996649641225123,0.06328792478328561,-0.12200542728666428,0.07216863620870076,-0.12454658824339951,0.029730339159711388,-0.12874931763427439,0.0608562147799478,0.009400667762351132
5,YAur,0.0366199870597492,-0.1355429672737355,0.008219676933787043,-0.144484115742189,0.008219676933787176,-0.14448411574218925,-0.04425063645034204,-0.16950654525536096,-0.04748816957747687,-0.1745662872283752,-0.08258747632657384,-0.17811832436811667,-0.020211156904511557,0.03682492405492111
6,STTau,-0.10849445458738392,-0.10988788033222482,-0.0941384295789805,-0.10344359999091565,-0.09413842957898022,-0.10344359999091532,-0.12448338883390046,-0.11625813923997673,-0.12961691950607301,-0.11842087593590366,-0.14359055095887835,-0.12186066684957549,-0.11574369550736607,0.01629807323758197
7,BFOph,-0.014815079338862612,0.06642533043988712,-0.042232227441239,0.05381941405143018,-0.042232227441238876,0.053819414051430106,-0.05966932172153437,0.03917272537776403,-0.06114247275342916,0.03871469590526939,-0.08207323858906478,0.02093571997087451,-0.05036076121422813,0.0192502657208941
8,SYCas,-0.11198258500342037,-0.10540889710281653,-0.13838963452847067,-0.11696573139976331,-0.13838963452847083,-0.11696573139976349,-0.17833770236748328,-0.1369886634333903,-0.18140573234828972,-0.1382062203933835,-0.191444341598811,-0.14424331294042597,-0.15665827172915764,0.027988394503610025
9,XSct,0.06974780142244259,-0.2243844988287106,0.06338144186589746,-0.22332236132838257,0.06338144186589757,-0.2233223613283826,-0.0032201760401663003,-0.24339504791306718,0.005408240823061883,-0.24387046765836187,-0.009907643871853654,-0.22384348035844204,0.031465184344213255,0.03429988332244571
10,YLac,-0.09174377651007179,-0.177913025768849,-0.09842210339252179,-0.17998007980581898,-0.09842210339252164,-0.17998007980581893,-0.11021035026667127,-0.18246266153949386,-0.10969523974118016,-0.1839807983283397,-0.13605998543083933,-0.1854936967203657,-0.10742559312230099,0.010195586045456027
11,TVul,-0.07906058458314881,-0.08621223183614458,-0.09974068383436872,-0.09542563986881546,-0.09974068383436842,-0.0954256398688154,-0.12023126617424433,-0.10504938217299302,-0.11730712592281577,-0.10427560346336248,-0.1392825169791066,-0.11224976463464931,-0.10922714355467544,0.017400415446614425
12,XYCas,-0.10395898068131174,-0.053411687418619284,-0.16053984110795572,-0.07836665609543962,-0.16053984110795536,-0.07836665609543918,-0.19361021212075022,-0.10093672885030847,-0.19833085939883904,-0.10293741572031893,-0.21137855826234,-0.11762487744593692,-0.1713930487798587,0.036319898543271834
13,TVel,0.03375247660663566,-0.00023713059437659864,0.020507530554365872,-0.005115795815945119,0.020507530554366004,-0.005115795815945277,0.010413371222320734,-0.012228604256267095,0.00890651524191852,-0.01463101550126757,-0.02040298236450521,-0.024417864855863173,0.012280740302516932,0.012246251292651954
14,VZCyg,0.012110344452535149,-0.08881091383484702,-0.003066544905396598,-0.09425636376985384,-0.0030665449053962775,-0.09425636376985386,0.0047189511963414985,-0.08953326460623286,0.0192840211557283,-0.08662312245169501,-0.012550511360596449,-0.08999564326506543,0.0029049526055359375,0.006311643902153923
15,CFCas,0.07526811088374684,0.02755032545279454,0.058448134580733425,0.021442471960425844,0.05844813458073343,0.021442471960426025,0.06424301036004397,0.02034085022954787,0.061590632852086005,0.016646516054256877,0.03557916797268035,0.008665281563734504,0.058929531871670666,0.008597175473428835
16,VLac,-0.17228249715865138,-0.14159960618158662,-0.17600869561221721,-0.1448776717961779,-0.17600869561221702,-0.14487767179617794,-0.20251803237445445,-0.15245477765434737,-0.21222996956866721,-0.15456602528424898,-0.2083928014967615,-0.1517011332346474,-0.19124011530382812,0.015415698093455337
17,V0386Cyg,-0.04816329145399194,0.10664068433161902,-0.0428639626660743,0.10590619411213624,-0.042863962666074014,0.10590619411213659,-0.009105952208425368,0.11929130069921082,-0.012187995915945283,0.1198792902638397,-0.01319494457189911,0.11050167781074814,-0.02806335158040166,0.01733137870229324
18,CRSer,-0.14590266991073647,-0.22839326913730293,-0.16058503869786295,-0.2360160876833399,-0.16058503869786234,-0.23601608768333934,-0.17015787948349953,-0.22959486446853752,-0.1748872097631124,-0.23095986781074293,-0.1704009028378955,-0.21608235821830002,-0.1637531232318282,0.009743370895646192
19,V1162Aql,0.032017210696080656,0.034531337456044565,-0.009015328759699053,0.017114090622832284,-0.009015328759698934,0.01711409062283257,-0.017589520038568365,0.006885274860526325,-0.01436017096013511,0.0065267680147207555,-0.039122519216433546,-0.007341632672515905,-0.009514276173075724,0.02115757466070199
20,CVMon,0.024152650586149522,0.02006138699353471,0.0601143033196187,0.03687118444692725,0.06011430331961916,0.036871184446927587,0.05664142975269937,0.033151702669417894,0.06443456110626898,0.034387234728258165,0.03793101059284169,0.025983657663228455,0.0505647097795329,0.015140284591354065
21,SWCas,-0.05247632382794272,-0.08020598569684106,-0.05721709673771545,-0.08294485575022478,-0.057217096737715384,-0.08294485575022498,-0.05418534115854366,-0.07760544581235197,-0.05546709449559043,-0.07844110026355207,-0.060409884202640624,-0.07444331706993014,-0.05616213952669138,0.002220294945927048
22,XLac,-0.327253803002353,-0.21813935945225635,-0.3113046809887231,-0.21630335901843134,-0.31130468098872344,-0.21630335901843145,-0.3205653433287832,-0.20676181679220274,-0.33631403156838996,-0.20753005036940134,-0.32186865346186333,-0.19894892234722422,-0.321435198889806,0.0077438296146658935
23,VCen,-0.04957737027741104,-0.05776392139375894,-0.051954324669048035,-0.05807118604442959,-0.051954324669047564,-0.058071186044429554,-0.0701433018349705,-0.06909842086594507,-0.0704816317138528,-0.07051215612287459,-0.09661409367227972,-0.08079628755930958,-0.06512084113943495,0.012384858798213425
24,FMCas,-0.060125606479896544,0.023927735211105562,-0.06909837607273887,0.01855558297290735,-0.06909837607273867,0.018555582972907166,-0.06792246993712737,0.016479571664444633,-0.07268834909027888,0.015320481299079645,-0.07894266250894547,0.006844815595615188,-0.06964597336028765,0.004853029341698718
25,CSVel,0.012094940201096745,-0.03689644735197424,0.013180621814702006,-0.03480910560487773,0.013180621814702182,-0.034809105604877516,-0.011311501186721851,-0.04844962552674736,-0.004704888532181283,-0.04801491922839957,-0.035727747419431834,-0.05727527064786953,-0.0022146588846390053,0.013798066001132755
26,MWCyg,-0.19710614474069518,0.0877612781299408,-0.19616980022099492,0.08197198296448348,-0.19616980022099495,0.08197198296448362,-0.18447456236069984,0.08829700915413859,-0.19523916744756478,0.09015224376916159,-0.17235485381967036,0.08214865345190007,-0.19025238813510334,0.006131655198161568
27,FMAql,-0.10292526746038333,-0.12799306806075136,-0.0917475833437894,-0.12586828283264503,-0.091747583343789,-0.12586828283264506,-0.03099377999084367,-0.08647614952064267,-0.023071658876056646,-0.08286154613136494,-0.023166436627369513,-0.06999162165190813,-0.060608718273705266,0.033937415709921225
