,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
21,SWCas,0.11419282602929702,0.0380949442864463,0.11419282602929681,0.03809494428644594,0.1348609632071931,0.037622654500792954,0.16527546334292012,0.03869585575229337,0.1811835598219025,0.03818422807116692,0.16913345942565666,0.03602473513693576,0.14647318297604436,0.02674169863006678
22,XLac,-0.062338003314797566,-0.08193519029548711,-0.06233800331479777,-0.08193519029548743,-0.07265645806272757,-0.0861098119734492,-0.07535856841828015,-0.08260645210079172,-0.07941219914461085,-0.08269652011640355,-0.08203607358191238,-0.08005132168091048,-0.07235655097285439,0.0076737645739838765
23,VCen,0.10546805791291607,0.052877135664961404,0.10546805791291576,0.05287713566496076,0.13187481689920746,0.0484334461147121,0.14578960699063062,0.030660974238049477,0.16200472575035732,0.0274497430433604,0.13052433587187456,0.012296247384018301,0.13018826688965027,0.02033397700231441
24,FMCas,0.10991132192295663,0.1280337204102306,0.10991132192295645,0.12803372041023003,0.13093505421608598,0.12879047203017546,0.16157841302399867,0.12198441473810873,0.17529450798556906,0.1198313217024435,0.16261335377429323,0.10615412267564044,0.14170732880764333,0.026134378637048733
25,CSVel,0.1494799556013045,0.06429436444959198,0.14947995560130425,0.0642943644495913,0.1775570494665456,0.05745905494784896,0.1854729135776001,0.035938499106206355,0.2070750243793851,0.033749757516320776,0.17084855461894752,0.019249078634918364,0.1733189088741812,0.020198395301158637
26,MWCyg,0.03876494785346707,0.1793657657690141,0.0387649478534668,0.17936576576901347,0.03449722478459699,0.18056327855235682,0.05851810764395567,0.18056421769677336,0.06302587105503064,0.1805665881668721,0.07197496307175662,0.16689272205748915,0.05092434371037896,0.01421731832227755
27,FMAql,0.09744749365354537,-0.012140432530748977,0.09744749365354498,-0.01214043253074945,0.09913821507455552,-0.015985071688063932,0.16410360263847182,0.011980458268822608,0.18455221936751826,0.01531294768530633,0.17366278622352252,0.0211344880027063,0.13605863510185975,0.03850752741027196
28,CRCep,0.15696864330181368,0.200000892788428,0.15696864330181345,0.2000008927884273,0.16459167705891523,0.18880384375463183,0.19441852576342158,0.17314251346669082,0.19729421746171213,0.16540447267199326,0.19143408936955256,0.14772322386106954,0.17694596604287147,0.017701519240927426
29,RSCas,0.07242013947300384,0.10746799371767057,0.0724201394730037,0.10746799371766996,0.10275355902917511,0.11286993109807789,0.10389239065419106,0.09248653611470095,0.11300854630534883,0.08950023987529392,0.10585964139290559,0.07592651005367554,0.09505906938793802,0.016335600734090485
30,RRLac,0.005248445697232186,0.09610253188113599,0.00524844569723201,0.09610253188113521,0.027647748364284155,0.09800531062101728,0.02374876625368436,0.07171898768974697,0.03604214540070105,0.06968827606208518,0.027930806446373694,0.04915851113075169,0.02097772630991791,0.01170662518752833
31,XXSgr,0.11528031191289626,0.0434843217332604,0.11528031191289609,0.04348432173325968,0.12894310650455046,0.0301870662929092,0.13850087810764325,0.010570365526615508,0.15363164355238662,0.0069001035727882555,0.13132394386880944,-0.0042865248858796464,0.13049336597653036,0.013325835381312323
32,BBSgr,0.11794590833536416,0.06237416336548572,0.11794590833536395,0.06237416336548517,0.14112761086152537,0.06603904091013159,0.17613257617253883,0.0705974963983289,0.19532494237280665,0.07180147471499822,0.17366448513499022,0.06573593925025571,0.15369023853543154,0.029858587559918583
33,VCar,0.1121117312819889,0.16882745024644422,0.1121117312819887,0.16882745024644366,0.14147923097173035,0.17407048348219678,0.17290192636502916,0.16322833532173428,0.19175074185644828,0.16196154537950225,0.17097632041254135,0.14084382121226283,0.15022194702828776,0.030689244722084574
34,V0495Cyg,-0.04802087633526249,-0.16428673073544095,-0.048020876335262565,-0.16428673073544092,-0.04594858717444934,-0.1568950302000664,-0.06193043421958757,-0.14226134341551594,-0.06203707370729728,-0.13727217390194113,-0.052493192160931644,-0.11515656632879033,-0.05307517332213182,0.0065948221144940845
35,USgr,0.11860280100248338,0.07138502220369256,0.1186028010024831,0.07138502220369203,0.14270979148328466,0.0738653372946538,0.17888707598046033,0.0755588786055894,0.20196994362704174,0.07710930020664446,0.18263072542389103,0.06950424710690035,0.1572338564199407,0.032431583676921
36,TWCMa,0.14845864688573446,0.15436794214602906,0.14845864688573432,0.15436794214602845,0.17832642706894203,0.14820351143888028,0.21235563591937398,0.12665492537646617,0.23108387494149443,0.1209263697153079,0.20515130430589273,0.09723304928431951,0.18730575600119534,0.03152064904548575
37,xSgr,-0.005635720967586094,-0.056967664473504945,-0.005635720967586376,-0.05696766447350558,0.0069032723822699755,-0.067662380633727,-0.0030199504527690167,-0.09183901612546812,0.00975567943595468,-0.09432165550165943,-0.018729573224053546,-0.10748209681806008,-0.0027270022989617296,0.009324241856142251
38,V0600Aql,0.06659083954469869,0.04478083209162029,0.06659083954469859,0.04478083209161996,0.058574745760630834,0.035676718160581204,0.1219691894921169,0.054756457172103035,0.1448467579788987,0.05788353599947491,0.14363985291792927,0.05530183589274463,0.10036870420649548,0.037295875079241106
39,V0459Cyg,0.10938504564856284,0.11115595617975638,0.10938504564856275,0.11115595617975582,0.10838219585759695,0.1013012407607905,0.15890029121626684,0.10642175975097673,0.1695992813844702,0.10370079949823165,0.16575387044000736,0.09502514417944181,0.13690095503257782,0.028027403939672214
40,CKSct,0.2300292525613249,0.32407133954269346,0.23002925256132456,0.3240713395426927,0.27694153492074536,0.3368157072193373,0.3344796417947799,0.3281100138948565,0.3581601900888292,0.3255150241015935,0.3592005126163547,0.3044805662114126,0.29814006409055976,0.05534573416269447
41,TZMon,0.19068838249704076,-0.25078730881226513,0.19068838249704065,-0.25078730881226574,0.14250045557589497,-0.3421487613469372,0.07178703381062071,-0.41505724747045264,0.052551516824733566,-0.43899231220671653,-0.03417933303798903,-0.449104189725671,0.10233940636122361,0.08090492430690516
42,V1344Aql,0.12121534506165897,-0.08161699859838781,0.12121534506165874,-0.08161699859838817,0.1653696665813438,-0.054420890351751995,0.21306041306142962,-0.014062529433623934,0.24399673519357787,-0.002665647056730395,0.24969445344301375,0.025833204769216075,0.18575865973378047,0.05318557897393117
43,RSOri,0.07864640969692525,-0.02279044574060438,0.0786464096969249,-0.02279044574060511,0.0932235316038142,-0.03178252791812873,0.11363370078008649,-0.03902905766767632,0.13088107860223508,-0.04043001471183136,0.11156783908280922,-0.04476369855453722,0.10109982824379919,0.01925248097534716
44,BKAur,0.1296237799092543,0.13624063346412357,0.1296237799092541,0.13624063346412293,0.17462790840855047,0.13705290429016606,0.20656799694941133,0.11216639627815367,0.2337167060714053,0.10840635031602508,0.20894449129202206,0.08422161942225356,0.18051744375664958,0.03985788615046649
45,GHLup,0.17678799652119484,0.14625863230575284,0.1767879965211946,0.14625863230575256,0.22078592412026068,0.16451170498047604,0.27068309669725193,0.17575750072240046,0.29193037594539967,0.17761391575251084,0.2783786364020733,0.17277959503351667,0.23589233770122917,0.04720627472946597
46,FNAql,0.13899122495338287,0.15458130117772062,0.13899122495338267,0.15458130117771998,0.15330466634412537,0.14463189842114782,0.20588657971335603,0.13635394833488618,0.2262699219381195,0.13255079264429526,0.20687983235554291,0.11195617418469522,0.1783872417096516,0.03557625668360327
47,YZSgr,0.13586829337228093,0.1048899141758743,0.13586829337228076,0.1048899141758737,0.16703411040318306,0.10680793751591798,0.20710278644972976,0.10167741862845756,0.23335462348490885,0.10181614102069482,0.21620682934637322,0.08992525173906053,0.18257248940479276,0.038548312791080314
48,SNor,0.12648549318013919,0.1018932300414347,0.126485493180139,0.10189323004143415,0.16221360886441144,0.10988206816015762,0.18553455052739404,0.10288114283809882,0.20241030032494814,0.10206005962674576,0.18107600837576038,0.09099979295748956,0.16403424240879869,0.02900729420171004
49,DDCas,0.18000135490691413,0.10804214193244,0.1800013549069139,0.10804214193243945,0.21560350504719342,0.1077564329507597,0.27726252091108744,0.1078529408691751,0.3001327402607971,0.10447481576384235,0.2814659480357666,0.09407050093197333,0.23907790401144546,0.04918270188516226
50,BZCyg,0.10176222743200919,0.010691094243798794,0.10176222743200886,0.010691094243798233,0.12608326229486086,0.01185187311230358,0.12952333934557175,0.003825197526125269,0.1306290535583601,-0.0003401608842166054,0.11761892273066227,-0.00015078625822792394,0.11789650546557884,0.012145170109234956
51,SYAur,0.10762865208719002,-0.048357194473424236,0.10762865208718975,-0.04835719447342488,0.1381880912488231,-0.06085150504072171,0.16594834745272036,-0.07813891060560331,0.19889392636909237,-0.0795489090116746,0.1615236371049043,-0.09047369872184367,0.14663521772498664,0.032761799177492036
52,YSct,0.12686789367696036,0.11979401583708196,0.1268678936769601,0.11979401583708146,0.15234346971051016,0.12567352458568637,0.1899378231939667,0.12760937604915454,0.20144576153680216,0.12587729939441103,0.19364539973119085,0.11857314516845223,0.16518470692106504,0.03119520692286599
53,TWNor,0.11683747571515342,0.15419908371357424,0.1168374757151533,0.15419908371357374,0.09986845309394254,0.13488592065917257,0.0837364317780441,0.11155497866938766,0.08885648211839603,0.10937084832462414,0.0794101283299598,0.09533099660186016,0.09759107445844155,0.014971224651494945
54,ZLac,0.08681549954878108,0.06984213336501649,0.0868154995487809,0.06984213336501595,0.1022805974658348,0.06578446992115461,0.1405262703008772,0.062979545366061,0.15457766017958613,0.06045373891805174,0.13532659389977192,0.0478843598062266,0.11772368682393868,0.026886045305563138
55,XXCen,0.07101436446002048,0.07571999159753365,0.07101436446002023,0.075719991597533,0.09770191539070554,0.07657352071226016,0.11648422446089163,0.06221186128181224,0.13628142111748687,0.06133881139469255,0.11279297880403712,0.04439173580307379,0.10088154478219365,0.02391890494298211
56,TYSct,0.06101236656607427,0.09908092443468419,0.06101236656607441,0.0990809244346836,0.07795799000153594,0.09684945430087148,0.08951001657108013,0.08010956093173079,0.10417976891437733,0.07855200306484966,0.10401635836282662,0.06597254745326715,0.08294814449699478,0.017911672287327735
57,V340Nor,0.12195854617173807,0.16824009111440327,0.12195854617173771,0.16824009111440263,0.16330074481431045,0.18325671171812877,0.1811933305059471,0.17259764552980142,0.18878400488644828,0.16957280740074754,0.17552420520094464,0.15483211022862692,0.15878656295852103,0.027126376772130287
58,AAGem,0.2355949829862516,0.13303191261709024,0.23559498298625134,0.1330319126170897,0.302170391667434,0.14172679934248616,0.3440992516455461,0.12493106845833227,0.3672328759209963,0.11891783156302742,0.3418937455082123,0.10618546101583486,0.3044310384524486,0.05228608472541908
59,RXAur,0.12438680342357523,0.08265151927634987,0.12438680342357485,0.08265151927634905,0.15877385816551542,0.07872230179816388,0.17317694302481457,0.05419445210584855,0.1971577452600561,0.05151814894026077,0.1759440687931419,0.03556610548731423,0.15897103701511303,0.026895766598747203
60,UUMus,0.17207180573743575,0.16779134958087136,0.17207180573743558,0.16779134958087047,0.207931575547483,0.16291928148870405,0.22283393164978943,0.13226074937641621,0.24387395613355214,0.12728664132723122,0.20823701234204872,0.10113847901839744,0.20450334785795743,0.025869409033132326
61,RYCas,0.12974397055372563,0.0913079693914105,0.12974397055372522,0.0913079693914099,0.16916594145046002,0.09465407156093539,0.1622822792756269,0.06823007861400503,0.17495047404093664,0.06460411360817224,0.15708030819057328,0.052909868244258175,0.1538278240108413,0.01790504888170166
62,UNor,0.04266317460094732,0.09116338991444765,0.042663174600947006,0.0911633899144469,0.047624823702499444,0.08386452930219988,0.035195085119927354,0.05989020457520688,0.040729381816066376,0.05711604083908216,0.026037423430187456,0.04029987149864117,0.0391521772117625,0.006911136698946595
63,ZSct,0.15564950032302333,0.1132515613071743,0.15564950032302313,0.1132515613071738,0.17137335942545143,0.11144835879318628,0.21704894347199705,0.1169365775250368,0.2402607842729231,0.11833745653957503,0.22912187093979916,0.11246515612779838,0.19485065979270286,0.03500953336157887
64,BNPup,0.2067878090078696,0.06676214013174385,0.2067878090078694,0.06676214013174325,0.25514349731756053,0.06657633955948293,0.2999602525498129,0.05690861430501975,0.33029851758671613,0.05446092207638916,0.290776419211041,0.0424288204325174,0.2649590507801449,0.04659219961363089
65,TTAql,0.13956435987730137,0.14078040191055616,0.13956435987730118,0.14078040191055566,0.15736577542934121,0.14230958331384666,0.21717270269985056,0.15168923552262747,0.2377009705371553,0.15188746101208261,0.22561269339181647,0.14133920600403777,0.18616347696879434,0.04152547218577145
66,LSPup,0.15380241125517435,0.05602710643862687,0.15380241125517402,0.05602710643862639,0.1962259118497711,0.058370275733065566,0.22946678400700135,0.04873261656124678,0.24940584427447793,0.04539722420199878,0.21792810728002512,0.03448388214618842,0.20010524498693735,0.036316335931247896
67,TXCyg,0.06587157661390805,0.021400430153624125,0.06587157661390784,0.02140043015362357,0.0722707704092509,0.011132057433225482,0.042057466555443734,-0.015518155641569142,0.03818264134793684,-0.02088556742305077,0.033980251166767055,-0.024433799211025602,0.053039047117869074,0.015295709716809209
68,UZSct,0.13246238130836951,0.052389347382031985,0.1324623813083693,0.05238934738203161,0.18977556357839098,0.07315829771985939,0.2021513653058853,0.0681753885705129,0.218042329081506,0.06832035757698557,0.22552725312256713,0.07426802956162472,0.1834035456175147,0.037763165148374744
69,RWCas,0.16614069418983973,0.060897793181380895,0.16614069418983943,0.060897793181380326,0.19649149722347314,0.06388955532410577,0.22964037414857527,0.06585671252486094,0.24493769905915308,0.06447761911999268,0.23225050111832835,0.06477058285170054,0.20593357665486814,0.031707029133646585
70,VWCen,0.2613530844765225,0.21295911643353505,0.2613530844765223,0.21295911643353446,0.30803774988516486,0.21732762833928063,0.3276700944836207,0.19712577219499028,0.33509479938604075,0.1893893718274706,0.3028317125887063,0.17236445792911095,0.2993900875494296,0.029025389150000826
71,SZCyg,0.22021206366250354,0.19188194570601694,0.22021206366250345,0.19188194570601638,0.24995559478366983,0.19337878314118082,0.30730215638460767,0.1949096173445364,0.3181117280757687,0.1894307717851235,0.30119704842235495,0.17743974187353453,0.269498442498568,0.04090108211700393
72,SVMon,0.204336001567277,0.15527067130015448,0.20433600156727677,0.15527067130015393,0.2545122011750105,0.15849670253936293,0.29192047173850194,0.14038377269752822,0.3115777425125713,0.13448201510716107,0.28660161070749385,0.11720049443582513,0.2588806715446886,0.04204439267561807
73,XCyg,0.1209123323156603,0.11443996094487688,0.12091233231566016,0.11443996094487649,0.16075614127715496,0.1332961568551104,0.21360318816616664,0.1475110668354134,0.23374948805519966,0.14985290178342298,0.2244808959205252,0.14497922458927323,0.1790690630083945,0.0471602993421023
74,CDCyg,0.10026890512624198,0.04561484996604627,0.10026890512624166,0.04561484996604569,0.1072845450432798,0.03252636269527044,0.13533538045900737,0.023781161628163638,0.15402307966807263,0.022002938509937557,0.12886396986687357,0.00964229080167898,0.12100746421495283,0.020023065472298752
75,YOph,-0.10134539784809408,-0.0014117564809713237,-0.10134539784809442,-0.00141175648097176,-0.1308929581405429,-0.017763641673398917,-0.13448000164588264,-0.02812150443773969,-0.12267495933426918,-0.02510084602713314,-0.12447557565840754,-0.03913281774956436,-0.11920238174588178,0.013214161363517458
76,SZAql,0.15081810681836455,0.06903423917991018,0.15081810681836422,0.06903423917990974,0.16430411815430807,0.06404890746859875,0.20616930661445035,0.06936671516166974,0.22750553369833298,0.07008916864588477,0.20699745335830938,0.06525051985609678,0.1844354375770216,0.030281894138586698
77,CPCep,0.25939151594520465,0.20487324469251025,0.25939151594520443,0.20487324469250975,0.3057933013013643,0.21753329909149735,0.34888547123215097,0.21868288594422622,0.35862392411550575,0.2144194355863486,0.3537817272524214,0.211311863886636,0.31431124263197524,0.04246924036472718
78,VYCar,0.16948514896261593,0.12201100367122635,0.16948514896261596,0.12201100367122593,0.2191859526637791,0.13863005743095635,0.2658531491205619,0.1433374041593906,0.291851150746486,0.14496474437842488,0.27139031649002976,0.13721596715659823,0.23120847782434809,0.04874499452884463
79,VXCyg,0.14011687201396564,0.1252148462039366,0.14011687201396528,0.12521484620393614,0.16560626785477373,0.1336171253235222,0.20419939311937432,0.14030553830906137,0.21296280981727003,0.13883560531813186,0.22418632134211577,0.1399391029616017,0.1811980893602441,0.03416743884759
80,RYSco,0.05274407540395864,0.019227020313899192,0.052744075403958354,0.019227020313898596,0.04953838720683495,-0.003147471852563376,0.04394552080697507,-0.031249208209642245,0.06184912200883086,-0.03353618245377713,0.03126479818096335,-0.051996588468391086,0.048680996501920204,0.009424264449877233
81,RZVel,0.09964383348311263,0.08261184998078906,0.09964383348311238,0.0826118499807885,0.12662050061283456,0.08111830538192107,0.13251029225573333,0.06058956555850952,0.14965933310542623,0.058641061789854766,0.12254048660394987,0.0421134593687914,0.12176971325736151,0.017778377661167986
82,WZSgr,0.22279682351633612,0.14008541595548343,0.22279682351633576,0.14008541595548288,0.25711331053485414,0.1429415250840921,0.2866484361436894,0.13785744775735634,0.2978389052175406,0.1339078410017259,0.2706009630505853,0.12566743426463897,0.2596325436632235,0.02895392266638799
83,WZCar,0.18119077402619174,0.05089562561609316,0.18119077402619174,0.05089562561609284,0.22375937630441062,0.04213019681119012,0.24161589454806887,0.01405873445007625,0.26778337676323294,0.009054648061182167,0.21946306408252242,-0.009747767109991996,0.2191672099584364,0.03101899957617429
84,VZPup,0.07188214054830787,-0.06299145506054075,0.07188214054830776,-0.06299145506054128,0.10080242096971095,-0.07563061436485619,0.1193350543147586,-0.0972804352176855,0.14531795470899514,-0.10050331800003563,0.10267024376025481,-0.1149155750613143,0.10198165914172252,0.025797291938235843
85,SWVel,0.11308524305515769,0.010796304619420912,0.11308524305515764,0.010796304619420584,0.13983751074600279,0.003985172601043588,0.15182315987805178,-0.013198555338225742,0.17031053368481863,-0.015980032784950172,0.135646415672215,-0.027384513161931807,0.13729801768190059,0.02034084434962179
86,XPup,0.14167597402443394,-0.014121079734319373,0.141675974024434,-0.014121079734319909,0.16401560141136692,-0.031992656361619985,0.19616870650786727,-0.04860121499727662,0.21538457625741053,-0.05488718077351367,0.16959378592267452,-0.06886449019767207,0.17141910302469787,0.026996779972386514
87,RYVel,0.00229932564184803,-0.005054635966589492,0.002299325641848016,-0.005054635966589746,0.011022052560138374,-0.010491094295249316,-0.00042132038916960505,-0.028948633055385774,0.019746186643217745,-0.026362424467534097,0.0013941400809738941,-0.037563610402852145,0.006056618363142742,0.007118013625735344
88,KQSco,0.26871718911659237,0.11984435660441474,0.2687171891165923,0.11984435660441425,0.3128876601324795,0.13037616346827813,0.3385979338515432,0.13336843330144008,0.35864367218940385,0.13421336248666443,0.34236528233633384,0.139234717327816,0.31498815445715755,0.03535333455733791
89,AQPup,0.013222254093382759,-0.032149512967581464,0.013222254093382386,-0.03214951296758201,0.011289469921944706,-0.04134598113728952,0.029741909343067256,-0.04159287455453784,0.03514954876029193,-0.04344914530458753,0.020853534066351296,-0.047726604286048885,0.02057982837973672,0.009045016614889677
90,KNCen,0.02598107289924897,-0.06827340785430158,0.025981072899248954,-0.06827340785430187,0.03693047167945524,-0.07892286184724462,-0.004398293563498425,-0.10898001110969202,-0.018955999025946673,-0.11794152469709356,-0.04634258315291192,-0.12344890803425473,0.0031992902892660226,0.029379100238537573
91,UCar,0.005384387021533684,0.04240300368047697,0.005384387021533527,0.04240300368047628,0.015999406753549435,0.04047463710428041,0.01589171093649665,0.02520869777141399,0.027755287645527142,0.024999566693735376,0.01312592654446589,0.010798288562290566,0.013923517653851055,0.0075935347164991125
92,RSPup,0.07112385647360717,0.008093197436078928,0.07112385647360697,0.008093197436078243,0.09442910505246555,0.011989695457280717,0.12369258128346022,0.015412360558999305,0.14209262679475063,0.016782574078220702,0.1270733821072025,0.013930558205896183,0.10492256803084886,0.02774708333440431
93,SVVul,-0.04405395654360644,0.05007631033017004,-0.0440539565436067,0.0500763103301697,-0.040619565079694,0.059838536941768744,-0.0060809872682430184,0.0742701126593846,0.01602666408795191,0.08193501871146831,0.02826850012719481,0.07747079245854278,-0.015085550203333907,0.029605598455127245
94,SVul,-0.028853957707097738,-0.01756363611028372,-0.02885395770709778,-0.017563636110283994,-0.02471347821235524,-0.0076668699087756795,0.002436057151222123,0.01194774221380959,0.03142548271266981,0.02323911353242663,0.04352405411449604,0.029172893731899314,-0.0008392999413604658,0.029324250017289534
