,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
0,EVSct,0.12053654865778637,-0.11360913245664479,0.06989513616342996,-0.0917336312129701,-0.08175910516760879,-0.1709582861295867,-0.0687107397425675,-0.1076910465483887,-0.030049669296413645,-0.057358313474921374,-0.02800197955262057,-0.043887789518007286,-0.0030149681563323614,0.07354438562437572
1,SZTau,0.0021388127689089802,0.096739310552482,-0.0016080175685645442,0.06986876489932294,0.009596258658779142,0.05155246394334258,0.0019667509391429958,0.020176876480830067,0.010969140391632937,0.02305587992609527,0.0008015183621859837,0.00822276815485927,0.003977410592014249,0.004639723996380702
2,SSSct,0.7226617160443458,0.21064148072863292,0.4811265647221635,0.12458833228891744,0.2362495696413054,0.038226361599236175,0.10426563488542451,0.017791489231821306,0.06671237037106037,0.006466949419845824,0.04249181695673265,0.0072506411595441855,0.2755846121035053,0.24865730540600264
3,QZNor,0.18055647369340458,0.45847407360302816,0.11334799373719487,0.3352293300092524,0.0965698764866578,0.23122990095497686,0.02306205648544237,0.0813015110408023,0.03835712180895835,0.07589506406920654,0.009398577814273716,0.03313315004745043,0.07688201667098861,0.059722333210784094
4,ADGem,0.9631667445779535,0.04144611883347343,0.6786059789099085,0.04042077624193252,0.39002760221066224,0.037043755292286706,0.18963304100520972,0.03541706456189181,0.13484283405930275,0.027012511291553853,0.07728195849185127,0.01443366672214147,0.40559302654248136,0.31973930660419564
5,YAur,0.7998961752699663,0.07897372613626283,0.5900421192544301,0.08958398372173546,0.4133743534837732,0.1360403138020409,0.16377752603037576,0.04263857869257737,0.11768810395956375,0.03312657510764755,0.06674495067676411,0.017376681042523212,0.35858720477914546,0.2684777164940178
6,STTau,0.4511636453020096,0.061669713733537856,0.37371440735267486,0.11331165545766125,0.24260511848024507,0.10233413548171844,0.0952836819365172,0.0338137460304081,0.06948788294717678,0.025504305708810737,0.03883136352892397,0.01378025951239309,0.21184768325792458,0.15716610741550271
7,BFOph,0.7319972338442654,0.5780338660236284,0.5048675611378657,0.43245370096590285,0.3143580950384291,0.28815954739461014,0.15156985744523682,0.1394362221988189,0.116199917865901,0.10402027701458494,0.061769907657478085,0.056825035759108466,0.3134604288315293,0.23814524209387078
8,SYCas,0.3967389102421334,0.0716198423335101,0.2553670811852041,0.049005117055532676,0.16884254253219794,0.06229878344537099,0.033426373853668645,-0.013498852844474052,0.02587644721869975,-0.008960757532166519,0.013622392084202462,-0.005501244823603257,0.1489789578526844,0.14137775430882266
9,XSct,0.9500194377131532,-0.1483372606971819,0.7166703278260853,-0.07727137592176164,0.44886650417815055,-0.0038246423732612445,0.09455784187075056,-0.10254652927351843,0.056652034857307076,-0.07755003148503975,0.03853555884458737,-0.041791222546398776,0.38421695088167235,0.35249918797344143
10,YLac,0.4758260156438512,-0.11646389540619845,0.3446823530625995,-0.06784440262159133,0.21160186001500642,-0.01755547940930982,0.10720921203557698,0.007141067428488468,0.08933707078021647,0.019630935547535172,0.04369142545285598,0.0029102295342137152,0.2120579894983511,0.15360338071180155
11,TVul,0.521975054982423,0.14594843633208493,0.3547519023666241,0.10736464681326696,0.2196494589146306,0.08807309423673054,0.09401238556502717,0.0362668200048587,0.08480093088255747,0.04302251669676216,0.03831326671999463,0.01477997116636387,0.21891716657187613,0.17151376672826876
12,XYCas,0.39035344255929894,0.20156286207798713,0.1940085244615568,0.09863851412321956,0.13067142564552636,0.09224482551763291,0.03018750393694286,0.012688238395385909,0.023473262466741973,0.007416744652276597,0.012302441672933262,0.005170891674831868,0.13016610012383337,0.1335692622755982
13,TVel,0.8797000521918081,0.42130526654838324,0.6446534951184557,0.34050637682246276,0.39925441595093586,0.2363935012079671,0.20729756976974623,0.13587857769360956,0.1511465525717427,0.09977820590841358,0.08448085891301338,0.055375173786094134,0.39442215741928366,0.28530566882462116
14,VZCyg,0.81821481279256,0.12723939572495896,0.5616491818147429,0.08377929177915325,0.3017767279377534,0.037687417911922594,0.1446576723430575,0.02926796682404087,0.12169384964079377,0.040951940309829626,0.058952955509671945,0.011927698808428755,0.3344908666730966,0.2719988736729953
15,CFCas,1.0142650035916478,0.48173314434506076,0.7236987484804027,0.36949182574952694,0.4223489980086399,0.23231499758760876,0.22482534645667462,0.14150906109517014,0.14844355803452203,0.08861897817864828,0.09162402817926185,0.057669788597004334,0.43753428045852477,0.33246840992659765
16,VLac,0.26884910612425655,-0.02654708136310016,0.18713400101353037,-0.010151133974146104,0.11088790618837996,0.004703311400622412,0.02270108941076554,-0.02383584295850094,0.008876871278003684,-0.024445414981653535,0.009251471369456366,-0.009713922301580635,0.10128340756406541,0.0989316768262125
17,V0386Cyg,0.7415781216311084,0.6332302882497818,0.5183221857706166,0.4735509049145644,0.24633588533660544,0.2338296318715597,0.1550219578555767,0.14894965355677325,0.10035872966105497,0.09284326950334276,0.06317675679730755,0.0607020848399179,0.30413227284204497,0.24576198359391568
18,CRSer,0.3521365955880502,-0.24838282284112523,0.2085487239428678,-0.22257798881992102,0.0922024453663367,-0.15247088706100198,0.014626931276901012,-0.09196051186484565,-4.5127127277111434e-05,-0.07291500357706844,0.0059609754176416785,-0.037477057917522386,0.11223842407742006,0.12952396334832061
19,V1162Aql,0.8548381512146994,0.48578051107857534,0.5607216916863524,0.3319259498384193,0.3289705183062595,0.21325572697094763,0.1529757497760248,0.10188307834908983,0.11291218003642656,0.07429748848526363,0.06234285692927177,0.04152084357377306,0.345460191324839,0.28206370193732
20,CVMon,0.9066437317505025,0.40931621277365243,0.7362940241909403,0.4057234724260959,0.42579528135733463,0.24853540019663234,0.19996083518922192,0.12224032235807081,0.14868201677623216,0.09284992945453818,0.08149088831341644,0.04981711767332342,0.4164777962629412,0.30914998569412067
21,SWCas,0.6590491798399564,0.14961466705414392,0.4562695503809175,0.10582608334735652,0.23486372304151004,0.04195585188686268,0.10216790742654697,0.01784203031559284,0.061718585291275996,0.002509972483989875,0.041636921177259145,0.007271238382039968,0.259284311192911,0.2274128648340379
22,XLac,-0.1376617400369725,-0.22421430297679465,-0.09195866052687315,-0.15738193894276076,-0.0627608330671865,-0.10117379965067047,-0.013821511744787341,-0.030493303097500243,-0.001062306279121291,-0.012125437605957606,-0.0056327393754428134,-0.012427065303431947,-0.05214963183839727,0.05041900751423399
23,VCen,0.6156187044134516,0.2111431620425483,0.4649693248317386,0.20107573839980092,0.29270114387420193,0.15328822759290817,0.14028942167927289,0.07905593397205324,0.10942610893340166,0.06486391787785528,0.057172743766554235,0.0322180004886119,0.28002957458310346,0.20218859340456038
24,FMCas,0.6354487425984243,0.4215568078859189,0.4397631127450501,0.31748533924261046,0.2387792324755751,0.1816087875313065,0.11818534682572718,0.09268869104442057,0.07613108693899895,0.05551260424360982,0.048164576274869586,0.03777381587084283,0.2594120163097742,0.21311898141566843
25,CSVel,0.8061143987966353,0.2870953171025456,0.6161827532255122,0.26888083895833453,0.38293843622552753,0.19573040653211898,0.16404047330097815,0.08200813539735674,0.13020313099057734,0.07154125608172057,0.06685211069457764,0.03342112367221117,0.3610552172056347,0.2715110718844678
26,MWCyg,0.30764940300864185,0.5778377893570782,0.187067937046582,0.4126217958623898,0.0595616221574037,0.19990976984925757,0.037415755140076196,0.097958788866498,0.018987624632189157,0.05716079182410416,0.01524820158106005,0.03992156121614199,0.10432175726099217,0.10792355096831467
27,FMAql,0.5895821084257543,-0.024726833466648113,0.37734488403449706,-0.062160291145354006,0.10918644798582428,-0.1396472691664084,0.09126952974965041,-0.01715907220365985,0.06392842357650319,-0.010355206686531448,0.037195459041810486,-0.006992909562450592,0.21141780880233996,0.2031146793516988
28,CRCep,0.8339633058453649,0.6952840756363134,0.6132806277903238,0.5566383496941775,0.31054051983946346,0.29516808839057174,0.15328275228181837,0.1457745877135881,0.0702588610192475,0.06075250305351254,0.0624679709641669,0.05940813677368917,0.3406323396233975,0.2898836406482554
29,RSCas,0.469302932181922,0.3442155115807717,0.32860158234758907,0.2710195488982129,0.22618823012923897,0.20610168718463684,0.0698098911694851,0.06045036625699085,0.03839040692840584,0.02870840250311768,0.0284499214012634,0.024635594467747213,0.19345716069298405,0.16431066188854082
30,RRLac,0.17992304317925034,0.24200410787198778,0.11460219012990654,0.2004559651674408,0.0849916684756847,0.14984995674056645,-0.0045103554026779125,0.022963420033649706,0.0024239494139960405,0.016999984006152324,-0.001838124290816756,0.009358380082207463,0.06259872858422381,0.06981826381768476
31,XXSgr,0.66021692719209,0.18610209007741157,0.5043919279036748,0.19084414435014935,0.26991948360779144,0.10246022829371348,0.0989967484131069,0.025538932497159217,0.06487381993863606,0.011919516267593466,0.04034456527794561,0.010407989613568591,0.2731239120555408,0.23495061898002326
32,BBSgr,0.6685595794944232,0.2493948826169146,0.46391619105926724,0.1768376773806351,0.2619667206964861,0.1044562868040593,0.14524952205338443,0.07637114831776837,0.11307311900013634,0.06457230871855407,0.059194154535455956,0.031123858389775938,0.2853265478065256,0.21592289323674294
33,VCar,0.6448104595435207,0.5397009679306258,0.44254552509869294,0.4056762346633953,0.26605602943645834,0.26021393081827826,0.1400246726965954,0.13675004087660203,0.10794212282061216,0.10177103473897864,0.05706484948936641,0.05573032487779317,0.27640727651420766,0.2075740005199514
34,V0495Cyg,-0.07326051970685646,-0.45722624299479797,-0.06838964587274442,-0.37248201022638405,-0.027503949706963664,-0.21119526870390848,-0.049585286721298624,-0.12906943556919603,-0.033186382686352586,-0.08462934007371581,-0.020207702465186137,-0.052600215180595544,-0.04535558119323365,0.02010940941244979
35,USgr,0.678500621846015,0.24588301476877344,0.4620181875578166,0.1712176291951018,0.24384055543265232,0.0865376976008399,0.11757475204439394,0.04867457338630837,0.09122383449273469,0.04210324326802406,0.04791573799069604,0.019836555592366245,0.2735122815607181,0.22688831144092964
