,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
18,CRSer,-0.209333008400029,-0.23869343159836623,-0.20933300840002927,-0.23869343159836656,-0.2360839539433378,-0.23429408588437609,-0.26284505634074945,-0.2127599588523855,-0.28146664609588024,-0.20891353158745615,-0.25831056257011076,-0.1850036505960992,-0.24289537262502278,0.025967527267517228
19,V1162Aql,-0.09512356120671007,-0.006120809375941828,-0.09512356120671045,-0.006120809375942332,-0.09746299509695887,0.005359853968515308,-0.10166292369124187,0.013344285556826273,-0.1056617118346442,0.016098048057821335,-0.10141818697868607,0.014697265687178314,-0.09940882333582525,0.0033761723511216597
20,CVMon,-0.07614478862761935,-0.08847201902050013,-0.07614478862761957,-0.08847201902050057,-0.11890686255695061,-0.11242167799053271,-0.16773488045178556,-0.12809851610101333,-0.18720691814997087,-0.13196342727759916,-0.2018633297623125,-0.13392087068542124,-0.13800026136270974,0.047172302426559565
21,SWCas,-0.13747303760492302,-0.1296182506736459,-0.13747303760492327,-0.12961825067364607,-0.1663198424009558,-0.13168123221454256,-0.1871164182805276,-0.11920341620135018,-0.20468321526140268,-0.11805969885909973,-0.19151101452138766,-0.1055036668478368,-0.17076276094568665,0.025017958517980943
22,XLac,-0.31400386694901766,-0.24964838525557928,-0.3140038669490179,-0.24964838525557947,-0.37383726367087644,-0.2554136986887847,-0.42775045004172796,-0.24050572405443527,-0.4652789742279161,-0.23894044704667014,-0.44268054752895664,-0.22157972366568318,-0.3895924948945855,0.05729646193551306
23,VCen,-0.146197805721304,-0.11483605929513079,-0.14619780572130434,-0.11483605929513126,-0.16930598870894142,-0.12087044060062342,-0.20660227463281708,-0.127238297715594,-0.22386204933294787,-0.12879418388690614,-0.2301201380751699,-0.12923215460075432,-0.18704767703208078,0.03175914735984013
24,FMCas,-0.1417545417112634,-0.03967947454986159,-0.14175454171126362,-0.039679474549861975,-0.1702457513920629,-0.040513414685160065,-0.19081346859944912,-0.035914857215534814,-0.21057226709773608,-0.03641260522782315,-0.1980311201727511,-0.035374279309132124,-0.1755286151140877,0.02521364443913833
25,CSVel,-0.10218590803291551,-0.1034188305105002,-0.10218590803291583,-0.10341883051050071,-0.12362375614160327,-0.11184483176748657,-0.16691896804584763,-0.12196077284743717,-0.1787917507039201,-0.12249416941394582,-0.18979591932809686,-0.12227932334985447,-0.14391703504754985,0.03325612730849677
26,MWCyg,-0.21290091578075301,0.011652570808921939,-0.2129009157807533,0.011652570808921476,-0.2666835808235519,0.011259391837021309,-0.2938737739794921,0.022664945743129862,-0.3228409040282747,0.024322661236605397,-0.28866951087528775,0.025364320072716526,-0.2663116002113521,0.04020327789835999
27,FMAql,-0.15421836998067467,-0.17985362749084116,-0.1542183699806751,-0.17985362749084147,-0.20204259053359336,-0.18528895840339946,-0.18828827898497597,-0.14591881368482096,-0.201314555715787,-0.1409309792449604,-0.1869816877235218,-0.12039391398206625,-0.1811773088198713,0.02201984698149069
28,CRCep,-0.09469722033240635,0.03228769782833579,-0.0946972203324066,0.03228769782833528,-0.13658912854923366,0.019499957039296342,-0.15797335586002617,0.01524324151304727,-0.1885725576215931,0.009160545741726554,-0.16921038457749174,0.006194821876296708,-0.14028997787885958,0.03348058102827933
29,RSCas,-0.1792457241612162,-0.060245201242421595,-0.17924572416121637,-0.06024520124242205,-0.19842724657897376,-0.05643395561725764,-0.2484994909692567,-0.06541273583894261,-0.2728582287779564,-0.0667436870549728,-0.25478483255413886,-0.0656018919310972,-0.22217687453379306,0.03515356421696978
30,RRLac,-0.24641741793698785,-0.07161066307895618,-0.2464174179369881,-0.07161066307895682,-0.2735330572438648,-0.07129857609431824,-0.32864311536976343,-0.08618028426389658,-0.3498246296826043,-0.08655565086818143,-0.3327136675006708,-0.092369890854021,-0.2962582176118132,0.04041480279858477
31,XXSgr,-0.1363855517213238,-0.12422887322683178,-0.136385551721324,-0.12422887322683233,-0.17223769910359843,-0.13911682042242635,-0.21389100351580448,-0.14732890642702806,-0.23223513153091857,-0.14934382335747842,-0.22932053007823497,-0.14581492687065226,-0.1867425779452007,0.03879139305759915
32,BBSgr,-0.13371995529885589,-0.10533903159460645,-0.13371995529885614,-0.10533903159460685,-0.16005319474662355,-0.10326484580520395,-0.17625930545090893,-0.08730177555531463,-0.1905418327104986,-0.08444245221526844,-0.18697998881205424,-0.0757924627345171,-0.16354570538629956,0.022096289245755515
33,VCar,-0.13955413235223113,0.0011142552863520527,-0.13955413235223138,0.00111425528635162,-0.15970157463641854,0.004766596766861241,-0.17948995525841863,0.0053290633680907465,-0.19411603322685697,0.0057176184492357006,-0.18966815353450298,-0.0006845807725098435,-0.1670139968934433,0.020719612554492044
34,V0495Cyg,-0.2996867399694826,-0.33199992569553316,-0.29968673996948264,-0.331999925695533,-0.3471293927825982,-0.3261989169154019,-0.4143223158430353,-0.30016061536915944,-0.4479038487906025,-0.29351610083220775,-0.4131376661079759,-0.2566849683135633,-0.37031111724386284,0.05578974655329101
35,USgr,-0.13306306263173667,-0.09632817275639963,-0.13306306263173695,-0.0963281727564,-0.15847101412486422,-0.09543854942068172,-0.17350480564298743,-0.08234039334805415,-0.18389683145626345,-0.07913462672362215,-0.17801374852315327,-0.07202415487787232,-0.16000208750179035,0.0202243028605739
36,TWCMa,-0.10320721674848557,-0.013345252814063133,-0.10320721674848574,-0.013345252814063558,-0.12285437853920685,-0.021100375276455228,-0.14003624570407375,-0.03124434657717738,-0.1547829001418108,-0.03531755721495879,-0.15549316964115156,-0.04429535270045317,-0.1299301879205357,0.019877335453032604
37,xSgr,-0.25730158460180613,-0.2246808594335971,-0.25730158460180647,-0.22468085943359764,-0.29427753322587896,-0.23696626734906254,-0.3554118320762168,-0.24973828807911166,-0.37611109564735057,-0.250565582431926,-0.379374047171098,-0.24901049880283263,-0.3199629462206928,0.04941977445562113
38,V0600Aql,-0.18507502408952137,-0.1229323628684719,-0.18507502408952148,-0.12293236286847208,-0.24260605984751804,-0.13362716855475434,-0.23042269213133088,-0.10314281478154051,-0.2410200171044065,-0.0983603909307917,-0.21700462102911505,-0.08622656609202807,-0.21686723971523555,0.02677558169671958
39,V0459Cyg,-0.14228081798565723,-0.0565572387803358,-0.14228081798565734,-0.056557238780336194,-0.19279860975055194,-0.068002645954545,-0.19349159040718095,-0.051477512202666775,-0.21626749369883505,-0.05254312743203506,-0.19489060350703694,-0.04650325780533073,-0.18033498888915322,0.02839312352835549
40,CKSct,-0.021636611072895124,0.15635814458260125,-0.021636611072895492,0.15635814458260064,-0.0242392706874035,0.16751182050400168,-0.017912239828667832,0.170210741941213,-0.027706584994476015,0.16927109717132707,-0.0014439613306896646,0.16295216422663963,-0.01909587983117127,0.0031924169386549736
41,TZMon,-0.06097748113717926,-0.41850050377235737,-0.06097748113717941,-0.4185005037723578,-0.15868035003225392,-0.5114526480622729,-0.28060484781282696,-0.5729565194240961,-0.33331525825857156,-0.5952362391369832,-0.39482380698503333,-0.5906325917104437,-0.21489653756050742,0.11711105161013002
42,V1344Aql,-0.13045051857256107,-0.24933019355848002,-0.13045051857256132,-0.24933019355848024,-0.1358111390268051,-0.22372477706708768,-0.1393314685620181,-0.17196180138726744,-0.14187003988972735,-0.15890957398699718,-0.11095002050403055,-0.11569519721555661,-0.1314772841879506,0.004543649557459316
43,RSOri,-0.1730194539372948,-0.19050364070069659,-0.17301945393729518,-0.19050364070069714,-0.20795727400433467,-0.2010864146334643,-0.2387581808433613,-0.19692832962131987,-0.2549856964810702,-0.19667394164209795,-0.2490766348642353,-0.18629210053930992,-0.2161361156779319,0.03277477811817996
44,BKAur,-0.12204208372496574,-0.031472561495968596,-0.12204208372496594,-0.03147256149596909,-0.12655289719959842,-0.032250982425169425,-0.14582388467403645,-0.045732875675489885,-0.1521500690118999,-0.04783757661424163,-0.15169998265502235,-0.05730678256251912,-0.13671850016508147,0.012420164147014603
45,GHLup,-0.0748778671130252,-0.021454562654339298,-0.07487786711302546,-0.021454562654339447,-0.08039488148788815,-0.004792181734859448,-0.08170878492619583,0.017858228768756954,-0.09393639913790558,0.021369988822244196,-0.08226583754497119,0.031251193048744,-0.0813436062205019,0.004600135827268281
46,FNAql,-0.11267463868083717,-0.013131893782371565,-0.11267463868083738,-0.01313189378237203,-0.1478761392640235,-0.024671988294187725,-0.14650530191009173,-0.021545323618757366,-0.15959685314518574,-0.023693134285971352,-0.15376464159150144,-0.02957222780007731,-0.13884870221207948,0.01943116917569179
47,YZSgr,-0.11579757026193908,-0.06282328078421787,-0.11579757026193928,-0.06282328078421831,-0.1341466952049658,-0.062495949199417554,-0.14528909517371802,-0.05622185332518593,-0.15251215159839634,-0.05442778590957189,-0.14443764460067107,-0.05160315024571215,-0.13466345451693829,0.014361532447823656
48,SNor,-0.1251803704540808,-0.06581996491865746,-0.1251803704540811,-0.06581996491865787,-0.13896719674373745,-0.05942181855517788,-0.16685733109605372,-0.05501812911554462,-0.18345647475835708,-0.054183867303520844,-0.17956846557128395,-0.05052860902728312,-0.15320170151293233,0.022133048445453406
49,DDCas,-0.07166450872730591,-0.05967105302765219,-0.07166450872730616,-0.05967105302765256,-0.08557730056095546,-0.061547453764575814,-0.07512936071236034,-0.05004633108446838,-0.08573403482250802,-0.05176911116642426,-0.07917852591127769,-0.047457901052799296,-0.0781580399102856,0.006094059007245892
50,BZCyg,-0.14990363620221084,-0.1570221007162934,-0.14990363620221123,-0.15702210071629377,-0.17509754331328803,-0.15745201360303196,-0.222868542277876,-0.15407407442751822,-0.25523772152494517,-0.15658408781448319,-0.2430255512163822,-0.14167918824300055,-0.19933943845615223,0.03882359236261063
51,SYAur,-0.14403721154703,-0.21607038943351645,-0.14403721154703034,-0.21607038943351697,-0.16299271435932577,-0.23015539175605723,-0.18644353417072734,-0.23603818255924683,-0.18697284871421277,-0.2357928359419413,-0.1991208368421401,-0.23200210070661637,-0.17060072619674438,0.0207371468005483
52,YSct,-0.12479796995725967,-0.047919179123010205,-0.12479796995725996,-0.04791917912301055,-0.14883733589763876,-0.04363036212964913,-0.16245405842948102,-0.030289895904488953,-0.1844210135465031,-0.030366627535855565,-0.1669990742158536,-0.02295525681632045,-0.152051237000666,0.020025165311791264
53,TWNor,-0.13482838791906662,-0.013514111246517935,-0.1348283879190668,-0.013514111246518279,-0.20131235251420634,-0.034417966056162944,-0.2686554498454037,-0.04634429328425586,-0.2970102929649092,-0.04687307860564252,-0.28123434561708455,-0.04619740538291248,-0.2196448694632895,0.06543276940907185
54,ZLac,-0.16485036408543896,-0.09787106159507568,-0.16485036408543915,-0.09787106159507608,-0.19890020814231407,-0.10351941679418092,-0.21186561132257056,-0.09491972658758259,-0.23128911490371912,-0.09579018801221482,-0.22531788004727255,-0.09364404217854602,-0.1995122570977924,0.02527782436705346
55,XXCen,-0.18065149917419956,-0.09199320336255852,-0.18065149917419984,-0.09199320336255902,-0.20347889021744336,-0.09273036600307534,-0.23590765716255613,-0.09568741067183126,-0.24958535396581832,-0.09490511553557408,-0.2478514951430072,-0.09713666618169872,-0.21635439913953744,0.027827606621786103
56,TYSct,-0.19065349706814577,-0.06863227052540798,-0.1906534970681457,-0.06863227052540842,-0.22322281560661292,-0.07245443241446402,-0.26288186505236766,-0.07778971102191269,-0.28168700616892783,-0.07769192386541693,-0.2566281155842177,-0.07555585453150557,-0.23428779942473624,0.03445271810868245
57,V340Nor,-0.12970731746248199,0.000526896154311093,-0.12970731746248235,0.0005268961543106205,-0.13788006079383844,0.013952825002793228,-0.17119855111750068,0.014698373576157867,-0.1970827701968569,0.013328880470480878,-0.18512026874609974,0.013303708243854318,-0.15844938096321,0.023652963347183985
58,AAGem,-0.016070880647968463,-0.03468128234300193,-0.016070880647968747,-0.03468128234300235,0.0009895860592851113,-0.027577087372849373,-0.008292629977901662,-0.0329682034953113,-0.018633899162308905,-0.037326095367239284,-0.01875072843883193,-0.035342940968937704,-0.012804905469282432,0.007615474613860676
59,RXAur,-0.12727906021064483,-0.0850616756837423,-0.12727906021064522,-0.08506167568374297,-0.14240694744263346,-0.09058158491717166,-0.17921493859863322,-0.10370481984779495,-0.1887090298232491,-0.10472577799000587,-0.18470040515390235,-0.1059622964974585,-0.158264906906618,0.02554713338708718
60,UUMus,-0.07959405789678428,7.815462077916399e-05,-0.07959405789678449,7.815462077845503e-05,-0.09324923006066584,-0.006384605226631429,-0.12955794997365833,-0.02563852257722734,-0.14199281894975307,-0.028957285603035468,-0.15240746160499563,-0.04038992296637524,-0.1127325960637736,0.02673489998435533
61,RYCas,-0.1219218930804944,-0.07640522556868166,-0.12192189308049486,-0.07640522556868214,-0.13201486415768887,-0.07464981515440011,-0.19010960234782084,-0.08966919333963849,-0.2109163010423686,-0.09163981332209437,-0.20356416575647118,-0.08861853374051451,-0.1634081199108898,0.035849406216706084
62,UNor,-0.20900268903327274,-0.07654980504564453,-0.2090026890332731,-0.07654980504564511,-0.2535559819056495,-0.08543935741313564,-0.3171967965035204,-0.09800906737843666,-0.3451373932672388,-0.09912788609118438,-0.33460705051685685,-0.10122853048613152,-0.27808376670996854,0.05402738174524462
63,ZSct,-0.0960163633111967,-0.054461633652917875,-0.09601636331119692,-0.0544616336529182,-0.12980744618269746,-0.05785552792214923,-0.1353429381514507,-0.04096269442860675,-0.14560599081038209,-0.03790647039069167,-0.13152260300724528,-0.02906324585697431,-0.1223852841290282,0.020085002224980292
64,BNPup,-0.044878054626350423,-0.10095105482834835,-0.04487805462635071,-0.10095105482834879,-0.04603730829058831,-0.10272754715585257,-0.052431629073634925,-0.10099065764862376,-0.0555682574965891,-0.1017830048538774,-0.06986805473600326,-0.09909958155225522,-0.05227689314158612,0.006091838496515945
65,TTAql,-0.11210150375691866,-0.026932793049536,-0.11210150375691892,-0.026932793049536347,-0.14381503017880767,-0.026994303401488846,-0.13521917892359717,-0.0062100364310160505,-0.14816580454614994,-0.00435646591818404,-0.13503178055522785,-0.00018919598073485552,-0.1310724669529367,0.014994690951318989
66,LSPup,-0.0978634523790457,-0.11168608852146532,-0.09786345237904602,-0.11168608852146564,-0.10495489375837778,-0.11093361098226996,-0.12292509761644643,-0.10916665539239677,-0.13646093080882732,-0.11084670272826791,-0.1427163666670191,-0.10704451983858428,-0.11713069893479373,0.015200977496989563
67,TXCyg,-0.185794287020312,-0.14631276480646804,-0.18579428702031223,-0.14631276480646846,-0.22891003519889802,-0.15817182928211004,-0.31033441506800413,-0.17341742759521275,-0.3476841337353684,-0.17712949435331746,-0.32666422278027746,-0.1659622011957983,-0.26419689680386205,0.06258548480926933
68,UZSct,-0.11920348232585054,-0.11532384757806022,-0.11920348232585079,-0.11532384757806043,-0.11140524202975788,-0.09614558899547614,-0.1502405163175625,-0.08972388338313059,-0.16782444600179924,-0.08792356935328101,-0.13511722082447725,-0.06726037242314797,-0.13383239830421637,0.01732205271253268
69,RWCas,-0.0855251694443803,-0.10681540177871128,-0.08552516944438064,-0.10681540177871171,-0.10468930838467572,-0.10541433139122976,-0.12275150747487247,-0.0920425594287826,-0.14092907602415203,-0.09176630781027392,-0.12839397282871595,-0.07675781913307218,-0.11130236726686286,0.019389064020993375
70,VWCen,0.009687220842302464,0.04524592147344289,0.009687220842302202,0.04524592147344247,0.006856944277015949,0.0480237416239451,-0.024721787139826996,0.03922650024134682,-0.05077197569726441,0.03314544489720405,-0.05781276135833792,0.030836055944338435,-0.01784585637230145,0.023311196160055732
71,SZCyg,-0.031453799971716496,0.02416875074592475,-0.031453799971716594,0.024168750745924377,-0.05122521082447903,0.02407489642584531,-0.045089725238840035,0.03701034539089287,-0.06775504700753648,0.033186844854856824,-0.059447425524689346,0.03591133988876193,-0.047737501423163,0.011720630331918745
72,SVMon,-0.04732986206694304,-0.012442523659937687,-0.04732986206694332,-0.01244252365993806,-0.04666860443313836,-0.010807184175972581,-0.0604714098849458,-0.017515499256115334,-0.07428903257073399,-0.021761911823105547,-0.07404286323955044,-0.024327907548947626,-0.058355272377042494,0.009800198857619168
73,XCyg,-0.13075353131855977,-0.05327323401521529,-0.1307535313185599,-0.05327323401521552,-0.14042466433099393,-0.0360077298602251,-0.13878869345728112,-0.010388205118230152,-0.1521172870281056,-0.00639102514684373,-0.1361635780265191,0.0034508226045005443,-0.13816688091333656,0.005371213578643283
74,CDCyg,-0.15139695850797805,-0.1220983449940459,-0.15139695850797844,-0.12209834499404637,-0.1938962605648691,-0.13677752402006513,-0.21705650116444045,-0.13411811032547993,-0.23184369541523267,-0.13424098842032908,-0.23178050408017084,-0.1318861111830937,-0.19622847970677826,0.03338778335695421
75,YOph,-0.35301126148231415,-0.16912495144106351,-0.3530112614823145,-0.1691249514410638,-0.4320737637486918,-0.18706752838873447,-0.4868718832693304,-0.18602077639138329,-0.5085417344175743,-0.18134477295739984,-0.4851200496054519,-0.18066121973433694,-0.4364383256676128,0.0641925681256516
76,SZAql,-0.10084775681585548,-0.09867895578018199,-0.10084775681585584,-0.09867895578018229,-0.13687668745384082,-0.1052549792467368,-0.14622257500899735,-0.08853255679197375,-0.1583612413849722,-0.08615475828438184,-0.153647020588735,-0.07627788212867583,-0.13280050634470944,0.023657575872068078
77,CPCep,0.007725652310984617,0.0371600497324181,0.007725652310984357,0.03716004973241773,0.0046124956932154315,0.04822941237616186,-0.003506410391296754,0.06078361399058277,-0.027242850967799336,0.058175508656081995,-0.006862746694622885,0.06978346190186331,-0.0029247012897557615,0.008426265297872588
78,VYCar,-0.0821807146716041,-0.045702191288865816,-0.0821807146716041,-0.045702191288866094,-0.08199485294436974,-0.03067382928437916,-0.08653873250288582,-0.014561867794252956,-0.09401562433681916,-0.011279182551841809,-0.08925415745701447,-0.004312434828174447,-0.08602746609738289,0.003395524821095884
79,VXCyg,-0.11154899162025439,-0.04249834875615556,-0.11154899162025479,-0.042498348756155886,-0.13557453775337516,-0.035686761391813274,-0.14819248850407346,-0.017593733644582173,-0.17290396526603516,-0.017408321612134747,-0.13645815260492852,-0.001589299023170997,-0.13603785456148693,0.018353191854905516
80,RYSco,-0.19892178823026138,-0.14848617464619301,-0.19892178823026171,-0.14848617464619343,-0.25164241840131396,-0.17245135856789884,-0.3084463608164727,-0.18914848016328573,-0.32401765307447433,-0.18978010938404372,-0.32937967576608096,-0.19352499045316363,-0.26855494741981084,0.053793382999257205
81,RZVel,-0.1520220301511074,-0.0851013449793031,-0.1520220301511077,-0.08510134497930352,-0.17456030499531433,-0.08818558133341443,-0.21988158936771443,-0.09730970639513403,-0.236207441977879,-0.09760286514041192,-0.2381039873430946,-0.09941494261598122,-0.1954662306643696,0.03466974396057063
82,WZSgr,-0.028869040117883923,-0.027627779004608718,-0.028869040117884288,-0.027627779004609148,-0.044067495073294716,-0.02636236163124342,-0.06574344547975836,-0.02004182419628717,-0.08802786986576461,-0.0223360859285407,-0.09004351089645901,-0.015860967720133706,-0.057603400258507485,0.021799128255329214
83,WZCar,-0.07047508960802829,-0.11681756934399902,-0.07047508960802834,-0.11681756934399917,-0.07742142930373827,-0.12717368990414543,-0.1107759870753789,-0.14384053750356726,-0.11808339832007232,-0.1471892788690844,-0.14118140986452177,-0.15127616909476466,-0.09806873396329464,0.022970654588893177
84,VZPup,-0.17978372308591217,-0.23070465002063295,-0.1797837230859123,-0.2307046500206333,-0.2003783846384379,-0.24493450108019177,-0.2330568273086892,-0.25517970717132904,-0.24054882037431,-0.2567472449303024,-0.2579742301867895,-0.256443977046087,-0.21525428478000852,0.027633966505447808
85,SWVel,-0.13858062057906237,-0.15691689034067127,-0.13858062057906242,-0.15691689034067144,-0.16134329486214607,-0.16531871411429197,-0.200568721745396,-0.17109782729186923,-0.21555624139848656,-0.17222395971521676,-0.22499805827482933,-0.1689129151467045,-0.1799379262398305,0.03237376832522292
86,XPup,-0.10998988960978608,-0.18183427469441157,-0.10998988960978609,-0.18183427469441193,-0.13716520419678196,-0.20129654307695555,-0.15622317511558045,-0.2065004869509202,-0.17048219882589463,-0.2111311077037804,-0.1910506880243698,-0.21039289218244478,-0.14581684089703317,0.026221572638472666
87,RYVel,-0.24936653799237202,-0.17276783092668171,-0.24936653799237204,-0.17276783092668177,-0.29015875304801053,-0.17979498101058483,-0.3528132020126174,-0.1868479050090293,-0.3661205884400876,-0.18260635139780068,-0.3592503338660706,-0.17909201238762484,-0.31117932555858835,0.04954009878541369
88,KQSco,0.01705132548237238,-0.047868838355677436,0.01705132548237227,-0.04786883835567774,0.01170685452433061,-0.03892772324705738,-0.013793947771904555,-0.02453083865220348,-0.027223102893901428,-0.022030564443602275,-0.018279191610710524,-0.0022936846569567406,-0.002247789464573541,0.016378015264264065
89,AQPup,-0.2384436095408373,-0.19986270792767366,-0.2384436095408377,-0.19986270792767405,-0.2898913356862042,-0.21064986785262507,-0.32264997228038056,-0.1994921465081814,-0.35071722632301333,-0.19969307223485422,-0.3397909398806931,-0.18925500627082165,-0.2966561155419944,0.04329790567828455
90,KNCen,-0.2256847907349711,-0.2359866028143938,-0.22568479073497116,-0.23598660281439393,-0.2642503339286937,-0.24822674856258015,-0.3567901751869463,-0.2668792830633356,-0.40482277410925205,-0.27418545162736013,-0.4069870570999563,-0.2649773100190275,-0.3140366536324651,0.0705667141609108
91,UCar,-0.24628147661268635,-0.1253101912796152,-0.24628147661268654,-0.12531019127961576,-0.2851813988545994,-0.12882924961105513,-0.33650017068695115,-0.13269057418222957,-0.3581114874377781,-0.13124436023653133,-0.3475185474025785,-0.1307301134224822,-0.30331242626787996,0.04453992302371312
92,RSPup,-0.18054200716061286,-0.15961999752401326,-0.1805420071606131,-0.1596199975240138,-0.20675170055568334,-0.15731419125805482,-0.22869930033998756,-0.14248691139464417,-0.24377414828855462,-0.13946135285204597,-0.23357109183984182,-0.1275978437788766,-0.21231337589088226,0.024074210758482876
93,SVVul,-0.2957198201778265,-0.11763688462992214,-0.2957198201778268,-0.11763688462992233,-0.3418003706878429,-0.10946534977356678,-0.35847286889169083,-0.08362915929425895,-0.36984011099535335,-0.07430890821879839,-0.33237597381984957,-0.06405760952622991,-0.33232149412506495,0.02938157830408701
94,SVul,-0.2805198213413178,-0.1852768310703759,-0.28051982134131787,-0.18527683107037599,-0.32589428382050417,-0.17697075662411124,-0.3499558244722257,-0.14595152973983394,-0.35444129237063543,-0.13300481339783995,-0.31712041983254835,-0.11235550825287323,-0.31807524386309155,0.031218297228584595
